Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
0.12715478428177196,-7.6876536399043465,-10.234725369227244,-3.4300762841505263,9.15531049332178,-1.9074936791724495,-8.496450742476435,7.11280526796367,-6.113862341253079,-0.9824143749469948,7.2069110065195705,-3.844466448888391,0
6.323812999202589,2.0035991718688195,7.007747425062622,-5.347167645208939,1.2640915708674711,-6.450156194084867,-4.78409936087051,-0.9448772207870799,2.098301295809024,-6.062140385845249,-7.38101684098037,-1.396198975006318,1
5.78714707530579,-7.944396383563299,-6.01989487720603,4.553707463473375,3.2023144011723046,4.342005420320041,3.5636787740745035,4.243021257185427,10.950140176521051,2.126317042364395,-9.996030262494978,5.177078059709928,2
4.1330984180835415,-7.224258078549101,-4.0559044977111505,2.8707455917009375,4.000260872846299,4.55211089215192,3.3050589760785725,6.021363528435157,10.615573736571713,1.3043988593782256,-6.852006658949271,7.962110731090933,2
5.2673675769892165,-6.798364368322823,-4.954682233179397,0.795945000489451,3.7763185177812555,6.36353151706299,3.5103916592608186,6.458409986383431,10.011135727633729,1.5365418784916276,-10.536547649034624,6.057769431060499,2
5.734739028507388,0.281711424156906,6.715955725539169,-5.221549984427673,1.1856014196781746,-4.120223861600707,-3.41617075216465,0.3596128160198665,4.435359618042139,-8.213413055559313,-7.075681679201649,0.06629135247308876,1
5.409979376289917,0.7950793572419956,6.638725701688175,-7.4512375007741944,1.771947677736302,-4.8456058061964775,-5.520492948728596,-1.3401442186694612,2.6638553554545945,-5.889704446487389,-6.651034687213836,-1.952902503835127,1
6.332010834424044,-7.894630354646159,-2.7216587102282945,0.6281526805071844,2.750334067108417,3.619274129742661,3.161659559625552,6.93305109296207,11.06573914246522,1.6677942114524895,-9.153559521712939,4.364825458125659,2
4.285425016797404,-6.210207586215413,-5.54617744164112,1.8889702209133303,3.2172205482759066,3.15572830205459,4.209659732753964,7.277853330769635,10.14505207335706,1.6547697176000657,-10.80597602618586,5.7209140464505746,2
6.3971558773595305,-5.915855205620241,-4.002474907734356,4.350774974444199,2.242479844278286,2.70292813459973,4.640964502688021,7.370991750369803,9.94859271508789,1.6324473071103056,-10.483082748199504,6.162879336551013,2
5.645310370525912,-0.4764355036053759,8.049461626766256,-6.586231043046245,0.2267994629849998,-7.17352892348314,-4.060486386384913,-1.4551738131245475,3.126118929478015,-6.677060725257753,-5.88522581235628,-0.4257146500707613,1
2.3457313954626176,-9.913229733096163,-10.914892506087053,-2.809565762273038,8.661703441207631,-2.6192719955574626,-6.487930628341158,6.70361377846454,-4.704455947496975,-3.1812723999621078,7.819276184515047,-5.935191023305558,0
4.506639970850614,-0.0260558692579124,5.602931577509938,-6.024966406861281,-0.24136449234052892,-6.0486815712540025,-4.541200636928757,-0.22438541119756056,2.6579019441103067,-7.8247838539212875,-9.034799002023206,0.4258358320597395,1
6.196695382213683,-5.985825413294506,-3.932275860006014,3.2465860494382346,4.505539570853246,5.481407282488711,2.7326821146399998,7.801278276034951,8.691011246004969,0.8067748741637143,-9.61772188045776,4.215270692217286,2
3.5924806756408465,-6.621618074158191,-7.90943862037391,-4.096821861549068,7.211832030509942,-3.2203146654543424,-6.231831176962938,5.25555796196869,-5.458683045360364,0.7711266592542843,10.300268182953438,-4.285254271857889,0
5.525705393205469,-5.188767151192125,-6.146182226536491,1.6933077768974187,3.9166984593783254,4.3596004755378175,3.424684192698667,4.253380110154234,11.62903713823971,0.915931062980716,-11.599011246102723,4.5212375346672555,2
2.951782788819596,-9.006072292481697,-9.6628638534375,-3.3550487590796436,8.506576759681012,-1.3561319949310655,-5.848236212798349,7.105225263520459,-7.177585602529971,-3.6936087497425225,9.556793610111756,-5.273351716752631,0
4.455824172542914,-0.8657703231487112,6.717434028949203,-7.041826002949855,0.38364800531603194,-4.00607819448282,-4.121571538489485,2.066774466319732,2.2932538028353546,-7.270216549155096,-6.383920069921145,-1.3350951345714988,1
5.998313851182949,-8.09737011559772,-4.5465088078726215,2.338433244016464,3.1324984132925415,4.567754631740338,2.8026565267644954,5.395559586274216,11.335223352151036,1.483701101024802,-10.142859491426224,6.298573935057358,2
5.349713608448651,-0.6733882338615139,6.558156231534273,-7.017734356938824,-0.27732808321470614,-5.147195923398976,-4.536331147177865,-0.7820649922600209,3.4512820809266476,-6.193678450886693,-6.729951411810342,1.753050752012514,1
5.273050271566172,0.3091678363807851,5.930665655753142,-8.168305234657545,1.48965393296632,-6.224982209478264,-6.0524984399591135,1.5512052539852348,3.6546510176861595,-5.733318849352736,-7.718465072756514,-1.3618357823369927,1
3.991956996746801,-7.863731264474073,-8.697782169086771,-2.9341466309120543,8.465905087573477,-1.8988281362464954,-8.827462878041661,8.187256636702845,-5.627731634410631,-0.4505563340451595,8.655596558243097,-5.01962705219519,0
4.639299413274372,-6.389778191248975,-4.897215224218247,2.6939638966211987,2.5708304253858447,4.03169583598456,2.6723981455015693,6.262531701096746,9.49268005018271,2.6531601142610386,-11.723343099870382,6.756770176157012,2
6.614345721933305,-0.4376843057592977,8.915286743350979,-7.444460675146037,0.37584948335454127,-5.538945330941864,-4.4835279328136926,-1.025424866835952,3.315795009170158,-6.3860859690774525,-5.59634268559574,-0.14202260844106177,1
5.449405729765833,-6.556055239730043,-3.6280347967860855,2.6191985826821425,3.978871085857416,4.68418420405553,1.1858035176636128,7.036586124518491,10.662140374816472,3.1353855299517415,-10.935586739037536,3.6837793446546847,2
1.9622691556813896,-8.5244242814024,-9.513194738265804,-2.583525590601858,7.066273141768752,-1.8391729482907024,-9.154325429241615,6.483059920605721,-6.003439389474038,-1.451671716413974,9.831898295187347,-4.287663093211623,0
5.017440384470804,-1.6607401617421593,7.785609581842238,-7.065134764977644,1.187614531928464,-5.151651795168848,-5.43720784138214,-1.6889610784673792,2.7712814754247797,-4.982302813778038,-7.334065054531295,-0.8910417825549618,1
3.741763569709044,-5.547467881144951,-10.035644569693826,-3.0678742848316163,10.481451976041502,-1.4480484472351254,-8.10846446301225,7.458101633238784,-7.8896563523928425,-0.6032249234468409,10.169914304563463,-2.583025638173849,0
1.8074391337994524,-8.378801567122657,-10.411704158130508,-5.0298208833185125,6.998592817926373,-0.8375190820592885,-8.153852033932147,6.815715215579295,-6.906841246087242,-1.4787077194484461,10.664878451997872,-5.027738086337647,0
8.20750094516663,0.4269200138322721,7.29833565732931,-8.433894430586454,-0.48239976577249954,-6.236457254335244,-3.4620787342702437,-0.2619166912116228,2.9762843125505776,-8.178925010886456,-4.487751810480317,0.6949063440772523,1
6.399353476226077,-0.19710552719590865,6.963714312914782,-7.771875984418041,-0.8125103591370295,-8.049235204618268,-5.4770569241976315,-0.6168005728781336,4.095289224289777,-7.269882300905364,-5.731361919023219,-0.6254256686164958,1
5.307002858707335,-8.88520424435047,-5.167453214251263,2.194532070664097,3.1041917577671496,4.7435308005785775,3.3065963107527274,7.036990973764851,10.252561436711035,1.814492031347728,-10.12466562678466,4.430949365944359,2
4.33081468122556,-0.00574079096131877,8.477447290160075,-5.9723941786426815,1.2347841691355839,-5.26974623838285,-5.423921818887767,-0.4483193408572601,4.7650410826467375,-6.369178919295155,-5.170461259036067,1.1152356327697128,1
5.524821569871262,-6.868878814426564,-3.3306925675727728,0.9337253920403354,2.5013512288499653,4.914525159221307,2.707289850202965,7.842452004317577,8.57178817927123,1.2251597610943752,-9.273337779221269,4.093149743075599,2
5.95358857758889,-7.9473921496234325,-4.474369930806683,2.330778785520563,4.396187027683578,3.882248339044938,2.4323608537710104,8.438795841897166,9.160020379091865,3.017765050452562,-10.424502277560224,6.062059374947524,2
6.029180618615225,-6.635665102864443,-7.4637450833210135,3.943374549089519,2.214492920075922,2.981361243895303,3.8743862933301574,5.162462714940224,11.358011619453652,1.556237715099048,-11.391080978493381,7.673020358388824,2
2.0261275617162298,-8.360444459214648,-9.894852974907435,-2.871463954970376,8.878180940205565,1.8418710125929825,-8.386923284247821,8.084772279872434,-5.903156045598664,-0.9012104005553178,8.697877662229406,-2.2777615807662572,0
4.225428678066812,0.8896399938671607,8.424735936888537,-6.822597939502524,-0.4014845625017438,-5.648159529293911,-4.429506130523321,-0.1475065846586064,1.2436869089728835,-5.577406958437598,-7.459009692249003,0.5799602385075939,1
4.293488837604486,-1.8085943620496563,7.61637679083962,-4.775865823191218,0.25570777134317946,-6.166573300872233,-3.701426832743999,-0.4320140863221643,3.8270101789361366,-6.150198469593917,-6.903899586016901,0.33633849025661966,1
6.638820811364927,-5.762832635757794,-4.245984562488575,1.544022883983767,3.9290658992068703,4.3501077574812665,2.833389615605607,7.873220946963989,10.333736363378096,1.750106709271188,-8.291426463265875,6.99202500060923,2
5.744961411979143,-8.149859988962609,-5.704192921470528,3.7658038100669353,5.687017716542615,4.8050031751586895,3.3782763158606763,6.816367853940065,11.406714898245554,0.31078015192431896,-10.528588141668605,5.5291729551827045,2
6.24565399918094,0.16894903157311375,7.550637271252392,-7.398527122538408,1.0435376965857426,-6.505377102129247,-6.994215076735293,-0.39701411179305846,4.197719499872228,-7.8499272801466145,-6.028681601982252,-0.2827064114771245,1
6.611907331239834,-0.4674487229907037,7.981796574308609,-6.221406634332173,-1.1211352621327277,-5.9917937250463105,-4.359936637095175,-3.297449315127563,2.052567382437091,-4.727156978926457,-6.333502111723924,-0.10297473623240616,1
5.609107792496491,0.12079631454523315,7.6946701421710495,-5.5692425016449105,-0.5017961867756547,-4.9865693362891035,-4.8108997295648726,1.434292626214494,2.8298070163353426,-6.317089554604645,-6.890763594986166,-1.268949649717308,1
5.490867021908981,1.1394663952791328,7.302639197492913,-6.060935557440491,0.059483803314845596,-5.6789141832315755,-6.223062146951085,0.008988297435882198,2.8807177211503157,-4.519491443213337,-7.36941744898716,-0.09370574666832715,1
5.980557637737092,-8.937923305594323,-5.26928109702615,3.168808306584583,4.494092896174246,4.875047139757372,2.8655128438335447,6.684910673926225,8.751360312260411,1.4809825895493605,-9.937509231266702,4.575547311960028,2
5.361138220418033,-1.8253753046254677,8.191129762639253,-6.613366719253716,-0.5581669718898533,-6.47491575118975,-4.692960094457766,-1.4438932824675825,3.9746525218168474,-8.803284649833724,-7.390384893332613,-1.2179867997567493,1
5.751809559563201,-7.284452919080072,-5.460085518744069,1.5524196653905786,3.51094934217126,4.246061797511146,2.918752832686745,6.71601704783565,8.520985508490991,2.275425144391271,-9.765019486226278,4.1502302047603195,2
6.088922500935768,1.3139646887448695,7.751830262468217,-6.953656746954166,-1.8250146869993893,-4.782452926213906,-4.287399449711476,-0.3334663324903864,2.0014033127380824,-5.5058447709144085,-7.6525544250143565,0.40710544010926386,1
7.641276299392052,2.393916420602777,8.21216170264054,-6.068507400055537,0.6559014162534089,-5.123932547099029,-5.4423635007620055,-0.9245758460690835,3.756815484301576,-5.31774890450008,-7.586146640135492,-1.153661020203399,1
1.624278581272905,-6.653331905850339,-8.945259370325482,-1.6583265019687095,8.351839258745771,-1.0324254939771158,-5.890777684018638,6.714625624409657,-5.6438131615247205,0.21398549657749122,7.925121779058224,-3.009765554519909,0
5.156253365533931,-7.227918420567062,-2.825071552914147,1.8949789556337195,3.5452993811163376,4.184803022517331,3.9882936944247396,6.020769667075476,10.530315629574515,1.1752739320527128,-10.796966608850488,6.222209216231283,2
5.163756821714912,-1.2377602448797922,6.620169264171671,-6.804287107817491,0.1204421286457242,-5.973940956628868,-5.522254346420721,2.0854861885861578,3.6075511947398082,-5.32790673827386,-7.996426329292684,-1.3076026352405443,1
5.093342828696839,0.5055444094568093,7.5257422038635555,-6.532787490848418,0.18369898971541404,-3.854581504834608,-3.8234393032475307,-1.6673640037438129,3.2669336168349044,-6.225603711843804,-7.04352810343333,-0.6242184051895605,1
5.488902595292406,0.5612209612273981,7.854267600509425,-6.737184945585595,-0.2308256825586842,-7.15877052246854,-4.537735920883639,-1.1921719475438015,2.8739013470417922,-7.294391121992342,-8.349737510942905,-0.2761140741130589,1
4.565427519028333,-7.845805374206101,-5.272876301309355,2.966730279240206,4.222960809000522,4.315654009779271,3.1327986502482896,8.167292345304185,10.352619594486205,2.3401759077154867,-10.203636222660451,5.041710341543366,2
3.88388126189982,-8.280965761949629,-11.133418954350793,-4.931413902121847,7.916164059672035,-2.6181459754497363,-5.538890177449643,5.510505601853502,-4.991334659220258,-1.305942973070156,8.750628267531651,-3.4282579186310045,0
5.87349893613809,-6.4003720261988795,-5.32653606440465,3.291455814583328,5.191179150167141,4.033554427190293,2.2142164125687023,7.275090073254116,9.155783753804522,0.4547113711343709,-9.819718737880049,4.304206948916884,2
2.7702106321336815,-9.313439550975254,-10.455655241541763,-3.0784605111363414,7.994001628336978,-1.7730424141817354,-6.533474440654848,7.440801194696098,-4.8830892282591725,-1.716016118162208,9.76489983916935,-5.28686612956904,0
5.850360923911177,-8.440587198113864,-5.158479477972324,2.441385342226227,3.191347861085169,2.9664359185280587,2.817604581124204,5.623547223415502,10.22973626129887,1.8281045271859406,-9.553180566459918,4.9198963309503165,2
4.015312077548906,-5.894510868374841,-5.832072634944333,2.9968941333721366,3.400179169980056,3.58565764592173,4.018196504002387,5.405903673359651,9.155721400357825,1.362846143337732,-9.829811489931991,6.656246279043746,2
2.8611842478934735,-9.021361442293568,-9.484858070509818,-3.8902155700798517,9.054200969218426,-1.7497823950043592,-6.98806313754105,8.914496030257904,-7.356404734572349,-2.0446699053325132,9.838097842311008,-5.689406018773594,0
4.946821824454559,-7.979550475401002,-5.290333488374543,1.7231621929958556,5.089623276009406,5.580704550980881,2.4433017331141866,6.040921103752759,10.17469037287972,1.6514460649606664,-10.362902546378955,7.277751806214227,2
3.4927432903890683,-7.444051319086439,-10.111875427917449,-4.209734448759134,8.146676449025309,-0.09962603332431319,-8.090985417026214,7.75932943414678,-4.408206968989308,-0.844094373975797,9.341774319171948,-3.7376535441263856,0
4.756912428525858,0.4979551245938939,8.340002407130044,-7.349562192779511,2.1966023334004294,-6.52260897505175,-5.5856446655554794,-0.5736449980463414,2.927060018501498,-5.683047956591893,-8.291133694118011,1.7824428363712723,1
4.334735436080379,-6.3677243383871405,-5.121884076601241,3.641448163847814,3.5445088873461663,3.9629229794808976,2.0349162702959966,7.102876596927906,9.848062057544011,1.7092057640737834,-10.91111072939004,4.07124267158705,2
1.1940033130107954,-6.352460292233237,-11.331261186761113,-4.645483290425649,8.121301936299712,-1.6366342225636739,-6.491653782542528,5.607232397681967,-6.861961861209658,-0.5068403478414383,8.885763188895476,-4.229573768888046,0
7.34330321501717,0.010141010703241561,4.888073344850067,-6.753762953827199,-1.4250331359141948,-5.345123515747496,-5.543928067805315,-2.659455206684914,2.6004710695470967,-6.534143208132327,-7.690784948835002,-0.1463119167710997,1
1.1013026490846392,-7.926620988821062,-9.512712224469613,-3.165737099381429,8.751927874703421,-2.0963194987603346,-6.54321870039071,8.497931378859573,-7.1369852703086245,-0.15277872137297877,9.188340571448723,-3.0656523462986347,0
5.810679428637361,0.5840553342746668,7.5925134601179565,-7.493134626113546,1.1690562644315539,-6.665033407436077,-3.448955780731761,-0.791359586523191,2.6754388347966582,-5.7789437533335555,-6.561942051370608,0.22183552078023927,1
