Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-9.283931136185945,-4.720077678016172,5.868677178000009,-6.717043716868819,-5.063769411546257,-3.7257753254668278,0.16771963965121955,2
-4.227652761455903,-9.098883133082186,5.917190149248654,1.2138857929357152,2.467868196706981,7.375586731802833,0.3386736078155892,0
-0.3064720363426078,4.831452628630104,9.677024105666774,7.049758225125314,8.813785995517911,-4.46734493531715,5.036385253350153,1
0.17173628420305131,6.202716304976925,8.517777330779232,4.061010624396886,8.861372789820276,-4.677186657706455,2.366961508393851,1
0.4084608545283108,4.750016070706425,9.26993302223123,2.7418217108833938,8.422515579099981,-6.324030347380427,4.114874985563609,1
-5.325154487577702,-10.491865878307788,5.548656792503082,1.8679808761829686,1.8969957964888629,7.5029909882669505,0.8009078636030762,0
-6.43495626040727,-5.438743570541016,6.621964338714383,-9.11370062275991,-4.1964625501114075,-3.236496294544348,-0.4793290269463039,2
-6.100330018400296,-4.990698713941827,6.065209023373483,-5.6473158288138565,-6.4424913515776305,-4.857404240138726,-1.8999026128196936,2
1.0782710162461768,5.708352889560557,8.19290400504051,3.8091449096033907,7.356724195555605,-4.763643615660916,4.020890162416689,1
-4.791219451220814,-10.572317707854967,5.056287623404186,2.5156815006461564,2.680798150671029,8.00119881836248,1.877736874115746,0
0.39504345871100355,6.2502828102593915,9.317682720192972,4.589932187022846,9.70196338102039,-4.640361568551149,3.735595146646092,1
-6.1960558050615875,-2.398669483838623,5.780030915478934,-8.446287659312246,-4.900243145892652,-4.252634499761233,-0.8787964222262261,2
1.6787757307238431,4.305963350558043,8.305985371793907,4.274558082518154,8.606845024082338,-6.815475578801201,4.085013727610976,1
-6.34125441983659,-8.93650331670729,4.924233544481919,2.0084577741416143,0.33894494963627475,8.502924511297994,0.520951192047148,0
-3.710587836443062,-10.777175174926414,4.865859216722013,2.244978681877313,0.6910399199058662,8.259080009907937,0.8467377288121408,0
1.682599730022219,6.08424574191049,10.511232357534496,1.7932303047662925,8.344977912648229,-7.9268682126593575,3.3176614104127458,1
-7.145464504160033,-4.023952409320662,6.572962380011018,-8.038202282890193,-3.9041484978034817,-2.748275772687749,1.0629390304021171,2
-5.745666516760824,-4.406038173481812,4.934513325167708,-5.704937950176621,-4.855624774096594,-0.6016416335906616,-0.29073653120383486,2
-7.335971401289701,-10.160071730320146,4.096233543443373,3.002396728156621,0.7183441073131047,8.575178499892688,-0.5483962634859265,0
-7.648063430573784,-4.0977565181257045,8.19891828100456,-8.080829698441988,-5.193595818189472,-2.356949482901279,-0.8346062376966468,2
-5.517841004450844,-12.418672070955685,5.581431892119382,1.4126827659877572,-0.3163572779180781,6.472525704041802,0.7284013061769941,0
-8.872770080272328,-5.029198104659197,6.29149299977005,-7.172879247645835,-6.701129027001205,-2.7557345858206084,0.09534388057534648,2
-7.223508311767385,-10.121168048795004,5.157826515333708,1.5483582450363627,-0.022189396568418007,5.987813125039777,2.208381716899983,0
-6.526890668783677,-4.695530546909027,6.642773913844517,-7.09059375554183,-3.488777919252808,-3.203223106383737,1.0424311457891626,2
-6.945861033973348,-5.516421476972194,6.406473950516423,-6.851157734388605,-5.071050845357465,-2.6896882198442276,0.47285142471525,2
-3.713802241662987,-10.200097853329144,6.792623442579014,2.334111996171457,0.9799030116712266,6.35408944926151,0.3174762143440848,0
-6.972828839025702,-5.2148886002175665,5.831170603176175,-8.407064835974106,-5.95933965530635,-4.696680508969343,-0.2801460799646707,2
-7.476242503638598,-4.493494275987042,6.432831168499522,-8.906691472023397,-5.146096463970575,-2.9959345826718637,-0.855915270523079,2
-7.581490172911228,-5.49116632490179,5.918885999486816,-6.750524856919273,-6.1934151674769815,-3.8722459412271535,0.6670702687333677,2
-3.770774311701884,-9.931506681072394,5.801248115784251,2.9353255441079424,2.6406859288850346,8.127198849654528,0.4801266096625735,0
-5.27257095446416,-10.027652486726852,4.98213594897051,1.9969872430874842,0.9521801126133497,7.479642407227824,0.1774630699828722,0
0.3466355593590899,4.776986740341904,10.062703159738678,3.4195296745246893,5.9508644168183045,-4.888259718488728,4.671375435620261,1
-6.7911402942812815,-11.37011705516463,6.419138941501352,2.6625881626060894,1.5281333223589366,6.555475500375445,1.3053694854215019,0
1.4220751985713584,5.303181459418113,8.295713592293318,4.487636252569983,8.070857434725701,-6.414237025973918,5.895046747974284,1
-5.524777527307181,-10.76110762578161,6.198708413301832,3.104748639583441,-1.175288087615094,6.676761974104929,0.36074660228670286,0
0.5515529532334695,6.68314444192484,8.139793840629356,3.25941779388985,7.5994186486183795,-6.353640651771448,5.064139908819575,1
0.38297471367226865,5.183387621281425,8.50216826342656,2.806361564272512,6.336098171764801,-5.055128652980652,2.4992978479047916,1
-0.45461345589131774,6.448831106297845,9.080001803314186,3.247072229288193,9.141703437886763,-6.042804522067746,5.819241801876189,1
0.8408448840222039,5.302592987772766,9.732812335620121,2.8392876955008557,7.84080765897552,-3.733831711076686,4.15947084465362,1
-6.1949486451239375,-10.748070169954453,5.364238354301695,0.5734065059154092,1.2036505305843372,6.2437106068378245,1.1805160522254994,0
-6.833696255661477,-8.505401152771654,6.300541475201406,1.456482485936065,1.6018682403163211,7.888236384274107,0.2576694885142605,0
1.172708319739006,4.914534494828051,10.005938311429002,4.369257011193954,8.196178340804188,-4.3350423636227555,3.79510344082255,1
-7.963238645168097,-5.989638028204649,5.723246133859126,-8.196307931346276,-6.053985632291975,-4.0204484828891776,-0.08806526573388782,2
-5.499347190281272,-9.447625746853005,6.317217420399505,2.2555025053559303,-2.5827099301092047,8.611536666173375,2.343228328933141,0
0.051888751313951015,4.860028816113228,10.083292545238978,2.553839835580596,4.904262892367983,-3.727182982296401,6.234863180878155,1
1.4271092755505501,4.8604047666380055,7.875720471622337,4.8725821807733025,7.0887631610527855,-5.68097406974985,4.897474272963177,1
-1.069118676874199,6.054646840723764,10.403372507444667,2.8756714525685583,7.994033579228271,-4.677694632956538,3.958657045491451,1
-0.1460801617880945,6.657749603919613,9.035265888086844,3.145709021013069,8.748716685007045,-6.969158100481617,4.30021865763925,1
0.08018298006685193,5.35880533537828,9.42957925897676,5.748329643955417,8.15040161748077,-4.971188539676674,4.405560199754673,1
0.4409911660650544,4.642767680092511,9.769760986372216,3.7691731615258197,6.40665906498745,-5.5893769379796545,5.697455824826363,1
-3.9994133426828387,-9.677175321252589,5.403619268811052,1.6743841833230362,-0.3881673858777561,7.423264515718843,1.7135366385749402,0
-8.396918968218905,-5.740986350945428,6.158668867382847,-7.113355663007289,-6.353413135608525,-2.1820791433890268,1.9852861897443987,2
-0.22502781115340295,4.461687045453299,7.41421354118622,4.110099573870553,7.814016386676168,-6.169567996610262,4.883907791242507,1
-8.118923559418871,-4.328881907306769,6.2078364081113,-5.948448726975305,-6.201407655369081,-3.882518812271109,1.4343711231224177,2
-3.2763146327619594,-11.529445552208667,6.3442578142214385,2.534482137912171,1.852417225287022,6.960287615289828,1.0435554445926554,0
-1.246824533712703,6.700140118794462,8.431790550496888,4.926146045928853,5.515879145091784,-3.2129435621135647,3.118461211546969,1
-4.9940625456200785,-11.04300895716163,5.990621746349996,2.4603147857408096,-0.5617602866435889,6.7111278607031455,-0.23847874412445957,0
-5.422068200340444,-9.536520663879255,6.052735011921876,2.027849157745668,0.49388885085082157,7.576458579348328,1.9341152077650068,0
-6.048584110344198,-9.475255079604839,7.003521999019196,1.9760094022319383,-0.10368948215644846,6.88551791934235,1.0159402200162053,0
0.7611303676185582,4.862783222588548,10.704826336357355,3.8618248711791807,9.122359955110161,-5.1492035719311495,2.436264694470425,1
-0.33012902953378,5.541726750905308,9.763981034023018,4.011308286863485,6.6953885449913795,-4.940970382707918,5.705117080736415,1
-0.02464236928588369,4.429908720173193,8.347603657648966,3.2372973996477805,6.969574230266622,-6.612364462919604,3.0946845413614668,1
-6.212034325788407,-10.423372683827546,6.772103074144065,2.075537159364085,1.4677691714738708,5.968642533473524,2.5246936957152335,0
-0.6339948851426936,6.56638354824418,8.780996951009836,4.8123585195627925,6.904751957293492,-4.210732469304526,3.536194841481887,1
-0.5691638820530197,5.130470979680294,9.83233665735,5.027202272663791,7.843609145273861,-5.041891244044521,3.8513847677916013,1
-5.1441485889855425,-5.198513892801066,9.84469871386198,-6.499982823996644,-4.944737225624582,-3.132618809372398,-1.9504683742534297,2
-6.727540735053365,-5.194035581064091,5.357548637603283,-7.8335164811850895,-1.9256209475705628,-3.9448711545880637,-0.34908982106122166,2
-7.862330873310545,-4.069235404065734,6.8634331391267,-7.997416674916471,-5.227581700479081,-3.777204541438361,-1.1359888250258101,2
-6.013025754296047,-10.960678877240035,6.009465432857059,2.858799115719199,0.8616270901008038,7.907116898260621,-0.6250669153264135,0
0.5473300581270595,5.898463652897567,8.916685530224658,3.4415592538966395,7.434053099038003,-5.992333670520857,4.455294132909639,1
-6.943051161656448,-4.422998156601516,6.640384831586542,-7.428800427617721,-3.205824986338247,-2.4611667732531965,-1.8737920028419526,2
-5.373483570725673,-8.524182904151083,6.78986462505355,2.0910121308505603,1.278116520237124,6.253787885587882,1.562905144722046,0
-6.562488131189038,-5.344959391169647,5.509210361083309,-8.596137532807946,-4.527823079153908,-1.7649606927712072,0.40451556782269216,2
-7.356962151698405,-4.65668008135905,6.453234414064307,-7.161594548732783,-4.706302936687058,-2.1161880095196266,0.9963595328698904,2
-6.008818043407932,-8.972813635567626,5.498759956616079,-0.31279737907249006,-0.08229232798776143,7.7695631817786435,0.9178035425083958,0
-7.19572882281569,-7.7380429416545145,5.185324528973362,1.8190807970355858,0.4261475295309457,6.948601616853004,-0.3341905031333261,0
-7.325103528746635,-4.695513714788271,6.0345646698715125,-7.32656339006145,-2.69823210797408,-3.122448272902883,0.07730000700730555,2
-0.2696483814734313,2.645642140213554,8.576732239582482,2.734342083147804,7.734507656511464,-5.810773021961944,3.8372117750814625,1
1.548454369671151,5.373614616795354,9.322232152027121,3.04067923777656,7.721076272099068,-5.655495111395921,4.463526485743958,1
-6.192560550220411,-4.722821177314305,7.080086165924671,-6.931096532899209,-4.879410816623501,-2.516231821227456,0.5119716349770351,2
-0.22793509678774865,7.349009816578047,7.9861122621847205,1.8847518769495442,6.190260093578263,-3.5305264132809553,4.648611348951927,1
-6.069986597899982,-3.889257559974775,5.226111487863826,-8.427855046294868,-4.984260614685262,-1.2323924748341755,0.07879453836750894,2
2.1925160794213667,4.442397209221153,11.101427975593381,3.1206311124387556,7.993138523944548,-7.506584795021025,4.53880116865496,1
-1.9944585133527426,5.505974988618197,9.32364836438797,3.0544133137929586,6.850246440561863,-3.8534734413347587,4.2296128967700595,1
-0.03684632116156829,4.267199850278006,7.466245261250882,2.564240354636106,6.885800611278821,-5.869194847039618,3.682718372925213,1
-5.335503184968996,-4.913603847594444,5.477270853758576,-7.187312392744661,-4.039404959373131,-3.461705893481399,0.8015473564140896,2
-0.23828372196019793,6.118412725833547,9.409724737023849,4.3227225541542005,7.348714759172513,-5.954451410162821,4.853111318468255,1
-6.967939774774342,-8.136575858512007,5.388684912665169,1.1662676951635278,0.9090940475080689,6.126746801571262,-0.4093300664108761,0
-7.419039091139306,-5.316298605228793,7.094006289767176,-6.1010468184495865,-5.82679636194424,-2.990874496554671,-1.0792978218880451,2
-2.3476127614962996,4.866106270531207,10.15515912479844,3.203134354099074,7.949166397424343,-4.966070499961187,5.502262862190534,1
0.35635096062006194,6.060526182505979,8.261159595151756,4.813457331975588,8.63657508217421,-5.268104089615634,3.144538247659186,1
-7.607394995389565,-5.528763199329781,6.5628702476406975,-6.684976180916559,-5.297641315815565,-2.4868749763760665,-0.6294772983897269,2
-4.855962433531979,-10.940877950314444,5.234815065441413,1.1881723123825716,-0.17524790042984084,6.392699397549741,2.1266422603532167,0
-5.649959682274514,-8.417156661990255,4.753642846554971,2.3129069592250944,-1.1694310568794144,8.26514293345738,2.730432188718102,0
-0.035642548686761574,6.443148556410227,8.318088880019447,4.873312471131909,6.074129841790951,-5.0773842762622365,4.702846252897962,1
-5.8064306864175785,-9.89432911477272,5.91450438588342,1.9199876159045224,0.8214192507508966,9.409641432300166,1.407890415948573,0
-7.051934022584723,-6.421630057259872,4.710226241900335,-8.864240478964932,-2.0558929650037667,-4.669448968620743,-0.5921958822031963,2
-5.209451577681508,-11.697209749498537,5.170486914595435,2.1190445896908825,0.6233764929648073,8.996965660776224,1.2258970722118239,0
-7.324978950751354,-11.490472944311993,5.8632513545536,1.3073905913009785,1.5786497966399886,7.839021679608509,1.2836051978213194,0
1.2087582287432481,4.024382199044352,8.399977969207095,4.497257426095687,9.03628480348829,-4.636777605412383,5.898693558459121,1
-7.515603664680371,-6.385001627263749,6.565141135753024,-6.018952421544709,-3.8118944686992826,-3.1396785663756215,-0.7334636130578649,2
-7.343393380882827,-4.664432689356532,4.630638404673778,-8.896496071914115,-6.6116992849859155,-2.923843042735578,-0.7173649176884467,2
-0.6642674828324793,5.533959980724477,10.215387362124225,4.283452625893878,8.457904572408431,-4.776927002682643,5.9720489299462205,1
-6.952926055227746,-11.415309747525333,5.601901087870751,1.8126838782524546,-1.1483272730132041,7.624014379027623,1.821540878485388,0
-5.339604166572543,-8.316531841906698,7.645012826730568,1.7803912535183695,0.09757493544943585,8.092538751934343,0.7276658420925748,0
-8.325180048069194,-6.410738800190227,5.554289809787372,-6.8691667665823735,-5.108126009903661,-2.3000643652714037,-0.4026031770556802,2
-0.44852831045540953,5.263652221416179,10.020556713455445,3.032290659925689,7.862639083475876,-5.1841795499171575,4.571760231871746,1
-0.5136788311099917,6.122225757747979,8.48326366334724,4.642902900060762,9.545570708356017,-7.340186088594747,3.7353096586025933,1
0.5877718515363696,5.257840035196645,9.296699496959002,4.886277693660736,7.814509987567431,-5.599807013723392,5.700948870163543,1
0.01826011569480329,4.2652552320299035,7.34102641958015,3.703906975386906,8.63131965041941,-4.889586798089907,4.731502472834822,1
-4.658356134079714,-9.319948432626378,5.679275362581219,4.0791089388424,1.6141255626913429,8.94190730848403,1.6315088626837717,0
-0.2690376387666914,6.8878721338599895,8.027619512565641,2.2461524718133994,8.465826849202308,-4.933772322401013,3.9482721771354576,1
-6.3111041502070595,-10.222563910059268,5.719984870156141,1.573695480008455,1.5668308483985949,7.775721490060826,1.2362389447786746,0
-5.773200158634033,-8.501169186849237,5.99657514089887,1.7048917003831787,1.4699935369399189,8.229288999073695,2.149644509342223,0
-9.208732281482032,-6.309647766564559,8.036423888848148,-8.723128179240188,-3.3406855240720983,-3.047882085368834,-1.3757387240014642,2
-1.1914276153474694,4.139210479647983,7.430929493341,4.353023877602474,7.740141178175622,-6.6328180427215235,4.472975116871286,1
-6.77447552437317,-3.8804707891556456,6.264697920334288,-6.913458936562457,-5.698232461133613,-2.8347618513953194,-0.1431085902308054,2
-0.807880113422032,6.7340858430428945,7.604923040829189,3.5979567564639554,9.00234388947766,-5.244245067564393,5.347069104156655,1
-4.589289293137221,-10.71712240740713,5.108831030451561,1.7979020913020392,2.3427883066310975,7.347885694150352,2.2767926476502636,0
