Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.4699047293470353,0.6371780911266979,8.796321205980085,-4.754660381493121,1.04753156193394,5.731985947258623,-9.61821455825682,-4.952934123821767,6.443422511321288,-7.242335660985886,-6.287248585264277,8.592254955474175,-3.7538193255966896,4.556215009604459,-5.111688648607153,-4.6244445071197005,-8.098573849541166,1.0095046453104504,2.4173849495838864,6.436634456494103,5.348174232288641,3.1635522836635848,2
-0.36057551150281625,-6.750684404989872,5.575059260592491,6.294029629572751,9.228318400914524,-7.56940060888847,-6.295483603201905,-5.46186748407716,7.160267929979022,-3.696558104278963,-4.74443428618295,2.4292601984684206,-8.72781216673902,-0.9024738561303762,6.500849039950857,-6.59985332590862,4.864896934323149,1.7713766797633643,-3.2382067538573427,-2.909558258772072,6.933652260563006,4.323931789754894,1
3.604181000134102,-0.1618506564416447,6.2162257181277365,-5.5079012088602415,1.517517768855838,6.257634217940326,-7.9738417491416165,-6.372100092559703,4.836092997005139,-8.592782960395057,-6.112471976573757,7.501407691306756,-3.918716017825531,1.8559264747922009,-4.30874982844355,-3.08018884950852,-8.83214478012949,1.4898931897953753,2.728511746255317,6.216256369503887,5.530220862328568,1.969104088093282,2
0.21149596709280183,-5.902346864366371,5.6760317448923745,3.5180588784613556,11.549061791088256,-8.038018880818836,-5.611486660630719,-3.0872816472852787,8.310702948342934,-3.9688604839806563,-4.2448557658044175,1.4671203908186363,-9.107957698998725,-1.1908302921373775,7.026452696019178,-8.822118666953346,5.8823651773872765,3.0259638919292464,-1.3045778000556556,-4.863627531719842,6.897815515761097,3.668993563258729,1
-1.83521121388736,-7.9367792919355695,5.278591850019302,3.3181533335776114,8.744154432067562,-7.2862062737522955,-4.976816392196911,-3.130923044884212,7.263728197705896,-3.554370593021568,-5.610393586078411,1.4715852786398669,-9.184281081055227,-0.5494990746671958,7.345400553997527,-9.270540051332837,5.695362551673121,2.716638809703362,-2.5044779885555415,-4.040358839394916,8.636071888651822,3.7170804785470115,1
-0.04074349464679694,-7.732397499676443,5.873120268473052,5.370061328794396,9.58238019248104,-7.259240093815971,-3.0570288224383106,-3.9021895112669247,8.332842236910746,-4.376964553142578,-4.630117196751723,3.212983105670375,-9.042163913021456,-0.2909948365807649,6.381351035261123,-7.418558148352743,7.47771351107236,2.6455289924523115,-5.615591624433804,-3.9791617594664013,8.107125502824312,2.864968307130045,1
-4.465550039655118,1.0791463877785805,-7.581823810313539,5.498229465643611,-4.892545034979088,1.277861002026476,2.1362929657703567,-2.010967902711153,-6.13296777686253,-0.6578762168872396,-0.22924858031267903,2.7118919048333754,-8.126191750358865,-5.3947171839080905,7.355994489858339,-1.5768980191642048,6.316244343008584,-0.18974604745469648,5.171991470999593,-0.34227874281673576,1.969788197303604,0.8794390813424964,0
3.4473259951806194,-0.33066914863681546,7.849773546820705,-6.006560100877405,0.7891909245927176,5.150081540494156,-9.15704209462238,-5.353010760693047,4.564358741544987,-8.771466702823949,-5.017980906365253,9.990732957528929,-2.848819184885347,2.9164559525083087,-2.9844885110846247,-5.463391148091867,-9.617762912445727,0.5236323705269514,3.178470813685398,5.763484075097906,4.707988673340676,2.5602485957782504,2
-3.0639630957824933,4.456266380709266,-6.92567801925489,3.494663057294386,-4.711018572159,0.9019454893150788,1.0438628319593812,-0.36288570797237407,-6.321675406291874,-2.7272471240576297,-1.4608009771614825,2.0026336742010695,-9.066058083081636,-2.8735205297802406,7.110401027414338,-2.550032612875739,6.477006449249437,0.8712664196122896,4.210782363728967,-0.6206331773432163,0.7790612198617999,1.4121946822332425,0
-2.8301808134660447,3.4461024424539795,-7.020727320129269,4.279454141451598,-4.425311114603264,1.9601699723161217,3.3823177628151413,-2.3484870245968925,-7.16002904535216,-0.8461938151407378,-1.3435843907886538,3.498665667785846,-9.437990345900518,-4.167454370480201,8.32307301473412,-2.555882775545436,6.177359096010348,0.9937932265458773,5.863189701363817,-1.1195540700896085,0.9351200582452293,1.4932044828845097,0
-1.437372284257818,-6.606494773071251,5.807204931177848,5.270156682389635,10.179599634272885,-8.280694046306824,-6.447243062137663,-2.9986051898522335,6.250921490721262,-4.4826662494005785,-4.8618399401503,1.383489959215599,-7.920474849585185,0.7725519904444635,6.7285371295574326,-8.771849368770049,3.800079891401384,2.516755884699794,-1.0669595208762204,-4.345386408427838,7.2067942931542275,3.847049520649532,1
-1.7523749389895795,-6.679357112434699,5.596862764152162,5.834002863602772,9.75917837576377,-8.407772561659359,-5.3566348739762635,-5.253814610221925,6.383743484782345,-4.1258629733947405,-4.909008412390967,1.7533451766201533,-9.286468818163987,-2.14142053644391,6.077483184921697,-9.594308176945148,5.446421381323347,3.4987055813959387,-1.4616260223851603,-3.635161645116381,7.10609477354781,3.342730290142097,1
2.1965029752848237,-0.682567652966053,6.354308139123143,-6.6248550677291576,1.5689152446250973,5.702304992378021,-8.89071838022367,-6.163815327201552,5.953222097571149,-10.70150409373498,-6.656980582286189,7.866278395568168,-3.789316950920938,4.484761134261917,-4.889529993299769,-5.432939946326725,-8.870757248240375,0.964074038705127,1.8732239540947988,5.803577597289446,6.157367980085059,3.2003471042285376,2
-3.7523067679837347,3.5127726825308616,-8.435174730648683,3.4331365464370376,-4.024155177851378,0.07198846632304556,3.0407778660882556,-1.2712616165276032,-6.61790239261582,-1.2915615105550526,-1.226558945825243,5.303937502822954,-8.366632821543178,-5.667113347295056,9.77108092900489,-2.7721353564827784,5.983497781355158,1.342207885258683,5.752117023537101,-1.0024648759245958,1.1012033942138277,1.1138657699986276,0
2.771473200759293,2.2273360621794396,7.380138095798023,-7.075584355451661,1.38235264818865,5.774929596599735,-8.595328020723471,-7.226455689149107,5.768695557272469,-10.173720502792849,-7.36833336614174,8.139494459128809,-3.8482293600915867,2.4207180083178916,-2.7656831313082386,-5.127537930013816,-9.03964951748658,2.8793483203140964,2.40997431979104,8.319429950808802,6.604716975856968,2.7069920732005084,2
-3.911776228732129,2.627441859126823,-8.37615602704248,3.9653186438777484,-4.04915609465591,-1.2714204531605404,2.3168054874976707,-1.5068978325917766,-9.606241324370954,-2.005131508961634,-0.8392046962006489,1.9726648745378357,-8.79071661419695,-3.4011891610926765,7.328603436431422,-1.6305258109807532,5.884816071700437,0.7554547996882858,4.9990257268725244,-0.5297634597681412,2.1041540985397953,0.2114250768298664,0
-2.44906983110537,3.000951110987285,-9.622365602206873,4.932294268808198,-3.244832560158224,0.7325275420339258,2.205285979168891,-1.6680380476617007,-6.41996597374229,-3.375563300183271,-1.1876593846099253,4.0892926204981315,-8.558820162889607,-5.947537577065059,6.622713594598377,-1.7207112468675616,5.330569628456304,1.178721568836481,4.990423538129284,-0.4910662627936464,2.0135612351793077,-0.8288781235297686,0
-2.7320047679326045,4.540121933695335,-7.653762517424677,3.1433893766021543,-4.0886978774586575,-0.2308852741552357,4.092509051837686,-0.1833719768956581,-7.375673947348146,-1.349132536784021,0.49899881510148436,4.491736858805549,-8.838105211130026,-4.5122003770411325,8.149659896648126,-1.4773586345178251,7.013948611922488,-0.18533993204524252,5.38107103007889,-2.453712525516437,1.878961694400623,-1.2840956789952247,0
-1.295902927579927,-6.6372446203376505,7.733062245761731,3.817669491393871,7.576449107214645,-9.205275016625308,-6.3434732473139,-4.895854740864237,5.946502660890419,-5.475731442485556,-3.949123783573546,1.4037222975754955,-10.73924376556577,0.10607218982642196,7.860895098270193,-8.74363197551199,6.491479505546393,2.3783386809032545,-2.3356293797949577,-4.568923928120053,9.438177797171749,4.821707647023996,1
3.2403677287289216,-0.13038688144781513,7.3350039104206575,-7.049344418507162,0.6865444158328669,6.910636030620948,-9.300267879635266,-5.42531837184122,6.448602460666239,-9.166986216756543,-7.98908749359328,10.125307396298318,-3.0008504393341418,3.47566784717274,-4.576381686046261,-3.533634404642279,-8.00094363146324,1.141888102579651,0.5886362374071068,6.748136962061536,4.647383301055152,2.5054650303912314,2
0.14274166070306749,-7.989641571388824,5.11029365776361,4.702820396361055,10.223324571324886,-7.205388751724134,-4.3160600524059625,-3.408094274195907,7.989444872227571,-3.1384167357566115,-4.689163704672796,1.285637689738361,-9.90122510848164,0.41083540003221114,7.025119647360988,-10.233313270021142,5.564946095551933,2.7223083547313984,-1.8880081673410911,-2.0238163296153333,6.319912274697717,4.547801790212128,1
-4.083412447010695,2.466441070770667,-7.679358850497033,2.922727444988731,-3.966583062983725,0.4888730749960185,1.4095057115789547,-2.4559685017930444,-8.524171750634176,-1.8083306149145935,-2.150697877902158,2.753095589810859,-7.215253828360346,-3.9655976968039255,8.803946120497171,-2.2762414599392873,6.089135350631837,-0.49924039513289753,5.625817487345907,-2.762782305821201,3.05272736184091,0.61839672748612,0
-3.3285821706146366,3.7631874039498237,-5.87802488011743,4.289123393146462,-2.2198034579815396,-1.3102253313051215,2.52514129023776,-0.5739272023639168,-7.849833212148861,-1.617490346493649,-1.203794013898392,3.344787926997295,-10.589010840869898,-5.244225485067908,5.590341879192399,-3.1529798423794433,6.5389261331188,0.7339529506064629,5.522873757553149,-0.36289653101214925,0.16745825183077345,-0.022623504813723883,0
3.0097699625712386,1.544519007980996,9.22180504185632,-6.033416460211666,2.109842183735947,5.504185115967651,-9.423106700228152,-4.819609066190918,5.252639863150334,-7.880672666934,-6.744697122852942,9.724493901895801,-1.6151108480940501,4.059366987380603,-4.170881319400705,-5.332124735541596,-7.751345346174334,2.335050158607576,0.8275179907140925,6.498876619039657,4.406141492552058,3.437340754939233,2
-0.2894964401056832,-7.457547117595553,7.041509485265376,5.169126603201256,9.33095895174974,-10.602386975338135,-7.276588888505238,-5.4225736114400735,6.745320429390819,-3.6577219783373565,-5.670454370115416,1.3660819048735182,-8.554028556799322,2.370051345706241,5.588869192236525,-8.321047508812313,5.709113446931822,0.944470563022993,-3.945910850781255,-3.3520944558852475,6.041027236674943,4.195614655540611,1
-0.23817228783203115,-6.8224270937410685,5.115422508284078,5.111395364874888,9.966583165123922,-6.412836844389452,-4.708299041285489,-2.590857683482431,5.822944661591082,-3.857422704885395,-3.1187595576817317,3.1213536771302524,-8.373601415529187,-0.3300980270308387,8.117807127735892,-9.478026324949685,4.887842324333219,2.767726066355605,-2.431791328396781,-2.2366306807559075,7.931248587312588,5.181630902933419,1
-3.823590688301569,3.015267765311246,-7.703928550173893,4.790581315288306,-3.855139862856633,-0.9740893736610281,1.8791357747541948,-2.0285393273957126,-6.974173082295599,-1.9657074157822871,-2.1756612814785017,3.7088984300455734,-8.445775140928685,-3.6470824812092535,9.542744998990152,-4.321099927731655,4.593045085709998,-0.7996599021972126,6.294508631022992,-1.8085910985096603,0.9831079498890761,0.9558013706626504,0
1.4336563046919195,0.354069404055351,7.1842870051693435,-6.7198650248966585,0.6981861341694522,5.171611873170168,-9.367084595302506,-5.992127496031044,6.008688487082692,-9.011126010397582,-7.16717670903538,9.72809978720053,-2.6282147567646685,3.1142456936647873,-3.2911368028244654,-3.4123791977071276,-9.661480614202343,1.0595333647521867,2.5286906113349934,6.862192069789341,3.857077349772873,2.1548758659770852,2
-3.2271243180097473,5.137243751933222,-7.386288285763055,3.916274736591714,-4.643629246112253,1.7332787754731267,3.052283293127947,-1.025089417549521,-7.272366653756224,-0.881720449781712,0.2594227487631038,3.93709159181765,-8.672137367892969,-4.026910130423692,7.851834310728309,-2.3602651308992737,3.3985486066325814,1.131707875896828,6.216771354202501,-1.8599649625046146,2.0327694920034185,1.8791452276575347,0
-3.735980226912548,1.3946972161115077,-8.560636911360351,3.003276367996075,-4.674224553823777,-0.625603684561968,2.1974954186942868,-2.188555907301403,-8.340909182375079,-0.5003802555509874,-1.318785810304811,1.6538947233052208,-8.575836384032957,-2.3294823648652034,7.691795822157608,-0.9866724548062509,5.187444645137292,0.2795414941139569,5.503349185701697,-1.577399629355724,0.7835553617606112,-0.5014715259628231,0
0.3402750732177169,-6.863987902724746,4.913043441946779,4.600488153153267,9.461380537614112,-6.3020329805152935,-4.69356811268304,-3.35751229787623,6.735456246276372,-2.7705900540329624,-3.6274796257124398,1.3334499297666897,-10.779137167306445,1.09452069268831,7.009199423509278,-10.706906081866721,6.5418674695758146,1.8505429193951803,-2.310104976871987,-5.207520180887208,8.448678151379896,4.4518192804214864,1
3.838549620878463,0.46043178497941206,8.016613642223295,-5.687119788263144,0.41872556450648046,6.836033249924881,-9.75791776843669,-5.855596755336544,6.241846847901244,-9.05774802661222,-5.492894129148259,10.702776747066247,-3.419186339175346,2.0195152986911995,-4.795980329406812,-4.814870041928045,-8.009351814396867,2.301556410323651,2.404766013944503,5.492954146994403,3.580107548426299,2.6099877520971546,2
2.7272954678574597,0.4775167588404773,6.53213843905454,-6.546786503399189,2.444556378095966,6.293020122257115,-10.386076372486555,-5.6661285209912995,3.3874104081112857,-7.429846189053245,-6.882325189280689,8.031191871679086,-3.39757119776117,3.0570027856836264,-3.642798516484922,-6.667529627173572,-9.221439730787965,1.9565369506768564,2.093794316595483,7.347570495023274,4.765610291003606,3.980978219956487,2
-3.5763806717843702,3.3181575442019704,-8.203572323577381,3.556936357749005,-3.3720499757281486,-1.1522636387301857,3.0190309540787834,-0.3232358234829855,-9.228284304625308,-0.6706010478486116,1.6095605754637652,1.1163408693361547,-7.69007425300201,-4.594103639757907,8.284734140368155,-3.2680083174694037,6.682389457761019,0.3082223241902633,5.122656701076731,-2.4408599008258354,0.23650069868640877,1.5086925439549266,0
-1.3835791921021983,-8.938203167849242,6.533005912105379,5.265092536603264,9.746047218012192,-7.650149452872881,-6.566063317893688,-3.1635972240530474,6.0778197089600425,-3.8554849090501646,-2.9082691044449414,-0.612162124949033,-7.35502788426816,0.19193891023689297,6.581313811905833,-9.830137533005022,4.500845521703801,2.8342434734661954,-0.5911760479635639,-5.638508450402935,7.408683237838354,5.4270554230394,1
-2.460481193901178,2.631128088961941,-8.19920639310624,3.3032687125656275,-2.7110561498476997,-0.4886244602397075,1.9076926161056948,-2.3147064889411,-6.170102566085092,-0.8320868642012761,0.45077112930080987,4.087701650987018,-7.3570966376597,-3.704456753828381,7.748674149436459,-2.8484783193946015,7.368389638463841,-1.373443874194406,5.531597818179689,0.15750929348697418,2.52282255400869,0.850973395396996,0
-3.001874249136793,4.767903870871822,-7.336291878036851,4.155637317395503,-2.113141723539335,0.21818021922582737,2.8575891802476843,-1.0111240896738576,-6.380100968431232,-2.5303701457391785,0.39043480608309356,2.9531793828972166,-8.850187004380155,-3.1828295796348134,7.714593930132092,-2.8068353083364284,5.1955412663919125,-1.726062639986243,3.152157336997091,-2.0125523104514897,1.1160165194989997,0.36091705074147246,0
-4.4236882254562175,3.8693128265613503,-7.4821977975291505,4.058007798559304,-3.5052390977829027,-0.03410508653127507,2.224587252612095,-0.3513056568459414,-8.713111797639348,-0.5963888785485176,-1.7735128265743714,3.8989912178272084,-6.836717942497275,-4.018803823171459,8.807436485799059,-2.8014806813273943,7.1465515950995995,-0.7676465794393672,5.681945491603797,-2.665513023072299,-0.30956182012961264,1.6317964082767729,0
-1.615649088115515,-6.891086594777774,5.385308125500588,4.1181840538477505,9.3473749074695,-8.43224726863501,-7.288327591252977,-4.0845591891565025,6.148794719934149,-2.96008798760362,-5.2568338868178,2.268231957894719,-8.941969530725098,-0.15335406231079896,6.124712319260546,-9.58921519301249,6.0722899021916055,2.9601669434405027,-2.145977840946637,-4.876728213663363,7.690855721904697,2.5243391244391034,1
