Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
5.38068628669924,6.996988864035963,2.331793423870788,8.344343636047233,5.853189122724718,-8.866018503107433,4.592345277675689,-3.95945795429152,10.935801069751925,6.538290371427463,-7.682155414914948,7.465821984220386,-3.3044194927917925,1.7364655211442979,0.08002039957012674,-7.527103900486896,-10.26228318785257,5.494770930388198,-0.20256065907963983,7.380385843211946,-1.5904474055522986,-3.0087794815105537,6.265197410192962,-2.404506279969644,4.3873149211416305,-4.4046041932031885,8.149348395626467,-1.8235634572668395,5.563304792861482,1.723380495592263,-1.6998480621976042,-4.673136899377193,-4.563212973308732,5.842887015434903,9.539869726181331,6.285262547796427,-0.34465157893523557,0
6.4232255366448845,7.432847685854991,2.3477331391551637,8.246544840972687,6.8228197193024585,-8.527335755472889,5.327511152011901,-5.263705093514347,10.295540561984787,7.309113397681069,-7.818041107138576,7.665793339682995,-4.07801849189547,2.3268148843452967,0.21391663439051478,-5.85398423848465,-8.042031486593578,4.720835589951392,-2.786039873010586,6.88157595181488,-2.7440670274467642,-3.589592413974258,6.502981995861101,-1.9170803572941217,5.2299802074648225,-6.954852125747395,10.738834866689084,-1.6088730287963158,4.491327164566321,3.8847009965141073,-2.725870759440114,-6.8534877131851175,-4.6566296154172075,6.838599225966339,8.88531500629739,6.185423491605528,-0.3849014379628489,0
5.4747877229873,8.084298927281933,2.723558338425891,8.239419524452922,5.146751375855236,-8.534394580687488,7.238784568307114,-5.538402778381489,10.0566669260177,6.499686111955966,-8.65855451430766,7.0248381614260715,-1.694285079325974,4.171908193846403,1.1132252798111164,-7.0091384849288385,-8.137339311596365,3.2247979948526035,-1.8584556819958025,5.564124890210149,-1.3093141426897699,-1.4137239273584632,8.097672657232046,-3.4496885459782445,6.278634068126008,-6.7487712075086375,9.961435518088495,-2.697325419304501,3.6035364081941874,0.2610998978055794,-1.6863461689161938,-7.0045316815666885,-4.062955989782046,3.8416616413928635,12.370453852478931,4.520146428423858,-1.5075522199535567,0
5.212024573973807,7.819157816404811,4.012765191226249,9.601075981411144,3.7254984308128853,-8.376471897063878,4.14965262939613,-5.195702982533752,7.877531732125951,6.4861977137003235,-6.705242189618702,8.90757540987099,-4.113699041141512,4.091206167285203,1.0696520275026322,-6.171669775466467,-9.187308798408163,5.2482384563591715,-0.02870100999703551,7.5528477661517215,-0.9259011969749559,0.21336009134220424,7.0968255689016635,-2.5704651281326845,6.734391551719592,-5.553511652367128,10.078831794508561,-1.923824613595236,4.465553030642784,2.395420634114846,-1.4212196321494202,-7.464424642373093,-2.80062550904381,6.173793143562886,9.66053882641505,6.097503972119149,-1.3293619334760114,0
5.545286408112516,8.901122437568528,3.249032063461501,8.872195103545835,4.544469708279414,-7.478285481748341,6.355959852555537,-6.562892571489214,9.603717070022713,6.261935876466807,-9.197415614087877,7.736455347130811,-4.275507836587693,1.8720687700285374,0.4748938655533852,-5.9500862574227655,-11.008066962029229,4.291929454104614,-3.2163773413266084,6.533117726295254,-1.6110483865015022,-0.4245703638510985,5.926757313505666,-1.8737523289064195,8.293723713017076,-7.687291782525063,10.414235192163972,-0.8045318142106674,4.61582695050492,1.786999941443363,-1.621518234968363,-8.25363737793217,-2.619152931690506,4.389461015944909,9.31979336155228,7.92948519911602,-0.7492299725115577,0
7.079495406564124,3.56806299150979,-5.8241762391847,7.932437096611346,-1.6543810439856412,3.576675959006841,10.738959534322513,-4.027365007498046,0.336690536581596,-5.370561452386614,-1.4509472775634287,4.984187524202031,-2.479717087046943,4.215047629606659,7.768556830076932,-1.1311899868647788,-8.959450896223249,2.20551983729313,-4.7713962390929066,-4.419111508464634,-9.769759267494178,7.5699912824263365,10.905805201430201,3.6274125921032443,0.19267711048831004,-6.925095787361213,0.05690574190951447,0.23538895538103483,-9.212526311995523,-8.673093980312562,-0.8334788728759412,0.5774285765183328,-4.719751963690279,-0.0412037974206485,-2.816311133003664,2.023151766602905,-3.451922419549946,2
6.885092759000604,4.734118013811855,-3.0608049096726493,5.731257677304147,-0.4051858023612256,3.967849865834217,8.774342108251336,-5.535577962967741,-0.5387361651110978,-3.085682337661688,-1.7181725637945244,7.089502489439898,-1.3086944352802765,4.911645479956473,7.681776341321761,-0.8827200682728386,-7.772112217728307,2.853587410739161,-5.697719208577944,-3.172710463725136,-10.883583605965088,8.830688054921445,7.4419505659389085,1.8720150116308958,-1.3409288901349774,-4.326854258560805,-1.0854418202324352,0.3790380366798487,-9.015867424418062,-8.818500791000497,0.3189067936945486,-1.8671734131935183,-4.012892670473291,-0.5890703113478523,-2.4304441573520013,0.6079304688252939,-2.7349303003909196,2
8.738284414947715,5.206637044602715,-5.039346271403307,5.3150194613843,1.3753124056514008,4.296864084516937,9.732497948422683,-3.0521883053305583,-2.303040386874844,-3.395221805034824,-0.9464896171294622,4.208048220656112,-3.965032005600639,4.765321617548467,5.425040125706346,-1.2291347295173078,-9.648158626848,3.852270546133952,-5.977712483573088,-5.871148393847042,-9.530817037265782,7.6827668596860255,7.615563391328274,-2.0407346750086126,-1.5190886032886617,-6.3664170826914575,-2.075689555991281,0.12352140803925571,-7.944781670686065,-7.60940643347824,-1.3367545458758958,0.32194426259777065,-4.4658014133775,-0.6018842635429538,-1.7944547484124993,1.202528605749996,-2.7333120387634238,2
-5.126350973957563,1.2757661122080908,4.727563994936306,5.188246840530677,-7.761783619175323,-7.534876268296666,-10.575843880464442,-2.4559597311366494,9.39196312821402,0.33289104321208396,6.906191073009702,-6.746318962684652,8.368586284602731,-1.1774342250909626,-0.1966157386319396,0.49409399977922874,-3.2116123503656193,2.7147069104698582,4.3869008185335145,7.069467420100532,-5.517823712868269,5.057786924576389,-2.5209336439414685,7.9110200349586774,2.340353623604217,-8.047926927243019,8.56806041376411,-2.8403858433989866,-2.228952974885728,-9.930365715993753,6.807482783697052,-0.37205622526986737,-1.7301428645696264,9.641101223106578,-3.117345632851925,1.2985723852588464,4.537235306416303,1
-6.001689643569976,1.9319698968434598,3.159004291949171,2.3276547673418677,-8.033027689747533,-5.380917246121846,-11.524617772382026,-2.267911614948451,10.440843107359347,0.22550290742021134,8.286488535898691,-7.280208156600152,9.77461918266051,-0.034338049989713904,-0.5880647160137753,2.0291092119395273,-2.6951548725692582,0.9128402084383183,7.896409516021528,6.302788926214814,-4.628959004367408,2.6968628353996436,-1.647133592918528,7.198764975805061,2.8492086273059005,-10.232927502368705,8.33288356869407,-1.4614636024851722,-1.4377918993257546,-9.210026591480013,8.334085173782494,-0.6371856609938376,-2.439735036299022,9.029652347879475,-5.21900864644384,2.1256627295112436,4.98359455841774,1
9.390357753443393,5.2755218291075305,-5.872492757092781,7.132494090429529,0.1676452644524007,3.920400678338604,9.094412264740372,-4.648759749961888,-1.4085799046727128,-5.224134291982234,-0.9814492363928008,6.42701632830557,-4.215402842486069,4.846541413746454,7.763566518745123,-0.39713479708585275,-10.059956179126106,4.189024747543075,-6.8431419418016635,-5.073825843436438,-9.780665643683534,8.294407859044014,6.985676184875245,2.0813377941048476,-0.020971091007131015,-6.340117228545234,-1.8060715440156723,-0.09675999934153112,-7.806229635138723,-9.337583341476265,0.7466912580939054,-0.43253205607235695,-5.256341315635263,-3.344754748633389,-3.735499572510265,-0.9822364053136841,-1.8939789678184202,2
6.189003273587055,7.834007525455545,2.910334913983671,8.535975197500338,4.326014319551789,-9.127311496053682,6.75535999811994,-4.670262030056603,9.754676114689149,5.956083933606926,-8.177349579231427,7.198441108739737,-3.5718566471301494,0.40682437826986373,1.1630272020205668,-6.051599122537366,-8.80189739751336,5.308261057101761,-2.086884691890223,7.490077427807757,-1.8138399381346937,-0.1020919588836291,8.197638515306929,-2.1348020183814795,6.52439418596361,-6.782419890006781,10.29608596569507,-0.1200375957953661,3.2178234449635577,1.5421127526715535,-1.0235278372879013,-7.563696787966565,-3.0528966009655663,3.9220076900774528,9.152565076244217,5.08250066895157,-1.2015871171080148,0
-2.6042796489160667,2.032056243035612,4.629233205005291,3.4470874771988353,-10.061112946333893,-5.651093306490446,-9.00866999888693,-2.0145380553414234,8.883195257241008,0.01543139052768619,8.290825940279204,-4.689192283454798,9.749040923974619,-0.6945127593044971,1.0451682532771738,-0.018101842309987903,-0.36030167393695445,2.9959991841764526,8.174111837301897,6.7486806747338255,-4.343720494001105,3.0714558686109696,-1.340634762422552,8.658260296534877,-0.10624602512249437,-9.278322206143658,6.459382263693182,-0.8926840164043532,-3.1807818094137144,-9.180017982154851,6.445584636693448,-0.765078675500816,-0.4178028922847612,9.1528298280553,-4.684772624555871,-0.8109563198136491,6.131172323223458,1
8.722693740596853,5.56451918149396,-4.9223908785102175,7.798993758195863,1.556155180558188,3.770670607369905,10.351767672856248,-4.4788151450418905,-0.8294510116038933,-2.925499811246858,0.32594026940114906,6.7064334403629875,-2.549175399833368,5.1708214305460025,6.144419982944414,-2.513318641269629,-9.345779479463133,2.9236529460609653,-6.312553108485648,-4.7430231278499155,-11.411153716674919,9.245291111423725,7.4753806047160545,1.0768019875657404,-1.7778824729823919,-5.938309895264444,-1.7564521342607406,0.6067577152147305,-9.544196124803051,-8.868643038841649,0.31462478804763866,1.512839829136036,-3.8648614129737244,-1.4109035004525214,-0.13256843184765277,0.2660664590260948,-1.6068774971685684,2
7.200935566663203,4.946303935768489,-6.682858896154471,7.994804443783374,-0.952711638259091,5.01881833988138,8.981896903195,-3.83040731368731,-1.2403118036465284,-5.063835957369465,-2.78735865702496,4.20458002439854,-4.920800907888161,2.928842927627713,6.205410256732189,-0.7687047796268985,-8.485050602291672,2.4675853820450278,-7.884950970650095,-4.355701780989683,-11.748298177842472,7.734139816291603,8.41052328746125,-0.5051577238136029,-1.7449201303806996,-6.186301582437594,-0.6974973861614672,0.18344093339473344,-8.098819054615754,-6.932110220964727,-0.09565983633929466,0.27013419805684324,-5.702883112910877,-0.9879094699820317,-1.7921105931532335,0.25821134104150173,-4.544109482464779,2
8.162153309620258,5.76356829946114,-3.99174545290451,8.318398415461603,-0.577784797124332,5.68222749046779,8.984431955678563,-4.392117890702373,-2.379444701077404,-1.5666171340209762,-0.6763525386942875,4.7513945192481275,-3.944823500765866,4.83722066654001,5.016072050137117,-1.199623677487667,-8.511305736242797,3.4860948550969244,-8.3226828046919,-4.480894647273684,-8.662136647206122,8.697563878332206,6.996485462534414,1.1474493163107324,-0.5905763042698345,-6.790106906340621,0.3284057586342737,-0.11545480236491401,-9.410408648840862,-7.207463793124728,1.0592587391444181,1.7097574471683015,-5.6886050165003335,-0.4648776961252513,-1.568800066931272,-1.3120143937599404,-3.985099718404143,2
3.6171687207669594,7.02467295290603,2.8288207415134687,6.99042801852746,6.52854655848661,-10.34763880843854,6.168009741180307,-5.148782249130835,9.701913238361028,5.401924831837019,-10.278988392984935,7.062660746158592,-3.375779007271217,1.4950534655602665,-0.06045416575910023,-9.783090280123472,-9.414866503212272,3.0626998077945724,-1.8598235426154586,7.5837839002845895,-0.019201652025378824,0.1555185129525356,7.541955656657276,-2.6911136189433016,5.175718311186733,-5.6436942420469,9.875646880469688,-0.4497387979988643,3.340615233799845,2.8507960852165466,-0.4812344825660744,-7.096181632714226,-4.282187205417966,5.204063453936513,10.345270559849661,5.873506499543103,0.1806040846911865,0
-5.8368463241986195,0.3845837230934599,5.212919862308927,2.191872052802701,-6.779652926150066,-6.232229932976083,-10.488520094653728,-3.029183167436593,10.832625724426704,-0.9302959254445794,4.667383991886853,-8.085270027194468,10.119065220578923,-4.134938903643908,-0.19293889164764877,0.11332498331108298,-3.011211390594391,1.70259316073009,8.970985529843112,7.564316825301022,-2.777182383820631,4.801627052011479,-1.5542283082280517,9.371441638902109,0.3947692662037252,-8.966075925049617,9.185865404907712,-1.3964741877133815,-1.397305640807549,-8.264978831536071,7.116367826545385,-0.2319873228153418,-1.3451082488434436,8.98905971015979,-3.810750489274328,1.1139241091788428,6.04510672422163,1
6.288664368119242,5.0014307020468,-5.038034721240055,8.634242915536978,-0.9235944411665475,3.3320822801749745,10.065603303466933,-3.7756883797260525,0.1458189065362645,-3.4315954900092946,-0.2303787936380679,7.959819092605683,-2.5985036383026676,5.283621856810506,6.630080376561492,-1.0166295732394666,-9.585531104363694,4.111062916604583,-5.623100782927122,-3.6329469706998507,-10.323515272307347,8.681270678091943,7.131508166692496,1.3321898895073319,-0.34950465579915957,-5.973498349114448,-2.6762931860193575,-0.37617743316721475,-9.95663468729885,-10.074922259274082,0.7706029877544524,-1.3987258928847668,-6.462218665991802,1.2887082230302918,-0.7252328391473064,-0.7720175817598971,-3.083079073884213,2
-4.999814732173353,1.3213895319480689,5.682601247598373,3.672407064770655,-6.575142174017844,-6.29425104680444,-10.361084074110847,-2.1299793494814345,8.53336534844506,0.18860949150814954,6.467222249792843,-5.714928494490801,8.854098610611809,-1.4208189227587051,0.4874911699088851,1.3508104811997916,-2.6576137953086043,2.4919084295316676,6.474156900384895,6.754226040491406,-3.942645885334963,3.5319563398008933,-1.807831041481638,6.593318422688205,2.7018105342978456,-8.663032478632655,7.775963518839478,-0.5354436422742241,-3.3180288839796694,-8.111957659986283,4.285170917940224,-1.644520461439108,-0.8306863104133447,9.020780946486816,-5.024266025708575,0.6529500163639227,5.867152637596521,1
-5.712794766636744,2.857737992879506,4.491456044684442,1.8184438234860654,-7.282202782081382,-4.766592390906812,-10.32912977174539,-0.5525697353109718,9.903147786955923,-0.8036627278082603,8.190160484799497,-6.275696928292456,11.000065521400131,-1.3030607742802518,0.43009430654633574,1.9735375055815274,-1.4005037790736392,4.436604181258096,7.457711349291055,6.653373358356617,-3.4381084056300315,4.165860514896037,-0.818546348412283,6.498910787070826,0.6777230194659996,-8.561302444748947,9.780507349666362,-1.337349650305736,-1.142803257352804,-8.430994000716991,7.283070729766212,0.1598141546603375,-1.4964585452541397,9.91692881535898,-5.0291140387556235,-0.1459591364723034,6.009779615324402,1
-7.869317962632368,3.2807443833433236,4.533822073472965,1.971820860265662,-8.371632713152163,-6.553055012562579,-9.179577111515945,-1.6086700055129466,9.700866640450284,-0.9748211708324399,8.53487400695636,-6.230013547440083,9.923423412504384,-3.5653541718728814,1.4667535747489444,0.5297729343786679,-2.9602754986410096,2.681042025770125,6.999217822902639,6.603417690203095,-4.057624458318581,3.714703188982253,-1.0962349557262943,9.534490721733176,2.4146853325076756,-8.277541168273286,9.57592385005625,-0.6075929842023899,0.13044657737641607,-8.15493921364625,6.7553393082891855,-1.9050506532678249,-2.379782027147165,9.829092788997675,-3.927817405213859,0.14458638037072014,6.792553735133281,1
6.022830473874371,9.260650998861044,2.2334177437682876,9.230492437332456,4.537334207632182,-9.940978544453625,5.333622677019397,-5.105271941616538,10.418756588218034,6.907540437576324,-8.356739231690721,9.901535711475724,-2.3718142483297706,2.7978319363733197,2.0958125293014414,-5.6546730878372315,-9.708177229015222,3.128110772273579,-1.981034394744569,7.24505183852605,-0.39805763922691706,1.1631373574132908,5.946784159922791,-0.5718447994676348,5.352070670438286,-9.110754236864949,7.97574441343839,-1.9183130257096748,4.011501778240521,1.7089880355427283,-0.8678865766984233,-5.489003820833724,-3.8789079431385187,5.008437558699523,10.65001662207311,4.5799333295511735,-2.007929072533268,0
8.094432916445928,4.947253039875471,-5.631442929147369,6.725877683873718,-0.44724807496529206,4.870619146382724,8.649023864506944,-4.5969085241914405,-1.7217491967100922,-3.661364352437627,-1.8961672236184155,4.84065713738111,-2.8224035509058853,3.2877180406377824,7.303352353619321,0.3479550982679722,-8.03677027052165,3.476329318027766,-7.415793868293793,-5.222812887122847,-11.389223585016168,8.010491825375203,7.6245378073066075,0.03385978672906864,-1.4717850619755806,-6.432090895351609,-1.6171728725334682,0.8803788429099352,-8.439664639574838,-10.56826695128976,0.5889816321512222,0.4840241529050957,-5.87402207554225,-2.1185314823476187,-2.112564325679575,0.3943987186263875,-3.0995511845081403,2
