Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
4.539827195030204,9.140624786100517,-0.7635138059107409,9.866196533289802,9.504885062736133,-5.440702572169571,6.660078026072328,2.4810662120230034,8.398729893379162,3.6776523922316824,1.6348223081458788,-4.073970581478069,0.568517286543643,-4.822868499639489,-7.444982731209361,-5.704697902162028,-0.44751363158827195,9.847251040646023,-2.1576580266930687,1.037460018309054,6.603396892320399,-9.540450054493936,7.039450257827845,-2.6384624892373476,1.6619403111907098,4.852880438390222,-10.215152569706516,-8.333523029715188,-7.140971176288731,-0.46043841900288346,-0.6665007463289397,-4.28378298645199,0
6.14760168936846,9.381436350155793,0.519971451723942,9.625754231050283,10.02719719243905,-6.183997309508681,8.098651648842866,4.77002138400065,7.864434215797328,3.0023160686204236,2.5187141643165996,-1.164591968316183,1.7730746161260085,-1.8826282680389053,-5.231655011713989,-7.6567549825084384,-2.097932342441646,7.736004875559976,-2.5885017731665316,2.2238132280442953,8.690047077134874,-10.390427140289297,5.4415473902063605,-4.04175465378854,1.7900767430552436,3.526121186516389,-8.525594435857519,-8.00189544561593,-8.106049700074925,-0.28363497125629344,-0.7177928953357087,-1.523876624847492,0
7.983685719518585,0.5804583906170104,-0.36539874470608047,-3.111689499760386,-8.62909947772158,-4.512024749553288,-6.488853394167318,7.9638346522440155,-9.469758836837174,-2.4649222002501303,5.637569249056352,6.874645295015349,2.8129564670563827,0.2310294307246526,-3.6645741032926735,5.711807427251255,-5.417749438013991,-0.7393793220276398,6.577221864163349,-0.07215085503821828,-2.724187231918245,6.263487799676363,3.303518169182399,-5.385501405094787,4.782548869944786,2.276443926617132,-0.6549767097239265,7.631270050906533,7.7657273650502745,2.0834350682621947,4.74241310973462,-1.034313156197535,2
6.4245716599461815,0.5605393539656522,0.5970389885267675,-1.9570874166248655,-9.899587315844592,-6.422649986959859,-6.748897067236216,7.061299352530678,-8.575304158253056,-4.92276176911083,5.381418842272117,6.961850889617464,4.388860352077614,-0.8563887714571122,-1.528007075888318,5.127609851215605,-5.276998342967312,0.08705400647601391,8.109891793091002,0.3273310217538947,0.5374613103622452,8.573491279219976,3.809248059900056,-5.547355347770401,5.105930417609655,1.7510237462735894,-1.2585408919557373,9.662112944420032,8.339137431607,3.08373322445105,1.8102341685981682,-2.2280125236493444,2
3.84420969170066,-0.6311555197674041,7.360366274815609,0.46230362408382475,-10.613095005577074,4.775432331007008,6.581937197356135,-8.972874005382065,4.783445134482179,5.667675079835468,-2.745083213830163,-8.6335828270774,-7.957344165830478,-1.5705496752226544,8.92127602543053,1.549910643491589,6.180259535742244,3.1349842887175434,6.583814088427931,-2.786617245990712,-5.57744886625067,-8.35486455974731,-9.611280268138728,-1.0520875317899812,3.100087718576374,5.2403318755132515,1.7254948832816916,-9.454202258257972,-6.952932717068094,-6.799578303920623,7.384157557875625,4.829577975458074,1
7.46493774235768,9.308612086392504,-2.745549776608996,8.782359744399999,9.359156522335008,-6.37695826702703,7.506155846344137,2.1146743463118614,6.514569297630835,3.5496611866619165,2.2148644098014505,-2.161288607775517,1.1129942185127377,-5.259456126839797,-4.423918219421583,-6.679098090427496,-2.2172896225917405,9.368772374174846,-1.5940079919315224,1.6373912643279305,7.714033683405994,-11.358212986574134,5.67807737549868,0.36449790822857553,2.108813091225128,3.771965908754182,-11.136812565324817,-7.876581350217035,-6.895540405835205,1.2783191903052562,-0.5396172143555105,-1.4497983890098094,0
10.190085985629949,-1.4285396944371342,-1.4841634441862728,-2.982499051591851,-10.278671337308104,-6.439455185862674,-6.515585737014214,7.866311547360759,-10.935496851485269,-3.8379149905185965,7.6024628651933766,5.477879675783152,4.459181697951735,1.611438052067903,-2.3685447575275647,6.637080230066628,-4.528546807188451,-2.7537904071676804,7.342950900771424,0.2943987116212429,-0.8804347552993872,7.507676232676913,3.4560378979367665,-5.80863876387712,5.68112029881036,2.460729743908804,-1.499225992753788,10.613933373139302,9.67493906637028,2.9002757458100126,3.7095633898880465,0.29522705893154555,2
5.076319827008064,0.4176759327808887,6.974040274763884,3.322630683776762,-10.100232627959397,4.479027743330364,7.145299722295784,-7.797271587464924,4.526911996462724,6.256258039275696,-2.7277523661708476,-8.145506863572953,-8.116538660799753,-1.1729098030576919,9.541782923617145,0.6496236108497491,6.334899494590549,3.111141526744881,3.4809195757677673,-2.56837477671178,-6.407783960637523,-9.518423127231344,-10.740538707648623,-1.7434919832945086,2.2544175439725516,6.793329356871696,3.3723457435965765,-9.048371688807878,-7.407860809391383,-8.184256244212987,5.77378765557956,7.212990694869235,1
9.295054687036407,0.35681446861467636,-0.8899911031940427,-3.6571327678047276,-11.893350654904806,-5.736058781573693,-7.552776067939599,6.725799369383588,-9.670817376575489,-3.3787064213396603,4.6135550582392275,6.180060792987878,4.454918654044633,-0.10591473563459392,-3.879842977088914,7.43186315778737,-6.378488447919237,-2.0260838798034913,7.437938307201652,0.01284596664875104,-2.0532642235448977,5.472158993607272,4.47997204812293,-6.582305261939236,6.690842027583698,2.9685850589799303,-1.285657360981838,9.749904544467627,8.307715433262183,1.9523660700993952,3.5320043560937466,-0.5275178537916995,2
4.62896287044397,11.300622018168129,-2.2415332826556655,7.669251788989798,7.813782489206398,-6.870946493572746,7.100282701216796,5.526367349217887,6.609341073225828,0.8071944116867558,1.635649823516005,-3.613451380630629,3.314443426545586,-2.1612945888121335,-4.184702218609848,-6.006624923428041,-0.908825782219908,10.444535808444027,-0.8444103892186753,1.0913018348016514,6.370968947362176,-10.268683708952143,6.660502004276255,-2.5048257364526756,1.9223942416536675,4.718782607752631,-9.025932475619895,-8.79972557508172,-8.62214421344326,-0.36739269828119014,-1.1914027095192754,-1.7645022429023212,0
5.390821762917189,0.9938478447089479,7.3418199080702955,1.5816587323720825,-7.624160411871434,3.8052269269271712,6.739024204424385,-6.567013735548707,4.0723481406777715,6.568118629877789,-2.1879751336617352,-9.120496166043441,-8.89323906781206,0.036723119903829704,8.96006131097955,1.035337346035464,5.698085780999947,5.320009023684911,6.302334233068586,-3.14774041583994,-5.79029704052498,-8.39478182008264,-9.206583417788108,-0.8449557042681611,3.070447233352093,3.48629156820962,3.1581769689780543,-7.733284621717816,-7.7820223188351045,-6.855227754467203,7.366299364661376,6.93497761897729,1
9.61062865325937,-0.02791159858903891,-0.1466740382982759,-2.169117525125994,-10.648136831448602,-5.080010349462137,-6.612227619567675,5.610520695014372,-10.480927832815219,-3.4420607558757084,6.667334846404078,6.497762977402503,3.5793709372802085,0.2523757268928416,-4.615820497913123,7.517491237299199,-3.717394475503859,-0.5793707871781092,5.722361614343269,2.188123911285403,-2.936252415751089,7.108706316454725,3.5988471994686257,-5.722987890268698,5.247073330309556,3.8859865934904247,-1.1594801867441493,9.13546451538599,8.99695545380114,3.3241565594156484,4.845193053965264,-1.1296751717545968,2
3.7622540596141785,-1.6407623750543325,8.244856704964558,-0.7152496177260534,-9.41775743475771,4.6600708483299975,7.681183053203615,-9.826900305365069,4.054890454600874,4.979860880746176,-1.9439369797776274,-10.292233555373153,-8.191505013798048,0.054277009160681594,7.501497582040372,2.760114922919972,5.792901327098588,2.4025328438360827,5.032007774684684,-1.7273298042209095,-6.449830929081024,-7.298769296451615,-9.674951224521845,-2.0374815984231907,0.6174739197834991,6.363484998273166,2.5581201944200513,-9.049779934240842,-6.8220277145429895,-5.852597256750682,6.547088130673832,7.912717200616591,1
4.843673912562869,1.0412932039950444,7.5663617609257106,-2.0440070733200235,-8.589107275719375,4.01888029014311,6.3807957118969,-7.122915338902625,5.539603203503166,6.094216598947482,-2.5306560304631094,-9.303086471921166,-8.912300063413351,-0.5595480611115005,9.3342672608444,1.0050104820655903,5.502821687219633,2.373154333742213,6.20207290436178,-1.7605842528086377,-5.613524433307934,-8.533390839904381,-10.350380980626095,-2.065032078764485,2.8550140516549716,6.0336054860508215,4.106453963673806,-7.923163702598387,-7.273173010969354,-7.956616012916101,6.920764393742595,6.111189266565857,1
3.5029205441833415,1.0687932781451495,7.623868036694378,-1.2325735010197225,-8.747958797826282,5.839891398469636,6.98102260569436,-9.206224200659491,3.232185127259414,5.810677948933408,-0.537955409453106,-9.717073700947573,-7.492889914753352,0.4191455213330393,6.630546545032869,3.0321937420713985,5.880446431753112,4.6664318855120985,5.770961117150508,-2.79584672832021,-6.359444775806436,-8.286024165806628,-10.246550610858037,0.3631842441456856,3.321007474855838,3.737793242744523,3.4469154867998495,-9.390904807428404,-6.694519479781537,-6.080842497752617,6.167334601701937,7.7197189338813805,1
9.121316652923522,-2.1157586876090297,-2.864196903366343,-1.2972280058389418,-8.631669012056992,-6.899645100174211,-7.142409625571244,6.213403682680142,-8.58156942381078,-3.6830149913124366,6.69334959881547,5.138019413100562,2.466493971603496,1.4018202757106646,-3.9322230667788216,5.769845756796177,-3.6197977548124918,-2.068253147326884,7.337510710575092,1.2714107448578837,-2.1001984740975463,7.344221201036665,2.6348754316139926,-3.625565157865746,6.7517974957027125,2.4595557390028895,-2.403095620028223,9.871418849812548,8.660561742302358,3.0473461051259507,2.802247828340364,0.5462308449712192,2
9.551261160815583,-0.7497448741064323,-0.8506114111708605,-2.3745991538702005,-9.93434891444624,-5.851442350912108,-8.92257959614139,7.580298024632407,-8.379151949131648,-3.229532395594877,7.453614794728258,5.319125103820802,3.4331134178989555,0.8291659296328734,-2.0055530578248106,5.9400375686122855,-6.443808366650168,0.221573322244345,8.513933909961157,1.0356268927239043,-1.7698490098628932,5.343426278218663,3.000082892020841,-5.242862042785383,4.787372187677622,1.9919750266734921,-1.0703461941569499,10.064266079282024,9.464842668773922,3.9508575610640464,3.5147433986174432,-1.9553174692524617,2
10.697633773068963,0.313311771005905,-0.8630178185048156,-1.7310317503014216,-9.745014532612377,-6.126328097964484,-7.157703473968764,6.610949213899266,-9.77626737395436,-4.938948392416218,6.044962042364578,6.471721233404052,3.4741975698402663,-0.7098876556309534,-4.537851442846615,6.155753475836317,-5.422979425967813,-1.455129352750459,8.860473986253464,1.1286781296804873,-1.2208514257377794,7.419084158741983,3.387636630356636,-4.803702675441536,5.833930279033221,1.2396070922107942,-2.0678930980318215,10.757916116497896,8.781027878845727,3.191669535647517,4.277937182551987,-0.4300606124487858,2
3.805211496101446,0.8385285426288186,5.79237973622894,0.933273183261043,-10.701888910063658,4.512996344757973,7.799987342047617,-5.924578577368838,4.7651301267691455,5.115851314922404,-2.6377111012807837,-9.937737127144255,-9.42610929355008,0.7241251121465273,8.09282959117797,3.003214927470296,7.973817452664011,4.544750666830758,5.413398209372062,-2.4348911301201084,-5.564745449903485,-9.061117922647725,-10.036956609391702,-0.20851255679173342,2.2854744763390427,6.243578326987047,1.2311869417995167,-10.526629378139091,-7.805747686974931,-7.131434340627035,8.059288431859049,7.54070740646727,1
6.825494959821031,10.659088275073092,-1.380573812279448,9.666298794885675,10.17051162314265,-6.144769720101878,6.796516498199976,6.241060567425476,6.374734523529387,3.003745451837416,-0.34388946959694255,-2.9883148388393233,3.2162277369584946,-2.570862277369423,-7.7757642283804715,-6.828465174447379,-1.2184484531169917,10.917911901747932,-1.4897184644881751,0.22291395340503994,8.682711745983717,-10.31629651252969,5.830228357465936,-3.2527296720455787,1.9199328335824866,4.687925709803857,-10.337954342231676,-9.16845059130573,-8.574449430126647,0.49923744231660094,-0.30053239911876833,-2.42924503440676,0
4.0756903581963595,0.02736517906792696,7.5315561539703655,1.5903986013966602,-11.402040616482394,2.8434191406337437,7.709406065869976,-8.096307574854416,3.202974300398387,6.240466796987,-3.2870653569251087,-8.555786627612669,-8.373767137634372,0.6284706056906897,7.919446989107204,4.371169364160403,4.02279762188269,3.6198651953162186,5.136077705388778,-1.8273704412821943,-6.76529041261613,-7.872770096589021,-9.53496730660661,0.005663890682305217,0.6636996114219298,6.568910535423384,1.9653115652184008,-6.166828314138158,-7.0411634190815215,-7.309555729841679,5.2919580758415625,6.420198247708139,1
3.991046237296284,0.4643232820108315,8.118216303982752,-0.16343241873949776,-8.561451016761186,4.764536173957265,6.726283246059918,-7.148849309440584,3.7750157325875002,6.236457120980311,-1.0832886454084916,-8.601992644100989,-6.9862224521251175,-1.3212655938597198,8.84379262889798,4.273762182778353,5.876122648713642,3.6085276044516252,6.059682935413724,-0.8948204068304833,-7.0818991779282845,-6.864538926327623,-10.434300325407978,0.21368542466127227,0.7368825574139648,6.0253297745665755,1.37148309200524,-9.932491689355887,-5.845382103069708,-6.512929398207735,7.903116765368963,7.514209839689932,1
9.59130003243262,1.366771950225015,0.3574507625975457,-2.573529333213275,-10.121540974383784,-7.177617465083034,-7.024593370090496,6.137743661573965,-10.91380674256695,-3.2207846041425228,4.625045085697777,4.314457123367156,1.9487436801910467,-1.333072623453139,-4.4939792050986735,6.651076244371326,-6.787841825236166,-2.0119300497819776,9.153339000704584,-1.0418631734517325,-2.220443140502014,3.7942582295607874,3.9157253124255464,-5.39043064823076,5.6601804522082375,2.4203871978008276,-0.39142857174958134,11.038621278340912,6.855456897028428,4.395317866681816,4.133642468845825,-1.519082937951071,2
2.3902412471203,-0.3650348730807942,7.380226632880114,-2.2015452777260744,-9.60589077642896,7.147606692806084,6.808370449381086,-8.281191849934814,2.62958675305676,5.309832306538123,-2.9675866229878807,-8.81427677290073,-8.669466131440629,-0.9257533484086246,9.832791826618987,1.6456220291854575,7.364236714864967,1.2777313351635855,6.444993785544687,-1.0883067392599537,-5.205396417576154,-7.810459638976139,-11.91519706941476,-0.6760119173052708,2.80730909134673,4.24994005008388,3.1512778661866516,-9.690830127491674,-6.300683712660202,-6.58109176270565,7.621044358340425,7.213125109954649,1
3.3963971581561165,-0.30565666763008814,5.956858748791126,1.1519386376240937,-7.940771543799984,3.7292039409872055,6.783092660727931,-6.625661053865146,3.8852215994275214,5.023437395672073,-0.6835294125030393,-7.638401506858958,-8.789764525961738,-0.9655613185962194,8.134041005701448,1.9076753122165093,6.434941534636756,3.194048147476585,4.234462609492638,0.8979516075958474,-5.831866908029998,-8.14759591546855,-10.118235005649103,-0.7521780709238712,2.7225932053874793,4.942987884845973,1.2346694015671051,-8.427612144175946,-6.529871639079595,-7.2127597263001135,3.973986378095895,4.606161938953563,1
5.574820457943322,9.520833172068253,-1.2831053883169208,6.884794301151353,10.677516964103686,-6.339161234725914,8.439157787166968,4.449298821459074,8.037663434556334,4.704633509692272,1.2463739515358563,-3.7198608240770006,3.495494276740854,-4.212149406909969,-5.424679987737104,-6.127318100817908,-1.366619386605378,9.47019509894356,-0.6947105650643368,2.7686863909975363,7.33834531683844,-9.52792190487408,4.069768639098971,0.31482800113736786,2.3007381731507377,5.541729812501405,-8.398401819053323,-8.201141860050358,-7.620246350756482,1.082688711817604,-0.9569950321654761,-2.867048896046975,0
6.3731325885865315,9.189981313340212,-0.7183798367589679,8.122893339638757,11.169233627098249,-6.615737256232842,7.589077540526028,3.2261021377048644,7.749522395751907,2.712992758135811,0.7526664854110142,-2.665050399927455,3.854063445511093,-4.614461552132758,-5.1031425787791855,-7.493445229061423,-1.4325473279625782,8.208551702201275,-0.32546629900973323,0.8741181522012046,8.44642245615689,-7.622668574500926,6.382677371402181,-2.4299269693517216,0.6776771217297627,5.085036992680965,-9.516696408928638,-7.465513750893194,-6.233709047259006,-0.41253420863823376,-0.32168128463585244,-4.445810758615768,0
