Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.1517645449517449,-0.8887368499716543,4.076379141545081,3.737456901572756,-0.07029181937086104,0.5375121850534176,-1.8481583182833667,9.03140738242239,-6.525769834398765,0.9898506902952875,9.188722603755956,0.8489637305953179,-5.808776512586076,-10.125318888000718,3.684022786518792,9.412982571713494,-9.516029922064934,9.364856290637304,-6.551058846093719,3.2168097474299615,-5.9653407784274215,-1.5367809567053885,1.5272792193339857,8.918335822468729,3.7672354312211715,-0.7280111002979064,3.610451414239293,0
-2.1342433309115663,-0.498980497624405,2.8774898956461925,4.961259875606772,2.3434895539639626,1.1093199307560038,-0.402550906911114,6.502220531555318,-7.448210904598244,3.2545612679439166,6.07427705442558,-0.4676800995553727,-3.7320196003365416,-11.12004272464136,6.242883825194844,8.73883099246495,-10.39218724291321,9.6801671466233,-5.731397993257111,4.387738602426318,-9.132106983323967,-0.746192137946522,-0.6368225893690439,10.373419367224892,4.862357978132687,-0.30914262403854753,4.799210259196305,0
-1.02536021798263,0.3370247594988981,4.273187822401374,4.328708025220403,1.843283979972681,-0.434169631400772,-1.406599895407034,9.271148305533803,-6.838961996465357,-0.7555955907755827,6.152898481989453,0.7755312114953663,-4.633383886481818,-10.164902610661189,4.196641695141055,8.892830679950734,-8.110148365541516,11.365815444897827,-6.295617024568163,5.936314398636399,-6.55012145166192,-0.08825196798458707,-0.44846725069765897,8.65364003735084,3.2891915498289537,0.1416190271181063,1.9939855601987384,0
-2.7346385322302065,-0.3012880973487091,4.652402749932962,2.702873651226441,1.9001742191870172,-0.8520749327439295,-0.7211649432706506,9.08600202233736,-5.848173326109934,2.784980437966981,6.824948550840128,2.5244974108778164,-5.02966118625352,-10.15683739770793,4.461405462250323,8.794389377600071,-10.078032597846182,9.934026345348455,-5.562056308810347,3.8859241491224754,-7.375491158270487,0.4815267983681113,0.6490067182408881,6.904308276442716,4.935608853900785,1.7083264954759898,3.455435903401682,0
-3.496651019844892,0.2744493362627176,4.449157151285836,3.320481185918957,0.5311166385398922,0.9268271001704922,0.25572132461612185,8.199687016066635,-7.745062574213901,2.108297533765478,7.1359853282462655,1.1501367714480055,-5.36465581146945,-7.248280001039307,5.855430473542765,6.30939278214585,-8.184039124429416,7.674434919071462,-4.336340726977216,4.258851284807271,-6.680313010197452,-0.3440834516774761,-0.8977313442148456,10.23572780929376,3.788660928191985,-0.0050869059945996,3.2623622149011404,0
-2.718402367745313,0.4435988285195449,4.331508650012689,3.040315388551815,2.253949708987415,0.1162616578280789,-1.228145259005169,7.1246094699563045,-7.5976190640356345,1.129150280462723,6.578119493801157,1.1332704194265752,-7.043099361412109,-9.397094296249259,5.458330868300204,8.40984886893812,-10.093751328537634,7.773362446183565,-4.759597060350014,4.053252129345455,-5.449289543059612,-1.9210407186912786,-1.0648240443346426,8.48358357350666,2.502837811996253,0.539657266317209,5.226509433607862,0
-2.1474045488057856,-0.3941766473981807,3.538944563169423,3.676887706846899,1.614848868722928,0.5430134027737847,-2.248699643178278,9.106540867172129,-8.166421114748546,2.9043019462321684,4.745108633452205,2.302638654188186,-4.261836550641,-9.054221684972772,5.592451439194613,5.460750630458495,-8.135922953821783,10.495366345803038,-4.126423513419409,3.1073583031161434,-8.369460173772508,-1.9452871249266264,0.19618746960485844,9.653341570747443,3.3504906265975727,-0.1816549475696212,3.6594926524556355,0
-3.5754430748790313,-1.6837369346905613,4.630011164517573,3.6360372349012637,2.799571689322978,-1.3217065603316713,-2.14744249134338,8.35514471130364,-5.426595279537145,0.936316633374859,7.627206020257581,2.586137125899214,-2.4630166574529477,-10.329272367837559,6.298821256229439,7.616449765686396,-9.010288530718187,9.514178509454934,-4.497126069001988,2.6834699307293772,-8.940688560583915,-1.1163008069624654,1.3267024073992615,10.311181601671946,2.7585246006439803,0.3061786461076868,4.56258944372224,0
-3.0800540794503606,-0.05856061437827187,3.986466755345075,4.805000971541401,1.5430670311263364,0.48780968483058584,-0.17266091196896627,8.637302317737046,-7.312295152990781,3.370310232953176,7.09757638238589,1.7869760142685673,-5.5743169146225515,-10.556144221039663,4.544290308968486,8.939334358500691,-9.235685930232103,10.158321056528939,-5.946627092321525,3.952384328088027,-7.498116277500633,-2.4908671624041423,-1.0964811971733628,8.333720908171852,5.2381128805983455,-0.11221399271927757,6.074955263039852,0
-1.6993009799397603,-2.204333671649307,3.557700942417669,6.141849495333673,4.018083548105829,0.4004171850010959,-2.38780956171283,9.203883426443179,-5.8825967674180735,-0.28187515349839387,8.184689177362813,0.40852165763019466,-6.143756615768561,-9.126910234424463,5.730987537466393,9.734294777882923,-10.412843287848577,9.277108858126972,-3.604654792720482,4.62717776237682,-7.209355967257656,-1.4946188712392041,-0.10156293795790339,7.28846780980737,3.2689536705028575,1.83667007554429,5.085261598063202,0
-4.524536301637916,-1.848780741921691,3.7094365327021928,4.820028004749089,1.9240271734061387,0.626639716608774,-2.7471303961019586,10.699058806872934,-6.455037492765016,0.20253559044128266,6.386019459241974,0.5769942364607283,-4.66376765569584,-9.947235011025867,5.09095847119383,8.86383960297568,-8.721670883037591,10.60042659183645,-5.745426322584727,4.323567411118178,-4.982653314020465,-1.0871318953117308,-1.4227837244664423,8.12657326570301,4.718763400097487,0.1929554623362713,3.0318163642214135,0
-3.5804733651963216,-0.3631810139397113,2.076925223452255,5.104818536726477,2.466446975761554,-0.3729851705796745,0.063199006313027,8.708503331473052,-7.082123066915189,1.0808912494020013,6.965258011838417,0.6159275641796084,-3.4724629749586065,-9.18157444392878,4.7110449729765245,7.582804134813104,-6.717281596140113,9.653543034099576,-5.434905796892453,2.9992349314138584,-6.54848751581291,-1.2141738701305442,-1.2884268310241784,10.044308713043588,4.657576250610144,-0.5186978203567899,2.9780468103637263,0
-1.531087880057555,-0.3562659004055403,4.685600028080245,3.8619894292568624,2.8097092401869777,-1.4208389864310684,-1.426204060001906,8.462290643038981,-6.17636492492691,2.3963326414319495,5.9527202432534025,2.20205834346347,-4.181238796040437,-9.306136990590922,5.230073945239885,7.161437076308582,-9.95540499641591,10.567648741592816,-5.323585766949355,3.8304236490418524,-6.22713600137881,-0.22837995776859482,-1.1370321372334362,9.22865303678866,5.0154810579558315,-1.9963652118908448,2.3450569097524765,0
-3.613858016752621,-0.35024815045652746,4.810557041839045,5.519207585575878,2.4997363659083005,0.10003007115633428,-1.410348734131339,9.564961150901702,-7.734386199359003,2.122855095054458,7.222300945498551,1.2674539639143683,-5.767790472269058,-9.400373109770507,5.482636529660505,6.681809805802641,-9.124509823169626,8.453414122527098,-5.190924747214679,3.5298954026491822,-6.685259927710873,-0.07371530448995112,-0.6447241302089755,10.453784895502803,4.004063496524603,1.3477858025224627,4.004711303153089,0
-2.434471480581236,-0.7043098121104173,4.788306956864966,3.524182872909401,0.7052756121066004,1.3469065551117123,-2.591219750668963,10.232894488302398,-5.671788305751115,1.1014285852422516,7.065528076995477,1.0838269160343037,-5.22077640985256,-11.98994723425357,4.671422389303396,8.824636816813198,-9.55139488324884,8.779188858314772,-4.778136470743543,3.896520834728397,-6.374474976585546,-0.08150978605455322,-0.9687640291227423,7.999934158769477,3.3186771601925598,0.47034151874391983,2.0446009485751664,0
-4.199797841137168,-2.1335282459588605,3.235298507227518,4.934275051134234,0.4540849001859828,0.8750498836549896,-1.8117144547994564,8.611443747483762,-6.568145921628607,3.4188372380972085,7.837657716954574,1.7765589072665176,-6.9273522182984895,-9.139266209621733,5.046765414543901,7.594135594984987,-9.161547248279668,9.719509456862422,-4.286512311304027,4.39119588143107,-6.497268355366301,-1.127306483603851,0.7595394593842044,8.214665671599164,4.076488848312223,-0.8055122386375388,3.9178200222064294,0
-0.7736635601962079,1.186779901295104,3.2386722786575928,4.896205944953846,1.4172471910583873,-1.1974571543134427,-0.2630825133770313,10.069875668019678,-8.280616671831359,0.21003190817576,5.053868840012985,-0.7016865189598231,-5.571995139367055,-9.419646854297914,6.0242170063264355,6.723694698923856,-10.049700977221924,10.258815016885295,-4.57021426051602,4.982908455104811,-8.655716218688106,-0.0865679360902119,-1.4617330635513237,7.329487711156324,3.2539042703206507,-0.22664532188300512,0.9753927224343695,0
-1.0352320824211247,-0.24682289680266883,3.562886879104845,3.963178172166844,0.2643666381683005,-0.16447998914054615,-0.5239043392029903,8.162836434635922,-5.941641073056238,2.5983731803797836,8.299739066056139,-0.30564381424177434,-4.862212654382251,-11.196626879212488,3.395720718325465,6.703743138836479,-9.136704789912054,8.630692417571717,-5.154288337912014,4.111271136778831,-6.128882736556612,-1.846802310879375,-1.3379030307347817,8.792642972663128,2.7906709915901278,-0.277007427715935,4.344645560448162,0
-1.9292646598775143,0.2611418241243054,2.7248980847808486,5.016897487364956,1.9060368002840073,-1.9499921218943013,-1.0601489354209424,7.869213738673144,-6.13402178088165,0.33558860821093073,5.731673152291879,1.5173081339386452,-5.494295339496884,-8.589170939116752,4.555199583957363,7.805994414291435,-9.128572275849551,9.433565195631166,-3.78950132996217,3.80846341066962,-5.875256806365069,0.45131719501311096,0.9206723733488693,10.624802629513244,2.305322986749565,0.28209941631302715,2.079895716856601,0
-2.5448691607286205,-2.318676699154502,4.528039793599438,4.686609288486099,2.0420521769251296,0.6186436101301958,-0.17228707384816355,8.799766463476445,-5.016165327297146,1.646381814740312,8.32048545849332,0.3843361502333922,-8.633227342122712,-10.721644298454066,4.659766425057165,7.915969839276794,-8.940164933857915,8.529547722239313,-4.210309325873619,4.471034523741322,-7.453043316666094,-0.569173992312918,-0.11889531795517824,9.311395269731891,3.5027985008775677,0.4561780797261195,2.845188571007997,0
-2.7171003353195577,-0.7538584270099156,2.780926782333783,3.7803502310918105,1.223370572820449,-1.3701580503410877,-0.028794649533835925,10.550227392521911,-7.760716241866138,1.8319911852824717,6.496322773029324,1.5523832388072818,-4.839714049126857,-9.68634068843847,4.268803778729788,8.462305830325441,-9.17651237411217,9.014445352021824,-4.673953004522845,3.282617741995786,-6.145233275996386,-0.12638304831629055,1.2414213860606769,9.176744441226338,2.7070313832433888,0.3624212216803302,1.9576889585141533,0
-2.4086272091049135,-0.7838604482199147,4.295534518827871,3.4056250077677217,1.801528808084449,0.8576038143356641,-1.6817053724043614,9.32767448318947,-6.687870850316621,0.45917412268393076,7.303050509950997,2.01167126195947,-7.514489270070511,-8.867665221825746,5.941966582106084,7.054276975467322,-8.199835336276742,8.873210991863147,-4.445254403245924,3.169601413480716,-7.608495047044133,0.4620493611544859,-2.021043284959466,11.364209034751747,3.6540450126599895,-1.5813651340671095,2.9445293604850296,0
-1.2263344752596195,-0.8569709392857483,4.332586187363936,4.154730228465704,1.3279015857845597,1.3979251245419646,-0.44538082990668926,10.069335722073063,-5.599556551142574,2.842509201123788,7.461396688574782,0.41788598664289633,-5.222168155129332,-8.618863623384513,5.559517234120793,6.8748582634499,-9.597325653620205,8.51685762524065,-4.851455035857517,2.7736746752675767,-7.360788255635022,1.12485871502723,0.7414164811119763,8.385876511973198,3.04004469473208,-1.4041316247259128,4.221879602709937,0
-1.717113239435382,0.9923549451261682,5.021801285643852,5.299831070567581,2.5516157084808473,-0.31837541546472303,-1.0630468237266286,9.958600703713092,-7.043342981276214,2.6205432325197466,8.55417275928589,1.594623807215268,-4.900152715002612,-9.530349529671499,5.287912906276674,6.7813708181732215,-8.234093373913103,10.702825469319226,-4.002746700554395,5.68711705478073,-4.467912034712425,0.3434220119072129,0.10670036489757484,9.614071341277874,4.300844858899259,1.4164472929609409,2.931124892191037,0
-3.0523541365906612,0.7668703962804606,2.789214049441433,4.513899888136184,3.2014636376582546,-0.6544036875329798,-0.6901267881301277,8.098384636548598,-6.257807335884973,1.911988012509795,7.605408407163294,0.3818305381563054,-4.968262095515496,-9.405468504809113,4.748307739699798,7.830554702693227,-8.077372750549982,9.062910457968135,-5.937067176136101,3.626577793314455,-6.357427520883873,0.06189432260018213,0.08449122025298017,7.286103278841432,5.544798039299652,1.1101408106178294,4.0230169086613286,0
-3.539758108756687,1.3355841354318267,5.637510500256649,3.8538727513689928,2.69776207504115,-0.9349516796995243,-2.4733919045922352,8.21027980705389,-7.3485977687656625,0.7070881885821989,7.206048720123791,0.8388180399490076,-4.92883743675839,-10.310248483207598,3.7583982402082396,6.770950842175952,-8.883152807642698,11.618122476320734,-5.12623050830891,2.906991203775765,-5.501839634512238,-1.1286150867018705,-1.4892309720843675,9.348698812535131,2.7545256798346314,2.1258708743558437,4.38760871486207,0
-1.196847347058292,-0.9842036536682446,3.7406887664769535,4.392676980565509,2.030997878245496,0.1610579502614975,0.07444092989930573,9.392304505520595,-5.367217371428939,0.32944557749367354,6.3602469204056025,0.3178444647157863,-6.377105403072317,-11.26979957930816,5.776229270697622,6.555080251270868,-11.090251554269384,9.177431935323645,-4.0880836242183145,4.971015992227475,-6.4429952783806,-0.7880043174641695,-1.035140475657617,8.908639593295163,4.054354127799042,1.1253080244818365,3.320153384176108,0
-3.0569158416116515,-0.4006333552446865,5.249090471197427,4.914207767320593,0.6676494887219395,-0.12413393208553564,-0.04268802749829814,9.994958941608576,-6.477161305678244,1.458046684843406,6.567440027719722,2.772743837542061,-7.05498209268449,-10.066238424142051,6.086678336334076,7.5879535148691675,-8.459164565652113,10.783299481461986,-6.38305038312342,3.3039947561883625,-6.385848995893827,-1.3371660051644196,-1.4153600082667115,10.678321226640099,2.789079499633374,1.5591431142874344,3.636627589204662,0
-1.9811734748184278,2.1422402245474723,5.362471600669055,4.686028353522664,0.266345005187572,-0.27320756625870496,-1.9246858192140264,8.949109321782224,-7.625601909492612,3.4958074944958537,7.522086133600347,0.6503785250947443,-5.904007422474253,-9.437803690908822,5.331026896107772,10.157507827346304,-8.179718383253917,10.052924078243269,-5.479283300582843,3.9514010324844446,-6.089925829495899,-1.3351988988397794,-0.07431998299013881,8.465094004748366,3.1401027986759003,1.2948260901231723,2.7331751658445635,0
-2.6851414948070613,-2.0665394779801662,3.3708259113507917,1.5717788724641775,1.9374782861758333,0.010025565170351053,-0.7533773377247436,7.370477214525883,-7.133372414553164,2.1545630523856167,6.115908872450231,1.858832079595429,-4.641858532694779,-8.570565807573509,6.013644592585625,9.465769411147734,-8.243260825626882,11.457784384079403,-5.327753963243447,3.6988410473715967,-6.973870621759044,-0.8522187760662476,0.5536999643461121,9.04620917818858,3.7683136188002173,-0.011740012854234927,3.6872703491563916,0
-1.5228162792913624,0.900247906954305,2.990447579983001,4.471223194129306,1.9292269802066453,-1.5966020554376836,-3.328176386725595,9.371752836378793,-8.09471776622426,3.116533759149695,6.318056501468119,0.9694939290920426,-5.649313758979163,-9.33221891783678,3.6466978033649973,8.34748712585584,-8.96650901617482,10.62102364155429,-4.828397295786999,4.013092414918149,-8.150248278101808,-0.5596918808702837,0.8020747306178933,9.306518042273035,4.032746187695962,0.5050102881084519,3.9914115088685227,0
-2.0413005004379867,-0.7396267224126996,3.775676713812939,4.0857539137888015,0.4068175711122244,0.28070610242512045,-2.204049295205783,9.175570835552044,-6.1163822878508896,0.4808133962599017,7.091861639615843,0.48182121240293063,-5.814701454678,-9.947244397229017,4.975992362275773,9.196919594159107,-7.890024779292583,9.385662566994089,-7.000145415101565,4.824780736886729,-5.573104391126477,0.672907531018458,0.9334823736254589,9.381670183914762,5.04117771268883,0.4203872417486889,2.2096204624874933,0
