Feature_1,Feature_2,Cluster_Label
-0.013808445496351213,-5.661432144365439,0
-0.5161986443581258,-5.843714164305978,0
0.8775331360097108,-5.4475288097028525,0
0.296139851377435,-3.3599283693330855,0
0.5934958650266656,-4.59548153717192,0
-0.8460515562693549,-5.321835741338246,0
-0.9367071280886412,-5.531236100020429,0
2.5806158227596705,-3.320782543292074,0
0.013612813453686812,-6.600452501929085,0
2.1478093079357645,-4.436473293063977,0
1.348082382282494,-6.663788540880286,0
-1.253982304311171,-6.289905418016341,0
-1.3717715175555236,-6.546483605651283,0
0.25043330389827884,-5.332267702957948,0
-0.11258971808668033,-5.453395523076882,0
-1.5830040070181675,-3.691711544107621,0
2.2006159296269194,-3.642726309695666,0
-1.098195137296747,-5.5013720553583365,0
0.1526432512297475,-5.172833926463715,0
0.5449994896769649,-5.287710118421131,0
-0.6233504049922444,-4.217691090633586,0
-0.3877633645679852,-4.841913725440088,0
0.303963521823977,-3.4578010530829815,0
-1.2043534786586412,-2.625899610146101,0
1.402237542156445,-5.658824957299801,0
-0.18313740482179675,-4.0742972275075875,0
1.2064946814418795,-5.19828390591683,0
0.4801994088915259,-5.381400420308633,0
0.6732041193913705,-4.595041521713312,0
-0.006301586210085641,-7.11820158999704,0
-1.3748666657428972,-6.5599452101510485,0
0.4363045734128909,-6.441163417715457,0
-0.5108692340706792,-5.313107394244411,0
-0.15694898360525894,-5.2936722649649255,0
-2.127151919603909,-3.7670184457671443,0
0.4060742734264987,-4.64898687722206,0
-1.499210190808946,-5.310528442933393,0
2.455521126675017,-3.3579697992273214,0
0.8925195730141781,-7.472263705325047,0
0.37862749730260503,-6.065949142706794,0
-0.6390589665475311,-5.050639061159521,0
-0.24043267323090384,-5.103508417839823,0
-0.7806934085717117,-4.99362852575556,0
0.32533299031025864,-4.429370445128963,0
0.3714461112880144,-3.0162867384347267,0
-1.185846826373897,-4.506302919976284,0
-0.9960075850317993,-5.939813797391081,0
-0.180453251446062,-5.325805781520872,0
-1.2646977635409682,-5.100337371733607,0
-1.952423410361941,-6.409709265428447,0
-2.5467390107568395,-5.868433481348831,0
0.199588639763354,-5.88305009172172,0
-0.02219740217244706,-5.735433038221364,0
-1.4072315360868515,-4.426281371882767,0
-1.0445586754849665,-7.72571587552809,0
0.8183825145962771,-3.9054570872629935,0
-0.9852115732678512,-6.192971555669509,0
-0.7541945376505784,-5.054907961509973,0
0.48543093988939484,-4.508872785881848,0
-0.5333858621904033,-4.378872084490442,0
0.040335277594295796,-7.576985323215233,0
0.28752278589975605,-5.29654729870793,0
-1.6373115527484265,-5.2245844028386355,0
0.3234110028053139,-5.595169237763004,0
1.000737308738033,-3.76825443313182,0
1.8669813385149026,-5.263671812054987,0
2.6458670616401396,-5.587283487952252,0
-0.4104554286797155,-6.461171457775644,0
0.3086531830104774,-6.037014076021254,0
-1.4774453340045608,-5.9937414711645705,0
-0.8899319839712236,-6.277585734236748,0
-0.774477103130256,-4.165331792970004,0
0.7196352005775021,-5.225553343557183,0
0.5405309406348662,-5.55193762625562,0
0.24936097149386433,-4.336935208627985,0
1.1396117573862914,-7.7099626296647275,0
1.121170641223801,-6.662921036972618,0
1.1406069145619808,-3.894317242806544,0
1.3792701318055904,-5.36418390349397,0
-1.7411719937404753,-5.047091655802389,0
-0.10525950487919344,-4.533127469560477,0
0.06820041839756291,-3.3949422325862395,0
0.9393243822437732,-4.4906599767615125,0
-0.14945873967821383,-6.269357109626049,0
0.7941546074894783,-5.0785469796751626,0
1.4821032481415517,-5.719261451173897,0
-0.7564227378977046,-6.517656522732508,0
1.2658041493033345,-4.347287078320573,0
1.0637488848994368,-5.7716278979495454,0
0.3520357639631044,-4.659553318071917,0
0.484160613430137,-5.161523636304677,0
-1.7502741856667166,-5.513548598926935,0
-0.4920687157109165,-5.205811155971119,0
0.9146834332819345,-7.42181187877954,0
-1.9032740375895711,-7.109466043117934,0
0.4703720491746732,-4.904283659556847,0
1.3249959784462773,-3.912709485375776,0
-0.4648420303002755,-3.478333561082018,0
0.6350996138350888,-5.5123766288082345,0
1.0960609871123757,-4.57993043073217,0
1.240053939305323,-5.552892658925029,0
-0.4219649724121264,-5.223679538417937,0
-1.8582769484069561,-4.503605482881722,0
0.7104190350123695,-5.2383669850466985,0
0.40849510511895115,-6.365033606811032,0
-1.0899976315532514,-5.025155493391945,0
1.4317394144156161,-3.7659696382484835,0
-0.3752164002819611,-5.0714935016867475,0
1.277739835154128,-6.242677468099658,0
1.030709288530342,-4.787202988136052,0
0.37393797795414246,-4.727256704094717,0
-0.0027657540857549123,-5.1486905661325935,0
0.3146661720158206,-4.086709728011071,0
-1.016643443548169,-5.482864559798979,0
1.2882303131247765,-5.937201799527369,0
-0.8257714964442754,-5.85276594474697,0
0.34333389151114985,-6.507064750020353,0
0.5309038874614488,-6.392088156173436,0
0.727440615028004,-7.031338276420945,0
0.7989096726392138,-5.837211692684391,0
0.9783528867989064,-6.036061464123911,0
-1.5843427415117868,-4.129546948368013,0
0.22629502240762112,-5.58789724403455,0
-0.7665455418586524,-4.4331360028483635,0
0.9103196101085885,-5.235745349641824,0
-0.1085278920442807,-5.055430740760316,0
0.016778237373149124,-4.660217732558994,0
1.28498568488882,-5.22239242498103,0
2.1496685691523476,-4.71655896878574,0
0.3476637772721529,-3.421986252402421,0
1.3545047340127012,-6.071129473062209,0
0.13047390178685428,-5.953147977408939,0
1.839866563763234,-3.8002475501257473,0
-0.27287311545023546,-5.976556005814244,0
0.35777678321008666,-5.051025228265138,0
-0.9038807340264039,-5.673382409234616,0
0.3482152895658857,-6.759840979429871,0
0.4259345060547835,-5.113816389408601,0
0.2500591705672548,-6.18001212824706,0
0.5672081613742372,-3.8321417008776004,0
-0.5931457324517608,-5.3889309225233815,0
0.8082493735898931,-3.9686384312450365,0
0.6867876625123721,-5.874782152027988,0
0.3880623972129056,-5.41218666084044,0
0.38749999778458927,-4.830572581975587,0
1.1357005545102818,-4.607473047659334,0
2.8199607591750415,-4.205645419343141,0
-0.6704302584483784,-3.914846895927968,0
-1.5119393225682933,-3.4866430367277745,0
0.8252393821582018,-3.937901586512309,0
-0.7520345534413115,-5.814835645352921,0
-0.30488415673780744,-4.038201291716297,0
-1.045648837406046,-4.075889104750827,0
0.8404897046146486,-4.778784960412149,0
-2.7238251818563755,-4.358151064344728,0
0.9570702748198016,-6.629476482854262,0
0.7377374738823114,-4.629127617954423,0
0.9884958668953262,-6.899623422274241,0
-1.039558059726061,-5.683940068346676,0
-0.6721800016319016,-4.643859720192166,0
-0.8398679830666433,-5.098230844880757,0
0.9170076326341218,-5.978062172725646,0
0.9957637770796943,-3.8098225943263406,0
-0.3579307759286934,-4.11690931285517,0
-0.5065818281592012,-6.17578483539566,0
2.4303578675836746,-4.7094464721595415,0
2.4629827890306055,-5.899778779326669,0
-0.1269872827224034,-5.509522438140836,0
0.5323779695505224,-4.438442481132878,0
0.07645202050831293,-4.559272180455186,0
-0.47036174503912853,-5.338051689089956,0
-1.1752256583949825,-4.288685400432146,0
1.0327609251616132,-4.615773369027699,0
0.7555700718680642,-5.29218838653153,0
-0.5227149956960935,-5.994643117602829,0
-0.34672619986646697,-5.641926938158287,0
0.2560312240451968,-5.272643532163069,0
-0.18476375154341318,-4.610454702421773,0
0.7584690104278802,-4.354547364035142,0
-0.5325247371549781,-3.948767089898411,0
0.986320873649207,-5.338234320132576,0
0.6510988743152963,-5.354390976875273,0
0.06196791948304123,-6.3174463919433,0
0.5266602491973625,-6.703991019985089,0
0.2366067446813968,-3.9900963257365643,0
-0.9856802638645583,-5.104837756524084,0
1.3932189358827716,-4.627106293764343,0
-0.5038432146440743,-5.593606410543188,0
0.30631323983602476,-4.251850123350863,0
1.199527675269163,-3.9256405390513796,0
-0.25244360016446427,-5.419042329765798,0
-1.1041040176001367,-5.54000924412822,0
-0.1791760721039189,-5.61421641350948,0
2.3907750677908637,-2.9135787488698353,0
1.2878024084532604,-4.073992237271392,0
0.9178279900331336,-3.5964570237718463,0
-0.8592329534286176,-6.019313983036935,0
-1.813379333472539,-4.344603189708136,0
1.5928549942122598,-3.9977500649943227,0
1.108055655330936,-6.720137290680794,0
-0.854884732706261,-4.560868726273194,0
-0.0034854533514563635,-5.8158123850612204,0
-2.380708851806741,-4.655147707529032,0
0.07345659523775358,-4.758965797021624,0
0.34337697225263175,-5.306907527640575,0
-0.19422769324803268,-2.472259038325402,0
1.2446438775200777,-4.676816147204277,0
-0.49378839745975744,-5.18228354470819,0
0.8088132510158708,-4.182907417211638,0
-0.22965464337018965,-5.757383696864438,0
-0.4759006497407845,-6.3761032525872805,0
0.30464769962736254,-2.8672825503583925,0
-0.31395776845358814,-3.2526018164664636,0
0.0323201800129443,-6.284919876261345,0
1.2230536169031665,-4.22201227842521,0
1.2715001055533857,-4.929984423438446,0
-0.2566955589142107,-5.448823408393661,0
-0.2108090379541228,-5.7031645306809775,0
1.2580592528627668,-4.2895429136409735,0
0.11510207351555678,-4.02903115874994,0
-2.002961107191207,-6.625322763587199,0
-0.9382278990851993,-3.914137157774533,0
-1.5166205443540097,-6.846025909830039,0
-1.1983677015518994,-3.6647141359280546,0
0.4284245047656597,-4.164784492450106,0
-0.6618328837212553,-6.011299665031972,0
0.8465523423418826,-3.2187206931831254,0
0.0761816652781571,-6.693314031919445,0
0.35136568004279245,-5.55257024565056,0
-1.2748350664876487,-4.252597526516595,0
1.2463294747193254,-4.833837864162511,0
-0.1249283932980994,-4.162155962726111,0
0.4208557382520547,-5.714871750154691,0
0.5402503467634361,-4.814114097602802,0
-1.255606291846979,-3.790811076670015,0
-0.7174075648635188,-5.2529697869061485,0
-0.8336722993275885,-6.551848128142434,0
0.9552366165134768,-4.638604472658004,0
-0.29925757931925273,-5.608608128246903,0
-1.3534632155314914,-4.933577479532385,0
0.5113877901396671,-6.182327951555462,0
-0.35827884273323374,-6.400331790548512,0
0.0712725760173272,-5.0513254815703545,0
-0.3506803887765787,-5.204662662257747,0
-0.9656742531750513,-4.1102871819787445,0
0.784379381167394,-5.112824480996057,0
-1.3366190939590992,-5.05852124986085,0
-0.31311004579894564,-5.534329286202295,0
-0.12133989080845098,-3.9292077672952295,0
-0.8900560463934901,-6.456293574803799,0
0.9898472153523197,-5.486097607913043,0
0.3051580064855559,-5.3397070078180295,0
1.055621861094677,-5.296007824289151,0
-0.2309497811502665,-5.416157933981063,0
1.0574453306001763,-4.813180385674806,0
-0.13077907415494244,-5.375603882797231,0
0.6787837253750949,-4.881895862884999,0
1.4355813422711825,-5.280990518677537,0
0.045186925623664526,-4.514087680337045,0
0.5160693898445887,-4.463723430573661,0
1.302330519231642,-5.119664480943294,0
0.9063556194581207,-4.584859791874404,0
1.0229357771866552,-4.734083156986562,0
0.5328555160153304,-6.506202564263567,0
-1.365553251909672,-5.711047261129467,0
0.2711872195866166,-5.107751252954366,0
1.3448788437427532,-5.574226561269958,0
-1.6614854857240429,-6.0458150883193635,0
0.5511159413650222,-4.928481933075429,0
0.032772511627828696,-3.8620357856425187,0
1.308287109405699,-5.066583999422366,0
1.3058193833033993,-5.780290581073315,0
1.7694211061818421,-4.326844738060432,0
-1.0389772367144103,-5.176887488556016,0
1.247195609581831,-6.0334933521546485,0
0.7361013771551945,-5.133735880784075,0
-0.5912032699789809,-3.6435924007757468,0
1.027253598183818,-5.526075790462171,0
1.4018106192807385,-6.122540433269237,0
-0.29634479041417605,-3.960343290699544,0
1.673778655407527,-3.788566997168574,0
0.22728438930137507,-5.319712165531479,0
2.3208081434597476,-7.97369564586111,0
0.8406719293135515,-7.377020972327504,0
0.32655209698303694,-5.008535176859752,0
0.8648529319077624,-3.6965290119685914,0
0.025301217489218625,-5.700852278036841,0
-1.0369658961012471,-3.3696342160709065,0
-0.2644819580360897,-5.7591552734487435,0
0.8775795754553299,-5.378066986324508,0
-1.1632536341913955,-4.477858490282232,0
-0.7003472244008064,-5.981772455427705,0
0.12120140571105037,-4.4351727317241485,0
0.5230361370899864,-7.461488715068139,0
-0.35372280570246906,-6.421275536325607,0
-0.2755149651483626,-5.12636064315789,0
-2.3534500126997004,-6.143622888726025,0
-2.0184513247350124,-4.929323252770671,0
-1.2438679091499643,-6.2239435391955595,0
-0.7893963443024683,-3.5009440060125208,0
-0.4035081730122234,-5.3745881510656455,0
0.27977703646254504,-4.054242847245994,0
-0.28985606851030293,-3.939530203564159,0
-1.0620703985800257,-2.2452876549373424,0
0.8308695159518557,-5.739193577512595,0
0.8482295799460577,-4.1159885919078505,0
1.1968757303450848,-5.383186391654959,0
-0.34370085724395877,-6.521129946426551,0
0.5354332109978672,-7.166596550113319,0
-1.2230663490590552,-4.907427996462249,0
-0.021041784699520255,-3.955018924371138,0
0.39061743799254345,-4.673258828258129,0
0.14507793191516954,-5.787835203850393,0
2.4292775075615496,-3.7109139347403417,0
1.2122766156415317,-4.42000662573182,0
-0.5853067802836508,-4.783639026585415,0
-1.5139753801897484,-5.2226828490068975,0
0.0017096060689892056,-4.957367295036606,0
-0.45911519066613593,-2.340827475637701,0
-0.36647471527831454,-4.971018585520488,0
1.01864129703142,-6.77801794081673,0
0.16930023456922202,-6.108979254542873,0
-0.1769045487378323,-5.138652171513441,0
1.4367028806008066,-5.047727877205984,0
-0.22932439241104507,-4.205244663045855,0
2.4512080890117893,-5.536990897908218,0
-0.03554415223786336,-5.800957406038113,0
-0.6431017572778557,-4.741292206311452,0
-1.341588289169527,-3.604754484190269,0
-0.37350181713241737,-5.018238275519759,0
-0.8149096659771441,-5.647017510223011,0
0.8340152145183873,-7.241922171709067,0
-1.252630722913218,-5.337634955143484,0
-0.25443276827920364,-6.179787365081262,0
1.129763403397436,-5.1699564528863196,0
0.20782496071988013,-6.935051651906292,0
-0.8954704594307481,-5.54224200885564,0
0.3333235490395592,-5.895055427925375,0
-1.2450403270121686,-6.105120885366776,0
3.3967019253517403,-3.6591029912765105,0
-0.2733651772563134,-6.036950136091245,0
1.6847594542557536,-6.369186016923507,0
-0.1767753946140757,-4.022524790205977,0
-0.5418829677489373,-6.651774343738492,0
-0.12495509072735939,-6.78991805334814,0
-1.8075109011027848,-4.7393931318299645,0
-1.1690477880187193,-4.8720688864970185,0
-0.5815899706279604,-5.455888097138195,0
-0.6748013048875746,-7.081187477386459,0
-0.4420996821020108,-5.79110018198783,0
2.499335843397437,-4.939735305178537,0
1.0027865191674123,-4.764226729967869,0
-0.902982220127172,-5.733997976951451,0
-0.8195063993863568,-6.168070197714133,0
0.3213842836548842,-5.794909383173696,0
-1.084095850823475,-4.59914423302622,0
0.7734282514674252,-4.149278258166918,0
0.5103639047548324,-6.331867519781181,0
1.1070343123367006,-5.837039866142271,0
0.8211705205682789,-3.0467651693445355,0
0.7256504991534654,-5.206666676307721,0
-0.8535152669158794,-5.276596406817109,0
0.7662334105008256,-6.584011404934622,0
0.9886759499217849,-5.357866567068115,0
0.26303467320733653,-6.14273000280396,0
-0.4225419306263978,-6.480209003079842,0
-1.037819619119904,-5.43965307204303,0
2.6446506007769637,-4.887823282246478,0
0.07579421521929151,-4.832465345159697,0
-0.19905811985226435,-5.765575944447589,0
-1.7900119335894578,-5.246189738067057,0
-0.3059500154083885,-6.901554858812841,0
-1.3286925580707976,-5.697780574144008,0
0.687871378225064,-4.768370028997901,0
0.4445550423328439,-4.5987315448246635,0
-1.1540899502090667,-5.31502098700172,0
0.6903435174496932,-5.420646551178863,0
0.13899421866459322,-6.452591968493576,0
-0.5128229262727826,-7.395923612990515,0
0.9904137101397831,-6.157545482472521,0
-0.6110803790579182,-6.27061996820625,0
0.30900969415299917,-5.809734300290154,0
-0.00107969619857462,-4.313457936770892,0
-0.31949619646776684,-2.9791324957871277,0
-0.10975350659122579,-3.5932610319271463,0
-0.07888920564088192,-4.648880535232775,0
0.04539551426516274,-5.023299613614112,0
0.8241106615675146,-3.9207991492792376,0
-0.548774312848283,-4.95463947233179,0
0.10300025075917585,-5.024220852823262,0
0.6571057253724638,-5.581490754767902,0
-0.9171000960498501,-5.076139639748994,0
-1.0391431243566298,-3.933444381438191,0
-0.8959508666107092,-5.251191100529396,0
0.11846563228360299,-6.52765513880943,0
-0.7144110137216472,-5.562378709376532,0
0.26731190647881975,-6.180265248187171,0
-0.5040580024579595,-5.4460839470588995,0
3.560484506701623,-4.938239047295942,0
-0.5438244874551391,-5.530677100540925,0
2.0645614141367803,-3.688498535890675,0
-0.07229731085733929,-4.579233314329314,0
0.26540248726121046,-5.602438815171297,0
1.8159906287861107,-3.963107456554058,0
0.2912098510669813,-4.631720134133679,0
2.7573529064328475,-5.231476991860973,0
-0.24572997705195032,-6.484069895115583,0
-0.1602957853747235,-5.618389047820897,0
-1.4094048141649358,-5.2389113497535815,0
1.9921027940870373,-5.226807778475825,0
2.58135360648817,-6.684792664471601,0
-1.6869598537986483,-3.4839402042799654,0
1.1482110773861,-7.112476636043773,0
1.294363829416547,-7.202894611074495,0
0.09334883778195494,-5.888186247551815,0
0.4560737307354374,-4.906317523465011,0
-0.16057172568860056,-3.5418839580322077,0
-0.3773342029725729,-3.534661515623525,0
0.8243213282998715,-5.679420374663924,0
-0.15949776604735483,-3.9832359932633086,0
0.9777536009679155,-3.3795755935417815,0
0.6674836348517755,-5.6859079549799665,0
0.956503059582447,-4.60523407927422,0
2.0160884144758686,-6.911336171643878,0
-1.4663133427986486,-4.408722189906447,0
