Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
3.318650260505199,-2.3027199236383966,3.3353424666657263,-10.100924179946704,-2.8830284937197126,5.31208264042967,-3.362090348278767,3.835663921823852,9.162218125797082,-6.850220763877601,-3.114250446864617,-8.222861030850757,5.7081982582766075,-9.435236560852193,-1.6155624091730663,-0.44873533084172523,6.024741927627775,-9.589539040853868,0.47705266971008353,7.778756165332669,-0.9526288313787774,-8.311913952539273,8.727596907454565,-1.2536244837267136,9.420260530794835,2.9401884607055653,-7.337485391287535,0.6334577639117662,-9.280390468572124,3.233445987415741,3.55258801757842,-9.126914189968588,0
0.9641315718136211,-1.6733158559566932,4.577356816080858,-10.238252166172508,-2.276857062628158,7.810474940535276,-1.1478652991232068,4.3965804463673095,7.665876633084656,-6.551287695277053,-1.3363792190021162,-7.339830671924178,7.208234989508633,-7.193465026630269,-2.604268241133479,2.6274687436984676,7.281722857853804,-8.987670174758584,1.55567763387029,10.049106230884698,-2.2193133253428927,-10.067418161556636,10.885582292255881,1.7188757945097097,9.748538397263985,3.235718736499515,-5.48795415815424,1.9488981676489165,-8.608270814614391,2.626392395814968,4.64927885798936,-11.266711796866579,0
0.8621620287693241,-1.1549700648417938,3.3831520577843075,-9.29998097199894,-1.9738153897838884,4.4456203735653315,-1.2054012460970243,3.840478430649174,6.700865523285567,-6.04093099392059,-1.449590199743524,-7.753679858346098,6.751347859549211,-8.115996877743653,-1.1128033981594063,1.7395784262766811,7.51685168778009,-7.519817810744923,0.735228272884967,8.96449331943361,-2.5099059360327995,-8.978653091686528,11.23494899809781,-0.28627618968860724,10.235556645594771,1.487171345924547,-5.173243873840113,1.4201754663815906,-8.511018008581205,1.478310840567918,4.025445475872568,-9.425723307903286,0
1.5661464536640333,-0.9366485407557507,7.352959395546627,-9.406984104848318,-0.13866312465338893,4.008361495795214,-4.587400668719916,2.455461362047979,10.890012951342193,-5.552550344722029,-3.519945647792199,-9.301256870004963,7.218197299152253,-8.798202942712921,-3.016121384263508,1.2801799142898835,7.979560460536664,-8.60935737726786,0.5944795295266709,10.357576504613196,0.13140604385920351,-8.391923192708528,8.402977887176917,-1.7465556637526556,10.11812329588793,1.7247923753863228,-7.022363462408639,3.4772133637542604,-7.686164439194679,4.691841220528444,4.548585631433832,-9.132896893287683,0
1.0458606358406248,-1.199609979793725,5.188792027808927,-9.162950946880956,-0.9420249938791265,4.411983240966059,-4.11649205277995,3.9655284273923472,9.023069662095784,-7.013041474134024,-0.6593481165932651,-7.09943193309846,4.607257164803373,-9.726560545162876,-0.6224201524228807,0.10660183174530047,8.12078031908543,-10.265557550091364,0.9862522098499196,7.898505198609383,-2.507601686263484,-8.958919306530593,9.739193085848806,-1.3188504824132672,10.110833478619586,-0.6183576956421022,-7.453552326678401,1.9805906034982743,-7.8818864513794,2.5839213058423867,4.681653185765753,-11.87831450595108,0
1.8945350490088633,-0.175904016558193,5.498860241580013,-8.613844115834487,-0.7323276851168088,5.370862256066347,-1.684577480946139,3.995340843690202,9.212895342561778,-5.952566954956396,-2.753782100246266,-6.978093544925292,4.141669571078214,-7.409334114844473,-2.4163768584274457,-1.0480308062762977,7.255793904367775,-7.758512271715728,-0.20624223671081754,7.896452298398063,-2.2699765381444883,-7.9287950470909125,8.74044682878535,-0.16476769569969096,9.877424775316587,1.8086962610169401,-7.6372738161581175,1.4330212158250366,-8.431333585711826,2.0849753766110095,1.6015521536202764,-10.373255058871186,0
1.5512699042639784,-1.2858424512093838,4.428278289651745,-9.226593084842982,-1.5983883265108112,6.170639580990018,-1.3137166922572026,2.1324234668168933,7.744814835261344,-7.455048116389795,-1.9787436269109797,-8.28898323631456,5.371177727697798,-8.98932084617377,-4.344564181187418,1.8587678140190231,7.0688124560063095,-7.649906442632594,-0.7707568992948512,9.856886700103534,-3.091244038138319,-9.347338868606293,11.515194601520797,-3.043569228318754,9.014883256352276,1.8462902347609205,-6.748892480945359,1.6282203964931967,-7.782931375428361,3.0235842275378233,3.6545422996787473,-11.79665277530633,0
0.9552788807469502,-1.2534318281355423,6.096057773519922,-8.892874179417415,-2.6172074153011335,5.67996617287751,-1.8539406300745305,5.756624794776152,9.122965033733516,-7.3135822373863215,-0.993585560971094,-8.404533447821809,4.352485299651889,-7.968268018505982,-0.07199085401907479,0.33622827180235126,5.890254721734035,-10.191075382568716,-0.08653341491582456,8.177600356535809,-0.8986990055187216,-9.278363927378066,10.589990761101804,-0.8068617920253284,8.767041005245902,1.4424820879837514,-6.204006851390917,3.4758873449812686,-8.283273381315217,1.2713602535567579,4.705498930997258,-11.047511329801601,0
-0.32225914066349104,-0.4022502368635928,6.50388356231061,-9.034676245039456,-1.767635469937449,5.295188077777702,-0.7716446563145549,0.524706313668561,8.829228908898934,-6.286689018985597,-1.5617848025705379,-5.698391928308726,4.894163387512885,-7.026664765474521,-2.382392418172271,1.5321153324352692,6.766375006808544,-9.16960848169152,-0.011287881821908097,7.034189753583184,-3.555524802331206,-9.798272425016993,9.35042835021536,-0.2840535869352717,7.489087408454905,1.456892175889847,-5.408712456456209,2.160418811740956,-8.291891071681722,2.6928956203252348,2.831424332413988,-11.994743683776017,0
-1.0754551871225233,-0.27760059511797053,3.538382024699235,-8.953580798809886,-3.5206089564459013,5.450098956119288,-4.356555074651025,3.125252645357067,7.811194679584674,-7.9861135131348515,-2.7819802255494093,-8.151896459237086,4.719927216374948,-6.971005225166594,-3.604968876173861,1.1111312043039194,6.082075677324552,-8.562063716017075,0.775511951848547,6.969579817141579,-2.8908777640581422,-10.013513736079828,10.066683372318417,-0.4690269441114794,8.590810807221795,2.503545617026142,-7.140804204620987,4.0518082895099505,-7.5123517873901235,3.404835611654836,3.6675713563455083,-9.775456328006605,0
2.0633809225283803,-0.7593809194632327,4.322882666714657,-10.989166522769835,-2.8910094968030884,6.71368742717877,-3.549288690172313,5.026725901887074,7.534511917900603,-6.807646003524561,-0.3396160004169906,-5.675937592913657,4.815552245057268,-8.16209586405585,-1.3503457489823216,0.49905540705671225,4.624825549434171,-9.214899612736009,-1.2454004584483878,9.559154338917823,-3.2762381526198947,-9.103513795848126,9.958940999079942,-1.3492511969963459,8.62282490754172,1.5629862078311088,-5.73196273464428,1.283485880975043,-7.83828781159268,1.0382148097456763,5.106660817795913,-11.32060725239474,0
1.4538011292426982,-1.5997218670474345,5.439379261923336,-9.250315592049398,-0.7545450899812656,6.471881260789782,-3.039015412609791,2.6145671207012025,7.7269953132976035,-8.353727956291443,-3.032839042294073,-5.283675541309449,4.947794442829119,-9.639431325987646,-1.7335394432651954,2.182227281112999,5.885453077818609,-8.736414508062792,-0.30928503920917727,10.024317950397313,-1.7045069359167893,-11.286119903043145,10.217163449266412,-1.0706091019337787,10.771405846214913,1.4608734520625517,-6.201524888549836,-0.39887600384574373,-6.456359763811511,1.969547756438811,4.275544565898066,-9.3296726559411,0
-0.4828260298382494,-1.8158186694321967,3.808139383586207,-8.454690897227263,-1.8629791384226624,4.587735170938672,-1.4365577919068329,4.3995355821982365,7.723708901022903,-8.156547499141364,0.13780146697937523,-7.070722540542647,5.5304071420469025,-9.649427789578437,-3.2627149678852545,1.089689143414764,7.167105236653211,-9.126315716865882,-0.22633332913687088,10.598389190138473,-3.0151110065566122,-7.943683098531459,9.576051475826326,-2.39203368522642,9.643604159422253,1.1470295990167239,-6.640708274890199,2.2336688651138235,-7.21898524371018,1.9738837481737808,4.0841670810020725,-10.26237603366791,0
-1.5295831125522343,0.1225059495696168,4.227985362108606,-8.3135400372079,-2.9230696195677828,5.641783514717683,-1.5762374534813355,4.622699558089668,7.997053679400805,-7.634269472254629,-0.5824496449884702,-7.529772728249775,6.814137446733277,-9.321707110651172,-2.4821021644867134,-0.4775078312661294,7.689514586171277,-9.695441635032006,1.9633758341563436,7.508762158357082,-2.140110902747893,-9.335072688482281,9.494104603014502,-2.354742552563475,8.481727015272314,1.4221589607190652,-5.329994297089869,2.2631498415107663,-7.7916048104319175,1.3873402766001215,2.7051301378471497,-10.31158625951087,0
-1.3205748293182944,-0.6667674568785773,3.6796493812207745,-11.3104687834129,-2.31210365405611,6.051978757275313,-1.046517283604263,3.3994531538737363,7.54060653476374,-7.545371832261668,-2.2674755486843354,-7.1650782006075335,4.414037065393113,-8.721442014583351,-2.3478710192485197,0.37264971900403043,5.648230278109425,-8.65804385301427,0.7169228480444987,9.04969394357426,-0.8127736725761496,-9.13790373683053,8.94031213189074,-1.0222119926631434,10.113222068217837,1.3672369587087996,-6.430319959191403,4.813040940740655,-6.848013053973164,1.9975863979049238,3.912814472649143,-9.023309189668103,0
0.3247566197493868,-1.0366208653321196,3.899569218132471,-9.724940202624236,-2.7144489059973043,7.548675841148655,-2.742260976233242,2.427457843941705,6.420171972257441,-9.034380791809399,-3.317373425730141,-9.405199924622952,4.184479687609284,-8.504426143053438,-3.252916697444359,0.5206398351913499,5.453330951946424,-9.4198200141561,-2.1206482861330036,9.158536789311265,-2.810739019972917,-9.821796355186494,9.427421525763563,-1.2393385771471364,10.12155946117517,0.7102328786487311,-5.134285212870566,2.6133904482628743,-7.791674876935929,2.3472176774767637,3.5744720668609364,-8.827796788653613,0
1.110403824050433,-1.7214351800164238,4.677771707906471,-7.809056819523095,-0.26850199924752083,4.9273494686829045,-1.01202842910906,3.9148928662729072,7.1163570651468335,-6.331203975367399,-3.2424007083714974,-7.805407334700899,6.171530232881365,-10.08131077691183,-1.4418450390835749,0.7815861877550945,7.706319863021737,-7.805996011350654,1.0949400184429932,8.355507524378742,-1.5698056332092292,-8.94924740934281,10.911854367809587,-1.1973283023186316,8.480005616755157,2.03220196134417,-5.976092252952027,2.375884039073944,-8.253118588710613,2.119519402781535,4.405630622322635,-9.167706505115325,0
-1.6609704934178402,0.23370031984571582,5.801912681555446,-9.750338314861219,-3.380642860478149,4.628717193723206,-2.4866769962602926,2.5285207262455245,8.94934499870032,-7.185625064314642,-1.6330872336019089,-9.206279418637205,6.318242034777729,-7.739587996408698,-4.35415072515821,1.1488432122429575,8.386334583626905,-9.616964216738287,1.2520434434082919,8.421696044419802,-4.032097438019994,-9.47298527480168,10.357255540027756,-1.2312481838801812,12.563132076659887,3.320236929877521,-6.862750420564533,3.8052357062547437,-6.763447776150576,3.2337040531175543,3.8825881100423976,-11.871386971181478,0
-0.5003639496400538,0.12207922146581496,5.07864282655468,-9.958929202361134,-1.815314219848514,3.1801465082936335,-1.0881111445866647,4.302253348155419,7.115386515154764,-5.738841925964252,-3.041285527314557,-8.540264299656075,7.6899465591328475,-8.683986808671513,-0.09370104717959782,0.6828797713953239,6.397735686107754,-7.252497993970624,1.5593744796658542,9.68136717991122,-1.8319561534213271,-10.34848518203926,9.545003948666455,-0.29063006679797354,9.38360954154265,2.7557718998967866,-8.04859674673867,1.4793378013504064,-10.226366029299683,2.976569908184119,3.9511559374880987,-10.417529971191223,0
1.8724635047219298,-1.121241734013311,3.748089697149773,-10.575023135940445,-2.509330030674189,6.192741952572178,-2.994695519572986,3.1464725653138728,8.901507840159661,-6.859641528531764,-0.9299527633225211,-7.955701209242447,5.082650376373813,-7.965929600324729,0.18219114846232554,2.416873078756197,6.16487902821158,-9.051925514559667,-0.02037268423350791,9.118785371386497,-1.1554435191809478,-8.613414402208479,9.545902406051175,-1.846741463224724,10.076062365046997,3.160509306083573,-7.310117245752341,2.4037886581680943,-6.77160846055288,2.1249955734118315,3.701658856347637,-7.895311653873556,0
0.502700292782466,-2.7477400415761872,4.5723168493614414,-9.850334912800824,-2.0045030690579786,5.9197096229982415,-2.517826814974632,5.558549862885529,8.165386958922435,-6.726799339645574,-2.714593300503516,-7.3539481390883665,6.530595277070406,-8.196846235580448,-1.3301496638458608,0.07301486331796292,6.583153192091474,-8.629405579354263,1.6886904581909792,8.785598476193556,-1.7238511319861816,-8.214075730415843,10.234752528602984,-0.016063429300482324,8.9164824769503,2.184472101559178,-5.960152186004736,1.5502964165519084,-8.984426779040813,1.126467719530258,0.9325689934637214,-10.049274368255103,0
3.150107811208709,0.5760134057660404,5.8516252443882,-10.798814353508584,-2.5440053030406924,5.9377074004138,-0.9132362519973882,5.376594083706028,9.32430376789089,-7.932188967474284,-1.7966914659927133,-7.592142820384743,5.761596000719721,-8.132850628571815,-3.274038391833024,-0.04271212790576362,6.26858953336188,-9.150591079815428,2.9225670392670993,10.46150444626734,-2.528971610922646,-9.561506887470756,9.900742115479469,-2.1098077967256605,7.584443458305255,3.074180117802444,-6.430643063801931,0.40415083486731196,-9.112198193590412,1.3842852031616366,4.009444097541456,-11.934385399390234,0
0.9683900440464632,-0.05957743484843958,4.52924109886082,-8.115484510610946,-0.9861838457347283,5.953309319765885,-2.4531285714646973,4.582878546679926,8.319849425630037,-7.25865169212645,-0.4484693977977432,-7.116475309135643,5.689794188760821,-7.638758497526336,-1.257532779519253,0.6638753963721977,6.150397516712318,-8.333829326318696,0.0407274200522883,9.31697410491525,-2.7155632396382883,-9.168446658217377,8.592694351346887,-1.6844535250644102,9.634572095142204,0.7305099364268921,-8.275992688894956,1.2066829316366292,-9.683117454707354,1.9429443689007035,3.103442611305618,-10.954152840995661,0
0.9719980316049173,-1.3353225776125646,4.3471155508528625,-9.525738478952418,-2.576833930012566,5.591354429509415,-0.734274691470413,4.21843539448899,6.901952632277815,-8.390838099958811,-3.5237269568494107,-7.852536194799355,7.1132326350784565,-9.413178801738379,-3.093826796162415,0.2439001402399421,6.2442260083768035,-7.249365003726639,0.11055559246161345,10.071297546694717,-2.806965032782653,-7.428912466269102,8.942867366110496,-2.34034495235532,9.371605883942577,3.2648235494577014,-8.122886417380283,1.96182296621449,-8.70533105103734,1.0010942244783025,2.9475912475861645,-9.321469384720391,0
1.6511335434288268,1.3755527960641212,4.979339821936488,-9.585353922843948,-1.5732319964956032,4.803653381645132,-2.689778282808374,5.342427831503924,9.06034365010048,-7.676139730392169,-2.244610839479522,-7.6737948127437035,4.365434766462386,-7.62834172393477,-3.125045971967324,0.7641433720629798,6.514513141646401,-8.04067127540939,3.2124069260826773,7.779247246140248,-1.3429125890670985,-10.013501509682253,11.143033054157014,0.6200648133791016,6.952502117010465,1.8472688561798136,-6.3673914809298635,2.7530104801873208,-7.856810462274746,2.3877915763935342,4.925312775831299,-10.836039479411646,0
0.7528788151192156,0.09378881862473243,5.435044135267056,-7.302813061766736,-3.8037288867195373,5.00931857049329,-1.1293954806379936,5.543672209148512,7.282434808385106,-7.106458923534222,-1.5578703197384318,-8.448241009387855,5.265070009083165,-8.924929584226774,-2.3398871747099954,1.224654968193275,6.767989077596451,-9.414852312039727,2.000273227872693,10.711994540919383,-3.59576799397059,-9.416085799355113,7.908313708583419,-1.2995613308556093,9.224838224562129,1.76962092876034,-7.9697707440231556,1.8802746287370196,-8.580969955796366,2.8737675151283617,4.379168563054,-8.45111171096143,0
1.7355090893624414,1.3937168970310814,5.176796471683474,-9.95993446563734,-2.7807862696597025,3.572645824295845,-1.5334629244662867,2.6918300412495357,6.7262020319732265,-7.687943672051525,-1.7197586481231826,-8.165720953423085,3.851126318718096,-7.567738302517434,-1.9686991934537943,1.60390852155005,5.139060824160019,-9.809195286129237,2.63136413382813,7.46522192139912,-2.575007335702101,-9.42193501230676,9.665236300372289,-0.9550900231009949,10.027365800663393,4.141865546349769,-4.8429785028197445,2.004767904336854,-8.804452408006494,0.3876927018500589,4.162471857400214,-9.732547249018484,0
