Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-8.363997197980432,-2.107588330029917,7.187143264876495,-6.726660730688948,7.521567493713182,4.6341462425727125,-2.109932196531969,4.499720349857339,-5.338356168351275,0.5420641079658344,-2.3720483293717027,1.609921415597643,-6.23901584463384,-7.514449538561753,1.3791582774837845,6.712071064175139,-0.18212431187166167,0
-8.769684566658068,-2.195422086868004,6.014572166494561,-5.568054869246863,5.269837201429677,2.6660886107675816,-1.3023461193534676,4.312640881735822,-5.539369006760156,1.6815180089524921,-4.378166589261687,1.7868922872845145,-6.520448201039316,-8.936221551412762,0.4698914922183053,7.750853566647703,0.7202168517048939,0
8.50213363612356,2.5609040482693017,7.210362328516862,-0.3106756520621306,-0.9395175240630711,1.4076419943285898,4.393107639585234,-7.3546972978255445,4.992926789026452,-7.241006305088939,5.2555471877124855,6.673127100212456,8.47181415417411,5.863169574191718,5.814666502802192,-5.05672714004459,7.245119487671753,1
-7.875018476308768,-1.8363250415840073,6.919715710018009,-6.601800360214589,6.896582194685884,3.6581236304808233,-3.5329762680397776,3.3893051104252625,-3.676634303318882,-0.04231242721541195,-4.731901425295492,1.757759521560927,-7.140157880750022,-9.323303264163565,-1.5536016359087954,7.970791965488798,2.654120908943834,0
-7.862219771181862,-0.9434146390101099,5.673034480249806,-6.874073522681817,5.559226902978735,4.020308863394715,-2.1800428875221405,3.0896738538282316,-4.184904402777348,0.12239338800532817,-3.1515656764998363,2.181617209889199,-6.604212634784311,-9.754837876251749,2.054303384178244,7.496229972082046,0.3923761874292746,0
7.1652652430485695,2.0982739086686086,5.627496068660341,0.5636802574952535,-0.4429608281540214,0.7380892663926863,3.652504371004282,-6.429044751342671,6.059504570549575,-7.887713216104624,5.208074698639262,5.953319752720409,7.167093191938737,7.388433007418367,4.961294857677192,-4.89610349611991,5.2695584586349,1
-7.229195346867418,-1.7191787552081061,6.988346370380456,-7.137171933843602,6.396626374459298,4.0773766636081525,-3.01240689281249,3.725994178141332,-4.750141587760536,0.267878703051394,-3.132471557266699,1.2901329534002681,-8.107632647618217,-8.95973594948096,1.7008569486274285,6.416388186797987,0.26262289118698134,0
9.345513253798837,0.4348138275112081,6.016087263116636,1.0324174853967891,1.471873297317079,-0.18411941065148363,1.9029078389570961,-8.062760575234217,4.75582498403418,-8.293211011306926,6.133690273004097,7.300311748464728,6.238100195080411,7.4084817335115405,4.244809676270583,-3.5796972229411943,7.24459184872836,1
7.300683977334814,1.0301324800834675,8.120141051900708,-1.1370235226943863,-0.927397707508932,0.5473625428215021,5.150552735771932,-8.386749913748023,5.965394938488228,-7.951590404511102,3.5912931577571903,7.191829305427956,7.215508450489096,6.806429449008074,6.290292351933872,-3.7034780817987234,6.135171606602481,1
-9.52618855693479,-3.036568755398637,5.875082336376364,-5.078174204170339,7.672691825967727,6.343806496328197,-2.7375547141775742,4.719557418771835,-3.594623562826044,-0.5118636052865979,-3.2214707094171793,2.022902048560668,-8.874459038287494,-8.299545421910604,-0.3706669421934894,8.113990804930523,-0.23844651897543345,0
6.943386704242203,3.30397817601611,6.754782189743817,-0.519457925041392,-0.5433381499510381,0.5645127665543566,3.4201631403720523,-4.8513022063772375,4.573448984631876,-7.511355364715394,5.021231737559421,7.656447352555136,5.754703832220741,6.098635328998476,5.637590193650257,-3.2719090006986233,5.5441359157799415,1
-9.22141160746536,-3.525605214409161,6.162147736714352,-6.202447212344028,5.450449484355754,5.648428766533414,-2.235780944870739,2.751061064705186,-4.6161245263981225,-0.41760956911216196,-3.8235445382997284,3.179663504434658,-7.919313843858655,-10.148781344992928,2.193866753247872,7.269222090868117,2.643734976628648,0
7.229321945973834,2.007991405449643,7.873742121125241,-0.30970898409870606,-0.37556233611952294,2.429644998335888,4.94631389005306,-6.352203705353149,4.438002318196789,-8.697768827387055,4.132543317992323,7.386004218103467,7.319236321456191,6.825281504695748,5.823778196094516,-4.54142011025275,6.8324525891429895,1
-7.610939773715779,-2.6612767884085757,5.513485681972275,-5.916888092950558,6.262798437612513,3.971599290878765,-2.6263273693597573,5.763850899107755,-6.392306117871426,2.0775321802999533,-3.5269354618129554,0.967295489791791,-7.088990501338369,-8.45440213399312,1.836565633326412,7.640590402077038,-1.2701604923348597,0
-7.202501980502026,-2.785541242567094,7.636074190647207,-3.9819683461302016,7.5397932380988655,3.5015853233516427,-4.589346852028629,6.0511933669439095,-5.916390180927609,0.8064085330530466,-4.706917208564429,0.47155988506986923,-7.113238809506928,-8.072966975548017,2.126508472873201,7.131264859402566,-0.21470151931945536,0
-8.438476586407928,-1.9479685545535812,7.346211866560905,-6.040743946681596,6.403124989369408,3.37860436553137,-2.112401605112619,5.173248542483623,-3.3539233992072823,0.8003208405253961,-3.408714897050797,2.831161653678411,-6.009345645560063,-8.65240050588884,0.6920129173969739,7.694762162836984,-0.2377656612575283,0
-6.850812898523201,-2.4346663793802694,5.964644719813349,-7.233964064529137,6.7724855079895265,4.56604010745788,-3.143574976491999,6.0888337114397295,-5.940216130120227,-0.9633752458969274,-5.78310045964088,1.8176128362938728,-7.542609391795375,-10.270614407122421,4.025137930614232,10.106691269322871,1.6944635976545959,0
6.925021041486866,-0.19147402015018256,7.167505379435532,-0.9086298132036723,-1.9436014889202697,1.7833050055275925,4.1986640851584065,-5.901743706229026,4.922810025031735,-9.511995605961829,4.213014242434395,8.00946803431895,7.883699211479508,8.680037509050793,4.1090035302776124,-4.360992752096697,6.380260563025802,1
-8.189946882111272,-2.1696496534811702,5.833461427523596,-8.095785405730702,6.372723091470155,4.872130157194904,-3.934603304181196,4.83025578508141,-5.879996539280339,1.0769496346932825,-4.016711070233807,1.860901178656587,-7.686656982165663,-10.931629972879364,1.4040627273154005,8.11135056305083,0.02230472255198712,0
5.497283590565104,1.0400284104524882,9.98420303605399,0.5318502444211733,0.09469590819946183,0.8179212643520722,2.7851985723296124,-6.558107942593957,5.923319418724233,-8.764325935452645,7.197401282914842,7.328678383805967,6.305042339841931,8.532074289784246,4.944229802073615,-5.402951439939066,6.980581829079998,1
-7.588749848797619,-1.83338595372464,7.067195390614481,-7.707340316760087,7.592339149072861,3.393166558839968,-2.071448524594724,4.877705973986466,-5.409656688200901,-0.7784410320789394,-5.108637842309213,0.8586165618748168,-7.230317600287377,-7.939549679657313,0.763194760940467,7.32363358015334,0.9890734553713725,0
-9.59109117557307,-2.400212981211868,7.610266385785166,-7.002933085004352,8.10165305542248,4.558965372731084,-4.209150695403534,5.180463497078393,-4.8685753929185545,-0.3573113768193473,-5.734173844567897,1.3840333966059393,-5.8779593507801575,-9.082602870782884,0.7488781331088961,7.5163816016222995,-1.4505636430195936,0
-8.867417106339644,-1.527617189438148,5.570619350854402,-4.632772368207864,5.821847766656501,5.477185559373289,-4.085106078001992,5.413318493245576,-6.207110446301094,0.513204060215078,-3.6788572672962117,1.5383566110166427,-6.167918163842966,-10.30274141713469,2.267113150004648,6.227140170868586,-1.0968811288077345,0
3.467680626750818,2.245206903802918,7.79640679910801,0.07377283176858551,-1.8929923046121768,0.4413878050358068,4.178954233976335,-8.306739000785091,5.611332358602084,-8.273042196803331,6.509711235856002,4.8294231640388805,7.846919299149832,6.876051113822129,4.41206606494791,-5.064321475316512,6.713343877210318,1
7.784289165588688,2.155219667414255,6.604707438354451,-0.7506296836721307,-2.019375317829754,0.7354030473454932,4.789307152437184,-5.991069411462205,3.912174969726981,-7.1021403733289405,5.371304790376911,8.387616565739988,7.463654901271311,6.46744188223933,4.6365393196253,-3.211161685315065,7.349953511569314,1
-8.221403863607764,-1.658121302904536,6.865999930565043,-5.468197063695026,7.013988122756803,5.598811206047842,-5.350681206407019,2.3677461847241705,-6.821352691695816,1.935308178314492,-4.0810289087304135,1.2190124680968177,-6.157225997848194,-8.190602865875023,1.8173103022896313,7.384956819305748,1.1319345651131498,0
6.119555015554794,0.8359131315581263,8.476002567358398,-0.2634399170532434,-0.4538835400461365,1.5055457096805844,4.812029644428255,-5.63257015349545,4.732692972456981,-7.111381864050683,5.031238854150642,8.199731166956765,4.878084569718687,6.667861617351909,4.880998888442934,-4.496829750451295,6.695480165732424,1
7.952816309341262,3.402998539523528,8.130571398379402,-0.5308381493124938,-0.4525356555215073,1.9736092766043636,5.8941893259062015,-6.4201507194906355,5.133030869518214,-6.031214727981314,5.031440652714268,8.179758072352131,8.654907245591005,8.489634053314644,4.98844871344089,-4.514678654028157,5.983547925055097,1
-8.481991925880898,-0.7805589020548607,7.09933072833641,-6.588715490980831,4.987551933234506,3.492733815866176,-1.690256053872849,3.5798409471890764,-4.485882347796902,0.14475399770127723,-5.542494138689634,0.99520101472543,-8.188449026812854,-11.047900119469936,0.8231607768641025,8.772145913970038,0.1172943520470418,0
-8.184309656636108,-2.7935684516755153,9.186961967533776,-5.562254299037017,5.770891021115936,4.835677617223035,-2.8964541916440507,4.110595304574235,-5.074509768996795,1.2145971761065033,-4.3662178871478945,2.4219540577713996,-8.246466128563103,-9.698388310814888,2.195704752062229,6.643501200216346,1.3600230908864797,0
-6.541105843468405,-1.438132266861714,5.8273979941957705,-4.317545477114216,4.905124931763733,4.172706094368357,-3.9088076358741315,4.587945164963457,-4.994182143712907,0.36220982738544455,-4.133277508734375,1.6669799334467117,-7.896506417502018,-8.503923826306028,2.2333425916829253,7.103468799222795,1.4541612529197576,0
9.027038358692392,2.165943751766143,7.3880206826466095,-0.9913385024788668,0.8537466502183673,1.660193300408178,5.87819029376713,-7.7541760981065515,4.701900207030158,-7.764777193306758,6.236433104186961,8.507225646771191,7.439584430383329,7.898929824391182,6.221007447155137,-2.849059650132691,6.22179610818047,1
-9.632952101957283,-2.4546848563538757,5.561137643280954,-4.568310222758948,7.524370671597588,3.5254514637764456,-3.578412263827383,4.754305339894573,-5.078789664330727,1.4005159584985805,-3.5839673663983684,1.5947074385350661,-8.42864183254573,-10.201790021313517,0.9594008950334608,6.329691200555378,1.2183690769126594,0
-7.825465210914751,-1.2861176925920295,6.5796686275653835,-8.037339172481333,6.305907053634835,2.711731457744885,-3.108969614447895,3.461214354120907,-6.262915926898077,-0.6786847188133696,-3.7271178905606157,0.7527704190288185,-5.743777444081831,-10.413369514564128,1.3369090199750149,8.730415309835701,1.4506443373544964,0
-9.948045529624634,-2.8543377096205163,7.573525742733775,-6.248562389995495,6.940972452229158,4.743519263042208,-2.6681369406534152,4.421333729431801,-6.1401565568317835,-0.1584113931861605,-3.986919575100643,1.4546504888676295,-7.653496403650866,-8.587054688334392,0.2846609286913302,5.541826159953789,-0.005277522143273816,0
-8.218772770832818,-2.7377627046543758,5.444784198799711,-7.618958991528004,6.5691271655426045,4.117402301142898,-3.6005823621879736,5.842641325832589,-5.318687689221561,0.943218783151591,-2.9940014476978103,2.1101537495796094,-7.44760877422427,-9.203449614144152,0.6444712171225861,5.674641655555269,-0.2759647421880391,0
7.969621514994047,0.7061249795415923,6.770246655590077,-2.1359644326544323,-1.3374763892297192,1.3062878023824596,5.265253329880472,-8.04877101730478,5.193749301256644,-6.776878756317994,5.454064047156658,7.538459320473896,5.659448481648146,6.16354649362854,6.28277416425493,-4.094657394516849,6.759527335712739,1
-6.629573836661391,-3.573640337390774,5.4321341365282505,-6.830545788466946,7.820226661773841,5.383204413936981,-1.558961195923959,4.5436849791026015,-5.824721587866774,1.0962200248018896,-3.3214868087711786,1.754203006727794,-7.994169601076224,-9.597088334235796,1.6269592728276747,6.6590844899338,0.6791327311474578,0
-8.554966918241742,-3.1609179754553787,6.5990092569844,-5.15502523365298,6.145338671140523,4.643700313378922,-5.079684815798744,3.820466684258759,-7.0357381877235525,1.1504847292441267,-5.063773274427662,2.290229336775583,-7.9043755284770185,-8.319825262765182,1.0753936962785784,7.7397681389714466,1.5992900142598814,0
-7.345268660386055,-3.270555196841532,5.411515604500035,-6.639579569653979,5.206904356740502,4.242669170067676,-3.28524608511698,4.714707748964878,-5.738755046875331,0.30817225727620623,-3.210239014627817,2.7814067357606462,-7.446599048297817,-8.547359595025775,1.1829212000585334,6.779170954254965,0.8997594461607847,0
-5.88865053567697,-1.911535971172622,7.746650940668246,-6.918844910439979,6.745567135755221,5.61656037299068,-3.643010955020766,4.88251338809265,-4.321649635043907,0.5906138421258508,-4.593965873303957,2.214555144627277,-4.917142887221056,-9.658541022672669,-0.042514437018076556,6.472316391943275,-0.5947929968468766,0
6.517459157022264,0.5453542505693564,7.698605011364648,-1.5025645179557303,-2.010582712497433,0.5053812651987488,4.3344899288628955,-7.077206122343086,4.596254495216201,-7.627361169907318,5.4633287144252725,7.494880757937452,6.1591925709709585,7.006682646690993,4.405015502212963,-2.969868419298611,7.213858523013762,1
-7.74157292601229,-2.7991921674967903,6.630223158388286,-6.181795316676783,7.223160291318765,4.451573689603038,-4.039342056682892,3.683956138911011,-5.410094428804168,1.9479653591156383,-3.0806950129745214,0.382944521013576,-6.438593265144957,-8.640856833019708,1.1845395381806223,6.935692055125371,0.9072906389786677,0
-9.314702008878532,-2.953720426681651,5.31837082195693,-8.072481526838443,7.009807836698929,4.7197979897533955,-2.0961289937719094,5.655551430396189,-4.756576746030721,-0.018434637878171345,-4.686596914411118,0.6905655836992233,-6.511712262329942,-10.01075601642951,1.8793929246427727,7.199166174323043,0.39722235373844383,0
7.5858199744831065,1.5094712870975953,5.587155681763473,0.8035226233207577,-3.033228512868103,0.44744006148990834,5.280981628522765,-7.937697031907087,5.411096695995855,-7.812023433284412,3.694391394994883,6.293995542539078,6.144576976106872,5.248255577798024,6.193703719012445,-3.0346805501850507,6.756247642194624,1
-8.254850579113105,-2.5075465348311834,5.5225300236807,-5.195389305781401,7.405269807400103,4.571440569881251,-2.1763176532894972,3.880306278740738,-6.796707645469495,-0.665301603586878,-4.976210531516102,0.8358236951065802,-7.3047516330316915,-9.279246254804505,1.3126217137253633,7.756889606886121,0.558655828551361,0
-7.246731229097259,-1.8472181885537924,6.818067628068968,-7.06821396086647,7.536710083848229,3.6382350105640033,-2.214751663349918,5.022356300483843,-7.027140687157841,0.7021133758985676,-4.19953625117295,1.6587668540811695,-9.375668690172262,-8.527706124793319,1.9511440532449016,7.913082416672912,0.25965716939880856,0
5.947211101201489,2.4785970033427693,7.777713285979956,-1.117847719524526,0.3292725894857993,1.0896292326703545,6.416731898341462,-5.242062389795253,5.218464973638069,-8.849655389863443,7.298997511797132,7.744996313330356,6.672191156840933,5.803489878187705,4.065630187817587,-3.502999706703307,6.834622710537607,1
-9.014089662371104,-1.699065226703186,8.053051761628144,-5.596587415988176,6.179177877208914,4.480644806134731,-2.3794780477295943,5.404155199781485,-7.020303983473228,1.1747189801671565,-5.3181995682229,1.4572848323850267,-7.35826533065357,-8.47281372021761,2.1603119387899663,6.775638367922046,-0.2215928784631055,0
