Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
7.887677906694094,-5.130987287014433,-5.73736818757381,10.508279634438685,-2.751178698664576,7.462892948748701,1.8948542446364551,-5.6275984425068515,-9.001055267092074,-4.184714662102012,8.951554480896391,3.9675503530193446,-2.676292492101149,-0.6095787664143731,5.751323969556885,-7.9572474853781605,8.751690974728925,-6.301514420342488,0.11017253568093699,-10.36487652301623,9.224797845992034,0.4634240993617471,0
-1.7042863128377312,7.212329574111881,-3.1392502973425147,-0.6667830019443718,-6.637484628765665,0.7124331752303629,-2.6865361379548776,9.417083527213686,8.021650657754202,3.1171502566306883,-11.42833776315254,8.216847358681129,2.2537857768248424,-0.4134049001447577,0.3573185614474812,3.875720505658654,6.662906496569093,3.667868614558222,-2.48303390273512,4.476457670317421,-4.243060817124112,-0.4807847898291253,1
4.70302889993245,-7.899231621498979,-8.081983282341556,8.953847265821489,-1.7903270980933428,11.338482372208189,0.1826657936086592,-7.380456066479168,-8.70638234182641,-3.8989992429179954,7.326039093154501,3.1054102905152496,-4.802607837262054,-0.8370052746042401,4.894280788074833,-8.187341869391695,7.966821035179981,-7.916470610083006,-1.1265487085009058,-9.856522020144032,8.208077535311803,-0.6746559300145738,0
-0.4730624079973783,9.863648509852116,0.25321690655945517,-1.3106619770746168,-7.311632499151812,1.0313517715553473,-3.5147441105647164,8.346342965578055,8.101697618818333,3.173253962210835,-10.130455933330772,8.917130107730504,4.729787709125101,1.3889477890155708,-2.507365002176761,2.454596614874935,6.76085697900196,3.3626595284909233,-4.312972925703545,5.455978484954987,0.21823464650658098,-0.22149042660257423,1
-1.3009746361952739,6.754820125421239,-1.132688667931397,-1.0322373299956529,-8.324101572338808,0.5220795275979756,-3.4784671143130623,9.448685067599138,8.112986207587813,2.4396795564919787,-10.16487126489258,8.501326521169585,4.647312203811385,1.045942706158455,0.0021105507034708815,4.786661190911527,5.672986891332212,0.509524480366347,-4.5652826150375025,4.342527055990212,-3.8896216178128507,1.1332689488561585,1
5.746318638074883,-7.2416608696655365,-6.783421666289447,10.033498985841174,-1.9982955971675218,8.000887641482757,1.5495109876863373,-6.587487245644404,-9.225443668855577,-5.012496050617132,6.323572844486673,3.456636985432495,-4.1024892685951455,-1.1763291697838774,5.84627305628409,-8.474132742452987,8.382352235166948,-7.638524865008405,-1.9125566703657326,-8.919945651509964,10.344106653149353,-0.08567233222908643,0
6.629384091288175,-5.3229453673753255,-4.7441701519651,8.765352043482537,-4.361305696506838,10.345215409578195,2.230080288748795,-6.245175193029716,-8.690196860287621,-4.112313218535536,7.786310812873167,4.702082899813249,-3.2131067957007104,-0.6057300258815466,5.307301935085154,-8.598451719134564,7.573352658946965,-8.323354716066854,-1.786241282083124,-8.335147132713296,9.968217621017569,2.007248474407408,0
0.9581768418240382,9.63253360523161,-2.056831731853125,-1.0457231016130748,-7.421707383714816,-0.15673173426328801,-3.0785620872776134,10.346704497596072,6.893302855897299,5.3456772299241155,-9.79355756349093,9.13174073519041,3.344929203534065,0.5167033972085978,0.21264191881302275,1.739760418222525,4.444387714015602,2.3245232921672017,-4.247833152769092,4.502168746856228,-1.3349198956948354,0.69092294736952,1
5.7455702671809314,-6.364677851713678,-6.928793940867312,9.482300515646878,-3.465837497684465,9.378214396900535,1.1885006178584527,-5.837247585382942,-10.162118974379627,-5.156690503351314,6.526046501957246,4.011658892306666,-3.194062079681462,-0.828925880643964,3.6326452344491287,-6.8029124134496115,6.773192468995823,-7.631496824772239,-0.5485462238002661,-9.5040073985152,10.61005387586721,3.3753662050050863,0
4.984207039211393,-6.154734402702065,-3.3783232881578305,8.604744783519962,-2.434007128438054,10.555883251033428,1.6179687360604482,-6.3297878845204885,-9.862283416880139,-4.764937150117194,8.365118253723601,3.237924266833665,-4.358869053935717,-0.8777203609359153,6.08987628395473,-7.132219328032598,9.238646209692169,-9.025436139393566,-0.2291069866795563,-8.686835992211472,9.941406041039619,3.1116097344937557,0
-0.9568743638433189,6.894672359378702,-2.3219600501800564,-0.6248535518301052,-7.238897841031451,0.705107151604948,-5.852062804898495,11.083281676495126,6.452511146622223,4.038200895809912,-8.950308562862535,11.32938468609576,2.04237393080653,-0.7514653255020805,-1.0211555213781125,1.3234351809424907,6.166504514360955,4.106939988886102,-2.9000310094963537,4.616619794388975,-2.314498802432456,1.1143185508002058,1
-0.5473847818221768,7.25334992231211,-0.6942378866248518,-0.5572765038717599,-7.223494372195503,0.8106057962997317,-3.5104790699043287,10.522324064657502,8.694239988308421,3.2012577006641236,-10.718487510450677,9.46576823776914,4.066314473402001,-0.8860065172377738,-0.791534789280258,1.809275556591691,5.216230396501069,4.030430798114557,-4.57710693762734,3.254699495348154,-2.99282558198466,1.9661307575915778,1
6.8952856485400345,-6.284959021275535,-7.346939609769862,7.605632866485854,-2.601420142711414,9.128658196381064,1.050201064980995,-4.747572369172388,-8.40405780664645,-4.811905617570548,9.106544935941312,1.8858698173141037,-4.575065203273029,-1.9453930153960297,3.5982764784564347,-9.088685709541945,9.32407123485321,-7.9964702257574185,-1.3547276809931947,-10.893007785339876,8.666027052343296,-0.7038817954175052,0
0.37353598122294296,8.326051642710969,-1.6553902447027453,-2.1100603427299394,-7.785863392669805,1.397541132204315,-3.346350592199788,8.82275509751277,6.25660298855801,2.172388489025432,-9.925534452538242,8.393498586115735,4.765197569159603,-0.30314651806528126,-1.2546205680218094,2.6645708424432204,5.813916757633975,4.045679562052546,-3.196266667884215,3.630178607252911,-0.614811999910291,0.34156323165370606,1
0.4186301029881796,6.3438311841222035,-2.2305579165952563,-0.228013476497811,-6.5403020727954475,1.4475301691821227,-3.9585858546729034,8.221553135094473,9.094613335574325,1.7368243150170464,-11.127914105082237,7.771368676745014,2.9337299545336943,0.945174997022732,-0.43762378921963085,2.913835325482783,4.379673886054092,4.334928246010132,-3.494427454246568,4.831158643053989,-2.514831680182607,2.5694020917153155,1
5.352448943729765,-7.645917863254468,-6.0891054617687255,9.002020194414088,-2.778560542005202,11.173770549743343,-0.4131775719297557,-5.5850631882118185,-9.768551053018584,-5.755224729111931,8.17506744357116,3.1470069709135693,-3.421533053989278,-2.7558438812388184,4.179791297684496,-6.75488487609783,6.945638519820491,-8.086029833498358,-1.630414673960346,-10.522835496296459,9.152508960302445,3.1523776827762426,0
5.09731323110768,-4.74693644837426,-4.712852727946517,8.916878020344098,-1.9531405191197946,8.892028946701076,1.0471800035406975,-5.4294426652280645,-7.652538190347944,-4.30066773425226,7.948757687098675,4.797588679760138,-1.958264316536339,-0.7814019699921413,5.635758456597025,-6.384839428095719,9.35422619941348,-8.909987905988546,-1.3540573730041807,-9.656666836858479,7.675068263247872,0.4451528987128448,0
-1.1545302072673973,10.033100068263229,-2.3687069612497997,-1.7248623276132538,-6.240073857910904,0.47950058933717654,-3.778602867033447,9.669898284306177,5.280245967581514,2.2958832563985423,-9.784969834303933,11.280403097139946,3.137905758217676,2.081313721300381,0.6167399728898704,2.7545587613031506,4.87544115734436,3.073694394985479,-2.196544836106379,4.776384862501725,-1.4574670566991659,1.6089233996135903,1
-2.6571921532722427,7.499222561536538,-1.636295929888013,-0.6485161402227994,-7.544958068879435,-0.8404350474869464,-4.272257272849866,9.377518626034425,7.123922221084255,5.650804851063796,-7.941972637444172,10.025170147632112,4.249568002984545,1.7157569646069009,-1.2896539230980113,3.9517725494518396,6.667591581008847,3.3846050259202722,-4.425526043546753,5.307325523027325,-0.935584088722957,1.9185844471054871,1
4.981174085476159,-5.595560532507358,-5.60009108927432,10.252251007214793,-4.180751959093752,9.323035108158118,-1.0591965162811756,-6.877971489028843,-8.905287346191518,-4.715050192905627,10.398482204009575,2.928559648540325,-6.706700474755262,-1.2798301754724986,5.310333333347797,-6.836077389287865,8.917149854225318,-8.055991717250329,-0.026853353983508743,-9.79155186985942,12.165577474422252,2.6510009820739455,0
6.475716505132445,-5.561328461794506,-5.9778894299330965,9.175126479616978,-2.5714820709117716,9.396464001627514,2.2470284101386477,-7.036710058126804,-7.193892955599263,-4.053594543410953,7.409569844551758,3.506512159812739,-3.24025018117252,-3.711577530654854,4.971693519065317,-7.04969380977226,9.46149357437191,-7.829485302505916,-0.9986920840705554,-10.14992781870322,8.512805723552956,-0.15825506147711033,0
6.87381349498921,-6.027549092569037,-5.686253386067299,8.948937009614411,-3.6544963109344257,10.872177065675055,0.9183052293943664,-5.8388297425109394,-9.512382797188213,-5.147086756527023,6.8714279120740684,4.164325345134959,-4.1213564583868765,0.476709067381472,5.943530603689359,-7.689614427209067,10.20648580155194,-8.506017916814216,2.0789180396896163,-6.245994606134065,10.659604721354835,0.41791802596389016,0
6.107744777091499,-6.614029476735075,-6.622419701050921,11.460141040855294,-2.18882543234501,11.415471031347337,0.6485329528652621,-7.818776809693587,-9.7428208002379,-4.964194739396196,10.171562948405914,2.5481604768197608,-3.432501768846234,-1.9971261830077656,4.157330914010926,-7.98164124741939,8.361021411806458,-7.527427060026444,0.04328223005087106,-9.12991787521432,9.592508947783228,0.5474509622009003,0
5.074865412889178,-6.590133464220515,-5.713719802741506,9.520995814373643,-2.3821591304342298,8.624086036395246,0.8687427645223671,-6.6881171679672065,-8.172937882452874,-4.687359048727939,9.237932427034927,4.60494752099179,-2.9068800684827765,-4.091770730300263,4.798798525601391,-5.926617777774339,7.731434917313105,-8.239722848775534,-0.5660619705796297,-8.35618091604493,8.221108574328614,0.6392223404785459,0
-0.05817250214400649,8.313144718849975,-1.3240086993811686,0.03343750828455749,-6.355630359289428,0.8694354485972802,-3.5326220172018896,11.350519647847914,7.858328413354791,4.411321490887014,-9.568501171280058,9.792149098989173,3.984245359512212,-1.7423855102365957,-0.6559131264444865,3.914157031797118,5.525107035356381,4.208911093814229,-3.311638032763554,6.625212221633692,-0.6486404758516597,-0.6622608099960503,1
6.070441264271198,-6.806880238891698,-6.814015800949679,10.590639148514821,-3.6965752449721747,9.45331922582034,3.823271888559897,-4.462463754804307,-8.844997022791683,-5.404791956796961,8.377849481052575,3.0473938100735447,-4.419018977109573,-1.5265910719754514,3.5894702345855034,-9.228430496000279,8.777142326163139,-7.703120747380868,-0.5926402493457723,-10.46829480612889,9.150080597804605,1.4081711637078007,0
-0.17175198330425467,8.179135944313881,-0.3594391928438905,-2.270766839865872,-7.192050874841514,0.9161524976512638,-2.7401424573198514,10.51962700584614,5.465635421786965,2.8518029212880336,-9.462874600799797,9.33048458615629,4.645240620198793,-1.3203950426065534,-1.044650980880324,1.2632192852792996,6.471299597199777,3.4480148288451478,-3.3042999312744548,5.145181285870435,-0.9433380445916502,-0.004731687579934474,1
0.1434499525323335,6.459491087230224,-3.484501246707886,-2.085775846122851,-7.84029545959818,0.8704787969234239,-3.669875409593385,10.3653259591186,7.880766905795825,3.1442558906074027,-9.363577936490385,9.248711824154352,2.7171177713201464,-0.5911918976874222,-0.3720552674655089,2.9752210984133156,6.082087182662469,3.6378514762830285,-3.706699701145604,3.6836407404430638,-4.125194130117838,-1.4886560301346092,1
-0.359748013277408,7.355516269638042,-1.2488394353873118,-2.338933857737202,-6.589981257131851,-1.0713627712505753,-2.5693845247674143,10.64752746622047,8.892046595765507,2.7632060557109557,-10.452940106405874,10.274834706081688,4.132168481277826,-0.04038836184096305,-1.0523612008791443,4.020272497312305,6.962755265159,1.6618799467920686,-3.235247053708264,4.881432258713318,-2.687554584851319,-0.43900310979680035,1
6.830552488904454,-7.689743691862884,-6.832664226981461,8.742696179275676,-2.13093572180974,9.83823147983521,-0.7920506959445921,-6.224336011365478,-5.965874743808573,-4.914508566541564,7.6168799264965115,4.271953738637768,-2.3467525720305558,-2.6379750172982313,4.744909682701292,-8.881514040300484,9.413524641563388,-7.900505107494534,-2.4273448664171577,-8.843872693689494,7.918721389621253,0.8219670929896017,0
5.8046557008068564,-5.816389624757503,-4.737674259387821,9.239757196235736,-3.373749254392541,9.144054098027864,-0.7086055064629948,-6.623114956936831,-8.362609323333858,-4.66591025331809,6.971153486986462,5.726136322365464,-3.359277744391062,0.42916740307476076,4.386614344029307,-6.2253341236743776,8.32261635184325,-9.210230517057287,0.9602751797944162,-10.310405147511132,10.803206513893846,1.1645738519010858,0
6.516880614817179,-6.610042199655725,-6.370971213221026,10.05513796452042,-2.971936286218685,9.76700787544738,2.322596656062392,-5.133684569801659,-9.494409458279325,-2.8553669418128154,9.045103441588337,5.304628633032992,-3.593120639562606,-2.3130953346775494,4.733151213255432,-5.60238493071706,9.258545494012775,-7.831746541432737,0.6550511954896168,-11.50051453352036,9.717197616472404,1.561787235414645,0
6.7850549213182285,-8.255498764003661,-5.882276975402929,10.127473169335591,-1.6904552711115401,9.705716624453556,0.6375085950272832,-5.559309206900554,-10.162628549170112,-4.364065035790676,7.934337914266209,3.715246390836842,-2.958549940711469,-1.7330475744601601,4.507209132544264,-5.374827187981319,7.913340617542036,-7.824046310846391,1.499082360059305,-7.985979960086141,8.460564428476467,2.6420542628827173,0
4.767259830451452,-6.72970818840817,-5.994897689814404,10.301709764723698,-1.9004535567312524,10.429829620026455,0.48410544324672444,-4.650437605585845,-8.944850123735536,-5.467790500192581,7.826896147281735,4.398981614860927,-4.137579818492518,-2.1583384007933075,5.749053152289327,-8.156490886266974,9.193465168534711,-6.6424075967034,-1.0558510669132575,-9.314641275320188,9.356855321486517,0.25658532592776506,0
0.9334563526098629,8.104734319853158,-1.9774178656435744,-2.424223090080848,-6.613096364576863,0.237127280903483,-2.352931592663824,9.928230206202246,7.91197860786976,1.6839084552317667,-10.294999116382396,8.457153620099724,3.3092631485621378,-0.7254441812818326,-0.015464172473227844,2.3046184472491382,7.629242179736957,2.9947059074739326,-4.0953769718368855,4.279361709115359,-2.3842834191925517,1.324472165863803,1
6.317709404322314,-6.995788408952223,-5.021164618210621,11.445471883655657,-2.2920500700516753,10.551281190900944,1.174725444360065,-8.637270438971909,-9.822521334059758,-3.228988391482903,8.374793611160511,4.601324235230861,-4.486131195234161,-0.9028938613245674,5.8220173125106385,-6.9699528686219985,8.201522310181431,-9.146806348166715,0.9951795843613309,-10.132511044892244,9.674986043237478,3.164434195508992,0
1.331300147094169,7.792949676372688,-2.9603591534788487,-0.5890999914430254,-7.783161715580081,-0.064888193388902,-2.9641254371162864,11.368713702300807,6.940048160745978,1.7862499125566975,-10.563767496832785,9.393431645846375,2.3529355424554037,-0.29785604638066093,-1.0148905879926695,3.75816732323121,4.2049398855191775,3.1062709529292047,-2.6576768014848846,6.197977335809769,-1.2380515342301845,0.1581028797871254,1
5.582337453539483,-5.139130180872664,-7.078992210228243,10.171475535564573,-4.09070583341456,9.979937862737245,0.8441011450090856,-5.3746079354399745,-8.808571321056961,-5.817003691672481,7.634486213788494,4.372199235476233,-5.663519501466811,-3.407851848839579,5.4844747786488774,-6.908054956075671,9.04636828640956,-5.9159500662473885,-1.0231036444138768,-10.095069314066098,9.690406608459822,0.5316173125265299,0
5.467946866934099,-7.1630851325993605,-6.11762573658168,8.380332810342631,-3.966577955753692,10.56365048869374,0.7065005927808012,-5.410757723985988,-8.3628585947658,-6.0745126517015695,7.6654870358518865,4.644887694048723,-5.574096679550004,-1.743358266278798,4.245586928074008,-6.432047325699077,8.908256397841914,-6.086203697634041,-3.3417824173145023,-11.064433716146391,9.644228864739576,1.772668403751244,0
