Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
6.396892508301223,-0.8353306910654936,-9.501453829752233,7.232161810822958,-3.719567885126582,2.6946650643708914,-9.832786280214187,7.99027918068092,5.146834363390269,6.24703831429995,8.797641146374598,-4.894923400815709,-1.866038285507913,4.9161949542305186,2.8365083493821084,-4.052882109735912,8.331716026238356,1.393246802293493,3.270456233813886,-1.574174126881089,-3.5431435256024164,7.502533141673686,-2.3795112310342788,-4.77448183052798,-7.318884915661292,8.015237032176024,2.1409762994056534,-2.6394207097220237,-0.1180234982841486,10.351805385805761,-2.706969943305138,2.6850429957708233,-3.9866187023394635,-0.5656207884353917,1.3549846673965982,3.4088513397594586,4.196972826861495,1
-1.448999172824573,-4.407445191299337,4.674987781443106,9.8565476801395,1.9959845450448699,8.7119162360828,8.36936141309918,2.6652140304626455,-9.741048451623644,-2.066870344711091,6.0208580074352875,-5.74258026854895,1.1892929884381127,-6.781260180396267,8.986913284851072,-8.359604702944106,3.5817381453367814,6.715396583674761,8.893964542179267,-5.9418547634417145,5.6002107369733825,3.3103068005310616,-9.203865187849074,7.1522101233853075,1.1092671332220463,-8.820822485646277,9.133135897217162,-3.7199780071036557,-10.063611392101409,-6.934000439263136,0.04986407962239858,3.7487070208454343,4.9882997212088585,8.77385564682712,-9.743954599839837,1.5294825886130994,-3.8424023564432073,0
5.125253201502186,-0.7933993857537167,-10.225748648597175,7.491202328711656,-4.706059103220937,5.116440444143449,-8.375373076989918,6.5981288075231,6.226367045269165,3.8800785405981624,9.750899289745405,-2.949012165461819,1.072859142230371,3.8368111339025326,0.14879051827794953,-2.5881178532313474,10.223181613402076,0.274025875063367,2.4036320577010315,-2.80764858375948,-5.03149207973757,7.279408556223145,-1.4868784613113766,-3.037104808027193,-6.640768005746168,9.80152255782383,4.235250133790573,-1.7897045333966206,-1.266748748634741,10.884953903256617,-3.7014953531706394,3.2140653045395515,-3.220737596592332,-2.4213258225723515,2.0690326913189154,2.193144296262684,3.0567013568740404,1
-1.7281682385420631,-5.30031620513301,4.754549228157285,8.199464423712033,2.1458470170886406,9.151607082620783,9.714968499729318,4.320977600145103,-9.032940881576279,-2.6629880881526833,5.7916189303343,-6.324618546989599,2.7397555674918825,-8.583196852403615,6.957414772209548,-8.150560181822941,3.686123293746465,5.331731235349442,7.934490166097024,-6.434630342795325,3.5198731403127193,3.8973946805521544,-11.189938534848036,8.085507244719711,-1.7952166838039427,-9.88640330612987,6.568243493620351,-4.573482127725454,-10.123754314985945,-6.30235392614311,0.0007361229774933697,6.14272089394254,6.997206480880621,8.602860549224488,-8.272966448004444,1.7497684376480551,-4.427222965664389,0
5.489145219377826,-0.6856542515618299,-5.680847194520798,5.74003809610345,-5.082539820969808,2.842959373417578,-8.51208054149614,7.251959057966266,6.294989729173809,5.369453281993479,6.8180263559103516,-3.1427875315976057,-1.506488346464906,4.255031994376465,0.8656750186883838,-4.221387289109602,8.61539478926093,-0.7968360909392247,4.138558819652532,-0.273411863465024,-5.820517285852919,9.713988441202691,-0.5868141962207547,-2.5189937133587823,-7.43872521324668,6.148164225142465,5.178251309808472,-1.1990243363334274,-1.845815949140621,9.521295759791034,-2.62820498376397,1.7971526448531987,-5.297503975167629,-2.662349551567194,0.8372544557134067,3.397010641344653,3.8349969073393084,1
0.2808460711748954,-5.94969746067737,3.1932225150756235,8.014818152941388,0.5727137702607314,9.532217473895622,9.442700718568677,3.2531957489499463,-7.93759769910152,0.18684188911034028,5.371541694771685,-7.185230710043874,0.7369032756008531,-7.361368484009571,9.306028265901203,-7.680218598913152,4.053929193149999,4.643936845386121,8.352611336651679,-5.589051805917009,4.645767049334511,4.055901376619091,-9.638320727747118,7.675268332974691,1.2965302983849922,-7.377643568251715,8.845442100188384,-3.281808150171455,-9.080072442593995,-6.670884577034238,-1.150392804413135,8.475247107538774,5.828901778191726,7.404579353928973,-9.86845106119685,2.5543670285680284,-4.9243576913061595,0
5.232821481988007,-1.0635383295029945,-7.321401911673805,5.2520693987005265,-3.4567412915035547,6.216731485806898,-10.588287392561059,8.547495056531995,5.685326889884628,4.911806840087914,8.25241862437478,-2.707501589370949,-0.582814839221443,4.009302366842568,2.590091484550599,-3.8118598465627764,9.38602018826577,2.2042738049265016,3.742000668850368,-2.2758397047242025,-4.010755295753727,6.9441850055863705,-2.749787576318086,-3.12377274912292,-6.917746521827384,6.683424354476756,3.5589710630465903,-2.705541911201083,0.33947145983464533,10.700553740735176,-0.826254947427064,2.6708913067404816,-4.65651933974837,-1.6738798390954757,0.486291493520823,4.449006786409734,3.272325347432233,1
1.168912456745046,-4.984067354203351,2.2725183309766646,8.254446554271096,1.5319360323785878,9.83199598804715,8.510857797613886,2.846594044814807,-9.842210596589945,-2.60993753531079,5.0143043250013735,-8.51154392855541,2.123773298806948,-6.5667352066674685,9.761587729252582,-7.162780706708273,4.457660475436817,4.857156553668902,7.566914641190927,-4.636380669789827,3.9299942969261545,2.505311465531673,-10.458785269803155,8.383412221848648,-0.08982069649755228,-8.712040544573865,8.020252635382676,-1.0479164159817482,-10.498583397255468,-8.103982950757334,-2.1406120339507595,5.394025215995089,5.8843453454434576,10.044171264065358,-9.981558383888997,1.663491359246097,-7.968702922664814,0
-0.9713180335285271,-4.347056358860547,2.8039584706797056,8.8543499257424,2.2996249084159586,8.548503068078434,8.441789042788853,1.4635644801240448,-9.474609650633106,-1.542195659510623,6.207815396478194,-6.296161525120892,1.1262817361008965,-6.353515876726513,10.478588661939886,-8.367368771166854,5.103300037704962,6.857065248997018,8.396457957914725,-7.984347919874079,2.765845951963285,3.1879626182812486,-10.146492178602537,7.269111536585137,-0.45845012247400896,-7.9511696107670975,9.605744997200105,-2.870354292606789,-11.116759179306396,-5.175102951921579,-1.8959483996665587,7.335374621007575,6.236103367287075,8.585703024576093,-7.976136161762556,1.8557345328656052,-4.111230229061021,0
4.084125261741507,-1.8907986211610694,-9.623205996565357,7.73779615605536,-4.956270789723726,3.1208505052459663,-10.042914138845624,6.431826928023993,5.749024342934009,3.943958878515812,11.172973890191852,-5.10494237672974,1.5415845710243683,4.305636761247169,0.07594815924730591,-4.047131473369303,7.31121893059291,0.9744201508630641,1.7515497683834853,-0.01170968785298078,-4.175351604763244,6.9651970484121515,-0.48643187790992326,-4.155200574749352,-6.762615943167928,7.618535060688508,4.344269116310172,-2.2748590473458683,-0.2876026162623859,9.644657628212817,-1.9787198482407478,1.5266538423908493,-4.433945335152756,-3.0713836842469817,0.462780614103961,4.040094745487171,2.677549354845749,1
5.008447810317257,0.08477916625033854,-7.753648868412868,5.379548518808838,-5.100956040350991,3.6772099544178563,-9.461261786018397,7.020390363123813,5.642736450630131,4.759065582386715,8.469506319129813,-4.3512289425995325,-0.10396467504552498,3.5479417345501747,0.4818346527493571,-2.8496728627846886,9.262829642655072,2.513556013288679,3.9431993191129875,-0.04022514870693583,-6.754162231751418,7.382222776479883,-1.0506133059533667,-4.6978636785551835,-5.683761233566623,9.550466153402837,3.5108293391647303,-0.676814158149351,-3.383372466790013,9.742137924152466,-1.4616871665621165,2.67734065126107,-3.466586649626067,-1.9959795106746745,0.9206077104969181,3.7034199398643124,3.418119377367086,1
5.9878644228226685,-1.7291211858596722,-8.01303128012573,5.88768028944967,-3.6341573495561503,4.034756071439465,-9.077118495969946,6.563372535595287,6.389853612439211,4.578634789196856,9.5781689003219,-4.2358140387233405,-0.30799703456879546,5.465649520790171,1.4161354615402422,-3.4161067225318984,9.739710775917878,0.4761641789488469,3.7012344107086195,-0.46817604078090447,-6.52230805381876,5.502661019541845,0.12603453286223187,-5.32626754343025,-6.738039329485848,7.6358583788620615,4.35523234893133,-1.4398335634799326,-0.7108194360705844,9.305657291217374,-2.305133746982266,3.897090110318217,-4.973519295948613,-1.275907793580325,2.098158489425285,3.989233440891964,5.4891036353001335,1
-1.4414282145255357,-6.083001019802551,1.941447123276907,8.299001399375475,1.794465752991536,7.6642954341011995,9.317588403987589,3.574003827477018,-11.356040068109264,-0.9428901561306605,3.6872881065577596,-6.46761609998754,1.1452594024881604,-7.881324990388388,8.838458051781384,-10.398553109545025,3.9789098533208898,4.461415340112117,9.920897123169446,-6.369703340776451,4.916941438911936,3.053221312902927,-8.870852364689705,6.957069161545005,-0.00922774112088115,-9.90983481203454,8.457340763118404,-2.2234196090076708,-7.838145845245884,-4.648266865923299,-1.8037000312297031,5.962935786904832,5.4875416685517076,9.010628865420907,-10.975771014192967,2.6450487242935097,-4.410730114395782,0
-0.38256238531123615,-5.576186585296459,4.259563163173552,8.938978672039566,0.8109697659929515,9.53960136983589,9.891497117554481,2.0598407260037384,-9.877092091454527,-2.428202361822878,4.099015165803211,-7.286062088292486,1.3523811690005925,-7.152728654124714,10.530380498370457,-10.05670337933171,3.4056386415817674,6.598338519919349,7.2231175793739215,-5.443052954611104,4.906438868919501,3.054924797725905,-8.907643061427013,8.577166716066198,-1.043942288163925,-9.49783827343425,7.194105319169586,-3.927096566690617,-9.711250749292839,-6.9349376651626535,-3.071814378345435,5.51171582358364,5.622747140161316,10.173093966893234,-10.716222687773156,2.0196664219347515,-5.330716330296132,0
5.172443032792202,-1.3793446202255293,-9.82025021177698,6.593389301531959,-3.282483454212839,5.024935905173724,-10.14794005240827,7.228080016162421,6.703774472959303,5.910952044434175,7.933371895653551,-4.187601362131096,-0.23119455119763008,4.135399101910576,2.3000343663635525,-4.742777596619854,7.653218218240397,1.1626263596885054,3.556067650176704,-0.39319781343866733,-4.976081710970909,9.539610584243569,-2.054686654186827,-4.487959676444108,-5.655657454100006,8.249493859096251,4.24084427197525,-1.2115612428578646,-1.4959255741206983,9.98298643493741,-4.111918900011435,4.400629843601519,-3.8185998852117047,-1.5079409247139675,1.320054125299833,4.200207768823137,1.9522643898559469,1
5.433935112849855,-2.9812717611306536,-8.630878052496922,5.996774282010751,-4.531536203904133,3.342041254431353,-9.111999500462076,6.405539981630303,5.1117529286005965,4.050623692116166,8.19104773149682,-3.3544439749319483,-0.8291093979495686,3.9926843402796983,-0.23248490072663208,-2.065287871152837,8.184330065477496,1.4688827725041826,1.6998929031842245,-0.8180561328311995,-4.1126513560234015,7.764217350739501,-1.5628066652581265,-1.2205489315494895,-7.469776256886538,9.20986127634365,4.246941170785004,-2.266115991462648,-2.3645859872472954,9.725637213993577,-2.5804371824032155,1.4828223100729334,-5.998240636228314,-1.35746508747711,1.8946047342563637,2.9315570449997685,4.01102145040738,1
0.900112002209375,-5.9906194612749095,2.524999764683546,7.570581953913321,1.2434917080656478,9.539004951826902,9.209102458977352,2.748515080541737,-9.912653751391886,-2.4239675435971586,5.758049471566362,-6.904735617813675,4.077205816800797,-7.925806728404773,9.541120531412016,-10.84995521668079,3.8027443045933436,5.175023974533361,7.601198077801599,-6.562727630607058,3.5042360490580813,4.249214122080192,-8.968006927657429,8.01748989024679,0.17785657942149308,-9.45811764883662,8.484615207488519,-1.609908180234693,-9.164590564620756,-4.6694719632525015,-3.458159675392454,7.050986982831737,4.916708385266989,9.255126839511583,-10.931927589776079,3.542901770324344,-6.434189470912852,0
4.409819046069109,-0.6465189762249244,-7.856174211606609,6.625412496243854,-3.8055812313577317,2.3788484826855876,-9.747738314129455,6.515607613242531,6.537887533638538,5.858339843066189,8.495929185651642,-6.499897667736047,0.5539790945191676,3.7981716450973253,-0.13287197960806818,-5.580920828011454,10.443732119342002,1.6084076203353161,3.1698498865840823,-1.045250091816089,-6.855251044695313,9.749265522692568,-1.3454566850909602,-2.195083036733226,-7.803495569086873,8.386020065393254,4.8206919397942265,-3.0530908597480457,-0.6688777486596522,10.359287151479093,-1.496323403525866,1.470786522498305,-3.5611804788539874,-1.0901145504171734,1.0347885046919691,2.802684570607664,4.511595077744992,1
-2.037063874830273,-6.495534885823281,2.6710081885170425,8.493276565301576,1.8719948355999436,8.065342981387161,10.71766572791056,3.777334490420329,-9.888381313415287,-1.352657981812137,6.347881824509675,-6.9393190059127,1.597812473531401,-6.164816252892064,9.3684352658465,-10.943731070045265,1.6789513139497494,7.102945771329387,9.485957896132865,-5.590158274435609,3.0442249149178506,3.8564697274250994,-9.874829941897149,7.418323322833883,-0.8886359975392586,-9.878039797487693,8.016634449488237,-1.7803508717503314,-11.6453851736973,-4.563569967505225,-3.5698031688496985,6.659130014627915,4.528242956958259,8.21202765497696,-10.338189896128112,2.006632055716582,-3.8916067244017354,0
-0.23167671198927442,-4.5415042071419895,3.3732976494887814,10.136103336825098,1.903913024736272,8.385400528627613,8.32747708105732,3.5623691093197536,-12.446253696651064,-0.4998764947944877,7.018294120361684,-8.21598052843227,2.062462796657311,-5.845211578513674,10.792022010146335,-10.816699101529089,3.0291400309220236,5.516061278446374,7.28891589574984,-5.6103207039427865,4.9028056872138,3.818392203809502,-10.795159893631618,8.371493746721452,-1.2662485437572444,-8.501745664890553,7.226773877459875,-3.5752318634314038,-8.01443940201329,-6.549496381141998,-2.473321093849928,7.831376709303203,4.43890633515249,7.397786106461231,-9.572842313797267,1.896564060688863,-5.366234919439339,0
5.880760758399723,-2.085087250108783,-7.67388325670151,6.964710451103854,-4.295571111059788,3.977980618114004,-11.30235035209033,7.3339025420931625,5.161694506478246,4.932554972146768,7.836157804762967,-3.2945536187760704,0.017906576048765943,4.684778135734898,0.9058414171295376,-3.2371832544868404,8.996201629926727,1.32537187911256,3.300882532079412,0.5024948149642352,-6.669979463402729,6.808631248306497,-2.306313000968101,-3.4388522354074156,-4.764766145599463,10.011341834904199,4.475995261949602,-4.710002156692175,-1.6823174327376265,10.47679151444931,-3.2408021353499743,3.4907975626656347,-4.3868132806685916,-0.5847913067339183,1.5089581312865405,3.132042565247643,2.295866060655539,1
0.9623725785398012,-5.555672396722232,3.233831344801502,7.769489560826429,3.007233318623741,10.151664897593179,9.303739124761467,2.2356382387019167,-9.206605240729472,-0.4710889996390728,5.156338940545316,-9.096446590671476,1.528764384548502,-7.220283622548565,11.946771661375896,-10.934833084743971,1.1619555642512691,6.693521730736345,7.37406383131088,-6.2430052553004876,4.7360472539502485,4.736857377273443,-7.569443820215436,6.539876896464343,1.023014942331613,-10.521689961617335,9.394241025565503,-2.5974335022869885,-9.816723909138467,-7.159453888465364,-2.9009176439643136,4.85381625735903,5.613877734070492,7.351075400867619,-9.175074575586615,1.3258088611608438,-3.8492054654081596,0
1.861131913669707,-3.5935743845425168,4.30019706926524,7.882525515232785,0.20201894106225216,9.417576558265653,8.351677872675198,2.7961009848012464,-9.117147665847233,-2.8514321804709164,4.792449372223071,-8.028683884138124,2.0554174309457975,-9.234085110794172,9.745938525217982,-9.654295772021332,4.093336402760221,6.470004499749624,7.919466705367932,-3.574909194058906,4.501559669856147,3.1139394370384275,-9.743227359582962,5.96472508756376,-0.3797228843539777,-9.178135951568038,7.788140563623589,-0.2216290150031246,-9.679077186935139,-6.347323057346666,-1.5805404185791574,6.28223251621478,5.761209736950179,7.23966079836943,-9.883875204640315,2.265341241287631,-5.6494947734180885,0
