Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
8.247735373589977,0.9144578197816833,-4.403133093633636,-2.902970300748413,-10.312417041560764,8.667106979596745,1.9382951475586694,1
1.8830529132494942,-1.70693326059906,-10.727735113991347,2.8265382350222197,-8.222763354916859,7.461780779490854,-9.984355352291303,0
8.509868162117442,3.7733105896271804,-2.1602284666349965,-4.1613777483966645,-10.289884593636614,9.810302397752467,1.9076044097790852,1
9.493984945264625,4.1149468022498255,-3.7025681965570136,-3.753022323241953,-9.906344733654528,9.274999590965422,1.8123043083896921,1
0.922794177698809,-1.2910725137316565,-10.329092718365258,3.572474949888925,-8.46695592751039,8.048590766198672,-7.851847258558981,0
4.340138824286216,-2.205594856126952,-9.229590989478082,2.3425233872500324,-10.240816619620169,6.794963302967883,-7.8592332837793055,0
1.067475437738382,-2.6212298224018253,-10.148703651101258,3.365376260137891,-9.639380658250563,6.890253781629633,-7.880667570470942,0
1.413115695583006,-3.733159790658883,-10.110331276489564,1.999935281176419,-8.800912776220542,7.325641553554002,-6.935025232708483,0
9.245119759161485,1.4824302608404567,-3.067551947742641,-3.8713180673853578,-9.206145581312159,10.125680104831202,2.12594699772481,1
2.9388802482211673,0.5674200605968283,-9.889742449800508,3.0470742225237117,-8.940468701838894,7.745179576134648,-10.306969390150224,0
10.342819196324903,2.2597892458222506,-3.1777593247595846,-2.6281197891332533,-8.07859658786732,9.619035699413061,1.6661751917751313,1
1.1883817084183586,-2.205878925920454,-10.244819220705955,1.8652201873818461,-9.061699509170646,7.350168003133096,-9.792272512034538,0
9.394041927220306,1.787810933312531,-3.9032559217147638,-3.7199871832071754,-10.965061590594878,8.873509045136208,2.520763316264109,1
9.218016842428028,1.7822028974211443,-4.3231973325121995,-2.075936504558116,-8.885269484845251,8.373356260490135,4.225295353459082,1
9.31218664512052,1.8997245937374165,-3.481492315446052,-2.6639438723839106,-9.77720998239439,8.774739624495949,2.162929741697754,1
10.690335532497093,0.9151705704116431,-2.064705499414406,-0.5505812441312519,-10.53309063614157,7.435988264964871,2.8584632401608348,1
-0.723889065280884,-4.703694598934761,-10.725597474587637,0.4154551609656343,-9.548490586546118,6.802671112283767,-9.033659684628516,0
9.505458422657908,2.88835603775102,-3.8486523837455207,-1.4981310696969081,-9.998025430608259,8.922955109148912,2.3818903260422424,1
1.4155888435360122,-3.377135609801102,-9.637716090299008,3.341509103223626,-9.111698890701177,8.150576478894406,-9.961371837618723,0
1.7748378789711556,-3.471707144867179,-8.972341592655821,3.2781588320047446,-9.086173569430054,5.9229147506145505,-9.48718047860759,0
10.739502481513847,0.9258884305605957,-3.175838403003157,-3.617142993701445,-11.302309020322163,8.617781225628022,1.7074817844456178,1
1.2480224891671865,-1.9375212891929219,-11.210258591751375,2.2722522675163987,-9.268986728741265,7.355227806584512,-8.77806881353767,0
8.67897175130575,1.4137949444918299,-2.7482384487454463,-2.5427877606694675,-8.514299872853691,8.788688609761595,4.561187305656393,1
8.455467824466746,1.146666762473255,-3.14774494035206,-3.630076074841405,-8.639758767999439,8.719232342806805,3.896288510793059,1
-0.11760306571288903,-2.169346111518785,-7.9478862256222875,2.04843293110214,-7.884394622962458,6.16686078625164,-7.156984087836998,0
10.174663807492049,2.6492672664138857,-1.365288130740531,-3.352949057746473,-9.78319096370231,10.049854751927414,3.3124932985554154,1
1.5043098041432854,-1.521422713250261,-10.873563329422266,2.595673311434561,-9.554350403307156,7.189069101362369,-9.34976328106354,0
12.004301694699285,3.8187686291550698,-2.2536099072550417,-4.613115388348821,-11.60392821743888,10.30444846752562,2.5908709777489385,1
9.705029543620936,1.5269812375981238,-3.0970915490016644,-1.3203188667824057,-7.5335890110663195,8.75174626358683,0.558732120797103,1
2.431008063219705,-1.7694208421902602,-11.111315215073217,2.681961695926491,-8.658486430102352,6.605193228033529,-7.5883509123361055,0
10.298783474507383,0.917273459691667,-1.9245492902276482,-4.167056435373505,-10.795818059924283,11.771395384585471,3.456955378736297,1
8.938331248163655,2.9551277299652314,-3.7714978965860717,-2.0393462025051807,-10.357088303145042,8.197930051620874,3.3296796318330113,1
2.8364421956560433,-3.929416399954717,-8.095305574591894,2.4169135498284824,-9.567600355355184,6.562072234190586,-8.205379404777112,0
1.4782310091648838,-2.120210428930598,-11.118623317342516,0.7144709903598025,-9.541569555084019,8.490634003314963,-8.826694492111896,0
8.997010426980435,1.1534495347979727,-4.177632440137155,-2.397048590933712,-11.242913438990607,9.63958845412333,1.977639711503194,1
2.137063680138224,-0.8965608867519588,-8.878330108752786,2.6676824335249374,-9.440212651079285,6.196987088823942,-9.432037115542796,0
2.5097608222509233,-1.8128338027764896,-8.344175666977595,3.213301501999174,-7.721822122639665,8.075261798355122,-8.488950468284623,0
0.3056548973471085,-1.673242902872946,-9.025117531899705,3.0008281826997267,-8.285334989774991,8.898880171693808,-8.693694150298379,0
1.8418170082150354,-1.1702182408643074,-10.689499088334074,-0.571928968110949,-9.227522961445887,7.17688318958007,-6.522492775278202,0
10.959104905966651,3.138875665908663,-4.352050840690288,-1.0632174832596863,-8.431339237149464,8.684749265524106,2.352474047668359,1
2.4453308001186804,-2.2682352138333006,-11.117357458851181,1.3016137294338213,-9.720489366662681,7.072820816490295,-8.762134111264713,0
2.0551414207768968,-1.4690301588295778,-9.581810742636899,1.7930069502006807,-8.895325189723422,7.421781110610201,-7.6178990469147685,0
0.6284395070483155,-1.436698148455771,-9.422608479225243,3.3419983982122607,-10.233359708329624,5.688764298313419,-11.34103872600364,0
2.493270652114216,-3.4898610565852124,-9.166951548604432,1.9125311364321298,-9.881685799658745,9.534182253009343,-9.023794528093424,0
0.5054262329730212,-2.063979595862564,-8.61295908340985,1.406406666029479,-9.282248926064922,5.9642189639279595,-8.095633210710364,0
10.474586793032572,1.9521981636385104,-2.7559219081812203,-2.834352958056159,-11.007095152690136,8.75414400136204,2.818132887887772,1
2.4186539628429466,-3.21515303398069,-10.546980828541512,1.6683462780541782,-7.0216811990316135,8.785047557232147,-7.02957400902402,0
10.043258283426603,1.0065229036874548,-3.574690822689346,-4.743888966466383,-9.789630318891106,9.021816413419751,2.105985476746085,1
2.2295284006428635,-1.761733387641394,-10.430238200829077,2.1949486377677467,-8.926665462236809,8.040830492832614,-9.733171187396811,0
1.1482065747976162,-1.9315740835117068,-10.074478461107509,2.6977228265608435,-8.669152550253882,8.182829449958328,-9.179046803189705,0
9.067683926807225,1.3446632047287248,-1.9335748526774683,-2.624334682157878,-10.560912666221938,8.82791074602868,3.7817537595112753,1
10.197722416585028,3.2899168877555236,-2.4095828228458447,-2.9840231185756836,-10.679402482204711,9.846258570153173,3.872249053030984,1
10.564514128690716,2.9335553667628194,-2.7027724109469404,-2.3771003207853743,-9.04016798904866,9.18368201869349,1.7656286528841494,1
12.797360596788613,2.155794253876365,-2.0399240315067493,-0.9389928733917183,-11.429955688844121,9.826169382771356,3.2931181364753037,1
0.8695633774769584,-4.3411837332573775,-9.610386945480528,2.644055302835694,-10.737173815872566,6.654172070716488,-6.96700676836638,0
2.4987536334763054,-1.0510070123194843,-10.933325849482978,1.2261162304321818,-11.016431653742409,8.345863465594975,-8.507508488109632,0
9.469368901479468,1.9707061364440017,-3.3513163500561394,-2.811944027840607,-8.747053669835898,9.155926307027913,3.8857103457864253,1
1.30644968665286,-1.6594195866378318,-10.256954696495297,1.895564618382686,-8.32818438954938,7.634349619082032,-8.064746946620494,0
2.6985112030137546,-3.0441340390061145,-9.045869007930149,2.73104516921269,-8.942893987861853,7.707098116935858,-9.05740276323838,0
1.781494663832358,0.3263154014598104,-9.065339722730043,2.952240501778584,-9.70275803444319,5.707472123527312,-8.436941395032315,0
1.818698838637239,-0.5944024792066038,-8.492809286539726,2.4183800342967015,-8.932171903553076,8.068059857515765,-9.106496998092183,0
10.9971572779956,2.10087222789578,-2.9895733678031347,-2.932161034604143,-11.038948371101226,9.591273805001501,1.9189749515198662,1
10.344413607102389,3.7131593878561984,-3.9176925858476626,-1.562157290716718,-10.343052832653651,8.641080741098294,2.7955473080575395,1
0.8595774822567772,-1.8320063067238022,-9.190707678447014,2.0071009304576677,-7.420910049915636,7.5576315147585325,-10.341271026107062,0
9.434145422147777,1.472966274044062,-4.116377206957184,-3.1789398565082054,-9.935566190501612,9.147531141740416,2.5276937318821076,1
3.3150176265468416,-4.038700267195654,-10.514128103118145,1.658096509895396,-7.687864200918982,8.440316636752538,-9.618847313018417,0
9.395274366733545,1.1967728628666314,-2.4991103636198,-3.30099013409514,-10.064307154293124,10.152438423683638,2.3784725359287884,1
2.2219822844941586,-1.176303126470749,-10.246986362304435,3.5911635524320005,-10.658812717491694,8.784864498388277,-8.107005115313505,0
1.7073872744320984,-2.549471940280356,-10.313654613297954,2.1899535917007604,-8.502919640811793,8.572822684171452,-7.5542821108758496,0
3.1160278273101865,-0.9049351240521317,-10.299841065159859,1.412603507924227,-8.836053274544904,6.66150695360238,-10.1337219716447,0
1.7612724500929813,-2.309468717768681,-9.202148078126411,0.826933614636195,-9.17042502671789,7.997312722649563,-8.386798129480725,0
9.680061747787365,1.475469647585606,-1.8756668088386699,-3.331392310539465,-10.799345642019702,8.477398703712735,1.8691211994743613,1
1.9375135487113035,-3.2602743857550505,-8.315480536723745,3.9582602146646693,-7.988245522632406,7.451277320805313,-6.511809927044696,0
9.479283955652061,3.5861033854657967,-3.35003645289927,-2.3992653885935127,-9.944476840213014,11.037188568518042,2.1994623492699645,1
9.531998939174029,2.8732130938148384,-2.9937892083064397,-4.105849236522815,-8.16554928805628,8.172554683881392,4.235050417417181,1
8.763336866314942,0.7652960109073825,-1.9207819090232257,-4.621705690594754,-10.382026172800725,8.897002452810948,3.2349279741767116,1
2.135363400847119,-1.3881346366793266,-8.65961826865659,1.4090155200917254,-6.991144408777153,6.565084643021465,-9.682335049361349,0
2.87752218807679,-2.480313044150109,-9.987492501325084,1.7412820781277252,-8.713017075727409,8.491166284480535,-8.459431274678996,0
1.8232145858940356,-2.3971721939489945,-10.940608038474533,2.7706111967617457,-8.353048824235488,6.929554327478799,-10.78443077336823,0
0.6274459972755724,-2.760929207575593,-7.908306968353656,2.1662321767100483,-7.622218357018483,6.731081496644068,-9.77287528779797,0
10.457569467510755,2.197158538392156,-3.2543178864052784,-3.462422599057971,-9.912008780720445,8.385056646684518,2.676300870792898,1
2.7415091283979507,-3.135065054358244,-10.491987404313862,2.1108050921828743,-8.175738110764675,5.791658404704994,-6.9553764128383495,0
10.508635964248809,0.16731630967982736,-2.394287007674936,-3.49537918354656,-9.561164653455778,10.022546315977884,2.4024828634142317,1
2.339110304326562,-2.7557674170712296,-10.466966808551158,4.665640746694855,-9.242672590866729,7.874510879551145,-10.600441779826266,0
3.363454522234097,-0.3378595442958985,-11.225263160983234,2.6442892415109607,-8.731349066701819,7.884710645951131,-8.314324107446005,0
0.9400848493754036,-2.729169599357932,-8.59406331849416,-0.10538244607136482,-9.427663348402996,7.135493037615102,-9.43194720961056,0
2.4539774551462,-3.7748145362407737,-9.804947973254276,1.6959430296923055,-8.876169381872515,5.950839457972937,-10.222871320142945,0
10.26868432660845,2.2688785343418734,-3.85216483563065,-3.43622503677647,-11.179452590088772,10.131018504407505,2.870047592791604,1
10.827165014104922,3.0913973837536615,-2.398006750173532,-1.476954892104314,-10.296789843511617,10.252886677020424,2.6456516947812005,1
10.629078247880663,3.247937966492943,-3.663364501346499,-3.5503108405476858,-10.50505578569504,8.593167585270763,-0.11444806657703221,1
-0.016828250765420716,-2.612016757353444,-10.69719984380906,2.0242456555962307,-8.778439844580996,9.665212587048677,-8.271480132015114,0
7.773416161508904,1.971106288571025,-2.78951394991263,-2.8649805221527673,-9.107350762899236,7.018325547492017,2.4984582141318428,1
3.02029300575158,-2.6212085383555124,-9.2273678882275,3.8160277253776034,-9.680951406018812,7.595162406481647,-10.20189244088769,0
9.615634208494217,3.0227365730061106,-3.418517256679769,-2.28489431099631,-9.563452150092425,9.721685405936174,4.01961177882785,1
1.8436936926217788,-3.8094901842157394,-10.492510148521973,2.4993927301912917,-9.71514530818664,8.362302051095924,-9.202751394662494,0
9.569958615566751,1.6719907961050753,-3.1314066350375103,-3.186704728867001,-8.965987676420326,11.081257637092822,2.4583034328115567,1
9.136168613033911,0.9961311620898297,-2.69291874350347,-1.8616300820832612,-9.55991850994203,8.706491194039055,3.2141687531297674,1
9.470048742358365,1.6134774977561293,-3.2720288264293607,-2.2084087770938465,-7.713225187034482,9.871604602008972,3.297311048041299,1
9.69172675449232,1.8257272498291042,-3.2319175259356947,-4.813703340053433,-12.144646625172813,8.272869162141287,0.9810250451844986,1
2.602396446404942,-3.1648352292991344,-10.629238844765537,3.179072050048256,-8.72846820683133,7.781671909225631,-9.416806777067258,0
2.5450708027947746,-2.551466828693205,-10.959830934245904,1.7338504330263556,-7.7040561352031025,8.97851609425845,-8.415761493840268,0
0.9951857864943549,-2.104105145278835,-9.895832380943444,2.807761083379501,-9.096888640846116,7.529682674572907,-8.51299877863969,0
2.089288957909589,-3.648808051681786,-10.55334244090975,0.917926469953747,-9.03629781094688,6.829045050313539,-6.503835908701316,0
2.4802048791526077,-3.341308221782377,-8.944396191088419,3.215509048350518,-8.273941162640284,8.789391060312665,-7.366858928186357,0
0.3262867830832481,-1.2312212186600675,-8.752106992923899,4.894636393780965,-8.611163470495374,7.20048191949185,-4.245022868190343,0
10.448594916917232,0.05225307984275607,-5.424903204536049,-2.458037161406102,-11.329558357264172,8.20301329966801,2.2866875072263557,1
2.149115069733557,-2.740651690292749,-10.893720461656644,3.15980999382896,-8.752975537214116,8.556078720072032,-9.576068654199798,0
0.6830967481431718,-2.0035066804489814,-9.878854888289792,2.0035919004254827,-8.316042885021744,8.481339217492694,-9.074337655379134,0
9.117775545834727,2.2418782235708776,-2.422945021663918,-3.8623415334869673,-10.500526836600471,9.677110454181104,1.7441343746286688,1
9.933408832797822,1.8746406036842385,-2.563786583151875,-1.492274512430608,-10.799015092993978,7.555082618564327,3.669119934405231,1
10.97886498963085,2.8339479521839297,-3.516842010489692,-2.7335219923579808,-8.903571931470388,10.00374780324655,-0.49012005198401853,1
0.12014155801165538,-1.471856641650506,-7.535836024934754,2.5875142273260208,-10.055770226813538,8.618960468035121,-8.75505779533102,0
10.848919852586128,1.088136875946047,-3.1852879458273153,-2.786458836847711,-9.691928475206698,9.248259508597977,2.2350623106747536,1
11.140038585776306,2.7466506303478133,-4.460930672684826,-3.710628087664589,-9.715504040661424,7.663683926720106,3.3107728498647337,1
10.76338235382562,2.1688292344971876,-2.784439883804092,-1.1943316318871937,-9.577437321153614,9.823789416364622,2.4833520300806087,1
1.2500439447740543,-1.82620412436192,-13.143184842624612,1.7586067306967963,-7.744150951868687,4.968457161056499,-9.083828829918366,0
1.4747185075815352,-1.0861425191304765,-10.308111409383777,0.41026303294094624,-8.762739690283569,8.372201401019245,-8.426713673160078,0
10.324008300551268,1.7588879008832432,-5.177183594306189,-3.150983692925292,-10.776878723330103,9.808988586117193,1.8063945218445812,1
