Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
4.170229302555726,10.02628231350151,-7.685675928111211,5.948209987538072,-7.189081294630218,-0.5022717031387858,-7.109679967793934,6.6970236188803165,-7.268806357333004,-7.572232847402949,1.3304139687548888,-5.168903363945218,1.1812934997625122,-9.644054107465992,9.029693981067334,-6.2386362443743,8.775152625999768,-2.234492435901967,-5.833356514244903,1.096606319539891,2.4404935387160043,6.672013353363088,-1.4247520674646115,7.931509319699829,-4.31480880074704,-6.316183676981597,7.6280962081256245,8.373493172349502,3.8730354393592634,2.3986136444589907,2.8683371475240866,-2.1059071784598955,-6.024408258172312,1.058326405873974,2.325533304383665,-2.2835098806975904,0.2069110733387507,-1.9353616183403721,2.1559413415971194,0.5177582616766161,-1.0301408117639017,7.463928978545317,3
3.845376934398873,-6.81258602343506,5.698138405874364,9.574883742632323,8.83537801000838,1.7959749265911915,-6.90136042709352,7.42533576716574,2.766192642981593,6.601766814081529,2.1331129010114562,-1.5023236466565741,-10.885922510129376,8.95099382097389,-3.5850179394979795,6.004578495565278,8.131785665665472,-4.132094799130343,4.231718169543118,-3.0481391855148128,2.4320486033734885,9.03858290701722,5.853581086555398,3.1213412319228917,-4.2320166419960765,2.61588998754198,1.3803326614464442,-5.913658357102195,-6.695563563782251,3.617557553510892,1.2834921318528403,-6.022585173075147,4.483757368112556,-6.4063868105309805,-5.098676331005337,-6.9169519278713425,6.179802230982962,3.3855613789237067,-3.0274871413773465,-3.8626156830144063,2.9576837930209763,5.682299109704565,1
2.451532057377659,7.049698564293802,0.011677008246733456,-5.189771509983744,-9.57795217124583,1.6918097468119015,-4.9519361585505735,-3.893852866609351,-8.977096202204711,10.137801198405597,0.663125388781841,-9.379686750225838,-5.603392717510142,6.87499833399566,0.09726973899793329,-11.53505632914302,-7.586781502104821,6.341266272038352,-1.9969420160197264,-1.2962362750170882,-10.954164744942826,4.612677596105308,-1.0632330372534122,8.362342628200548,7.780049640223152,-0.5676619472518747,5.393712211921874,-4.507633393232428,3.9940812528043437,-0.5169073358659091,3.499013579551823,-0.6094268574298035,-2.5265116835022097,-6.1336342669409385,2.363792744282126,-7.019671825637122,-2.1077398340171314,-10.364179593202241,2.7210729926958734,-1.9174624687533965,-4.6485204804049225,-5.188988551618484,2
1.8010424666349687,-5.455762172770997,8.25880409983511,7.994805358126952,8.023264609170996,0.7125581065067322,-8.383410028136819,12.490731491751767,3.9437228792373764,9.34946140156509,4.938547057255864,-0.18469819363616266,-9.475401776617964,8.873960043839283,-3.025734565580089,7.637846068392511,7.989664341498379,-1.7155793767822973,5.497320375020229,-3.485978987178768,1.498006990747991,9.82586289381944,6.545839190462874,4.4624459148660485,-4.627520518177586,3.663702407907128,2.7298348113082653,-5.57882798264584,-5.283330242266338,2.9779333023665564,1.4751878675150225,-4.722501578295226,5.62323601646511,-7.1929458701325135,-5.8104788946059465,-5.957344580051118,7.364732890375122,0.8478663168318119,-1.1681388584298142,-4.181458067180935,3.521717783507624,3.770573644979274,1
1.6647013346742816,-8.597651069642811,5.324868915745022,9.121191481610088,10.41925810398354,-1.1580677071525587,-6.0957472389830745,10.777836217602033,5.008634703219118,8.211231014658814,2.9690197939502365,1.3636570048479975,-11.192363669272993,9.91603245221504,-2.4158648268699894,7.034314217348387,8.20591686781635,-2.697143094924459,5.455700609147996,-5.159515446824586,0.49090580957969676,8.176944266201115,7.746902147080768,3.66008299132756,-4.069609941982313,3.452435080933313,1.216189066249827,-5.649458629518451,-7.791549231377682,4.969406389721453,1.0244930679692745,-5.1739449868135265,6.648487096002329,-7.613214042227213,-6.81185834873863,-5.634499729428632,9.62020486284432,-0.5044305946638188,-1.3165450414591433,-4.226240828541301,4.2159638271478626,3.0808537174556294,1
3.4924149926075563,8.715101132096319,-7.5508154270728856,5.623679975109795,-5.404294707460631,-0.5182550432860249,-5.523170857791552,7.020910719634703,-7.311323254727992,-10.724997839400462,2.3106111395604234,-7.837260865187539,-0.4856699082068767,-9.600946208588635,11.057840162151976,-4.6390466501204655,7.014434271352642,-2.936057845170721,-5.505029271575629,-0.33807031504285356,0.7174346550109247,9.643701466143558,1.1707833075099814,8.648930624545004,-5.075242974087276,-6.52487584393736,8.687599034290658,7.925466157180005,4.199235390222947,0.5214796064041004,2.4742192108148044,-0.5545473647843294,-5.944223837191454,1.5729905869502765,1.947418956016226,-1.8345045610585755,0.3538153173521831,0.5763599282527937,3.461529889614851,2.6361509741988054,-0.6049250514908178,7.483498510434816,3
-2.045754323444195,-4.40542763306314,-6.601843678798196,1.3899109653210624,-6.797295929585591,-0.09023693606623662,6.3591555322260165,-4.971937789125539,-0.9229287735836977,4.63365861079426,0.25136044095098586,8.168991078373843,3.337338666878244,-4.272902367650393,5.307550253868877,-4.294055270916543,5.742886108277803,7.836985525659272,-2.7152394990393596,-5.869035188388009,-8.349862375429852,-6.618817153922884,-5.53004794554685,-0.8691717586819172,3.094573817543451,6.273854492452526,8.260368778251918,2.794566289676755,-6.269143954662508,-7.494080627891144,0.38349432365975156,2.175555667937935,-7.924297259332182,-0.35311585037271276,-4.375326964427287,-3.6140358009074074,2.0932581008795803,-9.447308333035686,-9.881392351065578,10.336279185494647,5.558705156597811,7.629760446229406,0
-1.1401749062749873,-3.812067041422048,-5.4376474467928695,3.5950620553428942,-6.780391204571771,0.5080211818158992,6.3155377146780705,-4.795336253681807,-1.2914326581666473,4.954199180293211,-0.4096490861981237,7.040211395012064,2.827992210931087,-3.9930353200870687,6.734194025418414,-5.081822586098963,4.780631000629257,10.730115878103707,-1.4100081048715758,-6.92397374247,-6.4468213385597215,-8.64294468096277,-4.075880169231453,-1.8114240680855704,3.2908146575245674,9.41871931051023,6.794494529251889,3.9149433207178514,-6.564608836282095,-9.518536616612844,1.2309783926238702,2.725342492823889,-8.602385762703067,1.4188679348515163,-6.31307496134063,-3.8627361302161214,2.8253750807283007,-8.919846635736706,-11.049650082351175,9.614015134153366,4.432734706819642,8.634891271565259,0
-0.39564608562969683,-4.322873466021036,-5.6206555900032065,4.1896270913146605,-7.235288780530673,0.11390524378995578,6.279507624386283,-5.212083954564028,0.4749695298494029,2.418465385307627,-1.9198903784369248,6.517274378022854,2.800076636124585,-2.6699346187153674,5.706691379890586,-4.985279510168573,3.670805605161367,8.309951955780344,-1.8346790908633261,-7.449285002895339,-6.8245694309385625,-6.661218448920848,-3.311881618029121,-3.093195354079349,4.380378110089532,7.537216453899747,8.069706918436493,2.53921745461017,-6.082485883407742,-6.939466632186585,0.5253932274088144,4.305241770267093,-9.941048178146998,0.41077634039617583,-4.526379812779272,-4.628401514460625,2.5524278726373884,-10.729031554002527,-10.981444851306712,9.818208885462312,3.917516954367896,8.129315047086562,0
-1.1559156579589271,-4.877946416986022,-5.542687202035,3.192041723346573,-7.035056640488233,-0.6363387444396648,7.230203688755176,-4.009191683653,1.6141944992922577,0.83360343156511,-1.4275051512095682,7.578174160859527,4.041926003961241,-5.252637372429444,6.372077741706422,-3.645095786219395,4.4252962923671,9.024948768077712,-0.5397514238675389,-5.953232238156021,-8.185538153974143,-7.421796520450342,-6.393877763215473,-3.388896160949572,3.117516410080695,7.045788553106285,8.85577313754907,3.7975149419907313,-6.533800866452658,-8.609834357926575,-0.42334462188568156,4.675301734683373,-7.362864466220149,0.7735674494835494,-6.203645443641731,-2.6517954915087447,3.1482298367845827,-8.578416106692266,-6.867172173766075,10.971449415471756,5.635734065020496,6.119931759569926,0
3.893400747130693,7.596026048816939,-4.916661032171731,6.084952583231482,-6.273374641780381,1.0643687756692812,-6.766628926495912,5.763164487371972,-6.4169869820021255,-10.21316406441657,1.5575990943860802,-5.431284753244665,1.0634051436051468,-10.34089347191228,9.787147905801131,-3.392441524982236,9.16326831414134,-1.1834160060649377,-6.382507768279681,-0.8026132611000016,0.5038185508809944,8.320872118502455,-1.5174613482332555,8.888610817702663,-5.631695462960011,-7.5278946983642605,8.556049499839697,7.295845278220884,4.116617400370574,-0.07771381763181928,2.830828963520993,0.02901421242100266,-7.308079091603242,0.8499135319391679,0.6153509872465761,-0.7067946887615163,-1.7805755366894582,1.0187613008558938,0.9604569839144403,2.242552084004117,-0.5679961667590504,5.900284546917144,3
3.7835033379573657,10.79064392211323,-7.074639193538468,4.504402927043678,-6.120331951951964,-2.746269085716282,-6.674753213359614,5.322190308700722,-6.436187954364085,-8.581965429627386,1.9945030498229808,-8.231550458114219,-1.5683194832806255,-9.257727235861665,9.131650080906102,-3.0777749169116833,6.124260865711285,-2.402552454325603,-5.624484988277841,1.4448206822747207,3.4542926126576043,10.127683897465682,0.530165233756746,7.960694945921179,-6.458583052171862,-9.082893899287756,8.740130453103003,7.0984394380787075,5.357575076932688,-0.4008082644914299,4.374146363801072,0.07635686245833995,-7.118455018648222,1.617249028230792,-0.13815474332139788,-1.3736709284110469,-1.0252099218077704,1.408033222670663,1.1197493892643489,1.2842221178836803,0.3380039523324996,7.187093087255713,3
3.3097680519828074,9.64840391503635,1.9483155802049286,-6.9755885338337755,-8.590539334646445,1.6346067112449396,-4.854380000372538,-5.391560716197208,-9.885911518625331,8.475843347094278,0.8572734106124502,-8.888204117180646,-5.12122539093965,9.135078237269605,0.4346993681789546,-8.166287343692,-8.67180334142206,6.281120825870356,-2.1818855176771734,-3.1065807507990892,-10.642244597769912,4.4827203303279,-1.9379237254353117,10.049604209437017,7.507968306800591,1.3322350991118912,5.402079292485541,-6.061735425351937,2.753016347081124,0.7296333664434813,4.14703302387912,-0.9873450047687248,-1.5061855080628412,-6.332942122848878,1.57794154852753,-3.9169633485337676,-3.1149308658845456,-8.217605457414216,3.254356114703325,-2.5988907527001226,-4.286710006478661,-6.087121006139409,2
2.208404413809179,-6.429775931786074,7.2155082538977595,9.182708760040343,10.951886491281462,1.5714854155037998,-6.797603985687419,8.575134904042077,5.295091048073611,7.827684409840648,1.3451018824034713,1.3231403439993856,-10.255758713830073,9.448814632631468,-2.097019616576486,7.416398180739394,7.245848014798341,-1.5229441315666703,4.574979499573276,-2.5020132446590373,1.934246293841762,10.465790658318337,7.302912659479429,2.4159236137744955,-3.452595974003921,2.2225753608039867,3.315557896170393,-5.233685110553325,-6.873420925614282,3.9941748689913257,1.0936771344949658,-6.092435578718532,5.305042611291381,-7.3695670213097095,-5.486448037388332,-5.658325238638466,6.904682909011751,2.944703325875597,-1.7515591120691019,-4.486581489447982,5.476409286362353,3.231459380031561,1
-0.6967625688482717,-4.073641796600916,-6.037492206964411,2.2110016560981265,-7.518354005521147,0.46750872332026294,5.954500990494795,-5.2076577119655285,-0.41454177587084035,3.5281460183009212,-0.4967472766657295,7.66038997286961,4.024302121571903,-5.098314147436091,5.822399466939947,-3.8620008686111773,3.304704701916945,9.779024265467562,-0.3988708963120987,-5.175505117678024,-5.439625989379127,-6.498239122537628,-4.100447640959232,-1.093827673856312,3.177557360058098,8.905812761951799,7.530716534333883,5.420399394280735,-6.564015900274459,-8.695158459400629,0.34936219974978633,3.3239750358514377,-8.20231220624282,0.673566639589269,-5.22349981811955,-3.3017906875818075,4.77648105113579,-10.176333516080371,-8.328527774074686,10.292881672257094,3.5027442494264047,7.19234882582698,0
-1.2347748434447905,-3.8532390419215923,-6.845533384721379,1.9126616322645562,-8.368344100079526,1.0570101132526617,5.54038808448075,-5.754542676880848,-0.6543522758177557,3.2632380322129544,0.9259064307623708,7.984758849625756,4.544711311327129,-3.397306341105731,7.677433381864911,-4.891065373595692,4.262334485203952,9.682070835682836,-1.2592408836574311,-6.044855153644238,-6.839809680956131,-8.194017757539024,-5.019347218089101,-3.311491314336629,2.6125382983478413,9.363209831045474,8.4559917430168,4.048313741616035,-7.6625255284948155,-8.322557846295341,0.019807042379245465,4.701955258834747,-9.834007642084492,-0.08717127643436418,-5.76253995806777,-4.750902072341427,2.4660730652678926,-8.441432261569874,-10.770795469128519,10.861198918991184,4.0142718001632955,6.495797890076316,0
1.9724261841002884,-4.676788350524968,5.356115650292794,8.980075281167275,8.645163545012608,1.1344514384948632,-6.86083984670387,10.23244767001189,4.611692830338564,6.793188425249767,1.5062594024639298,-0.43321949379977565,-11.305072350428455,8.290793167706079,-4.099710503011428,5.897975145162667,6.589407092662375,-3.62551713399452,5.357243642339066,-2.9395404285407882,0.52403740924999,8.58772289755067,4.8429239759902245,4.76608677845773,-4.022354852034034,3.9858963564319136,-0.36394164657359207,-6.14826866983908,-5.51254572101107,5.646801078191546,1.4016498026082846,-6.120635171103836,5.663227407434529,-7.842167637148702,-5.835661877430809,-4.118691975447877,8.512831224958738,1.7440636785743018,-1.2361855171522786,-3.98120722904594,5.646216746176918,2.935842731938339,1
-0.8140128526849736,-2.206971533003772,-5.738132597372077,3.627432038752962,-6.966313026561597,1.0013319603152024,6.214809152094618,-4.611772069609995,0.1530943395099736,5.100945609179153,1.2814998746924766,8.068377538194385,1.1227965711248058,-3.1891684752439335,5.668781304543372,-3.0714881346545,3.862146116129632,9.528104946200747,-1.3399293092042386,-5.654017351516357,-8.806620056027485,-6.875038416212759,-4.362465709062529,-2.4081357138005344,2.0831806455041386,9.535205605929027,8.068204916660378,4.666086225287459,-6.110101394550525,-9.22944392773645,1.2334257697736692,3.9344962304214,-8.2078176723488,0.2765130536075434,-5.97947292839984,-4.488562668548803,3.441380258335246,-10.600832922792064,-7.7341240148306065,9.688617176860665,4.820735231036411,8.663319449552713,0
3.771317809095276,-5.011588943925649,6.421395711145044,10.316636526692507,10.941196280371722,-0.18576689077782582,-5.127766944600921,10.623584123271986,6.501632089244951,7.500261834345065,4.546307788683392,0.9186552809896383,-10.858773565237927,6.973565726901107,-1.6838336756721013,8.518944308367201,5.710191009506627,-4.749918989176932,5.225626462288558,-2.3855891231270663,0.7405509458453197,10.594024391372702,5.49974557804679,3.5153724326717963,-4.374574983564479,4.026319120771692,1.7118815306351585,-3.051441020375409,-6.150118117615558,3.877046385049375,1.0004220443450462,-6.2135421787764615,4.062287978014455,-6.865673826008061,-4.8390055236945,-6.663428295491704,7.1539777489248735,1.426767611400649,-0.446708810368059,-3.8350039126451287,5.207142370674475,5.767516006456656,1
1.3872731267712026,-5.310702025125926,6.545776345934025,10.043817875996469,9.098207038171077,1.3594164888638283,-6.200116786426443,9.658293186812003,5.717516472143042,6.574558599080535,3.8077002584616517,0.9226707301599357,-9.19375073798657,8.89599773827933,-3.6221664567852256,7.547375524297959,8.23450951449358,-4.02185575401862,3.632655347037409,-4.643426848192349,1.4491280212644913,10.146231042507928,5.32860338295981,4.57623287837682,-4.963459235144426,3.490166585785503,1.8948554924998668,-4.579228006830583,-5.675593739037011,4.793712985770348,0.7683688189913657,-5.441115427717052,6.130394094829775,-7.439844744668082,-5.901701791154706,-5.236444990559513,7.403638160471631,0.42754246130019147,-0.727982490039223,-5.726708561747708,3.5160469255148743,3.288112462062955,1
5.179243209439835,8.233448186636268,-6.554446786077231,7.578607274147734,-5.942667303047931,-1.9134639161495446,-7.794227759305843,5.141393814432323,-7.1494085271492755,-8.961740022549103,2.4094742635776063,-6.975469091338292,-1.350591666494555,-11.554596804121106,11.230309843561722,-5.938513628367706,7.65525245084324,-1.7544597812217333,-7.069433012737322,1.90797899395066,1.5867752434113902,8.563390159287078,-1.2929848008926492,9.503509529544337,-7.110964443515254,-7.6887498585914695,9.712364040219743,8.33272210537452,4.176367468783414,1.5069518178155321,3.971055170453753,-1.3815408488079908,-7.303560478154747,1.5479658422064162,1.609126113177533,-0.9414712342907615,-1.662249909609794,0.3749420535855663,1.0648565126271574,-0.45245257973244035,-0.7101813470978283,7.059509186147416,3
