Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-1.4024376449497702,7.790000218267804,1.0972488271615162,-0.5187415610842011,-7.5496319785371515,-4.868213066860604,7.156867782460736,-0.480849056115656,-3.22664163205552,5.707174785086067,2.179085390978872,-4.492997045495948,-3.4417081204360374,-3.4525438906764094,8.767175592085913,-9.346537068071612,8.759660561719008,1.8348974048104187,11.867265967426436,-7.977641850898145,1.263965759373605,5.988256678159939,5.9039539293070185,1.3344965233762172,5.700486349051632,-3.665856221959121,4.510743414516704,-0.12263022951404198,-10.297734085864557,10.11967549995839,-2.6009086240916433,-6.149351027754914,0
-2.3731495664475295,7.100340260285668,-0.2125325092877688,-0.8759363497669654,-7.001327526380868,-5.27250511458246,5.603964584198075,0.11714194628990615,-3.8426801798918,6.655095375069803,0.4651493345676989,-5.633737525495829,-6.224345880136287,-3.4765646881275085,8.800278803811782,-7.559054080353037,9.7536094758288,-1.1122404169279152,9.731274732198058,-7.43285359730902,0.06703457004060498,4.3667893478378,7.1034822806338696,1.7806460696291713,6.28988888073882,-4.901234339400796,5.670069230365354,0.6096845146401176,-9.426218985266969,10.760819163353673,-3.036631963471793,-7.5351883091176095,0
-0.6184638707789895,6.600949202980757,0.8046367840946738,0.5031268336531485,-9.552542815643578,-3.6043094889564538,6.023845034654043,-1.9256400238268274,-2.2532433413616557,6.47273673463075,2.5534395930147102,-4.679762806726896,-5.133791929752562,-3.632722146467711,8.397476013886024,-8.05896940114811,7.6593046247897085,-1.1178140462937975,7.459457002931907,-7.389051639464747,0.5466616435465719,4.974719522319811,6.4288797266426165,2.646665707675092,7.4701134127479945,-4.504706715906135,3.344091429583122,0.37507822473229724,-7.315734761795705,9.71543187793491,-3.3994394532825942,-6.423162892911104,0
-0.4445075878568978,6.058992656701812,0.6257740947904837,-0.021548644625402513,-7.6073195849108926,-5.018435122100197,3.8049281531237806,-1.9037235711731213,-2.6052950764063,4.907896389506963,0.8273774461998746,-6.537072566890507,-5.8348923405372215,-2.214295830026729,10.409362890416572,-9.092981900323089,8.5796933914405,0.19877292326699325,9.34006790976669,-7.54856395112385,-1.9927631320681287,5.028828791850821,5.5718671572898595,1.1680700694061752,6.980289803239961,-5.394216399172921,3.751347192797703,-0.47336813836233627,-9.790511882659153,8.34352563971192,-0.622557354023499,-6.887556325025094,0
5.165154315417867,-7.603950911253581,-6.528079823138841,-0.8334614695468819,-4.814191073143337,5.680800245947248,-0.6605663591531061,2.4914895003285116,-2.7916625933155634,-2.2636234842735297,-6.7077438579651405,4.187322834310514,-0.9537020542361908,5.923603412537882,3.6654518822164697,1.4840765193678123,-2.143745822355145,1.922958545104723,-0.42082658899481873,0.7201782443487159,-6.965986706809086,-2.0273347959504986,9.205255394525217,6.679884265635721,6.513989862530777,6.112639204580019,3.5704944925313593,2.247866067837995,8.973604204859448,7.946545530886014,0.04167625100336343,5.621005398948293,1
-0.019967142269486704,6.336485246967071,-0.017423182488037647,-0.2424632559153308,-9.459670218852565,-2.8147536010758256,4.890688072987014,-1.6734257302754647,-2.099420083341157,6.6465377776281365,0.9188251906317672,-4.9425580610813,-5.60169876738414,-1.0192297782904265,10.060691668796215,-8.197942971863549,8.04408759450942,-0.8304547695589969,11.159430678463352,-7.732486397134188,-1.1598262762689977,5.541828907731492,8.57614756543704,2.418933124484618,6.169776924255486,-3.069450598885627,4.4715832271788445,-0.5136303960176413,-7.88919530633136,10.549918060937422,-2.4742760888663047,-9.310788577740485,0
-6.759492403774569,-4.115202455011245,-10.077097336019447,10.182065539887642,-8.527260991603415,-4.041707899506822,-2.528724074726468,-2.756085948868898,-6.762754514990012,-8.410108947881572,-4.7427671616683,-5.608778607252065,0.6635500901449776,6.478912300284275,-1.1439993354139415,-6.702964058875674,-3.1009997993078393,2.585801886125514,-3.1067044450136656,-4.4506421955213185,-10.441283555998385,6.9295089609430445,-0.02234343806393868,-4.704901641235355,8.561878211450681,-3.2286697066725676,-7.503073307660937,-5.757517377334368,5.5437940340486245,8.548393145388648,6.291031659077908,-5.093346364481437,2
-1.7946543213878146,6.332424526473082,0.701310148828354,0.6602538996755845,-9.581577562309104,-3.9493385313719203,4.032314081486315,-2.6458990818115717,-3.8846619322897706,7.082110319429821,0.6058988792693718,-4.631854163979679,-6.95410125149486,-3.1844581539550703,10.094315593579067,-8.800070798280561,5.899664026464564,0.43894551199543863,9.730404598923865,-7.678716784079086,-1.7778272715073806,4.717081347830414,7.4889399029655905,0.8234876107700656,5.854986768867723,-6.064561835560882,3.619877870843593,0.24776552292538123,-9.35353793876543,9.715812922333091,-1.9386170095360213,-5.947060758510067,0
-2.9298776887549236,9.287809658308449,0.1216373236552386,-0.0059732146427584065,-7.790399981317521,-5.201438805226384,4.642751135238165,-0.9587429340560008,-4.6488290124650415,7.330806610392167,1.7173482082283498,-3.4031325620708084,-4.932925927731056,-2.2867577109822568,9.997400036642135,-10.24823334179715,8.615019891035782,-0.3763505952989941,10.367200844898324,-6.701197308028051,-0.4551057967464669,3.5755964809968006,7.065463535377529,0.017005163515694477,6.67345735192382,-5.68725757619033,4.325287949058995,0.6360994036964027,-8.837335979570721,8.992707232414723,-0.008862564826938257,-8.050913890204288,0
6.482618158744726,-8.092611883721357,-5.8372113072244645,-0.31791854864449354,-6.020357261114941,6.271711580769592,-0.32437809870566703,1.0354101394759156,-0.005287110204485593,-3.793544594076797,-7.0909095847420645,5.374591805939949,-1.0679997583070766,3.526183759638214,3.0816315362855717,0.4085918666388222,-1.9488811644273851,0.8226328234168132,2.3961681232572785,1.3932514327821675,-6.833161083281389,-2.4483257866229415,6.9936038934910805,7.774094232157528,5.104384204153374,7.192012343544052,4.240796377217907,0.9992791592966191,9.81624120068666,8.087896944884461,0.48719764379229763,4.798543746219504,1
7.517425221731716,-8.863715941102251,-7.443971990022048,-1.8063624576401085,-6.098452711809835,6.161740659559082,-2.116149967145644,0.938607921695947,-0.9055169509146889,-3.481651052633742,-7.358038642586331,4.625341692417836,-1.619231005781404,4.272186942602729,3.247716920913711,-0.2828957200335065,-1.6323432557722253,2.440626626713285,0.39355156179091155,-0.13760790025721326,-8.981830127717465,-1.1007766636197438,8.6085386977153,6.5934352017309745,5.067523440720782,5.995111156929261,5.554485570550675,0.18845466300548952,7.206263932568863,8.569759040458948,-0.9665553947123571,6.7320269723857695,1
8.342442178002603,-9.502582137764858,-5.4506146203794845,-2.914678382733681,-6.9241792864656,6.557289892118652,-1.6543022840851958,0.40037832097567316,1.762268764021148,-1.8722191727776327,-5.121865529107456,5.273846806655424,-0.4879997168222231,4.118074980114345,5.942042416717413,1.1073464919309686,-0.590373008929326,1.662630732266059,0.9474342458528944,2.4395455468332248,-7.772183071585112,-0.8162708605109491,7.2108536493934645,6.717568220624876,7.359378135134779,6.431851232436123,4.832927461321428,1.3152027988343546,9.769944338291499,9.000523939003319,-0.9410360472573387,5.285510561602915,1
7.183180118885735,-8.194107145545134,-5.6577054832786375,-1.945796364275605,-6.436360642640819,6.157206033434814,-2.006118520358485,0.4350235312004913,0.43537918114592966,-3.5888985874265193,-6.392544139307182,6.1916058427245115,-0.13305565869693337,4.353878165308733,5.463683941996429,1.1740578912363502,-0.6305541116811486,2.8121024630701834,1.1419993310442766,3.387988835331492,-7.905726094554748,-0.8589793164133105,9.891884115530958,5.159996165918681,6.161025910930378,8.467995747036372,2.6919149916370966,1.1809322714387327,9.655604697205161,9.39529677281627,1.0745494989198505,3.0314249609164943,1
0.01579068217335977,7.455989919265254,2.92820597685884,0.3153683303259316,-6.783525516753992,-3.363298686870336,5.950013709300348,-2.0770455538295494,-2.260366575644669,6.446592946735422,-0.10294972708996109,-5.524948279375337,-4.91464771182045,-2.250164063244029,9.882160644724703,-8.833402600354866,8.328323503744612,-1.4148817824110806,9.48161051885147,-5.955559777791022,-1.6234186865603417,6.064449259841682,7.32301730998746,2.658192289807701,5.7096130588862835,-4.32902293108803,3.4910517459774963,-1.226288472067134,-9.466967929952883,9.258375697384773,-4.283176797137954,-6.637435238471232,0
-6.685807294682897,-6.264758370446278,-9.574874671689006,11.32561528343463,-8.576138012534836,-6.60336801370363,-2.6920782331075097,-2.667461320870219,-2.970231028355562,-9.184213551115736,-4.040625238574156,-5.008698913531787,3.8313925286523762,8.711871656784977,-4.058185810391069,-8.68241325003299,-2.585722524049089,1.8591111939182314,-4.7731433216578125,-4.82325254986813,-10.701200344897854,6.559564230258559,0.7974111830417565,-3.558223108148062,9.314557433583396,-3.6055803985689003,-5.470299149222358,-7.126915024853734,7.2521480871364625,6.170604678949243,6.93600797870404,-4.1836259346086955,2
-7.745215789468412,-5.628627320900529,-8.072461227154143,9.530273445245596,-7.414401967163625,-6.5468809211924,-2.415947767828999,-2.421377337416708,-6.335500138640443,-8.219216645851063,-2.2437344518633053,-5.16455544061166,2.790068942169107,7.170844638308151,-1.1344203742215204,-7.337828275464999,-1.9447995961926252,3.142949046784832,-4.935937616841554,-4.4152513870713985,-11.732756522712988,5.087924187606582,1.970238110229872,-2.5255462930168484,9.647753293497175,-3.620799638940199,-7.486346965729747,-6.353262350208258,4.866483595053286,6.577186737464336,5.240869006531309,-5.191478851297827,2
0.48803028204379206,7.009719068187586,0.8229474997743798,1.3702978371149175,-8.730166675362579,-4.168667043958261,4.954343066944437,-1.5954194712714878,-3.2249546670443676,4.828453898612884,1.532405887616117,-6.7337141725541985,-6.216112311933212,-1.9566375652025307,8.757378069283872,-9.673489495731056,8.53623002394809,-0.9907355460985905,9.280148606166403,-6.424956892327134,-0.7724318873966844,2.7214764275606873,4.606397351809095,1.2178968942060766,5.577329126311223,-5.2455586827782374,5.006621629909109,-0.8887358825569796,-9.402531550679214,10.401775876493527,-2.4862958933076076,-7.554042745667889,0
7.972515854624621,-8.406583168835134,-5.3237063060565415,-1.4751332604162228,-5.765810424295505,6.314904806532967,-2.180728984395,1.5856914757698815,-1.095895819318116,-4.151397986081279,-7.207105722607163,3.3187348960233907,-0.4225364795760149,5.034896767443774,3.4876787626498933,0.9017974499117571,-0.6302994365059353,1.5058554295781914,-0.8037430079892613,2.392454509888103,-8.799139554675634,-3.6174023434894007,7.469652477447502,6.976522354999136,6.988414017161528,6.634006455119175,4.171098560075957,3.8214401668562887,7.312360882082755,10.337644261829485,-0.6917931508177066,5.784018721174349,1
7.518575618476488,-9.76799564093207,-5.494469210821934,-0.7055931942505884,-5.701193152716564,7.573484247950214,-2.9356227001636546,-2.0613561211766878,0.47767872131007516,-4.092068657375627,-6.488562566936224,5.776737820400299,-1.478360086631696,5.03588712719306,3.0442593799429924,-0.4142375074215412,-1.2771698534444018,3.0713373403497286,-0.1771088357823396,1.4617466342699212,-7.632056583023472,-2.794140891289409,8.787369716964697,7.02884439833298,7.922701850843626,8.590306014872732,4.589917574002899,-1.5528228757870663,8.840815983029328,9.46662872286279,-1.2530697100604584,3.0400973052305056,1
-0.8364405319763976,6.196963513093474,0.36984724426039484,1.9070417171444403,-9.600795622625647,-3.926102680144828,4.160614918496528,-2.2136524333302146,-3.936283059979582,4.007370930541784,-1.1997458781547201,-5.92373886757862,-4.155329593331929,-2.266862696743706,10.147716139541304,-8.497087664567125,7.611468951271477,-1.5120906017527171,9.83921227921893,-8.156686445130525,-1.1512044825792722,5.435354603900678,7.383645392481585,2.1466863510854846,5.284125429463795,-4.9767783578754825,4.016925735323023,-0.13151649969638593,-9.066023171125243,11.01327684885567,-5.48207852585932,-8.343758662183731,0
7.6129083565747395,-7.216594449827545,-6.79591551563967,-0.8112437093358341,-6.183425183439216,7.741515282578829,-1.1604977750688492,2.7974170078201595,0.2534481759249999,-3.318444683581005,-5.628147079413134,7.010568364361356,-2.358992920463523,4.8782582609590035,2.936935485932074,1.4383690824681081,0.16124444249343028,2.0175561027657314,-1.280512779183224,-0.1134903417915023,-6.18762447714785,0.5492277320281449,7.967279448410178,7.497056921996664,6.067141727664673,7.917859014062063,5.2755949637569,2.207954414839869,9.021715135795434,8.75851300295768,-1.3427036713099254,6.789806056175643,1
7.487071834644738,-10.724169319147062,9.363723149196657,-0.5112083626340971,9.894735617443843,-1.665787939112651,-8.806783412627606,-3.012312358515092,1.610657660466444,2.940288911124955,10.139375628211162,8.084742295336419,6.191358341155938,-3.0433389752764106,-8.71396983559504,-4.6373109131749235,-6.601418256737551,-3.638185429896625,-4.75025702364428,10.724037772463294,6.115614231547198,6.717011816442215,-4.07090522692101,3.288900842391276,-4.114359018637504,-1.2273692331676356,6.438873385996251,8.765403227887866,-1.1726652043524812,-0.8965742600392685,-3.300265616556482,-0.9680116166269362,3
8.60164377337669,-9.539195353067397,-4.7516447970790585,-1.6652540677328624,-5.5094183706495485,6.476259413335531,0.10169247722241925,1.2923064575414875,0.41188200332927977,-4.168819704844299,-8.400221258546406,6.439349752048342,-2.5395707588766867,2.1581003963620153,1.996874519061831,0.3925571254743281,-0.0643052012690215,2.0213460605436673,-0.012688192352560856,2.13608179826964,-6.285047336288382,-1.5506121243330315,10.186339570428888,7.573504924630562,6.1190534868271484,6.802800234978868,4.532816571233004,1.5683831508910917,9.429711055342947,8.22229866407305,-1.468643028402639,4.522481685227334,1
6.260455215269527,-9.85168226220368,11.078935535682128,0.5310447296029679,11.193622943931317,-0.6827074299330289,-5.339638924625727,-2.368658602407589,0.46824083100268765,6.644948472199143,9.240527132480103,7.2571550153427875,4.480977293118926,-4.0358655578237,-7.584366990372527,-4.4448286084475255,-7.414110412616189,-6.0925800994960175,-5.78603982418374,8.74305849043389,7.4215763853274765,6.554612356439711,-7.33734530424578,1.8984868702431943,-7.2355217590255005,-2.1473446798963693,7.824327220465431,9.628646501526081,-2.5075483210240708,-2.3508266765934778,-5.329095173563217,-0.1544229318188699,3
-1.139437238024218,7.4257655451526485,1.396573432793508,2.1404447031600577,-8.622854082320533,-3.8218543095796154,5.456834307143763,-2.419901494854413,-4.370839881939511,8.808703788406925,-1.1351579758562926,-4.8999890171718645,-4.405231150606219,-2.680565059643859,10.012143266150748,-7.87234278008756,10.376548379108996,0.12441119376481369,9.218223508374988,-8.006593850125011,-0.18382801535858312,4.632950630155098,6.219856697040881,1.5834383622432455,4.47117791116211,-4.985924243039904,2.29008180976067,-0.24513362846421197,-8.349167178006466,11.559059931282608,-2.308958802782562,-7.359608762541457,0
0.8718769516963369,6.927509447257147,0.0015048198638302202,0.7172598081600365,-7.972329563925218,-5.139574698514934,5.104961055273146,-1.9213773204692168,-2.6130522757707624,8.18885985169637,1.5411272175282105,-5.409549853096742,-4.466393393717928,-2.7260804882140084,9.104123999066095,-8.150540609970232,7.734861640277782,0.25125901516698956,9.140378922684219,-8.666467888385434,-1.1058777199611822,6.183435802575677,5.771494809589063,0.9091630487649153,5.570494684341277,-2.791076729576476,2.1972577955469994,-1.04808027232629,-9.539445892946926,12.181809020412976,-3.767389841398531,-6.10922702307628,0
-2.524599979132989,6.950203384883718,1.106345265825972,1.2454613954700569,-7.763434043283376,-1.7891008828400694,6.175761113985094,-4.002297995668751,-4.935321658594047,8.49672428751309,1.359051249949553,-4.577482157432885,-6.404396540836147,-1.46378461143534,8.297850312351022,-8.70234686428582,7.967801386783102,0.014362636513913452,11.137013910871262,-5.03849920713907,-1.6641066340905422,3.86609178644936,5.296377457411039,0.8749411973919309,5.881018244180858,-3.9506671086653866,2.6078438195975213,0.6855679593780049,-7.968802992033391,10.857952896613654,-3.5247490612505574,-8.670498817139604,0
