Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
10.523404025960131,6.116453317101514,7.746630195459254,-10.305006841073515,-7.079298070521818,-2.356020427978899,-1.6653532049543844,-3.858022173387833,2.858830484800478,-8.676761592371257,4.594578885991166,-0.2757517962479498,3
-5.176602009577325,-7.361469193029156,8.406267840223837,4.40559595865559,6.448250288732973,2.64940351743652,-1.3795572992721699,4.565170006161803,1.9720865561119012,4.858794429968055,-5.880089139073522,5.412275171997136,1
-6.111691283665589,-3.0594918176151236,8.73064085814713,-3.105523034381303,-5.267665925642531,-9.797771335083576,6.763902186997749,-1.030916937827719,-7.478309861944785,0.8960715651911981,2.738408989446244,-1.3143225329629677,0
-4.802169484724946,-7.401985899612544,8.57988636640719,5.938127205203234,5.539800424703662,5.164579605704209,-2.94419643611535,4.207454661367901,1.2967588632702023,6.634182590915061,-6.830881045841325,3.4897779312607042,1
-4.953572387061404,-8.449493257775174,10.362978642953594,4.067732461544647,6.697995139097018,4.247521356105057,-3.0228158214709318,3.839182300755253,1.423438001891526,7.275361091034821,-6.595276942090499,2.6760170020821614,1
1.8762464856160723,-6.890608882559505,2.648022349627822,-7.567378426861545,-7.360844449909401,9.516598778375668,3.549141436922575,3.098346671451254,5.120642611358545,7.5969194133215625,-8.028367058970645,3.852786330543924,2
-7.824547000702563,-2.1963723975982887,9.488934680916199,-5.117307831790809,-3.4051796860244776,-8.295869900611459,6.251754270447298,-1.2083108080230374,-6.910296677071074,-1.2789167156668235,3.5872444459252177,-2.1762047652691843,0
2.7345141335299683,-7.533375069551249,2.60348203891935,-8.351748881843104,-6.581008980494534,7.788961625867122,3.761745441057749,2.47957425615654,4.471840192482303,9.659644017257662,-8.419328789078126,3.225903756049393,2
-5.323784876341246,-7.828724609652332,10.845261347399514,4.576994428971838,6.7675920643861405,5.279847059203426,-3.1219164026766757,2.193064880542231,1.085844194004202,7.456545789609595,-6.17701277795654,1.62002220153624,1
-6.2372424919149,-1.6892592014658292,5.904522131411506,-2.524501275210824,-3.975233541156132,-10.200374379255326,6.534012775108038,-1.738134056707398,-7.591074937555312,-0.6551804888630534,1.9847867309768057,-2.2984864853627585,0
2.5882160933795015,-7.4248186671572665,1.4734108072913292,-7.681548180586456,-5.414015017228381,8.797841569629378,3.401715738813229,3.6661750613044166,4.324345992202816,10.449318729479433,-7.888095030080558,4.52985277666996,2
-3.946815247186284,-7.38263952198602,9.340383296956615,3.6922372222196413,8.782472753059135,4.429537862975459,-3.0315552431998394,2.616013614501904,0.9186694111857578,5.8925323149117474,-7.937752477641098,4.302307240711498,1
-5.60667342727133,-6.9577595098090805,8.239305577735163,4.1226832349215,7.506937808710418,5.467366584893959,-1.3569946093079839,3.1175641538822974,0.2576378748337353,8.397894745832803,-6.045189863052731,4.216333282384705,1
-6.237082759630808,-2.8897579550473886,7.533874192649274,-3.0237808925207776,-3.3706372945938723,-10.756242825141037,5.971426376556832,-2.409046207170495,-8.436651734529331,-0.41110081023452727,2.8942642540939563,-0.5612367383309773,0
-4.106504515031406,-5.711300201768791,9.359930692988305,4.865279385095618,8.084008289799586,4.655176332341671,-2.9459047253062893,4.30081801968094,0.4907757383971707,7.082376604639437,-6.175637612967321,3.511927703261052,1
8.922389232349717,7.524765106566191,6.001130957305819,-9.569230142339514,-9.199642990285005,-2.0294747955642265,-0.3510084813461525,-4.787178488353194,7.328742633829778,-5.592070924088487,2.7324750457407414,-1.0242028831745615,3
-2.821812982038193,-5.8810427498363715,8.061232006505268,4.352912885870757,6.573109768029482,5.390556601678573,-0.6436436179160769,3.5116725698790683,2.766698070711416,6.138579457483465,-6.758653233729024,0.6304357615274965,1
8.48780608658933,7.385307806700919,5.68954624182665,-9.294406156694325,-8.72372417082494,-2.1452196888956268,-1.3326117911767563,-6.0758276202905535,4.6452655516336865,-8.460151425948851,5.42846144504659,-0.7808004677115119,3
-4.483902374954073,-7.332149811624008,10.646652518487036,5.282028307092611,7.523477261061325,4.7017150136854085,-1.773656444206567,2.998791553392462,0.4537735961746993,5.887401082258651,-5.724988025538412,2.7783892772968675,1
7.6760720290475675,7.396218014756368,3.4753913090039243,-9.331177154372282,-9.116392519605876,-4.781145717155537,-1.9808692779215624,-6.590089729173083,3.6565570534746934,-7.06437134732626,4.188150920621092,-0.22872885319845454,3
-6.715880694293858,-8.43126555319113,9.243736513512296,3.8747807272555157,7.890325547544848,4.57436587659257,-3.283670909756033,3.8986489695189435,1.5211369034399729,7.11969857193861,-4.844436666622249,3.0101505103820996,1
8.4762352545017,6.368393468687763,6.412824841605038,-9.460034038062162,-5.2876461475243834,-3.4942968754266786,-0.5865159673203949,-4.375357579374562,5.624117992020585,-7.218190849008025,3.2767411667360635,-2.860431877330264,3
-6.959568226239184,-1.821107087227641,6.172014652888263,-3.225849817377756,-4.121567315190668,-8.153005334572606,5.474740056175928,-1.119700740320003,-7.877628596132191,-0.13509685586803055,4.111890332903773,-1.8176939002826888,0
-6.163718156768188,-4.721994664329123,9.221406364534452,5.724216430173146,9.121640070197845,4.4258325469538216,-0.7912990765840113,3.376096127021731,0.6742257974068757,4.838055489912666,-5.329024698027813,4.945493238477299,1
-3.7351685024456596,-6.868700178865465,9.249255818976469,4.808240270892617,8.16389236479162,4.060777092627066,-2.6944902535240125,2.638381972264134,1.4433083608208386,6.923905932452207,-7.68638948688082,3.6229226141820647,1
7.510333134470164,8.170523655725148,6.907215320399739,-8.091289081910412,-7.7194458386757026,-3.1845622533072,-1.9621955035850198,-4.565093837635042,3.1966435541729217,-7.718570921171061,2.560396378242616,-0.9358291829668894,3
9.771125010323859,8.485617197483338,6.575844225333072,-9.207822227920667,-7.84834258910452,-3.61267367119557,-1.20211802538508,-4.671113391287628,3.717200554988476,-8.568259682809158,4.640849855768423,-1.1731813772319382,3
-5.013594351127768,-3.6829029612275916,6.82380407234547,-3.274962354147697,-2.188139565291547,-6.390823481865006,5.404615028688775,-1.9169810743840794,-8.983344304006561,-0.7470550872508621,3.786126020622264,-0.4653165187114608,0
-6.26953420810041,-3.20208118725799,8.348756951789174,-5.321614742284536,-6.395753870106127,-9.352367007621393,6.750102708141075,-2.448380661628923,-10.141354283256245,-1.4202178389291888,2.699250676344392,0.9423253308257837,0
9.390815354037162,7.273574979060106,5.215675423285798,-9.824323317368991,-7.832413751203308,-1.2949173950145016,-1.3644747693186514,-3.6485328928709873,4.61995547279294,-7.113520424600615,5.642262155401217,-0.10058893675019986,3
4.6165667160767825,-8.757674434736447,3.97633058595188,-9.750297836534845,-7.925270327271589,10.762562981204226,3.4524114231712013,1.9280612505450938,4.185701250309066,9.035737289234344,-6.970566838886818,3.882924878152579,2
-7.815667331545627,-1.756687495504116,6.257725822009202,-5.674981734363669,-5.304141415814872,-8.246010838739078,6.013889775122945,-1.4664377708727847,-6.750311867436171,0.24119507159833686,2.9059695540649946,-0.42996094397554147,0
-2.283491814273639,-7.5491915240638985,9.075930568134073,4.86423653228599,8.054142901805545,3.7416520029892277,-1.253810538149824,3.582661959372509,0.9191722743059001,6.973166509575314,-5.935537611982515,1.5454676617368994,1
-3.7026238526955657,-6.909263675899758,9.263863938569994,6.659821015476033,7.655593031592047,4.170899079565594,-1.4719933210580598,3.4964266441566147,1.1018912810709742,6.603229680498264,-5.432500947223146,3.0339909804823124,1
2.151961057230668,-6.436489531239523,1.0368878843961138,-7.126713447883589,-6.209036503120958,9.119754879621103,3.239063498469701,3.367920915164454,3.5433464702666155,8.189046801587956,-7.557544566771962,4.444178537078072,2
-8.922954383855227,-3.3367513884602054,8.512383347757638,-3.8856632292255497,-6.895987212028244,-8.807148813292708,5.6940206950173975,-1.3158099381658737,-9.058626245600374,-0.9402634241968046,3.751377284356012,0.09930629548766867,0
-4.4637910876714315,-6.574961280090849,9.610508312406942,4.974136335341221,4.865124996436814,5.300241240926195,-0.05923789214841335,1.7760948843619304,-1.2518376761829262,6.493214510352644,-5.442269743884096,4.9910985431454575,1
-4.92625580525987,-1.3295210617604565,8.243963309662979,-3.3884509116163444,-4.873596067498885,-6.19337400036661,6.195885909914923,-1.1786240740687888,-9.761795685833885,-2.2017541505436697,2.0390106108156263,-1.1747450475460077,0
-3.9875408919512383,-6.4998768595924075,8.797773640541783,2.768126640301446,7.895813542425929,4.764842361032719,-1.036908438546984,3.156236932009185,0.5496636503238105,6.815736786078232,-5.478293887235312,4.285516468359833,1
7.475399823402558,7.513139450757726,3.7521619273419677,-8.722149389375828,-7.6196328028344205,-4.4123431145578795,-0.3428878232967465,-4.973016712636306,5.1090392472580985,-6.668113156330662,4.871974685762706,-0.2260045189634189,3
8.90267470937921,6.803417597419955,5.61792042048799,-12.139440071429172,-8.128598231649885,-3.7751021643371834,-4.290217105224059,-5.600980612644511,4.426285355480106,-7.139425577710085,4.572689533294625,-1.3062336487181667,3
-3.938731402355185,-5.127059931031759,8.820941328553863,5.337397797703163,6.932272145157177,5.635769167292798,-0.24278319193674114,0.6828457389865643,0.3610281503895144,5.602429553059193,-5.15945086369302,3.4435976989479236,1
-4.902784497062947,-7.1333375382784325,9.641605050829497,5.944622415887753,8.208281747834967,4.456300510220946,-1.4487386562755575,3.4458905133562965,-0.5922600539539393,7.252417645451908,-6.694794317447886,3.5598868188492387,1
8.466407830257314,6.490807463260504,4.851907176648729,-8.580600612512294,-7.2820930401356225,-3.3067611769056375,-2.048039590542765,-6.283231791377103,3.1308797729900357,-9.482061730337644,4.799494668989669,-0.6618825123000572,3
-5.8752186644882585,-4.03666062898552,5.692198610555636,-3.712589465264821,-4.220147159717145,-8.230581298037967,5.081187330171971,-2.688590253632614,-7.187305188450102,-1.922884008405472,1.8568300090791992,-0.3786144403440737,0
9.401053096848159,8.460061954773193,6.39940217837989,-10.254638631849108,-6.1844415692289365,-4.008352731062473,-2.1149069244011995,-5.3698975805956835,2.862968666273888,-6.886552745980821,3.2852507082536935,-2.0079206885836776,3
0.9843270265175881,-7.588095079090918,1.5429338484361788,-6.991176406153746,-7.103327318669517,9.151388904872153,2.881443317485809,0.28441557795707784,2.0260410648727993,7.412171563736296,-8.714678599776148,6.4505588927718005,2
9.098948332124827,7.916078796805569,5.343070758167567,-9.413225824426467,-9.287745002804247,-3.3745143357073752,0.009025119665700077,-6.136589554938192,3.71037528029603,-7.557787581014035,5.143236625799773,-3.2241383154505163,3
-5.249363396767154,-6.183586139955084,8.66461400396579,6.149252819052212,7.503191984042316,4.363646231878602,-2.3306064105713102,4.23321659949282,1.1264078745725026,6.179766547829706,-5.816044595999457,3.1898122437570056,1
10.90700830249702,8.80376288456833,5.4443110357110935,-10.036738179279528,-5.0239455454294415,-1.504829146746228,-0.2080944251358292,-4.0834175722978365,2.5372887172200986,-6.309106787271587,5.376720550394806,-0.5073336637608037,3
-4.864039880867483,-1.0668264064693256,8.591023839670687,-4.1175988273392425,-4.492141437837966,-5.307818192035187,5.879006528773417,-1.491520760463119,-9.147520102972647,-0.9085178310390005,3.8109429770191294,0.16692624176527981,0
-3.493163669895612,-8.834456914116892,9.608476345162536,3.787030205295454,7.549500592919021,5.333660347046818,-2.7931107898192726,2.3550043661451183,-1.137375612814543,6.690738409375059,-6.592360309053188,5.366119242594246,1
7.4862906417885,7.626576215885722,5.253127511565449,-8.112264075112844,-7.48733807291883,-3.2375883331798163,-1.8470684547618532,-5.034907798475708,5.051747173786522,-7.015630907733329,4.146914240924703,-0.2916028731728328,3
10.106873341069807,8.248473598197036,6.226319034576683,-8.983269147212445,-9.281787205000574,-3.460746040079792,-0.1510066974202393,-5.060641234448194,4.454427265437109,-6.170241072434301,4.732713718418305,1.4603252403026508,3
2.0308105155999563,-8.334176744936665,5.179986102607168,-7.1691001767472065,-6.170756648019363,10.20391091606289,3.2015871092253816,2.964759596542676,3.4919674402297924,8.521529820227846,-8.138177535537599,4.860832481340683,2
2.092266216259496,-8.131628724331359,1.950122594496055,-6.660299251165586,-3.874604395651557,8.654901947182788,3.439502456562245,3.9749516488238656,4.907621449890915,9.002792687595397,-8.43377345266236,3.294570408798461,2
-4.552794276809536,-7.305950864359693,8.459272981525896,4.827061483819667,5.480972405352555,4.3673971166617545,-2.574306682716516,3.6354693786127403,1.2219925089278982,5.8754086944167705,-5.681116044043963,3.2016470614924164,1
1.279771537660264,-8.071555397696594,2.5315432536798186,-7.694207706433996,-7.561971960902183,9.195016513625076,3.8123692291926305,3.349378166041253,5.070313760974403,8.129098502565878,-9.361103925592232,6.725438365390027,2
-6.863649908592233,-2.6923316400351567,7.453801006105525,-4.59868175314868,-6.235153249193419,-8.356140743352002,6.793059319488732,-1.2102670031413651,-6.844755968049052,-0.7185933278123857,2.5508305386940613,-0.29563194337810006,0
-5.681688556833566,-7.520431736446764,10.284850619001618,5.686271594303582,6.910351877687069,3.3674993284439303,0.10870835773371423,2.2797361245254626,0.4706722453925192,8.3487490854763,-5.341635570648407,4.2651287089894865,1
-7.250416278706471,-4.408374844647534,8.808057385943872,-3.326745202654467,-3.4425016004325553,-7.2423362891062935,6.396359802063817,0.014663779555868395,-8.006209166930272,-0.5231754481902007,3.1544265026404292,-0.8612188286400569,0
-5.65837859297561,-3.527025846435831,9.04812829664026,-3.9602392654301872,-4.37463968883873,-8.09656607219512,7.171041875948216,-1.419578617093071,-7.665192171671356,-1.2107112648829745,3.5393880358487295,-0.5293152263496641,0
-5.742380715818473,-0.12107170758934593,7.822124207813535,-5.286283681325246,-4.474424470214925,-9.450231077156937,5.547438018631249,-0.525181229396152,-7.707599096313319,0.39361321104499003,3.7132981171410906,-0.41090689850418294,0
10.252863566256496,7.999139490595666,3.3574778547280557,-9.152393971235746,-7.086068356122232,-1.1134037076065322,-0.8281811745868403,-6.347873981783264,4.282010740551952,-7.7924826195036685,3.228756871264563,1.586434598976318,3
2.9916293777310337,-5.411969264950809,1.73680140528935,-6.281733865566372,-6.732951653195665,9.824329974068332,3.1096228915429305,2.7847296594211044,4.949511976213985,7.01021551066318,-8.301128162473717,6.429903576336213,2
9.594015452836002,8.82975317938239,4.772358863403331,-8.297670708124425,-9.205967738056238,-4.250104556030863,-2.0596571793277407,-4.554665995839612,3.7923874131264195,-7.465916523089154,4.442653667111308,-0.03501868858757873,3
-6.383028222551779,-2.4869327262110907,8.382506607522675,-4.826425972954424,-5.586952462234901,-7.912099347987471,3.140209093688902,-0.0752919387663975,-6.685717086799974,-1.1170838689653422,2.2448150245875573,-0.603670894550845,0
0.8975613691429631,-6.243713504708697,2.3286390576389673,-8.23095185609858,-5.5744201128273305,9.742182689374907,2.6702701245274696,3.1245377586152827,3.3201560684488096,7.653165788574379,-7.265960529054324,5.275779229345417,2
8.503128765687894,7.389722463003004,4.476773764918397,-7.06382796965543,-8.895087080155104,-2.936449883389035,-1.3278245253866001,-4.854154845787912,3.221669360147885,-7.7729956466107355,3.6112115422618687,-1.4654777260285,3
3.0277590604371594,-5.896210412117155,2.6529467323437514,-8.547812622094353,-6.503278122282433,7.8743923079842695,4.260391219880178,2.736635529055849,4.940363666481821,9.073405288086665,-6.698243035672636,5.017632229146803,2
