Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-4.370862020721603,3.2651509532446097,-8.94910494966475,3.8075272830176248,3.757403668961861,2.0320273282657495,1.6172586235756876,-2.4156407268979425,7.617411392948165,-5.843283261740878,2.27053288796159,-4.922797771810541,4.559540786934817,-2.015732749871332,9.61178951176555,7.661374272459701,-8.150114111952298,4.4443950192460075,-1.5008925996680167,5.464176263540599,-6.940641685569931,4.816714893465343,2.4005254471849398,10.316631246182157,-2.628012746947104,-2.056203552498447,9.649614324979167,3
-5.300212738578907,-7.9194154990392756,-3.4530555832607615,-5.3464378287231185,5.171157977639561,-7.382760012699007,-8.84847601527455,-8.35637502191128,7.534618810694882,-4.3807747684164084,-7.984993349515118,1.0133184278967893,5.264361348517512,5.228037467354069,1.1480326894744768,0.7339310120147738,0.18340654828897754,5.002798088737148,-8.424294154128608,5.083771202803178,-7.527028957547507,-10.125751659689975,-7.657485853774233,4.096225800971688,8.2191403220146,4.024854019513294,2.4003438067960996,2
-5.503079754911863,3.8334267809061764,-8.8457602707286,6.228535202192672,4.969059663797765,3.5217601129812053,0.4885444892650259,-2.593425593580696,8.31902685850455,-7.105167699300214,0.23805159942812226,-5.929902630415277,3.2169314349847813,-1.367832402644464,8.9316423626871,6.240905621904131,-9.053125743298668,4.4530825817747,-3.5807621024118843,5.381008099091538,-5.870648909478853,5.27164462037351,3.4959473255936153,10.768878183686768,-1.1565250816145516,-2.5759229996245465,9.365613738914915,3
-5.080014890485345,2.1186433308110626,-1.9518115547251291,9.410583418743549,-2.5610127013096795,1.4665496968576883,9.354491204794792,8.98017999324718,-6.739169012474743,9.151386643375405,4.982484993790058,8.519363602774458,-5.703649500746199,8.5688705282132,0.2686720828110747,-6.1991562237170035,-2.017274001837821,1.8308107371877334,3.8665683757782148,1.8816789595396055,0.9504077056417224,4.143926152889734,-7.682743620475573,4.907409167079575,-8.924889001384239,-6.840448518020827,-6.11123797883918,1
-4.976160939768775,0.46709596537604225,-8.680994333136535,5.189462647606926,3.2678551743822655,2.9518509786444307,1.138526941370077,-0.9943739178600195,8.409335804661968,-7.745621487693781,1.9858258317920945,-6.068896776931105,4.1083161012152125,-1.5106686239016884,9.39737403487417,6.366389605567033,-9.944236305880477,3.986351750378787,-2.842341431728658,4.473816199794831,-5.481378927908815,6.331131160453872,2.2526176903405037,11.071296664533488,-4.1768003233252795,-3.890557888936768,8.974869602127232,3
-4.24843585832639,-7.94710691945068,-3.5799432862482483,-5.2233223496085674,2.0638652413325373,-5.969374570836363,-8.975141312730926,-6.350659111510055,9.326944010956309,-5.073000312574798,-9.5898858091757,0.03958328122106192,5.365008787479441,3.6920034353056788,1.8625859797795226,2.6115874094334166,0.4634881327226458,6.343583054546494,-10.028612995512649,3.3223709949138502,-9.414343605791222,-8.129642367906515,-9.369798634606553,6.853954964863102,9.059509970928614,3.935541612095495,0.8749031491649577,2
-3.7196045468753045,1.5513502609527505,-3.59592190859772,8.263762962598358,-2.1669097419096826,3.737735775401485,10.026592462341679,8.916120418907909,-7.348827961992337,10.522091819477597,6.858306357706013,8.343892044916956,-5.567512234349357,8.29517554142887,1.4888427062691092,-7.8461535246095675,-0.9158930746582521,3.711384102779137,5.319136884670941,3.3926395825678175,1.8641205373486387,4.500584808301831,-5.658679480634315,3.8315660323258007,-9.620906033736906,-8.011773085017742,-7.212327197267081,1
-2.197745320493619,1.1771616769835695,-1.4201430749792034,8.975637518803385,-2.0771824762242304,1.2964393637994813,9.202801951194134,8.114507413139568,-7.4180114221486955,8.48537214445206,4.363754352568291,8.753215595677949,-6.078979700190895,7.754669997491292,1.88047627233447,-6.743352516243483,-2.135574431135505,4.565951098387514,4.9288079349226335,1.6359792662820727,0.6217440613897206,5.308241154990104,-5.93130703972923,4.772917957047909,-11.191641604507288,-9.687475853707635,-4.052222155934901,1
8.451483569680892,-1.3078169761290594,5.054441596877153,-1.7214576165854765,7.226305290225054,7.488103090783245,1.2666455813906643,-4.512529852460021,-6.880482120432907,-6.928846110440442,-4.414388909406823,-8.370950722099542,7.8606237714881555,-3.1979382000073047,-0.8262442816918587,6.673550615593477,-4.9405208895580595,-0.6541545339885853,-7.330886708366584,-3.1601756068787488,-3.690123340807669,-6.244047305160629,-1.4992091780897852,9.015065283968749,-0.07909084485749651,-3.3800337598968193,-4.053498283126154,0
9.111767749949335,0.26762462161039346,4.789530843612999,-1.3788086734129426,5.996366315639354,10.847269027729524,2.78742790078737,-2.932183537864037,-9.6448018585061,-8.448793884338555,-2.896130580706016,-9.850227753235801,6.330878403428493,-4.500187566726151,-2.44865649061688,7.157023830544684,-7.105811421748218,-2.484220812658755,-7.76648087895681,-1.0909679280318478,-1.188370054095666,-8.706849619977525,-1.5111269688737108,7.274832385774301,0.8535674826682375,-5.2118212339593795,-4.515185305009427,0
-5.15213433033329,-7.7188729033247006,-4.5292828282085456,-5.5133475138433825,0.4074952391707085,-8.013285512743252,-6.6728809488845044,-8.965706104737524,8.664921535540795,-4.215669600560936,-9.663003234993488,2.0651449459570674,4.51874922941918,4.603464542400702,0.6752129963075074,1.6393884509053298,1.6463127349467401,3.822592585284795,-8.970502779990296,4.942692737377104,-6.028050273034552,-9.067617867038454,-10.484259032722964,5.632847592446859,9.164104106081053,3.1770330473078614,0.45853542594401486,2
12.841345999384988,-2.122682424681097,2.2901191268989254,-1.2100893468427625,8.4280597929454,9.733619342375082,3.615886185604903,-3.6573721532991192,-8.200829643509696,-7.927753500291705,-3.3376640006449163,-8.832726422156371,4.134471511743257,-1.853612429334235,-0.6452753960302345,9.151672041736793,-6.23596657058741,0.174546104001153,-6.6765073566611735,-1.7652644163605054,-0.4757010470307529,-4.860881781953919,-0.19119169252692747,7.814941693308108,1.4140069452864257,-4.027730122998319,-5.5187940139685505,0
-3.1807746035390725,0.9992352052143071,-0.9599858219373807,7.319602913701442,-2.4035848412648035,1.9742278127102224,9.091773978074682,9.158586785242008,-6.983462265180709,10.888903326726284,5.158665128119272,8.138259826402397,-6.395028877925913,7.766687746524042,0.19842685540443838,-6.002976835718545,-1.8575467075806014,3.5832234872973876,5.931406178035862,0.8891069579407171,-1.108668032883997,4.645954455285303,-7.038382297487881,3.4929078300125607,-9.479314453376515,-7.790132124008063,-6.680877575047315,1
-3.6610947248778984,-6.143884441620676,-6.03735441222332,-6.5689852598075,2.683029068435899,-6.589664238178712,-7.570671550458159,-7.041066486071698,10.935049904457305,-3.639024071203718,-8.15495634269959,-0.19717511102602336,5.1581134755476485,3.7060074779670744,0.4872461388596942,1.0562691253937897,-0.5948752340090993,5.022271263116887,-7.803334703056596,3.565461119484198,-8.252568570810157,-8.884880345819713,-9.019216475533092,6.127435304623136,8.822070187734322,2.055363677079103,1.9348973076371676,2
-4.483964665803362,4.231681030642654,-10.114356275551351,4.311849609443621,3.752305651793154,2.838225343808186,1.9383468760205882,0.08662224949116792,8.038714252382988,-7.691674323425271,2.0652549297335185,-3.6011203367675577,2.3700437567324375,-1.8647110634535742,10.850506666259314,7.29360307550058,-10.043674020788053,5.5465582393574655,-4.127861640521665,4.679598407001502,-6.242951937240948,5.603110717421116,4.4294346825172735,10.319702459414577,-3.810524645832693,-3.7856149626474838,8.693965599505471,3
-3.08464935507456,4.01031671823937,-3.0916652667121562,8.729917257832497,-2.5967472016274034,1.4700562112006117,8.881866858761105,7.922071062719581,-7.556127675098814,10.154376176975934,6.418730981085543,6.888276142954714,-5.618456777685042,9.399070558727102,1.198818545247773,-7.501882268016129,-1.4843794507359993,3.2679691239581414,4.93509954300367,1.5211786949055295,1.6075896801830938,5.967242291944145,-7.140254259827788,2.5760780785982753,-8.775914540731469,-8.614704103240864,-6.913865044711333,1
-4.779843293745028,3.3320147822001696,-9.497348454216443,4.639027065264458,4.747469028801639,1.98171133788679,1.4639176099829896,-1.6659504954733295,7.111633127266231,-4.687256945079446,1.454300022434722,-7.968233275198067,3.4920389298370837,-3.5515764545561965,9.905024509704646,5.967992127406808,-9.864299025428915,3.5337785979376193,-0.4783255924019203,4.933811536549806,-6.632958247915172,5.787514450118548,4.3495821267284756,9.102400842123188,-3.2071328986132985,-2.696526286137173,7.954514150739427,3
-3.7078024680450348,1.4462222539627652,-0.963009168693959,7.704809174608417,-3.905612142000072,2.2356198160678327,8.576051001477396,7.448694657126207,-7.065938225661686,10.568024354627333,5.360357054077716,7.223487393689133,-7.911691073664311,10.187594037197634,-0.16893402947820313,-6.539914896415235,-0.8680411521179332,3.373160749046862,5.355553459578733,1.2082430920046723,1.3050814870088452,4.839682881965758,-7.090056189650765,2.034257867294487,-8.870716704686838,-7.871639984962158,-7.3810027084087295,1
-5.065334680645591,-4.490543105080796,-2.061001492544756,-5.155557914740308,2.5490014062695607,-7.323747579780009,-8.649509803833524,-7.522443874490361,9.96304819401147,-5.191659008991337,-9.983082829874945,1.990090701177581,6.12100087683989,3.5130637573394994,-1.4586050928116316,0.6507108620486219,0.7630183439500942,6.520733687953551,-8.124309814072895,3.637681718095229,-7.726544667897419,-7.6953197532226465,-8.821416114061899,5.752289629243578,9.708713669198808,1.7882250220807254,2.6991432477221715,2
9.514744406206619,-1.2910160959813344,3.219066625239346,0.1132959849926436,8.733618266363997,10.509480921161051,2.7652976223383043,-4.699757889358166,-7.091494767192554,-9.581298931701976,-2.923391772264458,-9.560361788230509,6.3121392110006305,-3.664062358509166,0.2880080162526224,10.17846936302753,-6.918524587908668,-1.4811947046721123,-4.918452400792358,-2.2540577600920306,-1.948243240046751,-6.044787221188018,-0.34257715656692755,5.82876520500545,2.707522453559788,-2.0041850019446725,-4.823320725594813,0
-3.849332003093615,1.3215263739533059,-2.6614528996441624,5.092285175490101,-2.3406752632134,0.8657680562469763,7.223112877898128,9.004021780505905,-9.103672208043367,9.408005864608427,7.95647928868541,7.451339157962733,-8.312399336189044,6.998003074632042,2.9537132073305536,-8.701147763033486,-1.2504466324571364,3.228700897990186,4.078624614175397,0.8872709298238965,0.6945708571453686,6.749249384014307,-6.016776593874242,3.7541220335445233,-10.225404919803331,-7.762531877612055,-5.481780416922518,1
-6.685372972824406,4.552090459751115,-9.701297278091367,3.4666849243702114,2.789312968372882,1.9024351617748552,0.9329029640139632,-3.4253957473552505,8.4927171055017,-8.5868057560967,3.3766685692297225,-5.444707672077576,2.935324527284135,-1.404404411499535,8.893960275723042,6.098214297436987,-9.072675547038049,4.353605368043933,-2.1182597767714957,5.568036484992392,-6.666922324350878,4.13108046630723,5.17246941790759,6.969109185628781,-3.6517457509594413,-2.2511457565910407,10.296991109287438,3
-2.0508527389007996,3.5311365484746586,-2.0055636761704747,7.880050478455118,-4.2377354639464215,2.061539211740203,7.569329141807128,9.292170976150663,-8.278184780344038,10.692776328837652,5.163995702282596,7.041657565755549,-5.54746267031171,10.683350073019994,0.7957193109995104,-6.174112191728195,-0.7360005999550644,2.1084552060734545,4.528886069728985,0.6308516144897087,-0.25790258270183486,3.825512772016311,-6.804129405815311,3.8481851657598654,-9.32077428963265,-8.317615495921844,-7.629425970068419,1
-1.5943723939285155,1.0181783105693356,-3.923350497764099,8.881045211439712,-3.0513957706216894,1.3626641994442332,9.529842206419008,7.816135066157815,-7.178630802489294,11.264123437085921,7.355593854679644,9.655065178686707,-7.174820291317095,9.957725975984655,1.1671504201416216,-6.447480900741275,-1.4284559118449507,2.157765747381988,6.314277963774295,2.1318208759597037,0.1871113244385938,5.73315588060006,-6.320348297221544,2.6109388247077487,-9.549077853466848,-7.857871311173184,-6.059457741306586,1
-4.798245439660625,4.282828625546242,-10.249821471314656,5.056440342997017,4.113810089832317,3.000859099200817,2.46178802423542,-0.08787896497289527,10.613712929561064,-6.196273697015012,1.6063535216416787,-6.247849181184649,4.940464546677251,-2.8271743990667884,9.955926036091713,5.966269309161989,-9.771021304088007,3.9320431317371303,-2.1960475221357587,6.617826593489133,-6.377509839447796,3.1081469212707673,3.2661531130505095,8.7459869339927,-3.3642431780461273,-4.380014819582808,9.902363781647063,3
-6.63998578817557,0.8911847101019013,-9.287691851095987,4.233525436988042,3.785544621083191,1.7196094883450064,0.10063753443194345,-2.3922631686629656,9.470981715315704,-6.260208322264686,3.3589397439203994,-4.177989405705685,2.5682502508866247,-1.7884928123383788,8.063187832098219,7.4154534350701,-8.69962334916006,3.66658432334728,-3.6660916484833237,4.777453294832455,-6.375423407318391,4.42328921484222,4.175666524152704,9.484591653325046,-2.8977396509167987,-2.9180968165602863,9.912483169223702,3
-5.985090794645308,5.040367413494513,-8.334918489866627,3.7625852854049824,3.300231750521008,2.307665717825382,1.7326270165993152,-2.078008810755697,10.638861494056673,-5.261402450522957,1.4310612441716282,-6.552157233023015,3.71640639867886,-2.2439082394971304,8.91191840451154,5.329972899593127,-10.85181706169338,5.832225273834544,-1.8730769577982005,8.306122412594513,-5.837743282945245,4.992782757469528,4.278101031450963,8.162542449975522,-2.9181429818769984,-3.3103312788588712,9.822506493264877,3
-4.585850344051794,-6.414751355902464,-3.316880931441036,-3.323229990007473,1.8168067496216158,-7.44535731662926,-7.593226814330644,-7.41761799568655,8.568662734801668,-4.971037632196157,-9.641611292510385,1.7699461238612133,5.005877377414458,4.401581479730869,1.3545909233381086,2.3967415600989135,0.31990322816346417,5.696745965486827,-10.183863699524583,4.218199044225264,-7.163815261616733,-7.7643293015629595,-9.113557829129833,6.687723583378128,7.274141823512348,3.4242981636881726,1.7913347921023592,2
8.250958352993951,-1.3414076572954368,3.528988525188707,-1.4958301837691472,6.2312956727556115,9.246789593219447,3.2556041548678487,-1.260138110063086,-8.40795542949126,-8.817810028384264,-4.538351067997742,-8.179725567493783,5.5419467513402125,-4.317779151240209,-1.2987039724850507,6.961834463541148,-4.827033065618193,0.1366721713961886,-6.803337076777003,-3.570272709265512,-1.2072984666574986,-3.5634067085928187,-1.722404862944769,7.718644191637779,1.5595917678920275,-4.740836836727205,-3.8943297050384906,0
9.255310264335845,-2.289236920715987,5.483944607905404,-2.6422598004727917,7.366187205393589,10.07587249922317,2.1479384825095877,-2.8599651801295165,-7.628331903040171,-5.713041502352295,-2.89159190790323,-8.34544449854677,4.828745576418208,-4.756346632576573,-0.8510053972863111,10.564281384534477,-4.0362641734823015,0.6321915563368192,-8.149498328726182,-3.0027116377838974,-0.40282250095002425,-6.382473765544872,-1.3004018540387061,7.49976117223787,-0.6511134148379365,-1.5701178546074885,-4.5508606966436265,0
9.4377858751784,-0.6692451750872394,4.613874363777804,-3.008485877414464,6.043550384831887,8.871072139962564,3.0477511822985797,-2.006315747424992,-6.557977509599522,-7.774016303385134,-2.8979859948085642,-8.858247124798181,6.77860723167815,-3.350474471498033,-1.0546001326195686,9.417647737241358,-7.233282251880821,-0.26224405922940697,-7.577847739448301,-3.6033792743257087,-2.2329743666817703,-4.729431011576793,-1.4144930247500502,6.413826866249781,-0.8093027982483372,-4.397027252299486,-1.7519771714956427,0
-6.860638849265037,3.27613760226503,-9.082144840149207,4.503501830064094,2.5733135945884604,1.2769122446148269,2.197800547321491,-1.3336863538716925,9.783727683206493,-6.476120886339683,3.0003869564896477,-5.6952558255157735,3.9123810119326325,-2.536281287421014,10.722084397176888,6.123108803364981,-11.52706810505743,3.4766899307789445,-2.961055991420838,5.531304878301002,-4.800307794515334,5.400520758966106,1.5109689388007506,10.370821124059718,-2.31189597769832,-4.407905261783526,9.715985368217204,3
