Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
1.1388378987629717,-9.687087468948738,1.993811644015571,-7.7994279463780725,2.908516643057704,-2.611188036711324,9.436977689452354,2
1.828616129938231,-6.771202752596938,-8.591632483174532,0.7040448413911766,7.09092208171084,-1.0077597120180182,0.3889557420664389,0
-8.508869292074046,-0.18100220912296602,-0.16204343197197577,-0.5144510778247118,-0.5142388467556082,-9.260110290809788,-7.902473204814985,1
-8.9266959161452,-1.818698956428439,9.363175799502596,-5.569451857563108,-3.125219266693173,-9.389734254013803,6.2856909906940395,3
1.9099553223558567,-5.412200732378249,-8.409900615899158,0.72265372665398,9.037447146662686,-1.7848998917335615,0.5157705056915785,0
1.2331859916394872,-9.935362624921574,3.2592649503419686,-10.089801500874238,1.1458278255032401,-1.9417729891922577,8.337741183825136,2
2.7389887223913885,-5.417242294115928,-10.194507623736905,1.1377594115565093,7.035732705255588,-4.057021993565085,0.016341877330946608,0
-10.770002650757297,-0.12363321562906981,-0.7049940362028699,0.9622585782973577,-0.41305605397576545,-10.237504034926687,-8.283814801928447,1
3.1528452607283146,-10.573402348741695,1.7103320677456393,-8.816036524349029,1.5977887106611623,-1.4465253986964108,7.234622402202458,2
-8.277274698192906,1.1341148388365438,8.997775879844607,-6.29347474963055,-5.336639348031034,-11.040223394260625,4.00524686549549,3
3.2732019273053217,-11.081076684943993,3.4216869278013853,-8.31513177659016,2.2204939543753692,-0.7718442292584828,5.28558304902883,2
-9.92824453986688,0.09021940560633612,8.93997380437154,-3.799126303744231,-5.560949552492739,-10.470450925978726,6.774903220070147,3
2.061096490094015,-5.892784771266921,-8.06095471656879,1.2321623462482227,7.516585028693291,-0.937460910651292,-1.4769645690818238,0
0.7092539876976305,-6.4308568928917405,-9.741905292943965,0.8682221301193026,8.287864204784443,-2.9524033492397077,-0.6244261290379004,0
2.9015617892165935,-9.644263996223575,3.598006601290638,-7.199334850703169,1.7599806098875463,-1.868842177241708,7.544742460384283,2
-7.998915999887027,-2.2366204833161647,0.7255431108862703,-0.34658370376736913,-0.027282082091521387,-9.284228534153941,-6.687868488492043,1
2.5137250629924277,-6.790800249823212,1.5910382018959555,-8.920691466863005,2.598671366992362,-2.495767991349416,6.73526018747404,2
2.5688590668206612,-5.050982647208929,-8.697733799860421,2.7291316992228696,6.303236292102911,-1.9342059773386004,-0.16653275262145872,0
-0.3433285482011934,-9.28607985523481,0.8918344813149235,-9.200386245739164,1.9602594157431514,-0.4506406137547263,8.082285685114565,2
0.9277249758398816,-8.209590147878448,-8.337836237657502,1.342758652367435,7.570823949567158,-1.2030423197517734,-1.178354168418296,0
1.4971437453668404,-9.226777588247435,1.4997547305992744,-9.003660894579033,2.1634399376111686,-2.3429513558006256,8.756116166172449,2
-8.610178284883423,0.6029025743512109,0.21625347037518755,-0.3474832333615747,0.08948564977748041,-8.99099484067455,-7.66912811617262,1
-9.091687536716506,0.951056798249515,9.193583533471614,-3.4742205206438332,-4.136352452717089,-9.539710639939456,4.600182516776486,3
2.2790462163273992,-9.28901787822018,2.774793363721871,-8.858830273099699,2.7445123766829562,-2.090586612209972,7.8110305771056,2
1.857124192879801,-6.74857294971063,-8.288922527262702,1.6613257262344971,8.037603629636411,-2.046911007920963,-0.9594876659557965,0
1.7245689562672142,-9.264524413391637,2.277062995901458,-8.621248243498151,3.520097725193283,-1.0538864944750248,6.322401867342384,2
2.4241080686123264,-5.3074328841533065,-8.2962228226914,1.8022377048610447,7.06478236418464,-2.5395573932924007,-1.7171835077373796,0
2.465035974309595,-10.115568155925875,0.5892986820071441,-10.033451018561202,2.1310449944725205,-2.566448711430767,8.51228927754599,2
2.5680126565657835,-8.983164220465257,0.3761702696826694,-8.392000650038279,2.8318226139878417,-2.1475337663128293,7.285752921728931,2
-10.889755219798165,-1.088549135977069,-0.09275883488881065,2.365513462124369,0.2072967046292562,-7.784246315112689,-6.297185520143581,1
4.481640611211758,-9.148280240538872,1.214966844039352,-9.356899595415031,0.37413737316588236,-1.7142328202094461,7.505070689446498,2
3.1976204341326637,-6.415778503121347,-8.558377644253548,2.1677179259411696,7.762610456581012,-1.6147036289394623,-0.09587215139742722,0
-8.858295360646638,1.0394413630673285,10.039024599060086,-6.217082774110374,-3.9634761804794234,-10.133790659197865,4.2681964933496745,3
2.0976646336211786,-5.6876059120104925,-9.151551814045217,1.5393811661582095,9.179538506458064,-1.3678416116629655,-3.1727931683799406,0
-7.354543503661108,1.8116592163877594,9.880267768136015,-6.304264319990908,-5.4738637270473305,-10.433445190219615,4.4371635235240054,3
0.9576735878904494,-9.150993451765025,0.8849355982680835,-7.912472117759561,3.310409737542568,-2.767435908854047,7.17151709297184,2
1.985223814444515,-8.006237248889498,-9.135439142166218,1.3484087793406183,7.549521887778774,-1.9544315946736872,-1.4582042939144877,0
-9.640323810678971,-0.09865824286757682,-1.8691300060036677,0.5599495518336699,0.6384299585286621,-9.91678389686135,-9.365848441068504,1
-9.178744250152281,3.250772654284496,8.828832705089026,-5.423062767670174,-4.0190245739690384,-9.191492855525198,3.7472930173500227,3
-9.02230759341347,1.075942551247162,9.168109859537918,-5.775181564721775,-4.189383810057766,-10.808269339060415,2.9198689196403764,3
1.2997730187344225,-6.615340581545852,-9.995356913048147,0.7203068785673369,7.385505355060061,-1.162762244806454,-2.3530786910104613,0
-7.927308312282244,-0.07160450443676059,9.307745243835852,-3.7324551020803125,-5.031088075773666,-9.181552055444687,2.8040149669624084,3
-0.0741896654956431,-5.034207164579862,-11.869350021166413,0.8190029276282582,7.214343392625613,-2.4635141091105606,0.09137615694529466,0
1.3222572793544627,-7.862632881839587,-8.607572910225587,1.664716990332832,8.077708654175579,-0.7568191559394661,-1.1086442676851318,0
2.348356696893119,-10.576877773519932,0.3914489208315315,-10.083129860811807,2.5774621362990042,-2.3471886495121503,9.10446460268096,2
2.347743101379306,-7.555793725480015,-10.07916813492992,1.743265557219841,7.551196305851366,-2.967146149455947,-1.6156107051931907,0
0.6852230183980292,-4.302163061949008,-9.439501518898066,-0.5429067490502286,5.9437063676925925,-2.616229376176411,-0.6113619777193501,0
1.8278951457198793,-4.782892964984698,-9.305913140779982,0.4014909870179212,8.305159720285591,-0.7863022596266058,-0.14282340779111402,0
1.0983923854242352,-9.665664532141808,1.424418466498537,-8.462346094048407,3.1850675795406183,-3.596580554082214,7.261852993120976,2
2.693547846648004,-7.082993498516688,-8.702135045714549,-0.12546546467133313,9.40846644905686,-1.8121969243706586,1.1299567832763833,0
1.931131010452437,-6.557709407439131,-7.682381749909536,0.5872495902756267,7.555705230377043,-0.9366491553968774,-1.2234842456257828,0
-8.62203236916128,1.611080256176237,7.003527344795052,-5.907439436525195,-2.994389955949183,-10.512397614834194,5.525250530590405,3
0.3887183921817561,-9.52660168859608,0.167646734653216,-8.81660855884485,2.7471913881458767,-3.2834820794405757,6.124902103064224,2
-8.769297907560171,1.5720396368573648,7.307509127245221,-4.394253158021586,-5.389682840528489,-9.036298978100646,4.466121935621632,3
3.0424811750208427,-5.78349670248053,-7.267398381499217,-0.6879914736171269,6.2697861843791,-2.7900619571504315,-0.991976685487581,0
2.113507871237758,-8.904139814850463,1.822398602999441,-9.126148076914369,2.942807120820037,-2.942335125991767,8.24291612229331,2
-10.323702502399385,1.0391859443723306,10.024825851060985,-6.453572734690881,-4.221307055738247,-9.83256761530195,4.0716025100912,3
1.2896174903618989,-6.883177707796931,-9.228916149251784,0.6268545257445096,7.397915712125856,-3.2386407924793676,-1.5901957276335346,0
1.4984583007727452,-9.954982477992523,2.938369269039403,-8.183826895202259,2.55159600792137,-0.8595517415739391,7.122371419057535,2
2.31619608183246,-8.180558499538064,-0.04163668859399383,-7.734253445784999,3.4542705178662834,-2.8011378580353288,9.712055440313726,2
-7.763671377745074,0.22567990435537622,-2.4776964021107966,1.1977424699645245,0.7787320302353802,-9.917025209900073,-5.730047171017318,1
-10.513635184307045,0.19540652463522779,9.299520163141045,-5.2710468314128605,-5.860407329067743,-7.633280391474845,5.371352673266051,3
-8.862365323555164,0.9685749667910648,9.230257570164296,-6.714404663336502,-2.2680817640231083,-9.25635317121595,2.326747627410813,3
-9.195631774140107,0.4966706440527511,0.00863509828882325,1.4811148771183058,0.611511011935018,-10.889690500021173,-6.241425026845853,1
3.448988295950666,-6.732059747768702,-10.053119405180404,0.42778105389912874,10.082585709287086,-1.591904748819804,-0.6570345559138581,0
1.2532296023979934,-8.91843855925945,-0.1767139405373992,-8.360578932574732,0.6914505696792368,-1.7637905878499947,7.688123111185964,2
-10.249800992619726,-2.040138667568817,-0.8101110437036941,1.2067133789354312,-1.2552829421941332,-10.12901374960709,-6.42838109709506,1
2.241620038966057,-9.284936109373879,0.9601020053552475,-8.043947310061094,2.323497131966915,-1.74238861634763,7.556207975820728,2
-10.493656806565946,-0.7904955284257105,7.381107160082955,-5.364635285300358,-3.6734158800839767,-10.94612527609211,4.664187546190266,3
-7.775994987772004,0.3202593664039123,0.27767489173449983,0.1846872554753216,-1.900475867129928,-10.53022073922618,-7.620138696766303,1
-9.213072095084499,-0.26544887921411475,0.28746045423817257,0.9544862813263648,-0.6674199979728618,-9.757097224845316,-7.295333875167672,1
0.2810394746446929,-6.904763855321286,1.6555968833871504,-9.031580214668653,2.9325101833639238,-3.401559743166572,8.29150383462712,2
-7.768820016833523,1.37562468049255,8.364826532337277,-6.276836124464315,-2.5547376375230715,-9.606412682836297,5.129073967994866,3
0.8105388058172092,-7.172212620786113,-6.902405752923377,0.9931617403407047,7.368119406591505,0.34416826038177417,-0.4503350738586143,0
-8.76420612444431,-0.7014225155242684,-0.49571811270582306,-0.059162145057055304,-1.9985806428856956,-10.385850904132822,-7.0581110185434115,1
-9.56640089809183,2.12982888033426,0.7557289731424593,1.9426241720735427,-0.24098901414295476,-10.049006067584877,-8.378484360831807,1
1.8059377935372714,-8.616980436454345,0.20990974759065506,-9.188285219444682,3.862499913581127,-2.262524858661378,6.715843462531099,2
2.590333777968038,-5.632354349615673,-8.699588847317447,0.6873422147090698,7.630594843556823,-1.805109210473218,-1.2310856176357634,0
1.2479056553981867,-8.114293207522707,0.23351834131595584,-8.567923929899187,2.0244512303603615,-2.333115943459083,8.79520905717271,2
-9.779268498308346,2.1244180455272152,-1.7130230058464335,0.43781480353599633,-1.9947297214592972,-8.563430830396031,-7.232594176603758,1
-9.812212520495816,1.000285238573574,9.409782713987383,-4.450116414159346,-3.0829678809308136,-10.496223430496212,5.3388721667774774,3
1.9839119247786294,-6.7865456446074655,-9.593480324738069,3.003601107876052,6.802001590255809,-1.1284187351411477,-0.8634304929563413,0
1.2267616379067596,-10.981937542717464,1.7241170039114064,-8.879261401589291,3.7388509689234857,-0.2583492664583553,7.072832529978717,2
2.457348860750558,-5.7958288102605575,-9.202973876231571,-0.40875819612299225,7.232619464295621,-1.072250417428367,0.5592954615134627,0
1.633554156770723,-10.978024358540381,1.950876707314063,-9.840220696921538,1.2222024915284806,-0.976825344180499,7.052753179341227,2
-9.723772928620457,-0.39588808951575005,1.1126639251094033,0.7372020420340452,-0.635878673533718,-7.616200327374843,-6.642337899040712,1
3.104088292932122,-8.96565834249921,1.5238537292207346,-8.270528826152999,2.8422741264382125,-2.6538980332397353,8.866405680402883,2
0.13999828890025445,-6.09887512261793,-9.70993163684562,1.1909649818986496,6.987566250133427,-2.1168696752344847,-0.9637959754690245,0
-9.78700098092764,2.1296692069043024,8.831701938559712,-5.526130011730502,-4.213807564287785,-8.452166551055353,4.869500650011656,3
0.2460152543489318,-8.076887858138424,0.8473066712668137,-8.117298029247802,2.183758554519531,-0.6908922414510559,6.846973798798258,2
-7.969816345037561,2.311266073672212,6.974945673781981,-5.944745785697043,-4.458654253511161,-12.250887180221225,4.633384381619147,3
-8.157614186575795,1.0629400816920878,9.578354881259338,-3.8315685352058537,-4.558211103576775,-10.569982880062092,5.269776196975851,3
-7.953642545622719,3.8886649202329284,8.030134791258774,-4.580255946402991,-3.2959802587818565,-10.194982935398496,3.967544337703891,3
2.2349519087372562,-7.645129639282354,0.3436346921900567,-8.418144475040002,3.292987974304049,-3.559845456587634,8.071764068088147,2
-10.3774157396738,1.9852339946015365,8.978257344701138,-4.281053536651594,-3.4399905963005617,-10.466037414436203,4.034036413506069,3
-7.667077461581469,0.2821031552012967,10.469506196587881,-5.180250523598862,-4.472164273008758,-12.217124211752315,3.8268691253685936,3
-8.710643859583,0.254527094560791,-0.34725444771583736,3.3239289174396527,-1.8638497455775709,-9.64473208174963,-7.112285726808407,1
-8.010169814918271,-1.4801372772955261,8.127219433083534,-7.151508312533912,-4.823455444768741,-9.242003837597556,3.6242285691370806,3
-8.252234836171924,-0.3696429079758272,-0.18878517978210865,1.4544287644639593,-1.2870810119860798,-12.62043951053021,-7.095976292014458,1
3.219953142065915,-7.365387600661742,-7.990351690709381,0.15116376135326315,7.622453609701382,-1.7045808421559938,-0.5098853986518173,0
1.3171620364590018,-5.1124291497752585,-9.311074755474463,1.0895980300373775,7.617516102630136,-1.3935698070660356,0.40126542716893,0
3.4746918486865512,-5.612411120950118,-7.82346585428119,1.505237181536486,6.978634092215298,-3.7177288514742557,-0.49848537841921237,0
2.234616234900251,-4.788935443487798,-8.944675086348884,0.7912197364366534,9.722703585963474,-2.875922134009486,-1.782747705299638,0
3.5662968807115947,-10.936976479062306,1.4619950891577813,-9.903041046855023,3.297378152082385,-2.105917387501018,6.508006870674939,2
-8.878309646033248,0.027894486715701605,8.526142131606003,-4.37417617874302,-5.7037371614924455,-10.226647069756982,5.489909667445813,3
-8.622986962748246,1.5226158921677275,-2.015689769480332,0.9151480901166391,-1.730150555928186,-9.368685984705484,-6.0841203315200465,1
-8.447469063925649,0.7202173564161541,1.0649704206107555,-0.6257469364647334,-0.602817194121693,-9.952654126088067,-7.032433896884977,1
-8.25830551182959,-0.8416000678249825,0.6607291433335726,0.17589712153706316,0.27456038718310083,-9.20590827263073,-6.413004866957906,1
0.6995446937729557,-10.256938827906882,1.3106315402339201,-8.279951848314827,2.7758475643040583,-1.6598259964155024,6.029642341847102,2
1.7232714036580914,-5.791187591017868,-6.776413720599688,0.49339613842566094,6.707464297756562,-0.216959439776796,-1.4640804885287135,0
1.8258904691369642,-5.407180800542202,-8.783422678084722,0.7438492801532262,8.732440306512249,-0.8458845961251564,-0.5748728364517489,0
1.6018770054754412,-8.23038270580695,0.5054018261746096,-10.050265995153469,4.590026413128507,-1.1031279237997704,8.45230976744128,2
-7.245352937352319,-0.8337775318785596,0.2709488385968678,-0.6353232100602293,-0.17279815027585455,-9.665770275363204,-7.9145066947377245,1
-10.290442523046881,-1.19804521502323,-0.47525304478551594,-0.06298549271791609,0.20518216568044523,-9.815267209312696,-7.028404447023801,1
0.964571923650237,-9.891573818194471,0.19211258167881007,-8.764212255154076,3.1746177115312233,-1.9360183964784423,9.056829538557366,2
-7.477276835418688,0.439041323018163,-0.8183971373422242,1.6127489254701943,-0.39345467393946193,-10.791885994105968,-7.853362782683783,1
1.1768385299945416,-6.240420406893843,-9.912427800250201,0.40622264432121513,6.304081587899786,-2.242066724212797,-2.3461666882837813,0
2.9747164193485323,-8.762930846310843,-0.37591010597251606,-7.393984887939711,3.5395773059066755,-2.8387724093751734,7.464174428979782,2
-7.886377395387507,2.2892730504404186,10.600744827259515,-5.562456023562117,-2.7704120671799153,-11.32405801673911,4.527302571921872,3
-10.817872218340947,-1.989832447786458,1.7679768279543986,1.0128017710193093,-0.5233064824516048,-10.90785546026839,-5.4752211738050605,1
