Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-0.9819834136420464,-9.452097894147505,2.253712826036832,-9.855653668225417,7.212661846354372,1.3878538418815056,1.6249684129939623,-0.2942967426792811,1.7614308394646034,8.42604681915287,7.967510880955236,3.5599044770272155,-7.006532754534701,0.8999477292436948,-0.6223772056587804,-9.025756690900797,2.7286745881105925,-7.370335794418333,-0.08079888721305517,-7.463175883396069,8.362868055788157,8.969506478007547,1
2.703629600412482,-5.896865508625057,6.708925707181362,6.125017728325713,-0.6992751843660496,-1.3527315470248964,-3.107393444810419,8.45636815473966,5.627069052004961,-3.0058568612857495,1.0204146505811578,-0.6267281449776031,6.622225068969249,5.317674086616669,0.405752094109525,-3.617928683958482,-11.35294104933664,-8.742500479011701,-2.693753709020207,-7.45068446238382,-4.885002996894821,5.265769911387362,0
9.1351272083756,6.044905417104445,-4.741274594013765,-9.09204075785601,0.09400448070284739,-2.936695427144196,9.653025744500075,3.768351056249815,-5.914532743703994,-6.727021848844164,3.8220749982627087,-4.119131578187712,1.181998385929217,9.006518613861118,-7.299105331052685,-6.164489434267581,-5.157079164493413,-4.85215175185572,1.8494312575984957,6.592454900702252,-6.126409405209547,-6.313106727276618,2
8.239034851642034,6.886528073991638,-1.2064410630047888,-11.540541386574848,-0.9092537693252016,-1.9362948819295906,9.514856648452913,-0.8719274912514972,-5.34767689545822,-10.056928734786894,2.5813816035491346,-4.421917939486669,2.380302159992125,6.773952998275627,-5.924365440737196,-7.193223288347557,-10.032354960592244,-6.647420608750633,1.2029266277791186,6.611152590853652,-4.154179729070652,-4.118887448909857,2
2.5041550277619296,-4.283216336766912,7.441750809329451,8.506038846055386,-0.22696664350098328,-0.8684464130859946,-1.3314208005460548,10.34269854298297,4.949795047898157,-3.3960750566137894,2.5712249642093985,-0.3715544282395383,5.543919259032173,6.635996817447763,-1.6192600073145296,-3.0002552193124177,-10.760998745259112,-9.951101473900588,-2.1437073636917643,-8.812904952077796,-4.415365693544144,6.609396651431442,0
-1.995604811996071,0.08785486980890123,4.99447036090639,-4.9886849729671665,-3.854489362581109,5.762719576669042,1.2339565380122997,-7.386685867441116,7.013101083597196,-10.636788043047716,2.265872603822013,-7.889253024152906,-0.45413523595030447,4.182521910298975,4.824465292134514,-6.6449230386465805,-1.2445870303551074,2.567208189258311,-0.6037637277156176,-8.586061575962553,0.2031062578027396,-10.057680218171912,3
9.343993087203646,6.32193146338662,-4.117314186747004,-7.875383340024664,-0.3169781480330748,-1.4167184364990506,9.35130333091507,-1.2984649437056794,-4.662284726262223,-7.67944804349148,6.322361007775788,-5.433677527385873,1.6640710276108666,7.153334575068075,-6.578524634782494,-7.164690817687541,-4.147687219608842,-6.173227980026995,-1.7987120937346779,5.616295137690113,-5.265752192357969,-4.19187601567376,2
-4.3360015543028805,0.21919980377298487,6.121192110104422,-5.360362060220043,-3.7145313926002013,5.687981022296677,-0.13185359231725524,-6.565775034819776,7.982263644551328,-9.098939562999508,3.433292431773259,-6.070362236735569,-1.2738551680926269,4.413319064876394,5.9342506646295945,-5.633297950539383,-1.2158621265834757,2.761711354963265,0.7300111208903048,-9.171431637255491,0.25476211667145443,-11.545517515508411,3
8.050391047708057,6.141057623427772,-4.1921850013042015,-8.80238493809444,2.3707787500455377,-1.9246376151641773,9.955325290308117,0.2729778283494602,-4.028540469401041,-7.0571223867762445,4.424630371970135,-4.062196116694778,3.695664601480705,8.070133768604148,-6.78260724711662,-6.939668052128831,-7.404542421717729,-5.798180306479048,-0.4928039129301933,6.0158638745172315,-5.198553130110385,-4.533989603568973,2
8.361301836483923,5.915677018475972,-3.9092640267660124,-9.375221881425638,0.5153014583586067,-3.5549795943223153,10.563741958514052,-0.10271473766471378,-4.357556842329533,-7.156837999462974,4.180438208847448,-3.0907471773322603,1.9267182461087136,7.560307383650872,-6.90717575707072,-7.545175276643086,-6.876545438856821,-3.2999011669704545,-0.4372415488239456,5.939560466543778,-4.680942484191533,-3.7858933355597966,2
8.492311238922156,5.203951815353223,-2.7725270242853686,-9.590354715225393,1.5142705020279075,-4.116390818910926,8.166067343009288,1.2471109670753102,-5.524944103757459,-7.218064667347605,3.1742529502530403,-6.024661437828276,4.306660269201604,8.917161239129523,-7.032112451487218,-7.8999119072482875,-5.625910703717563,-5.220925999035054,1.941270549365331,5.76776551136314,-5.143720152107754,-4.22926312028211,2
0.13641115762641132,-8.559970417114846,2.3226590266848497,-9.378764125213618,7.393158285131799,2.454530241980598,3.801401303695138,-2.807716468419481,0.8734109170559039,7.915731090705163,7.405311601737459,4.061144818315662,-8.914781922375742,1.0496617412004008,1.2148964736961596,-9.309349619518633,0.7812218071564327,-6.920413118861063,1.050667476157519,-6.094102829339942,7.966448418286883,6.455748460023133,1
9.65326537388121,6.0089920588337,-2.7662520841644165,-8.825165545824836,1.315346267021865,-1.0912443738027924,8.816999168723553,1.2776917435485768,-5.546762017571021,-9.738999584590069,3.5562098475385464,-5.619206651740972,3.4599373446789925,7.58761864322862,-5.9763988477627885,-7.838343631307088,-6.36269946393062,-3.4704880191253054,-0.1591909667149557,6.912480090694952,-5.009627167082676,-5.099645237385282,2
0.05520826704340276,-11.049078702327582,2.999726291269528,-9.561655098303211,7.189526573427416,2.0105343990009397,3.754873939580561,-2.514108634132248,1.0467572837936616,7.948108389029194,9.20934410492193,5.635067578251329,-9.921938838940104,0.541598772219787,0.41024855795204224,-9.236237177490924,1.017940259521393,-6.653901980583393,0.9733819865142801,-8.843535887809203,9.932813610296005,8.792162519396328,1
9.090116302230111,5.658893816762523,-5.158398476126139,-7.022753984546197,-0.31182188196466887,-2.6487748720073556,8.874048711194389,0.25636861215199097,-4.525309557186102,-6.926458560448026,5.595045584951764,-5.290317195295559,4.7416927684823715,8.34283413261234,-6.9507111915056266,-6.93713471963947,-7.589279823213833,-5.535431222486963,1.082256702844274,4.445050214587357,-4.367682436746498,-2.237224105036388,2
8.651520636445388,6.627281186640622,-4.006706471445442,-8.051797824889693,-0.48364283166206756,-1.6727456419554576,11.547821715976205,1.727476578147279,-5.4476139583531245,-7.992202356618353,4.8400417761957275,-6.213830275582581,4.488472349683165,5.9419935083617315,-5.9722601799821495,-5.5381708027615355,-5.113638219021776,-5.025394923686009,1.4330027905644906,6.642255724837634,-5.378015534526549,-5.53545511093509,2
7.5421265226547645,7.540535750278827,-3.1297001928169195,-8.04136867827839,1.2439179897991866,-2.020343817113622,10.695941980851359,0.9635547071761745,-3.4711849774419363,-6.564817330298313,2.4199477633757853,-3.230796072856836,3.926555220657419,7.601490087649741,-7.335666889600506,-6.981922916480663,-6.7275696188772995,-5.115872693438457,0.6352203669768038,5.242297640107572,-5.11392495957362,-4.795515532638804,2
-1.1144886612981153,-10.784244690689402,2.544171642728886,-10.365661630592312,9.974045496016913,3.1725284842360475,4.895807125765398,-3.066578757568595,1.0281563297307752,6.513361743107622,8.2912896164767,3.98908041165394,-6.864199534928728,1.4015381222512215,-0.7745840574593137,-11.414888524135183,0.4874264260664729,-5.071785800478571,1.041344565830439,-7.160027673316033,8.580282578555371,7.188165701863887,1
-0.08145397770887858,-9.105426660340408,3.494546556361535,-10.478823672037603,7.680758934257277,2.563094287389071,3.402361753857106,-3.265087176066519,5.685853189207508,7.629300764172347,7.765204710616052,3.679092390251306,-6.396043271233676,-0.2760003634788524,-0.6565853468173591,-8.898833889633714,1.5202482087778177,-8.32232871166524,-0.35157689631615063,-7.527856601074743,6.627304557109728,8.164110855396173,1
-0.5297800129768648,-9.091288389502699,3.765110958932474,-9.991419540639543,9.220111563603814,2.431363099010002,3.875265463619921,-2.3199266018816975,1.9259727066062236,8.531420046489545,8.022009626313903,4.2338381097685165,-7.471360743926466,1.2875983674876408,-0.9410089050528823,-8.443790035232226,2.404617029838539,-5.735428027334878,-0.36879766211468423,-7.102053609971682,9.388785528372663,10.072240164340048,1
-3.6925959698921185,1.1664667334067584,5.489690296647721,-2.488885772886895,-4.504277386303794,7.469964872369128,-0.7635822499032855,-6.675175830983462,8.401496801296725,-7.924280068777185,2.722358655254742,-7.33023252251956,1.4784991853467964,2.2052138266824572,2.41970066774708,-8.976107383911863,-2.599666364934354,4.9832620566333805,-0.8275633077077994,-8.946394468670878,-0.3987097788987869,-9.037957191020539,3
8.482989697628241,7.055690717895631,-3.8697124034297388,-9.85010332448918,-0.7896493713915458,-1.7689246315771219,9.957878443174263,0.5377159506222,-4.220125241047341,-5.606476568637226,5.045334153050492,-6.595839630247324,2.337980003787688,7.72152452906548,-6.200635449203019,-9.205298989976397,-5.956366911010595,-5.383307750755504,0.9503157229327998,6.385019877802406,-4.894090599006363,-3.5464215052574874,2
-3.0355427976194655,0.0663817511316167,7.5826852110802125,-6.265791906815085,-4.798837142112571,7.013198455506649,-2.005007169470691,-6.7714875625810205,8.150396497826478,-9.25033556788932,3.495564640417273,-7.4116293194606095,-1.0680809799373072,5.377909447996304,4.431531633654555,-6.011031127867098,-1.8328703710831311,3.5699786710645145,-1.1903815887015043,-9.357568774131725,-1.408086822890462,-9.069847120311987,3
-0.15968640605810497,-10.226148558101936,1.7851296927904807,-9.677566094075177,9.1578482429755,2.5226683655111195,3.756800029167229,-1.0369553101664093,1.535549032893675,7.020470748049018,7.191628808330682,1.0917141475363654,-6.770831544737757,1.0103474387779605,0.9498147423546404,-10.124918843262586,2.9959328218946086,-6.73153648052647,-0.03427292241178237,-7.677035422043422,8.52661814108182,7.604664842224666,1
0.8283150088239899,-9.42651121375387,2.6650673976700903,-8.678176758167453,9.338753140002698,1.68019620562526,1.3276141648088706,-2.607971907745217,2.0673666801447634,8.75084684250158,7.551777708561256,3.760632840497141,-8.588734657749626,0.4968126473380314,-0.6225819256554218,-8.574528237190666,0.043503774746207036,-5.79087289555391,0.030343293128764437,-7.228722183367777,9.090632348446174,8.910067496041584,1
-0.43444928555280193,-10.422366776863438,5.457645152228773,-9.638440286675085,9.600150415440314,2.5320786926932737,2.752585308983831,-1.9481766657166422,0.4626117824552707,5.994488504763296,8.31875909669529,3.5841154694146207,-8.705646376094023,1.6726006957151942,1.3260857754627469,-8.940799244393911,1.290465379574715,-5.89940471690452,-1.908404031811247,-7.707766747528016,9.641009636246023,7.458156930957426,1
1.04096923638491,-7.186923520367786,1.0820967438386324,-7.82390292588048,9.178088434835688,2.4909930408948115,4.145454135913307,-2.6577132646787702,2.6288157827575196,6.986311420706034,8.567604525305699,2.8930114876031774,-7.947615889621629,0.020028007947030718,-0.7895189856633295,-9.180987198371339,-0.10043801847418976,-6.050175758265009,-1.0775657971256707,-6.00758444875663,8.35718292839398,7.606471868549428,1
-0.9978955131603636,-10.974905653000853,2.7187914245602145,-11.148346277034943,8.628493985422336,1.6980092753258003,3.3529612494852676,0.3364759772336483,1.2790666478267996,8.687397872445901,9.304414436177288,2.2481635382324434,-7.556881530415997,0.17154861021267162,-0.3569579646562857,-9.523459048250697,3.6993151854126554,-5.561366143297482,1.208561392357404,-7.177575472271293,9.657792584194562,6.5309074806169205,1
-2.5710131416704476,-0.5933130626245784,3.552815430915624,-5.760937906741317,-3.6797522616584546,6.775245497747898,-2.382873080980871,-8.491396349245955,10.300122942656945,-8.789876739341224,2.612693678734763,-8.194880870462075,0.626791095512589,6.042903094848,6.3462459668372375,-6.4937281799318995,-3.2170423519922853,4.527467137182201,-1.073605573462312,-7.098726781421984,-2.080138584888737,-9.290548267805956,3
10.441090133654171,6.724975027332249,-3.772352815086775,-8.798393259797278,-0.8750193113685376,-3.1434745672537923,11.823788583929788,-1.2585661284741316,-5.350267116584332,-8.853576545995118,3.9381375714141824,-5.385933562819737,2.7075290410971835,7.046567661953318,-8.433400366170764,-6.733063662940083,-5.88460859321846,-5.0850778652605575,1.0481473427450703,5.165365820969079,-2.8566396976535877,-2.451891855038898,2
7.243092216283458,5.732676882404141,-2.3003998952001985,-8.230249583088924,0.3292349467732297,-0.3897794866735851,9.856197940666668,-1.8095395917397594,-6.926837959668287,-6.201775349819457,3.8613869275667643,-4.670640309292995,3.1532979684401274,7.515464391667049,-5.595881698041925,-6.683360558020688,-6.50867395808769,-7.187160106808645,0.5644171332237484,2.7844543516317906,-5.646623909471157,-4.034711349389189,2
2.8959455836102252,-3.194818697597644,7.628085881020695,6.91180324666731,-0.04054808402128174,-1.747645791662021,-3.259230630414299,8.717205218825407,3.7305149940407225,-2.85250960305212,0.8614620717136359,-0.6294012072975791,8.56327817948623,5.2268400768748124,0.45396239945096084,-1.9888965438055664,-8.917899516002775,-8.81426343312846,-2.4346768771979796,-8.77341822168989,-5.100930877651036,7.513090936097188,0
-3.9150773308504236,-1.323890397656104,3.9783081630564014,-4.875731206749581,-2.8460504726341065,7.352555181409804,0.7360052094677454,-7.712436936517416,8.668806847092025,-9.850743499458131,3.6056684879038348,-6.889552458453606,-0.9826085789209877,7.109035965556517,4.1792348967683735,-7.089866007258254,-1.8672618018915061,4.528835889212177,-0.9100174054705769,-8.932294567356571,-0.9043862465657095,-9.40204708991366,3
8.953420828903573,3.4334108707592796,-2.8715399221049123,-9.239924911225497,-0.6844320493216524,-1.1487588473949217,11.2125000605019,-0.24941617164065916,-5.385961249754691,-7.744838749793779,3.266324135771735,-3.9957377204336213,2.5728961597570654,7.008389054254112,-5.827633134668065,-7.3459056395702325,-5.476073685501246,-5.008946909057422,0.07701247017695806,6.645980613976174,-4.956009587175667,-3.830081800718327,2
2.2005155586435956,-5.027191538637551,8.78969960882676,7.93292866988328,-2.345157955064712,-1.3384925791003481,-2.523018581861362,10.57930460323877,5.328411295522822,-0.8868518873740197,0.46251334881289763,-0.3715548802018286,5.157387156817405,6.0256986865745885,0.48789505690473467,-1.5570664523676,-9.512233954223161,-7.999208476870334,0.10865037404109312,-9.524232700736915,-4.056822333701946,6.895563824042966,0
3.9042067828003835,-5.414493850834191,6.871799723128754,4.611826148722123,0.4988060271034642,-3.006239752592408,-1.794197590208677,9.589819129847651,4.507981414696156,-2.939240896011987,1.0763659021948087,0.9372687769498893,6.095010293290699,3.771973310320192,-0.1017638865456526,-0.7870353021099961,-10.697020236386537,-10.122742297066832,-0.46913195284767006,-7.504477194018204,-4.9914527977232765,5.7486637501877755,0
2.7875544399067023,-4.203323170370599,6.060938453294018,5.442348805519004,-0.7543113265745658,-3.041524648883656,-4.615368493441965,8.560619458017849,3.9735668825368666,-4.867648303345861,1.9141100568014395,-0.5878588855149192,7.586471203370697,4.948414441087375,-1.2460071725632507,-2.7344561276136443,-8.328841708199777,-8.80860071271172,-2.1317119455718103,-9.182314652342772,-4.7718935065378645,7.1765643246354465,0
-1.0925765587996066,-9.246878747245844,3.431038759741431,-7.656337826989505,8.314740563804737,2.7667529143394964,4.223459164498143,0.08869515084552138,1.847579162589155,5.401121326294456,8.842781567766359,5.088085418475237,-7.611620333252756,2.218160055642624,-1.5685014214433872,-9.37629169981424,2.966844123909742,-5.755849142905571,-0.44564193031519805,-8.17400230814589,8.4641713789884,9.850914297119555,1
