Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
0.3615667006842789,7.821958433007528,4.048532610394184,-2.370186629442647,3.704472733944547,-2.7669904484018586,9.835275911660696,-8.542188626023718,5.923905861199117,-7.0775927824606475,0.6567969605677881,-5.865434158890049,4.994013621285983,-10.963952769499551,-2.880369663693119,8.468042718433509,-4.008697346968603,0
8.34208086854569,-9.559991411916972,-2.4787424342239803,-4.385037007931774,-2.503766770295694,-3.3937474946047748,6.063744543597352,-3.316550419230481,-2.5399830036024094,1.2413535424262923,7.375006107029565,-0.7534039142832176,-2.2831453197505636,-3.1938934113965214,-3.821959559688183,-2.5863596048732966,2.9385453867190807,3
-1.7557607517723974,-8.627502064814081,7.616263574261001,6.398555050910894,4.622911987455219,-7.270184625142363,10.075091641514335,2.724261584860796,-0.8632719828077011,1.9390679192904954,-6.642874903115947,10.500818215785829,3.3194584436252343,2.6762311787318502,0.6600660294485058,-4.655808729743164,-7.499023916416575,2
-0.7113541549639386,7.22190816380667,3.5601579817633766,-1.9070755371959007,6.337822484567869,-2.48655814711282,8.392058030660605,-9.234499030989113,7.03260364168877,-8.001221888902435,0.533544706990147,-5.368926319051941,2.6038223784218335,-9.560584169526132,-4.169352978609488,7.9367355253924705,-5.537911951247533,0
8.268003651367223,-8.00412788973642,-3.8166943641779056,-3.491055424550085,-3.1809370112400552,-2.328551248037025,3.2403605875678023,-4.116212094899673,-1.4376543202164043,0.10181266364723696,8.436460345301802,-0.8989980915172429,-2.354650446299243,-4.384018773534375,-3.2029872140111024,0.45010177028775544,4.18814454274357,3
7.95098242773272,-6.24858295755107,-1.4104181941560336,-3.2033314967085054,-2.5822124080434747,-3.191490056751851,5.707903414068362,-3.5381578935675764,-0.4051620557282978,0.5697684074493548,6.701289263087709,0.9492419777236338,-2.0172869127554454,-3.5688110600012024,-4.026796320983295,0.8022410163376317,3.1802251010583795,3
0.4306983434283368,8.049066963582353,4.842953477148855,-1.9052802678927558,5.885459448330056,-1.5725338576809271,8.211437227975283,-6.943566677866511,5.870955830702416,-8.797006776688763,-0.01871348377227905,-3.650600677047758,3.479801037887002,-9.937211186849352,-2.996105954180982,9.02156123611003,-4.144927693672188,0
10.030790520087582,-2.490253371324858,-5.694447929647771,4.458564387661918,2.6701427672828935,5.911642654319147,1.4853851474996254,-3.2206688996254966,-6.19971494624225,3.9638785528838723,0.37255325176071064,-8.934461357500126,5.102041832107012,-0.414737824499417,-6.789794900124933,-8.747758520568006,-4.356626927889936,1
-2.3168938103472154,-9.919561261651298,10.750304276243584,4.65643484452662,6.028734774105815,-6.544268099781509,9.475037439396267,1.6313542272543566,0.5104768564105038,3.046502232863321,-7.23031711997118,7.561181398568463,5.555192640257634,1.4937814568553134,-1.1219773292112416,-5.193498579846026,-7.922436417776966,2
9.72418246556948,0.24199011603532927,-3.4938926738946683,4.561938743434538,2.248640204787135,3.887424087496863,1.554518850453971,-4.960623536089643,-4.09074338999937,4.7147877305810075,-0.5861129198036596,-11.252767910922087,4.7103331997780895,-0.23265183239100184,-7.654058624558069,-9.287983186257488,-3.8648676741254833,1
-2.467495251602375,-7.849270431776134,8.292748504729769,6.721788751974997,6.799876853839685,-7.876286579206606,8.39713780947724,2.9004263245974613,-0.5097078604126993,4.881536535505343,-8.945597332259837,9.738718285165685,3.49270356342339,2.0941401671378985,1.9474137712182524,-5.22391995622344,-8.380409643448568,2
8.920151340593153,-7.658875564731607,-3.1788672873872073,-2.0992853293079774,-0.1535226617363188,-2.4154764010400367,6.237924660484181,-3.3167338089766787,-4.587104560914298,-0.2883275997646355,6.710281664319093,-0.7581404245198582,-0.00029808389231278376,-3.3647510061647212,-1.4026608984440059,-1.1337083005830588,4.368882934284879,3
-3.9587789356603476,-8.49131261856651,8.545688815150035,6.320623398924373,5.816080688855163,-10.046783405030133,9.178385165715138,2.3948826497361533,1.7621475447312465,2.2808975185986826,-6.036581568732207,10.92055882048996,3.4966707919982247,2.4255090412026066,1.3608645387151075,-4.336895799049348,-7.870700843520835,2
-0.14371513687251425,9.035320551734344,3.6554902913942486,-1.2285122735708733,7.471008470636866,-3.3080964000155557,9.116872530175648,-8.932064228598598,6.619513145747512,-11.021393897204984,0.3429534977409456,-3.6935522026829624,5.811419774868421,-10.344557628744973,-3.899213837678231,8.159919836976867,-5.181907632701125,0
11.36657471808197,-2.497951163768633,-3.452913476395219,6.649570394552525,3.082912522351089,7.6897606799587415,0.5237647514919602,-2.156181222358737,-8.518234091613266,4.59206073788815,-0.23098428763012824,-8.81001439183207,7.2206579136881395,-1.5129331158081722,-6.0117887311957245,-8.487049037118943,-5.354911462300967,1
10.341337702932965,-1.3858887597150014,-4.831420204194593,6.507384917692749,3.6019716401711905,6.598235646390091,1.4061683727282455,-3.2138508115735327,-5.663358615180999,5.124384299660405,0.3044959544592467,-9.558303064807205,5.715030651297005,-1.1859973912385546,-4.683707907258363,-8.345761075614007,-5.11910096994373,1
8.220939762164953,-3.589547786855543,-4.949218946966109,7.422226202125389,3.0528327084408926,6.089809026365408,3.076199549756054,-1.9735493973986542,-5.659687852056561,5.050195117806514,0.4217281040837584,-7.344164208703159,7.6604009775658675,-0.14144973543231631,-7.015573683049015,-8.388490187488111,-7.142648193703972,1
5.513858296403821,-9.781321784281296,-2.8151786101398213,-3.2250655520841964,-1.71018205081839,-4.1456046600296315,7.453552189795888,-2.5941339609220844,-3.982239919758091,1.0419060347840454,10.355447658475768,-0.29872858872438457,-0.19491778606714671,-3.9858051185416103,-3.4499181060665354,-0.11925404435211284,4.08426045694473,3
9.540155405095517,-6.617806295192668,-2.64408498839713,-3.296782642065324,-2.6775730612399387,-4.0466347575904305,4.961041653427391,-2.873909346684222,-2.4282386354820407,0.8063755886969484,7.180701135106615,0.38283176078167425,-1.4056990691772,-3.4362806782323894,-4.430081729522711,0.16963273756054043,3.1032358021331525,3
-2.594759697839767,-10.311243857306586,7.286231496283661,5.8099680536961325,4.044684675479743,-10.016867427437148,9.047738198305375,2.581284519831948,-1.4830209167229378,3.1690114624966323,-5.960243006886577,9.92101820491669,5.663493311578329,2.3551423196050396,-0.3540620496623199,-6.546738605037776,-8.597880529436594,2
-4.077087734810416,-8.525871708269616,10.484238643961813,5.56109298948523,4.557969441579323,-8.022560191531834,9.534064278048735,1.7917145972780466,-2.023086798821421,2.9399190429356272,-7.784924013824563,9.155579722914853,3.819763856262824,2.914144366057474,0.5945239936376985,-5.7558923331297835,-9.157262362695691,2
7.352079570140042,-2.405738652724566,-5.497653234428598,3.6097827116005194,1.7847790527437797,7.30590537702035,2.973684936069728,-2.4159238061249404,-6.686106748774697,5.284264325852385,0.8894223360260416,-8.025952619614376,6.394110028979547,0.0849314685137943,-5.579443100482051,-8.545544713104112,-5.456985195913424,1
-0.14627407897864786,7.446909451627403,3.9688378766497747,-2.5331682233452804,4.017562094724307,-3.618162566549729,9.5626127877644,-7.278264793828478,6.343255016051115,-8.151800079864655,-0.5272317317125803,-2.3318961975355643,3.999486276490037,-10.58622155662542,-3.3756307765979154,7.926509769806354,-3.5944140616813165,0
8.96074884249122,-1.7296214339695941,-3.476204833514819,3.856929203955448,2.7534139671767552,5.8481575376670865,1.2340672785394768,-1.7530798477281975,-6.373147174867084,5.795450160754981,1.5757328250370923,-6.9356626817763685,5.545290666932795,-3.2001812680270616,-7.061718230815864,-7.111299628216904,-4.892306746561973,1
1.6145494349938903,9.277765626260985,3.275087230671969,-2.702737820921953,3.862429065633375,-3.768982294087702,7.179722074770661,-7.465341755421739,6.844880498896258,-8.693422477558443,0.1612300699803926,-4.159871370057944,4.403841861205039,-11.597421138659302,-4.008073523032142,10.145088210783515,-3.728041367042646,0
2.461275034182465,8.93129691507324,3.2489569312823994,-0.9865067423559369,5.528377331163345,-3.385233576251876,8.823197976829933,-8.254368316495572,5.3498474025209575,-7.956060288840437,-0.4414183238855218,-4.049387065824053,3.1672656234952568,-10.922557665146009,-3.403081404901026,8.470827765962948,-3.8460309557379757,0
-1.4926346542332316,-8.316999265472818,9.130225590858457,5.971960541972909,4.545858644665632,-8.136622322971675,11.516817663165012,2.598238232632727,0.09963807162204774,2.470608986510771,-7.755784693815204,9.630410772045199,4.547221667564194,1.6370060911750088,0.9972959050700123,-5.418520901662141,-9.294207344636218,2
9.594263539305258,-1.7752393108724103,-6.228677124299212,5.92048283168792,3.0179910676869404,5.867161270104337,2.416886307644723,-2.78820063310922,-6.88912258443696,5.254394294365465,-1.1365459436842895,-10.209767479898776,4.1062111013169496,-1.954975387299485,-6.411420397926029,-7.679257569490561,-3.6317459440528292,1
8.585368606835733,-9.117632029068943,-2.2450551389569866,-4.708826456304802,-3.7429004780047404,-5.572545542208067,5.750675373930668,-1.9972578671510863,-1.3493645912175916,1.8794833476045674,5.955749006081338,0.7597560760523532,-0.8196869069573014,-3.420468079899962,-2.654797819972726,1.7982189438931089,2.763737666585171,3
-2.883462143433945,-10.535043440414569,9.730815450029146,6.850269182058504,4.504874020332498,-6.759673221718351,10.821627840575772,2.101668516588368,1.1915994495778184,3.58594434793282,-7.652889034650786,10.950029714097987,5.535573778892456,0.9314634206507395,3.2522468106825597,-5.135771761420039,-8.201902086155009,2
10.73508587434067,-2.227956621176703,-4.544861149470076,6.06082341711777,2.2936042178310054,6.376814518682537,3.188583425283662,-3.4127300112226715,-6.242336851985612,5.0081533874782656,-0.8758485109921494,-9.325580141378028,5.5445815467435775,-1.557010557211618,-6.828481367010726,-10.121856583327334,-4.949043185777539,1
0.7017334489878309,9.379384286032382,3.873491738088658,-2.066856080265497,7.5839931986778595,-3.9859250259819863,7.821847849623059,-9.03441238786101,8.10891213791861,-8.728646757770848,0.6999856696265316,-5.542355257481924,4.030258785064386,-9.10685640295811,-3.299461427126549,8.440586736877906,-6.5564132682227925,0
10.3462528887121,-0.40078383285169905,-4.200510673886533,5.9583702582894125,3.796597010227256,4.870792777349027,1.8955021824820295,-2.021402722539774,-4.5324495687133375,6.941563813265857,-0.14979382441742778,-9.599406550003017,5.857631074933405,-2.612327314144207,-8.525960758526193,-7.073799915613428,-5.277160909418329,1
1.3493761737035035,9.712851251284867,4.082754674918601,-0.985061847960255,4.824950908322515,-2.8536645136816983,6.368414098420537,-9.338672210095345,5.67232389948316,-9.06986378698833,-0.8143176508850438,-4.546168413629464,3.2073798426154365,-9.598362859915786,-5.0245254770055645,7.344172708426709,-4.283436030778304,0
8.973372906436284,-9.862489605114135,-4.188260628489685,-3.0671038161198427,-1.5304163817161371,-4.677014183767574,6.440569605368091,-2.656146007159621,-1.5844670736572106,-0.03373963168058869,5.9708103247322235,0.5417314136708851,-0.40752961561693324,-3.662567120652781,-4.88200298658754,-2.3065723526236175,2.7161814786977128,3
9.395943886803115,-7.033663210664313,-3.5536162980669115,-4.14249857766403,-3.0367530141345753,-2.254569437801939,5.061222414790819,-2.105624933973928,-3.265292894586765,1.2635762043429704,7.964925236619232,-1.4675117953041603,-2.5798401650026004,-4.0594301392877075,-3.7121407180675234,-0.3477461578257988,3.311859666187946,3
-2.9269027588675636,-9.289055692913601,8.699725786136426,5.7036742501467375,4.876023771044901,-7.797193003487891,9.183504094400357,0.12235680882789435,-0.848248866236036,3.443198698053738,-9.437909620430103,9.218107549488133,4.811647652837124,1.7986272278196225,0.017163746210190678,-5.287874075532927,-7.731288251799716,2
7.715199974597793,-1.1965318751878482,-3.47236626203118,4.267079242127981,2.2987288850273084,6.3112731734003,2.321045680325304,-3.163837708572043,-6.8865727828938175,5.20811356848236,0.5369082745998746,-8.710798269065481,6.27334393942688,-0.3060468153132694,-4.92732960837124,-8.20303453217807,-4.3244347121474815,1
9.219196081542917,-8.44941165334585,-2.752565360429444,-1.8792547700629965,-1.2170078312381378,-4.430024355328518,4.514904617726244,-2.2890505857921855,-2.445913918826656,2.164018636084197,6.420106032594868,-2.1710283738310876,-2.1421458511050684,-3.5258205095955906,-4.581760017609213,-0.5797942984080658,4.874111962402891,3
-2.6967968668554514,-8.439628021322694,9.033350437263405,4.888523152204578,4.536074960578987,-8.827128880631898,8.388797785201382,1.7754407049175458,0.5973924387540279,4.046709579671716,-9.679076218116375,10.497216434908124,4.120280965846454,3.743114976021918,-0.3801749590605952,-6.2350497196848575,-8.551030894518203,2
8.93078420526657,-8.100322783685002,-3.1586223553823047,-3.6601283191156853,-3.028376853922702,-3.0990746341807265,5.146955192576817,-3.651540155526582,-1.6351432650793147,3.2639142744380143,7.425318915448036,-0.5149557345233782,-1.984253585144985,-2.3466710623446563,-3.878577259352808,-1.5627304542045686,1.9138730780482078,3
1.1897105604914358,8.30085374850844,5.25757715043914,-1.4530600093893618,4.860748318437066,-2.770553306422647,7.243585625173477,-7.631412210768458,9.251387043905535,-9.345468885247088,1.2192340845619207,-4.917025538214158,4.567756817455992,-9.743316167711379,-2.5339025144780245,5.662978369022605,-3.582928716575304,0
10.01456065307155,-7.033055313403755,-2.72285259484646,-2.3066131729930692,-2.4896380512671574,-5.203069914836729,7.169008365816035,-2.793580904221066,-3.0947207939775287,1.7907717407032597,8.54693052123115,-0.1342020662809058,-1.4730569105211468,-2.7297081895024697,-4.465120519411644,-0.8331837890480587,3.3307471258171004,3
9.277502228531963,-8.89591728642742,-2.0974522831811733,-1.324834162340993,-3.193576165549401,-3.5747368414608096,6.255035504033545,-2.972252861213931,-3.3531241410843977,2.3439592845548285,7.031318461405838,-1.1275073283051202,-1.739718016154129,-2.818442887509846,-3.0028655947211087,-3.814663486167304,4.194125458665386,3
-3.6247603980738763,-10.87699345444796,9.460451767937357,6.1154947510889155,6.373281713608921,-8.024328354431312,8.498572911179293,3.3116496988769035,-0.06008210684387055,4.104766881778185,-10.482837020068489,8.900354270485876,4.501106172964281,2.518963620366052,0.04561051216280565,-6.865159825479438,-6.890718976779278,2
-2.5872082310636424,-9.640249171378944,8.525451897021988,4.816235879595671,5.945118005576067,-8.415779458194825,8.964204049773018,2.2393471397072817,-0.9221209476337286,2.8769186633065256,-6.508609032268841,10.325032798338345,3.7702991570085573,1.1905799764710683,1.3808961205414991,-5.477157471403062,-7.9405554952187725,2
7.569028799989308,-0.40487433545285634,-4.744322952879228,5.7859177596706,1.6791517724820237,5.1262252864488485,2.2952874108665444,-3.9476934159519566,-5.594366576083067,3.66987782945913,1.1198700869493163,-9.994828803826355,4.20203037627719,-1.5197675476728623,-7.584191141860615,-8.785489476067236,-5.451392397301197,1
-3.9760264613837073,-9.295640927800898,7.640650810683477,7.794227701560393,4.998920478595549,-9.093891562629455,8.22551659937642,3.662647659569524,1.223303892221177,2.9130522327579382,-7.534972315344933,10.661941857811744,3.2158401166962545,1.0814059163460685,-1.7755960347836361,-5.621793067340774,-7.7587507335334776,2
0.13520467703672068,8.827456451907684,3.75906577063022,-1.8110083616450887,3.2831112144587853,-1.9367342963178995,7.7766969094217675,-8.272242755934679,6.863906758296028,-8.396465350964457,0.7003864680921483,-3.3234188634002666,3.693721158345232,-9.867173623685666,-4.224283995402258,8.547845334484862,-2.580271171319056,0
10.92447378958126,-1.486743512085399,-3.5466823881520715,4.797827223790321,2.4127037400950084,6.8725618593061695,1.8855644883143863,-2.605981454863254,-7.417415164298761,5.178170269257858,-0.6825073794326378,-9.014809436829102,5.754191111223867,-1.456302421346268,-6.354173971406594,-8.403302019004832,-6.279439914126758,1
