Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-4.634355503672197,5.204195949952618,7.824437770341262,-7.725040473635217,7.728093797848504,5.07478245797795,6.575765675241906,1.9862901695473067,4.453366128452031,-7.103675204662239,-2.8604062574213787,-3.9718740161981394,8.805680242646106,-5.118379937366252,8.362161409623688,5.563762110327605,-5.710483073789492,-1.6902830741862052,5.920605854347386,-6.686718862006124,7.059671385615427,5.401535339025143,0.05798861743861916,0.05347956755350758,2.945140747234108,1.9320282627355807,-2.2861049120352908,2.047703428333193,-2.710086114441815,-4.164445304966442,-4.887794972254771,8.638157613448126,-5.839185532552354,-5.5883719612517355,6.667029733623881,7.253719283774429,-8.751027067003262,1
-6.144119417001257,-1.5140609057611667,5.279198995881247,9.77306961855834,-7.009107365663446,0.8496716778166091,0.6269517833129138,-7.741911760136854,-0.7450673460177344,4.4436415280263635,-6.98131208787645,-0.410288406772739,0.3325470432283306,-7.601692590982578,6.841525735084626,-2.6006419228563358,9.03367193479497,-2.0410662070961774,-6.585960654726474,-5.995922577958699,9.735216238511917,-7.513649494009876,1.5678866523632833,5.369523971862917,-4.2999022883829845,-9.6625014664747,4.486901335695116,-5.231905756474003,8.267623258365106,11.332896579565638,9.52614816389904,1.9354796904362042,-0.8469714156792981,-1.7856983801165556,-10.185472681795352,-3.6301214209699957,-8.795459109261454,3
-8.278874341012635,2.5509691785196207,6.4512009354255495,-7.686246692742539,8.385334639848912,4.857564610953489,5.591829723180975,3.293808743166849,3.806355428802893,-7.598710308502905,-5.347235243656085,-1.4692680091424943,9.343873027866104,-4.77671324995611,6.7422851233821195,6.900273176021743,-5.123755105413264,0.19522913383333718,8.56889051870281,-5.036720817498111,10.863316918276992,4.767903884290502,0.8630255463514893,-1.7622139290221974,2.938093367519866,2.058770800009415,-4.087606435161477,3.634978776195447,-5.826236030288435,-3.6122006401185667,-6.50466966936059,7.10135569510066,-4.606395843478006,-6.065515217520327,9.412935452928892,8.928510923882927,-8.722716735268294,1
7.750967059259813,-1.7241094072826395,1.4789077146346887,3.1187782514168996,4.499851847319822,-3.3567231669306334,-9.477333325534772,7.658236388134905,-8.175711409987898,12.932087162719869,7.366017834765818,0.4646954510897138,7.8145007739117505,0.8479268236279632,2.660640381568127,8.15791259825283,-3.6160342646686012,10.60988363334982,-1.4582338784525288,4.421461626896598,1.165086594661984,1.2875695219871417,-3.9477908152671484,1.6777008829577365,10.110561717293326,3.2546840190411186,3.2893619577292066,-9.937513847092962,-7.186036689845169,-7.116391237355434,-8.962426135768984,6.72369714149648,7.350220928625967,7.689808781656584,5.737161901347029,5.689232623131362,2.3353430926851653,2
-6.425848663256014,-2.160048397764024,4.707854112023592,9.026584658215087,-6.7036848363506065,2.0888462115464934,0.8712213310080241,-10.120253494524226,0.6174913842819361,3.6378815957581163,-5.6385559066232265,-0.716874309097115,-0.8882522315512178,-5.460403726834599,7.6093034055724615,-4.329554118634962,7.398901729240083,-0.5841884657970159,-8.444839190772337,-6.472325798055067,10.571708033476025,-6.573358392699162,2.1009673776031095,7.513460057576124,-4.985193049146482,-7.70029238909037,5.830176271283809,-4.700592469427651,7.256474176909269,8.515793209800602,8.622096214386032,0.8662783045395281,-0.6254316335722352,-3.6553570608415975,-9.921946433227644,-5.68115235093357,-9.390211363709069,3
-5.5566635747729505,-2.3834571053410234,4.285358731988791,8.313687395084576,-6.388522752188614,0.08047221292094223,-0.5868953794757519,-9.151947129624846,0.773289588960645,1.8057597646915824,-6.292788698358931,-1.7349398440237638,2.177653823130335,-8.648633921546637,5.046832116604722,-5.0798989034782736,7.070034489292107,-1.9437368120735274,-7.361242002037465,-5.697327286087588,10.998017042874697,-5.288308496785276,3.3728695960564066,6.663320694407812,-4.391529241657885,-8.284895285227632,4.096012028885168,-6.169668246616034,8.684884465341483,9.261362450139893,7.920264936593866,1.2988966637255581,-1.982114570384153,-1.1948864274841735,-8.53999805256238,-4.436888535325056,-11.557857427213404,3
-6.533513759125712,4.6222705693596335,7.102897221189758,-7.519617773698349,5.791039033965682,4.7770837918594795,5.107217141742283,4.176451477434567,3.3384502240777634,-7.443227288574639,-5.597595884574185,-2.0580045019394095,9.382618493477773,-5.930164763077878,6.760140835865982,6.101365720784775,-5.4818678455558905,-1.045636242422297,8.339587623970205,-6.240557013324892,8.427791470764275,4.712377975890564,0.358352106005697,0.27700278334955875,2.2848465776341707,1.2972861737476529,-2.5547116866787083,4.411017609719535,-0.5297064761592649,-4.970700547354122,-4.109557708865916,8.88035422405519,-7.13942374801698,-6.860566402283505,9.145638314322802,7.283269248873953,-7.408191239286411,1
-6.430087864861524,4.662407788735937,7.592675589368765,-6.033163307655224,7.0668878904198476,5.386782756874382,5.745453786150951,2.9982934148835723,5.247273592630754,-5.937063917185254,-3.4426838299905347,-3.4178820902746954,11.293854938976642,-4.395467878492478,4.986910285353033,6.153851152163854,-7.25177046873248,0.1447118626489149,8.419213490924752,-4.587610987020636,7.550617591408313,6.081845057033411,0.2794648260021658,-1.5009634359162902,1.5210408758462504,2.488295684060905,-3.1928369235100122,3.149933763936887,-2.457119712833311,-4.0499559793591455,-4.234365513102658,8.596767749768864,-5.007246374025829,-5.624266863036383,7.885164539815528,7.261284248702094,-7.0234728499200685,1
3.538948834848009,-0.6952066465148936,5.966223283346729,-8.338507373975581,7.515166468003271,-5.200465904694129,1.3534846939054017,-10.214927375575098,9.626566485424101,-1.540291689955874,-1.167344556326481,1.2740896053849067,0.07552869406489537,-6.5423304980105,8.942424690162218,1.1485814283507882,-4.125366292704494,-6.339402878397046,-1.8361491099073188,2.9902087130635504,5.287313743346544,-6.2719551529584905,3.4085731720069696,-2.604874492637741,-6.530142171366148,0.025659641746622497,-1.3638685373593755,-7.882084836413488,4.110049506359454,5.256352054555514,0.3001175770677047,-0.4685532602713409,4.211883177667098,-8.672152365613027,-1.3633468746907438,-0.40446250597996936,-4.371374208280758,0
-5.456401562445298,-1.6995131532070058,6.56383917480629,6.653484518458536,-4.47021228131285,-0.8007152779609068,0.010432533017680101,-8.721245164501141,-0.47619536436621546,2.43705884656967,-6.829690341855181,-0.25850401551697855,-0.18886663025566253,-5.465865917293005,4.500813626349314,-5.005242556942825,8.06794506033853,0.5931286539061373,-7.701862049742107,-7.460391417642944,10.982856329139029,-8.498330560393335,4.749086698527538,6.910420442420904,-4.836829705155283,-9.570122702181413,4.445311639328325,-4.676626427142241,7.423395098976316,9.782889482771733,8.45022130800307,-0.47752036206273907,-2.289766724490725,-2.7216775932396113,-8.827293615840947,-4.459935930451593,-8.81731054974841,3
-7.117203620815409,3.4175882562454567,8.391770691181097,-8.993784054304346,6.180740401432393,2.9344739200902037,5.130717777517029,1.4631373646900196,4.6690210283015166,-5.794577439480453,-3.8513109635359184,-2.9342716884346443,9.892837957921262,-3.9966367345787486,6.396929988899046,5.510693453034076,-6.377683688251066,-0.31024438625119144,7.877394162378279,-8.365542779695804,7.400065355612805,6.115552091097451,0.5998282932598862,0.19955880015021765,1.4171304159416975,1.5407206287852313,-5.146318779397816,2.810753959404976,-2.113122874449742,-3.803762421836439,-6.5550201486926305,8.076912064811028,-4.905625058097307,-6.248871492495381,8.07076468149205,6.929648238304846,-8.699824407271883,1
-5.602389963288177,5.146619163128915,7.786573579829371,-8.512364956294581,8.265502225646491,4.926816434919336,6.693983633438353,3.287283507647231,3.529724756558883,-6.920058503715771,-4.260511417098303,-3.015156102625984,9.129128348352786,-6.711462979541587,6.203659092101067,7.99569655922353,-4.43932470878485,-0.232021645008369,7.935227858952305,-6.14238293976849,7.6848029521607675,6.379715411531472,2.5879970127013374,-1.9224830980979235,0.6148353166015259,3.424099327429149,-2.0337409949356315,3.497753971239017,-2.6844760827309098,-2.7504626780791477,-5.562050926165204,8.016290197466628,-2.2915245819705734,-6.868017174657387,5.845345626779684,5.393156614989767,-7.654116765924612,1
7.707023992264606,-3.535917798407709,0.8248109464289154,0.34249232936616647,4.1596431207036515,-4.312095403413733,-8.705767355846158,9.076221729341619,-6.221250227830897,9.264139528266796,8.167498778395666,0.7174051594326548,9.753957652066408,-0.3623969801520352,0.48072762194679486,8.490499073782836,-2.532640177780779,8.010167047020671,-3.4129189463631606,3.8368912525396057,0.5839384174295756,1.048163765113467,-3.2866376263022508,2.771595147961995,9.045550943777895,2.7729999087580053,3.003356841702109,-7.469417810942796,-6.588074058955994,-6.426356259417518,-7.400663800599377,5.825158894061599,6.197429519137172,8.34869235265204,3.8673752522776867,5.984411321248378,1.5447227017064602,2
1.76602988130985,-0.06960220594151198,4.966130263242789,-6.911765860825284,5.617418637326903,-5.0696709917619955,1.2729773473432477,-12.250986392499982,10.927732047572785,-1.5981558589878186,-1.7444019456453113,-0.1684144620717465,0.4586895912715152,-7.6298398880353515,8.12884018415304,-0.8315990034069045,-1.825798563384373,-5.802075028770513,-3.0525051583355323,2.1925915201302093,6.0144504127637894,-6.280283452481072,3.050184556734041,-1.8472200075972707,-6.129265541594121,0.6853586547698074,-3.9312955602019892,-7.849653784824278,6.606926347992666,7.2921019207807065,0.9656717715728509,0.23379016356037163,3.702980691798161,-7.4362956132528275,-0.8191369466960167,-1.317643761812026,-2.9833404314382843,0
2.8944500857146678,0.006804457431632702,6.256359395091079,-7.014695417046473,8.24263390562909,-3.2320856416688954,-0.815262863273858,-10.04879710299778,9.008122818859672,0.651250144464087,-0.15378803435362498,0.5770895248862844,0.2903306567898083,-8.366690468985011,8.518567476912652,0.10148689590786318,-1.0154189314294424,-6.028286240958595,-0.6108187547286659,0.44073779665553214,3.4985227135420898,-8.803898459520036,2.0146121574927167,-0.7576733018247052,-6.564346681423178,-1.887342784642999,-3.2263260325288554,-7.548777545241478,5.539132974453954,7.099970771492759,2.5043792235395337,-1.2618045974272187,4.99849902370269,-7.472233315330038,0.3301004746405918,-2.7896927092010744,-4.127997857729575,0
-4.851739428144519,4.155574567607933,7.923868687145434,-8.312937111067637,7.589134144142369,4.8541369053890016,6.664697866196127,0.9602591636054505,4.274080790427712,-6.4872333948161405,-2.9990818157622194,-2.884649557191806,9.920968166328265,-6.189258509210653,6.1925276393270305,4.803595052512847,-8.222880050596496,-0.6884456773176304,6.74421334219287,-6.123825873191909,7.9459930310872675,5.598854125725681,1.3912527305534672,-2.2460597864291785,3.0961258723145137,3.464080496178666,-2.642658360894565,4.464339876590241,-3.406410905266624,-4.504543951230677,-6.2672346000017,7.4983073457295175,-5.120168462731473,-6.583787926762722,6.830268725798433,6.81184006689786,-7.729975439411655,1
9.597660226668626,-3.1666143455523312,-0.959158171620949,1.2457906343731135,4.96298231958677,-6.130663888270478,-9.460523160003873,10.060348184381024,-8.245358864982192,8.961823015415337,8.331090803040855,1.1138202786846219,7.569633492359128,-0.12779895413052705,1.3072420626685899,7.686830735467492,-2.8523750390636207,8.387946055093865,-2.4359114183832524,5.787719388168453,1.6719526546435644,1.0763595689781384,-5.093030884300992,3.552594700671082,9.725250918314659,2.9730130037007623,0.6592114518622554,-9.04815760444514,-7.090856895957005,-7.379515144248924,-8.078300913816612,6.810802483593348,5.098884581560036,6.176019478616518,4.848983200931977,6.678859092246257,1.4556832455473376,2
7.455030916294825,-1.1149136921257747,0.8631840067614139,1.3021964463923905,5.177682221511975,-4.059373788169124,-11.492645563467347,7.30066305156201,-6.941962882536948,11.230868936278462,7.853051528219954,2.5063623309518204,7.469137092316097,0.09997377780172975,0.7792329052061263,6.841716316038775,-2.2800587809861153,8.13768991744329,-3.073985508154152,4.6832736726847575,0.8153679436328798,1.311216250377655,-2.177598592140147,3.4115453125999813,11.070001658923811,3.5089281197125204,2.3392436116674933,-6.3129415128096875,-5.3830595481861305,-7.464388447788801,-8.833189309160558,4.5222766771155065,6.353724163157078,6.092574380320522,5.894726547856969,6.87343038091312,3.4418648310475044,2
-5.314765496796275,-2.182220082114402,4.6210784612906215,10.616782511085702,-5.540107479264506,0.5876609573688618,1.1993520153948691,-10.435083771806903,-0.7098109301814886,3.1498845950745347,-5.460864907429274,0.09290688386571788,1.086294978312121,-6.72087777779819,7.575566247846468,-2.3787794287603816,6.1949315815249015,-1.4243846845349313,-9.838925398920937,-7.349864876780416,9.600950754190455,-6.311433916134425,2.4250045629981827,5.930758988472162,-3.3077380862954944,-7.816803308812041,3.838709229790213,-6.041150386924397,8.66639981279132,9.422432318541603,8.942390873516961,2.875474879208519,0.04815622020060939,-0.14746309282771053,-9.55563010461981,-5.516328908218772,-9.928750817062621,3
1.624917385392124,0.2831792286246445,5.245633029565272,-9.685533274096223,7.66724077931663,-5.628052665805473,-0.1027608737916999,-9.584388996360163,9.673481712706923,-1.7662712817481798,-2.0433125864216413,0.5839157042509984,-1.3205912119804417,-6.166366932441361,7.697647771224494,0.8480601271229931,-1.8593024674658394,-5.9503950310535405,-1.3723415089841629,4.033599911861077,3.1109133401135507,-7.730024038977865,1.5014687857474323,-1.5916745340297185,-6.90142868124284,-0.25695533934458664,-1.8849273732949845,-7.387231127121419,5.180679626205974,5.542145713936652,0.7951942260005442,-1.5116886774067768,3.692507212967088,-7.938303736423772,-1.6215643391421235,-1.6652050778143754,-5.579353156930674,0
8.885241830519119,-3.9241085601230936,0.13184193900029922,2.429139718363114,5.637971004686894,-5.175713633584111,-11.337389931497835,7.73940643550662,-7.2836449868693025,9.716029099407956,7.97421390387266,-0.7928523747168386,9.59209094612987,-2.166590891765484,1.3127354130981579,6.943294622756385,-3.9914132991870908,9.796586023520824,-1.3972992803772928,4.386402941623031,-0.9910126938523571,0.8458668120303506,-2.5350326431183343,3.075457975733153,9.746665356605352,4.903259471471315,2.170191977038362,-7.689342796352744,-6.993426821462411,-7.907821035467026,-7.878182570411245,7.691377870800693,6.484659711915149,7.698315969034241,5.960651707345965,6.132531320047173,2.7044166242371834,2
-6.3069883942055505,4.72926149019581,9.11319150665301,-6.445738618340064,8.087028871124708,2.6083441474943636,6.61923108620833,3.718837466465025,3.554852069001472,-7.625183223538773,-5.19291848789141,-2.697576277895093,10.373931867592837,-5.047561100969027,5.549076909876199,6.204483412666304,-5.367058879096832,-0.9294839503318391,6.663615002510753,-5.904239078164257,7.871678661984671,3.4787022672766867,-0.1820798737243261,-1.5284821796782064,3.4863841774051965,3.6235649244518795,-3.463469544670364,3.3595419337038517,-3.0386177811072757,-5.936259523071203,-6.583237524480682,7.754455972131016,-5.9698838118622515,-6.138180476390264,7.879922966009511,8.348085458532253,-6.837035776130119,1
6.8728864498293065,-4.319451675689633,0.4297723525045806,1.4057523624772856,3.943237964092468,-4.621284348277323,-10.927651053489878,9.952329007904096,-6.271451572872222,11.964185100463865,6.350613035861353,2.362177325499492,8.591615061016013,0.570398291651713,-0.9425832467461492,10.02472541312083,-4.912107824056435,7.212487386074432,-0.850789163460608,7.180742052677675,1.3954690004400845,0.863766758566457,-3.4570897025002454,2.381144835699371,11.296179138831162,4.383133379482819,1.404402278641479,-8.239213354988577,-7.977400551352987,-7.802088102868314,-7.313436866856101,7.92902214461021,7.488263667559169,8.115893241186827,3.6704665494848356,5.1187223916199835,1.746798072797432,2
