Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
9.574506380242928,5.147998655341961,0.8261631231410118,-1.0107154557481763,-9.297828477206064,-3.225995888214044,-5.76834934182633,4
4.916460002078866,8.482759356690286,-5.386127852445204,-4.797264893548767,5.635813312878549,-10.825722453773666,-2.77270143113504,2
6.952399426522287,6.851048309665708,2.326310345086431,-3.6332527659208975,-7.9916461874853555,0.6658324733266856,-1.8882619013028608,1
5.004010926131025,7.772359511210477,-3.136255389355463,-3.7006063499676247,5.406838408280445,-8.937692842481066,-3.0694350625687883,2
6.66867258554467,0.8916559097882122,-9.081798178658227,2.579576620257802,9.872060036129062,6.4267156041120295,6.875220582809963,0
-5.865475071247497,8.986433600554607,-8.096329610223147,2.2705103324755025,2.4776347325827857,-6.248220441372225,-4.888802314575295,3
-4.93375989262141,8.75452243917894,-6.075719178846603,1.8987085709315472,1.2021451623305133,-6.219733694213127,-7.147078428161294,3
7.420102580945442,3.894676799863424,-7.552400973897896,1.1309579446779214,9.511795950080254,8.063255744099953,8.850508332955238,0
-4.51646497858161,8.821321611180124,-6.621346631417581,2.1057340560380426,0.3317620498050611,-4.935978617698598,-6.0695047261874375,3
5.019174610270374,10.316945029669592,-3.3266929634689495,-4.740048077495885,4.3272225581979065,-8.821471363021363,-3.098334777579472,2
10.591525411724172,5.9747852570542115,2.999784822226188,0.4841695926070946,-8.543104887541569,-4.4741371839153885,-7.498242900437579,4
7.189900153606319,7.534210490360683,2.808149743375466,-3.5051479052090486,-6.990383601678613,1.6718004012429775,-3.4979298458957007,1
7.398064005391332,3.09145521325539,4.514895413356432,-2.0934962269550343,-8.775373299087038,-4.21602776410849,-7.312481533796747,4
5.527730545934769,9.099903672342275,-3.4754183490250696,-5.486242595942522,5.846627490617017,-9.788631962025843,-1.6232166590124861,2
5.508494102044123,7.0560145168937005,2.302357609377231,-2.927698426462867,-8.205790183262959,1.3331770738778783,-4.391391769871906,1
7.54921750855343,2.967453695850213,-7.468942567058229,1.4184393692550865,9.735274716990048,7.023223201382413,10.87768540453489,0
-4.862549063669885,8.815312078298032,-7.016229235021762,3.308403354718992,1.5235843330227976,-6.623378678852422,-4.981412131472017,3
3.444722925551209,9.055284742868574,-3.666454254975217,-3.230309681836074,5.856909212295739,-8.009527973521722,-3.97403344808926,2
6.891827966660177,6.9881285391952765,3.7229037770094933,-2.7839970905039046,-9.841032449720876,1.1466117012146497,-2.902513123423211,1
-6.921409804495308,10.479848913028667,-6.971533481381612,1.4751120883593987,3.3045265544688833,-5.607300209963024,-4.354837407340596,3
6.246123923010305,6.9744599844523085,-6.215800024390314,-3.4855614894774876,5.276480066081982,-8.280129510848052,-2.577626522288766,2
6.166109368629047,6.620797528026903,3.80140941899897,-3.2853459021172147,-9.274742999411398,-0.2505370774913639,-2.662261095680419,1
7.121951341964307,5.5357031527493366,4.2614684516051655,-4.620824392847754,-8.810783121912715,0.04669656314698068,-1.6422383522952857,1
7.508226145224321,1.1306223158471942,-7.674004713146964,0.9521864949857299,8.088200756476635,6.397969934933416,9.595213346217744,0
5.273269149780383,3.3057623343921763,-8.465522059635244,2.2270194143875868,7.777018151455117,7.4497565373354195,8.504158076454654,0
-7.453745667530731,9.191337000767597,-6.7375154109037165,2.002854447001483,2.131919708716808,-6.084114711719492,-6.050303236004753,3
5.405400461009511,8.456972081485324,-4.330598234980934,-5.078289227774434,6.758617460429562,-10.50779788611232,-2.451331390224786,2
7.456504005234719,2.5885401404675727,-7.866367158433655,3.350454478079965,10.073427639814454,6.580930201515824,10.208971897940387,0
6.807719281708225,3.413885977622117,-5.793909754785757,2.5274053122898,8.879151164735998,8.484140698793277,10.591646020646134,0
-3.4854591258935885,8.78707123910401,-7.053799501562339,1.187963887625048,2.121291736647607,-5.151534309830829,-4.680808072693948,3
8.348872466113036,0.48676389582655344,-8.26102329658467,2.277764176266027,6.885607784050648,6.8055550151245905,10.030016254157632,0
-5.54891251282007,8.071716321572799,-6.590055048148029,1.760729261945359,1.3506624573383115,-4.751825835158201,-5.928185846730322,3
10.088778256843387,4.978825544131055,3.4192359613374155,-0.3042740347343331,-8.528441701831706,-3.369759264870119,-6.757152192170499,4
8.15559382628391,5.8880190704108415,1.697347556464632,-3.0541334260743254,-8.135168403035825,-2.72393001768292,-8.114885750753817,4
-6.982533691022489,9.762854868640853,-8.666362120409818,1.9237402212559993,2.3333410621866917,-3.955183079145624,-4.079424522861529,3
9.569516427154555,1.47709901899694,-6.392800172297473,1.7841532429419265,9.355573064896715,8.72449833735502,9.524504393187675,0
9.688934866339038,3.438029767546819,-9.219418176663394,3.450469136149565,7.786795343506151,7.429210735354634,9.84848847966157,0
8.883907491531765,1.822585476545612,-8.265165290247877,2.898091076867825,9.083720933786152,5.462802083489386,10.106444124000776,0
7.715110385614666,3.8752046029568623,0.6753987502997834,-1.279640294860155,-7.307090064153403,-1.702361014323031,-6.4889445472066365,4
6.053325831459758,4.842548480679406,2.7950990315700404,-3.8471125496774907,-8.386386224937263,0.5738769477756918,-4.115200414065189,1
5.7280352477607455,4.733037292276773,4.4469266275531885,-2.796644827105072,-7.479349788566257,-1.7252089618999051,-2.5708752759410225,1
6.724283784753761,7.202207409624152,-2.5889532970854576,-3.4560065548222543,4.781976416918066,-9.882794105271024,-2.7374161492297673,2
6.972221883905011,2.220387591171379,-9.563268509946662,0.052507774195462265,9.152551658719556,7.898730138746323,8.994469669744447,0
5.514861994138125,8.609039552353517,-4.77960038388379,-4.257424735089082,5.515064742254824,-6.783628536233975,-3.043548945177663,2
8.789782326572373,3.4714141778557166,3.470875610590452,-1.0169501674232118,-8.272422832731165,-3.346714059274015,-7.191172273943702,4
-5.255047299774267,10.050432865904755,-8.269200471331045,2.4714106370898725,1.9279483466369571,-5.0728847827711485,-5.933708653908663,3
-5.879460543102062,10.831855856478729,-7.885849864709532,1.0532521744489662,-0.947535719787779,-5.360848242548602,-5.5563485724538735,3
6.52520904105287,5.735285594366087,6.012124630383893,-2.841432727826003,-7.630331072483539,0.9824120403866118,-2.9189638877353814,1
8.145411118663437,1.8555563281444714,-8.194189857881437,2.4420840585603925,10.594004947351287,6.9701055593700945,8.561935445838369,0
3.402125682672346,8.433934051432919,-5.390483998823358,-2.844127573003633,5.826226628759044,-9.808600277357042,-5.062198810500248,2
6.967091617508802,4.351284737551373,0.5841152832595065,-1.2468702499730155,-7.174212228290269,-3.285390138325961,-7.2056440567364355,4
-4.191548124743401,10.257906537628848,-7.902649935463638,2.4619888183973138,1.2385341444097286,-4.518038164118803,-5.397728427701541,3
6.732046273198508,3.0886697214973062,3.1045197206199395,-1.1491819008739834,-9.136775375462513,-5.4825032474121365,-7.4134221324200835,4
-5.34567288623816,8.205232744435667,-7.728357658035112,1.1050328483347598,1.4506292459066636,-5.119666068807727,-3.5299766125316543,3
8.523771630900201,6.152304967510717,3.5521533083268197,-1.3490240019720818,-7.96755746513587,-3.8002380895597314,-6.988712248385005,4
8.492839130518538,4.800718472081167,3.233984350614297,-2.5194398464560233,-8.623049000501345,-2.571779955830123,-8.452927030210803,4
4.658415741501083,7.352129356608425,-3.6018968689787227,-4.693485395789155,5.543966189055331,-9.074454525104084,-3.7215551044462285,2
6.935273800616248,3.828143084109682,1.5540051109693296,-1.522072649234636,-7.020619274930102,-6.302278208623257,-5.992461821798096,4
-7.915373257480919,9.141636760658429,-5.5521958947628125,2.573893285592419,1.19913418743862,-5.425362377930895,-5.0736357060339135,3
6.51296273945089,8.713676618213636,-3.6097782743862217,-3.746729626424842,4.503138381478744,-9.709425119859823,-2.907083250567074,2
7.359698072778101,5.047439392754233,3.0398331916649393,-2.709836546623521,-8.283690099226959,-0.037764485091469735,-1.325796913637608,1
8.163349210335312,1.2533760875252344,-7.829039380137705,0.7856955300102642,8.565674216216994,8.561219127661705,10.352117217246608,0
10.203802840672806,2.9954762550270093,1.807757606624108,-1.4498674364159658,-8.368459698323175,-3.4439556279394172,-7.69060585091117,4
4.431587043957456,8.54333009913453,-5.904138705699266,-6.389442887395729,4.688114754813615,-9.725607956725021,-2.9696476337428948,2
8.593441550744929,5.108076495105322,2.842420143838371,-1.590936943201379,-8.775377420715236,-2.8759486940851122,-8.765937024031455,4
8.263571034167777,5.657426131128125,0.6029860036238086,0.7561333595900175,-8.301070946717168,-5.032955867794069,-8.53245584688008,4
8.151035113409437,6.142018436436708,1.3862238714666362,-4.439978187336224,-8.523746187965537,0.407515507540419,-2.529978929786115,1
8.204466613317413,6.205998978825778,3.1545061164793755,-5.1987345388216575,-9.00196174314008,-2.378295569239106,-2.427141982580683,1
8.24486059950094,6.72467919385419,3.150807708141101,0.07565404780302543,-9.43672223390709,-5.2935478161882745,-8.808313322981405,4
-4.294695810536422,8.184146626014421,-6.643980356550699,2.9794128640896607,2.4045481267673123,-5.6129097855823264,-4.537128984508824,3
7.712363321591561,6.743565806063786,4.083218648194363,-2.970096842991141,-10.714277212681129,0.20454198690187897,-3.4450966058073282,1
-6.3414948865026695,8.77457984923926,-7.361584143155612,2.4047880584773753,1.0990576055096317,-6.506344263681656,-6.49543566320016,3
5.523134686355146,6.816932544449812,2.878831957765843,-3.2518792182036362,-9.865503926283399,0.14340601448066748,-3.12917202843986,1
8.392299113121158,2.6618324533772846,-7.17084160440903,2.145144165844923,9.607382739275227,9.707469701064412,9.44438722333858,0
7.577402098362417,3.3468510821118085,-7.425935339773758,2.356296163717403,9.136444089963469,6.271327229043386,7.6161553610259,0
-5.429070364836204,9.408682997063494,-9.305097576440309,4.586492287562696,3.7740848296516454,-5.764653773133388,-5.261648808065123,3
8.705331977367985,2.56520620830183,-8.18187337396532,0.6252241894612622,8.54554936495878,7.513547663645457,9.25688532302041,0
6.450781053601556,0.8999312253061038,-8.08564822794293,2.2839155014709043,10.561967363280846,6.868537064072899,10.73435651584671,0
6.521882399957743,6.379686838633416,1.7545969783300588,-1.621696760167191,-8.109741420826833,1.440818484690159,-3.2482482436412607,1
5.763420155535185,6.986918069437191,3.501876775591699,-4.5424646721882045,-8.833644613085381,-1.696837024307416,-1.54027023290587,1
-6.608181556961048,10.13998988132483,-5.9968551637450735,0.8107286915965137,3.0460672604900725,-5.7250453667551815,-5.059299421971395,3
-5.603267482094382,10.654982451157212,-7.173040266280997,1.9837993263776323,1.735470693694062,-4.095684134397544,-6.647548300108216,3
-4.89910684755312,9.524455489139145,-5.243132340732122,1.7827932783865075,2.7163082082328422,-4.878327078813928,-4.032234708579247,3
-4.089078222444233,9.370697732660382,-7.96356400042151,2.057822881919122,1.910321000500145,-5.926229340433589,-4.735792624127382,3
8.572099607520556,2.8788250385542105,-7.668094257053998,2.0306482419094762,9.134890852352944,7.388728938717918,10.561917787006756,0
9.985582473750805,4.047008916946296,0.5853776410321951,0.0016424119248721336,-8.505019448614826,-3.939106576387712,-7.146026433435765,4
7.1787120345338336,2.464926264855487,-5.924720814484919,0.6210591119652273,9.728319538297681,7.519863587251772,10.34741729258231,0
6.184396585005542,3.786747961031871,3.004950042671523,-4.095607659328629,-7.416209961875234,0.0516742868860946,-1.547731826736947,1
-4.620993746135745,9.008966201954706,-7.522466347860313,3.1937378166176065,-0.3687647736686399,-6.348724004098348,-4.123718972386621,3
7.591584792571956,3.096883483606218,-8.29871913419095,1.803644488458931,11.206811092952531,9.02133021489115,7.213735498712736,0
6.207279532814357,9.413180573779186,3.80931182328833,-5.1007225131585,-9.826563331202863,0.5872457321470906,-3.2094760774047524,1
5.604214227751487,0.8084368673478188,-7.00873657989494,1.2364982942410392,9.44563214367389,7.59394364235229,9.14738035818919,0
7.183888077968868,3.252841713467233,-7.146906529231061,1.409817694053754,9.002021573105441,6.337308743885349,9.583519573388497,0
7.931563041192185,2.027823028275159,-8.261250137755347,1.0006147465278687,10.63824785624839,6.498034689178793,9.117112995816125,0
8.300041485470526,6.928396180717119,3.7626161868114707,-3.1754764522581294,-9.517843521599492,0.534333740673832,-2.3429491674575162,1
8.113185961862541,2.7929493594964834,-9.282799684718567,1.5326424524445832,7.853299542089795,6.582647184345956,10.030854745521541,0
-4.726784982801745,6.721262357287641,-8.66238783409992,1.5529623257304919,2.7774111164942994,-4.352980109480654,-5.476614706080008,3
8.603998523709338,5.931902368875801,3.0691542321733865,-0.9641619412715597,-7.841300172612456,-4.738235847194212,-6.133669516959526,4
7.300144178590278,6.216378866427395,4.034376963412026,-4.206554114775015,-8.883823087163563,-0.12450688640090915,-2.5237119629124947,1
8.321492843601458,6.839217209264381,2.7577949376459876,-4.614318368378564,-8.719052305332974,-1.0240213903473365,-3.1930635837043324,1
9.329117249736646,3.7361297380651637,4.379668577539387,-1.2249354968268864,-6.229267646817596,-3.633472543483186,-7.267533708986667,4
4.954675800292516,7.880190617100336,-2.9566436830771723,-4.816315742258233,4.826424265052159,-9.644115652821657,-5.859872780501846,2
7.709809743320517,1.1315228399012802,-6.954965876133086,1.5263832015078944,9.785633704064486,7.441357625037433,9.427869016717645,0
8.782069439685708,4.202668930648976,4.3439395306119515,-3.8390687077970966,-6.507056989555169,-0.24054270936832295,-2.256167413815813,1
8.442413187337646,4.97055942623105,3.3556659167491367,-0.960653873218207,-8.649893034048237,-3.377375813067489,-8.083606048758538,4
5.610556865001649,10.04155410004102,-5.926968258552105,-4.797947156416366,5.573435650037393,-10.585554844669353,-5.815878267401481,2
7.452513703856715,7.142822123933518,3.498010657444554,-1.6088896445345433,-8.899716047295286,0.25532708060660325,-2.2134705155620527,1
7.135831137332076,3.788383603108664,-8.882618341698526,2.411459556325025,9.15268478198123,8.398195154112983,10.601284891537942,0
4.991912364122793,9.554237709855641,-3.8635156955974983,-4.569785294141205,5.265189533336267,-8.102092327746162,-2.4869064299618238,2
8.339853538771935,7.390546518871542,3.191550679277576,-2.235100082686759,-9.39372346214801,-0.9966073888062037,-3.392848916614973,1
-5.914642747161178,11.827041742970554,-7.818324770554914,0.7070720130735548,0.8773331397053701,-4.676204358654366,-3.582963979196222,3
6.334825976464274,4.546813133115225,3.601442416913922,-4.475320353534963,-10.207413993533695,-0.4644718251450236,-3.4696157516252946,1
6.900856846123202,9.920451169159485,-5.847756928170492,-4.184888086313812,3.768159678980542,-10.288709481705375,-4.409306622556049,2
9.00517638668546,1.4262575430949442,-7.425167262888623,2.7709653481381045,8.177493802431549,9.181297204347931,9.274092402640855,0
3.865984317049832,8.0045744423506,-4.594799052946486,-5.556795556274549,4.904619768261343,-10.813955879924182,-6.57014509922622,2
-6.273855009406456,9.17877991709373,-7.271796207260507,2.0000919971434867,2.0049409365178463,-5.134081350348262,-4.962826832778506,3
-4.184936248582691,8.733251264748072,-6.856427426563862,0.5436928292422556,2.1325009725271746,-4.881467503504713,-5.416436039529301,3
7.839749071790688,6.156828404404891,1.2823718774551396,-0.8601710062015206,-8.560533971964167,-5.87935089474817,-6.064745876382291,4
9.020533582206758,5.313176255532781,3.4042684760126183,-0.5225547090784243,-8.527719595357654,-4.322698332532473,-8.172301232863267,4
