Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-7.08180016745202,2.990072052270472,-5.174717190877848,-2.0524464533829976,2.0000894670570237,-1.7345096248613525,8.216594163713237,-10.687533248867018,-7.047257647966847,-10.271282900534118,4.081810395039152,2.358321465192074,5.444684529470941,3.580844696568321,1.253002291993039,1.2230949900423114,-6.239505282342884,-4.748374180630009,-3.9917300890665777,0.2997548717957673,9.804236671910445,-1.9962031973491805,2
-8.79762081696618,0.6054948166727931,7.496660695837785,3.127432434734648,-8.495570830087932,2.9451132331724823,-7.324599290604166,-1.9405011775507668,-1.5230892955359336,-1.2311519697708515,0.7658771537811312,2.7986995560674712,2.0565618543261595,-8.114897959655798,7.487335686701706,-2.3815303227508897,-7.12857328105074,-7.267982329584815,2.5977692720513925,-2.438490473218087,-5.539442916183931,-2.8467151269456545,0
5.3975692628704595,2.0626966480591724,-2.037808496733561,-1.3652200954319793,-8.972478535832035,-4.796589543699875,-1.1494887878258924,-2.713097250989542,3.9595260827322987,11.114700447470213,-9.223090214663387,11.1672859299093,-0.060958621923702605,5.527152977206014,-8.676075679405715,5.248477223543516,2.273094728040052,8.028407585900244,-0.2274500653644288,3.9931628864549435,1.373611972490531,-8.7850639766563,1
4.487228912764168,1.1571716128076188,-2.6798222605485496,-2.0514641179155095,-8.317651587451454,-3.3151025070358644,-0.010859207854141129,-2.852039279196669,4.7813197493389366,8.375094845946492,-10.176068752947206,9.565540597867466,-1.0322043673642403,5.062724755203273,-7.322508331968417,5.933349079577696,1.5376307677375065,8.464517407156167,-0.7200585266418298,4.314593615922904,2.631241760863128,-9.63568232522908,1
5.937030916937207,2.2989211027954863,-1.2212480654830473,-1.2604081232556725,-11.366512379496012,-3.9066654047929172,0.21213857491346025,-2.5316338636178357,5.315423957885601,9.962354300906178,-12.01480988654032,11.303887284152994,-0.27099572934129423,5.908947710875951,-6.815670387546511,4.35886560497775,0.18865476291834582,7.613395805377249,-2.2832989665341783,4.465519314972888,0.7478540664571471,-8.730828367266648,1
4.818832161202205,3.8477387303918933,-2.038821772940639,10.297690745474956,1.6542288256052329,-4.5333906021507575,5.581351896897591,9.8193337380558,-4.208756586030608,-4.720482421243324,-7.111598567268861,2.532232903633297,-7.163718129815262,-6.026116348319992,-2.1681291152834743,8.170366541194708,-7.682020617166318,5.7881597972868715,1.682326376507635,1.5293255784228894,-0.039944113582796925,-3.905248947518829,4
8.022970364562891,2.2477851440395225,-2.5504936286292774,-1.3439209885178318,-8.56323867235495,-5.6981251101808965,1.2800582925234103,-2.5500532664837285,5.586881335306731,9.384655378063671,-11.605163776089832,8.701935883637818,0.6438097084682357,6.562403760552259,-6.66244161889486,7.210942698449426,1.7859662640281768,9.143733623174377,-2.549728535524181,4.588797521133422,-0.6585695535578964,-8.220833506966159,1
-7.210644185410366,5.310827474147564,-5.436551167933413,-4.85550977042669,0.43519686929967005,-1.323239938533451,7.2281614698499395,-12.246454297444252,-6.3032039697615705,-10.24963978308531,1.4422293770153463,2.119692187503051,6.9105127918016835,3.2677225462945922,2.3840193188315664,4.126323950462774,-5.5668407320887825,-4.194479872047623,-2.7064984553778735,-0.44624614754709246,7.635164341316009,-4.631032222263566,2
6.915564505512137,1.725776790391916,-3.8939925174982237,-1.2023530882431235,-10.163540782851182,-5.227888467024943,-0.9226688685277238,-3.095419823925109,5.9941199701154,10.976887549209236,-8.853466904313404,8.486795137196246,0.9499036039697814,7.5528711930817884,-8.413431154928876,4.474225176618667,1.548400757267688,8.01837662031085,-0.35669754691929034,3.650539419729722,3.491380065830647,-8.75243003658651,1
7.187324923355852,2.2737325050776502,-2.7098173588246657,-1.7309108176238084,-12.691091052184737,-4.0346680769219985,-0.4151675465235406,-1.00341126873282,6.460019582176717,8.248775936273766,-8.0997945854424,9.963895873529186,1.23827822555706,6.36925032775957,-8.8500824107324,5.668284116922806,0.0954967952792346,5.639550342900835,-1.9925403575808034,3.8511281238465935,0.6500351134502357,-7.463794166923503,1
6.439428207774447,5.274213524492951,-1.0505049284045767,10.571712061080223,3.607067112316364,-5.085575994897925,3.850996772601577,9.980580273398234,-3.0704804600744824,-5.620702820872265,-6.736087461514124,4.302556914923694,-7.437354098368809,-3.645522946637432,-0.6158043189149537,5.3073524461748205,-8.93619776386312,4.911478122339154,2.2767465375559146,1.2135486299455047,-1.7742347474527707,-4.655262485976314,4
5.398773891941263,3.333838333694044,-1.1455371697110899,7.512938938514791,3.29272062445433,-6.460144685351349,6.47103610693161,11.096297789895733,-1.880698233191225,-5.731955739486523,-5.347340046825388,3.022851508382918,-7.975365759085992,-4.074983359890405,-0.4826424268414078,6.890779859298945,-7.308721322713573,6.321392138537835,2.157145268666226,1.9662514031383194,-2.0160011416651784,-4.618387936342281,4
-6.831076787617517,5.113560566246113,-3.7218210661043427,-5.1709207102012344,0.18440374264088144,-1.8047653039853944,7.705135592503038,-9.458183103546066,-6.074629637678875,-10.48293437451063,2.586001899012423,2.7587623029224515,4.022468359027316,3.4150096903021105,4.398683920936836,1.8366658178053394,-7.333769478508485,-4.1392326007187,-4.07370368614971,-0.916274691929577,8.425391325726777,-3.4095269305554052,2
3.7270011582125315,4.68323805822714,-2.008405413339325,8.80587580730868,3.3479300507340524,-5.964803016084971,5.981094078001244,10.971562529115827,-2.994656801653923,-5.624684241046024,-7.918703790156019,3.7449647967955757,-5.585995708351021,-3.9258502572691687,-0.42639233509848795,5.86839534872201,-8.731477348389081,6.3770356549345,1.9219864638416102,1.362275791578457,-0.662171568743621,-5.0651641853042335,4
-8.086619189000213,1.837604727717857,6.91568095409922,3.2323054826367916,-7.758854184036079,2.138842844197339,-7.761669866845926,-0.8538142017841985,-0.4624307783251567,-3.23769264233728,2.0476487825131713,3.1934404566172265,3.215501215585158,-6.395641403091697,6.690907792466316,-1.9987603078691836,-5.486327862686236,-7.164440150012408,5.823857446040897,-2.7372932275022364,-8.199015403062173,-2.9511801693127957,0
-9.192428783047593,1.687997761920893,8.332180393934474,4.126688140523299,-6.7446505148262155,2.930515660680268,-6.59661731359292,0.24743628316217414,-0.6026819144357864,1.2029933702868887,0.7802839667892983,4.484175740262076,2.501170698621575,-9.750931219980345,6.369930152826075,-1.527647915405002,-6.053432287356828,-7.957962221053403,6.770777096073752,-3.928823025476432,-5.6899368300069035,-3.45139915836354,0
-10.101012831956385,1.109948374430925,5.961660147655728,3.8834391973777866,-8.050253915267975,3.3571172603025703,-8.441986529068883,-1.707635677953394,-1.0105750647794207,-1.5993133971062168,-0.13861608357729982,1.1178086631267403,2.9297191855596725,-9.22754189318444,6.70487079096006,-1.7728110791193148,-8.6314848636146,-7.7253169092628315,4.654552825135655,-2.09538017828037,-6.234609121550387,-4.029996190581056,0
1.5054262066202309,2.113479620467214,-7.179599013915864,3.3135731321792146,-9.730041104097026,-5.48513082940593,-10.340344279211267,2.8485188180886536,-6.78604386757653,-1.269749988723376,8.98388185324745,-6.97131278200403,-6.304875983703819,-2.5515691065690955,0.4414050643301677,-6.467550514836971,7.005590946387984,5.362214651895451,-7.002732684945447,7.299827412911895,-3.9656674389408515,4.057361073683442,3
-9.020272687118261,1.018205519165377,6.902461760516303,3.0319744701962046,-7.29066844778444,1.9115624006581713,-6.507368071071863,0.5862611982796886,-0.8587156822879571,-1.4429083664985072,2.83275888615779,1.663684392078348,1.6568372656495498,-7.52106558371662,7.333690508102176,-3.0649855062857805,-7.212023333139751,-8.901820412819257,4.590108041203865,-3.3862756585481573,-7.738358046512467,-3.353093078608911,0
0.04263704416091829,-0.08323743666999128,-9.222355264895208,4.851126336440895,-7.950497921504122,-6.9106435496922884,-10.272618903648748,2.34810635736339,-6.5659542543655185,-2.058902552987793,9.237593802114727,-6.514849385793711,-4.110948629444413,-2.6365006531125603,-2.534998067040444,-6.269699485312041,7.09433296423275,4.10542843028018,-5.595100264418415,6.255415935028368,-5.850298279905831,3.9281792648639335,3
0.8766748721144351,1.316017407804802,-7.823663788204694,3.4637491549785633,-9.783915934460055,-6.530957262034807,-7.950816960865679,1.7014398441985852,-6.490284040059801,-1.4428463188337552,8.741115807669338,-6.330734432095577,-3.2227668483550045,-3.1291891081422896,-2.97445263658263,-7.605282288398722,8.81808836347733,2.8009884022529823,-5.514429800831435,5.261856011114088,-3.126881950847827,4.101643900088439,3
5.499746013524042,0.1418972331362558,-1.1836599843653952,-2.0991435012415987,-11.322293453524182,-3.4347171674791888,0.3939680095120484,-3.538198799895381,5.86101805596017,9.694311090702147,-11.042601187411536,11.47338619034637,0.42146231752455865,5.061497728020548,-9.349065347372074,5.317670081516967,-0.12795077757920814,6.406601880780144,-0.6207363801571668,4.135158026074345,2.0722104354184867,-7.766943628247838,1
6.466178017724637,1.2423808057412384,-2.9449438793849114,-1.6358709181745612,-8.716872556276948,-4.180716813073103,1.266847748328772,-3.3037127857520794,4.072443449337081,8.967225793418956,-9.364436748962262,8.75621912523519,-0.389109019324997,5.081113624512892,-10.070068981767477,5.018497818491401,-1.4432365932576001,8.363470370430957,-1.236610927645215,3.5482852422727746,1.3236396757140143,-8.851414630226932,1
7.588653366423747,3.57554904098701,-2.1804104737333527,-0.9413432566663874,-8.654307026557571,-5.575395653657989,0.07856435492625619,-2.3670697343636196,3.448854012505368,10.388952082002055,-10.706573479032608,9.175477465474657,1.8146781821228575,6.064978962431629,-7.672942589181013,4.5876331747296,0.42832198808293176,6.652503939565566,-0.6274670717478965,3.7357634503257198,1.5427159804352588,-10.140731276540492,1
1.550862706251567,4.134138547652141,-10.822453487181008,3.3348346392734127,-10.551173300647227,-6.290228392320811,-7.913163840035425,1.8922814889303536,-6.923936032600821,0.31357227979585955,8.720630493346889,-6.671330982616569,-3.3467325610207705,-2.0965213991402223,-0.6933025261207587,-8.265490232591215,8.612359314600884,3.471092964940204,-4.454287306292677,7.310032528791363,-5.447792310947783,4.8950511149339615,3
5.898249500459409,3.67264421575315,-0.9005334756327382,10.173070915269513,4.7343450063728465,-5.32285946254637,5.40093749536712,8.494588023791461,-3.3550973722694586,-6.1687684317230325,-8.266011523941701,4.893558573488084,-7.087092235251761,-5.054930230631346,-2.3390768828615123,4.903892887234195,-7.74000425446418,5.742741576475285,1.9026719782897004,1.5359623586499218,-1.3567506332367003,-3.893687027956628,4
-6.348040219485531,3.263472433018034,-4.763325361918097,-4.291604465014196,-0.13841752004845043,-3.263726208301539,7.840593471438179,-9.454896370806793,-7.119176965776375,-9.541536597769309,4.55124317784924,0.6978283678297017,6.3491947438827925,4.3338642267825245,2.3713833989478497,0.611376029692317,-7.825861347315796,-4.208047286003491,-4.246747060190643,1.1942267323115434,9.072904626855724,-3.6376720302737815,2
6.72065637752074,3.7732702143423262,-1.5762662345797105,-3.2376435995720128,-10.267929059322503,-3.1906383991679568,2.2753241747676585,-1.721616942569952,5.8009056125066465,9.297170652739762,-9.220620139832954,9.394990922607134,1.229470925139295,4.562060904586199,-8.015591762233807,4.141362438110338,1.0004216582470957,8.571634220701993,-1.1976033909265147,4.796338328345742,0.6150258200986898,-9.173095230382987,1
1.4014501750701658,3.107953959180686,-10.038421071514275,2.019355972272332,-9.481413117153469,-8.440476636118312,-9.459292351726539,2.9513952366687612,-7.159883838538793,-2.3115308668734555,8.33338392089466,-5.708356415557429,-4.586393562874733,-2.7928948199294696,-1.5163215425140733,-7.82054327726488,8.722308420120134,3.5564108775600403,-5.530572621274896,7.100637276905736,-3.7545515174319175,1.8530518817392698,3
-7.3984359993297835,1.8855826509970206,7.591354994869999,1.136844066258465,-8.256103235595733,2.6407106097272446,-6.830567696525409,-2.9432605414822453,-3.2861351381167387,-1.9508018077061808,1.2017785540871226,3.2461110641165116,0.5104091223331113,-6.813050068436529,7.297361606499819,-0.8665646863416077,-5.200201104431876,-7.759326019757601,3.339860919397289,-2.3062129281920063,-7.8141998313562535,-3.120433371846848,0
2.0342556016535434,2.1724601179221845,-7.886830879387899,3.439017404130326,-7.8915211606217435,-8.353995868759311,-9.208094754968933,2.2053526555737837,-7.769329603089721,-1.8072996527511465,10.19286498049165,-6.320893352062492,-5.041675098778788,-1.773852140439547,-1.5850048337950586,-9.11376807968356,6.241122572884166,3.46617028763568,-4.825478015687061,6.193404720307638,-4.061164464131672,3.0286697372373035,3
4.22427881474778,2.2804073365225643,-1.6973401770117849,-0.6793789054399926,-8.801990586726237,-5.983453010078328,0.23971484207109658,-2.792266478422054,4.428697501401741,8.567305653264356,-7.59168917854881,10.637395252251288,0.8857764647466555,5.659611053341644,-9.25063740591549,3.9505204510781184,-0.22767789913618763,9.53804404215657,-1.903301897247387,5.576755448341766,1.9524913691693921,-7.8760386518825785,1
-8.17155418507328,4.291012293665237,-4.663213334401342,-3.055018682039459,0.05103435206892193,-2.618650937165584,6.3913970813032295,-11.416336322663327,-7.3713021708168345,-11.204029747574815,3.432933979877007,2.171377878668368,6.629097399923003,3.619004848880127,0.27788937147735826,1.1368684839218628,-6.670267776186289,-4.319637506558185,-5.38943129237968,-0.9007241977421463,7.609713139523855,-4.014339248621762,2
5.311183181762765,1.3621919322166747,-2.760703804649743,-2.0443056759579417,-9.031065200124786,-3.9140633341944544,-1.0856804906058732,-0.8694854003271311,4.2815863395514855,9.886765547515179,-8.736772626147882,10.074259870570504,2.2278667339175784,5.1107417051776824,-9.31168149525748,5.775812990168865,0.7638346974807045,7.941731913819485,0.008452186261583283,4.2884431474580005,1.743724065000451,-8.47137488342138,1
1.4512138724105992,0.6755353243377171,-8.058459864578682,2.9242457522615415,-8.081546170294434,-4.471996590354344,-8.57402112597922,2.0844118976106896,-7.304496562737521,-1.169876824454359,11.14900251138114,-6.7428687518098105,-3.9100456961790346,-1.2679897879113415,-1.7650815951697587,-8.459614562372424,8.089507926287322,3.0346926735471085,-6.814508224276986,6.2610241474430985,-4.068321974604646,3.4947082796115714,3
-7.130162411652149,3.996063110268871,-6.062977698924396,-6.073515327753968,1.0020191872166389,-2.2400859278253145,7.968647883399813,-10.46405782093464,-6.602808916583209,-10.30915265492742,2.2296655857123797,2.9071881859224966,5.032268808709871,3.9515712604549114,3.2485655525046515,1.169665354910871,-4.864051762693461,-4.361015766329564,-4.556466677912402,-0.5015492050566288,6.3680768639146885,-3.796200892122834,2
-0.06695898018638657,2.7343734052551762,-10.374873007544762,3.285894998230236,-9.70875684188199,-5.74112653175517,-8.852646833202,1.6603697248920657,-5.980478901898349,-0.24735505779398959,8.327245619260484,-6.878660904637332,-3.2036376299800224,-0.7604146937488888,-2.0913436286917952,-7.580627880076335,5.592722403934683,1.72660299179978,-5.835890909419601,6.187737380585997,-3.2683822045028728,3.3966146247926803,3
5.642899477420528,2.2943863390751105,-3.5280886181184745,-0.29717908294420115,-10.081079993452368,-4.642958525584727,-0.42192554827714335,-2.8959180535349605,4.948947053672876,10.167723047100539,-9.685538656758464,9.983598051455802,-0.20736200870824173,3.9235184352201005,-7.813224421416691,5.103611852484268,-0.03161589934791098,6.667762243289465,-0.6821347815968031,5.697997649025992,1.6203125446594622,-7.043395002236043,1
