Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
3.65337790890825,-1.4015551323977844,-10.517138877910662,-10.572702069081972,-3.6160953306630645,4.296190555137031,3.595295635081184,-9.590921768182113,3.2066108432247558,-4.656450891836376,1.8115523871439794,-6.452975683471267,-0.9632776413762179,-7.724122834806236,-4.117179010926166,0.13452052196601827,3.1058003181796976,-7.950096583353962,-3.5877549716229966,1.7500883169378314,-5.421200424055393,0.10938459982508919,-6.811339889505326,-4.380628112592166,-0.10847195921750674,-6.576078008859875,3.017990927217836,-1.6555636812357017,-4.488158990266969,-3.167855495016452,-0.7214884807542294,-7.721627501430161,5.119315289275789,-6.157479773098903,7.516190912084875,-6.126441864293149,3.5877477901746966,3
-5.126016165176025,-3.7619717318612884,1.0835811096193886,7.572920167567617,0.27509801014304547,8.369054889526678,2.573167060878278,-4.283208074518941,-6.355673232426308,-7.186019524153794,-8.988754487506137,-10.143739026337105,5.3733003394075425,-2.824641013953629,-4.407130646795441,4.715454584612845,9.45443745882759,3.3634757856425757,-3.9973950559230698,-8.669336633299027,-0.4846300033619923,6.580685508933651,-5.330980572016089,-4.773064967498752,2.0144795983922403,-5.792806831196515,-2.6559081969663367,-3.3270453135368774,0.5046143503418432,2.43584250258763,-5.126031904869461,7.105807253093184,2.6072084150282135,7.201635615587903,-0.2370519983903241,-1.7910528234803298,-5.856042342595464,4
2.342840540576966,-0.7221678270224944,-9.72021078130256,-8.911267485209187,-5.384040523295246,5.824771812261414,1.8683731021063055,-9.13090185067502,1.834735311890139,-5.40796415589257,2.8958721122294127,-7.4754523501153685,-0.6051991144606376,-9.593832565185652,-4.2768323351071755,0.1991131053286599,3.973749758405207,-10.062904978635913,-4.865492353222033,2.810895600703336,-4.9557601850497575,-1.559868485267668,-9.03352823112061,-2.7194418682931794,1.1926344709570424,-7.27877269513301,4.883275461799221,-2.58606855596217,-6.481270461084938,-2.6945034773847434,0.4802722871940477,-8.424495799056162,4.962698217132784,-6.727994442630809,8.514380514512467,-8.589102014132756,3.5421709703019477,3
2.504001915255527,-1.6737391963861823,-10.752439315051353,-10.292639229509307,-4.512049171395068,4.745363020674886,0.45417373401940975,-8.658717660248898,2.0573044986931297,-5.133158277469868,3.074811437177175,-6.325538466867609,-0.8218937103406476,-8.431315297422326,-4.681076419198093,-0.45769800373544156,1.6319111986015673,-8.676810029988998,-3.113356770999978,-0.04110737363072525,-7.7512136878641416,0.4900438737016004,-6.024366605388779,-4.064424750244376,3.235397773991447,-6.588086270573992,5.474708953715719,-2.4781103117095924,-4.944815667495227,-3.1550065563026037,0.034114643010709544,-7.255580350137515,3.68959353898265,-5.639257405770338,9.45065652974162,-7.157094774986897,4.035726664878487,3
-1.933782843036255,9.542911936413034,0.964522117703126,5.28559136228471,1.782851916157594,6.03206445802358,7.2709699295454975,-4.792297299135915,-6.452236347576074,3.408912808089164,5.270899968280641,8.395592821808522,-0.8238601322369704,-4.632040251873332,-1.3654191231174018,-6.714788938546979,5.743601997000218,-4.634552492284774,7.7756340391643946,-4.335681200280522,-7.943554387296028,1.4615480178157978,-10.904282633962064,8.81128953855619,-2.156838223318494,-4.942818686301136,-9.708371794379001,-7.970463308478077,-10.240502087224462,4.136579561562312,-4.316417675579014,0.4829661314213316,6.352038670820646,-1.7546790109051713,2.4368176458350463,9.271629697437822,-3.428063783166341,1
5.014040530817738,-3.8278994445550962,-8.634130256349312,-2.534615323692709,5.973831437013926,2.0674466431036507,2.56966230985237,-10.474779831308048,-3.649864156072004,-9.808059108906033,-7.725692563292544,0.4186594315363325,-6.859149213021268,-2.614966078733449,7.156993124560851,0.8845609122394976,5.0469455455550065,-8.920161895365688,1.5866558039778698,6.472504299358926,-5.193077246707602,4.1916532117142244,-7.211839169725247,1.2643659961830542,-7.902804578500185,-9.076764209514268,-8.971628802537184,2.948095227035221,-8.492651412957247,-10.304969404646542,-3.629383530545544,6.812225755838596,3.706232303934196,8.415468114264907,0.08334287255528744,-2.069844882638305,3.5726866287514363,0
5.860885330700315,-3.2301992392786714,-8.67273146370557,1.5229673468220608,7.648075093656321,1.650141099948198,4.259982418385798,-10.988375832847218,-1.4833400930790956,-9.693380023708688,-8.559704600558897,0.2133413014268972,-7.168919150284686,-3.3196312399552563,8.152727686008816,1.3996842697490022,5.4714052179358745,-8.994293987099317,1.9984901434912838,4.744935201320385,-5.6714750014016175,4.06756000581831,-7.7930418893783715,-0.2712169996637315,-7.355252293684273,-7.78193703280705,-9.59834882090751,1.6326208515240068,-9.179923063541207,-9.850354550316801,-3.7177896027864916,7.666310957561827,5.168270828059043,6.484393757317594,2.0562413665879937,-2.9997585016976567,2.931479787120472,0
-5.551586852368544,-3.4210303783218823,2.865997886781327,7.398338763402816,-0.43955057583635454,6.727989018092451,2.48410273187376,-4.113570000797169,-5.679430268132353,-7.972599652636624,-8.497140684731011,-10.348916771990236,3.8744251104895016,-3.619993874806476,-2.526350060392674,0.8285535478769863,9.336036063984663,2.7495481891386215,-2.7856635324918386,-9.748062537686135,0.287765797217048,4.34257441825198,-5.2984174140853595,-3.312925805458401,3.25964228454482,-6.9994471786371095,-1.138371324532479,-1.4508629010495215,1.269433241408984,1.1769337633419827,-2.938033072367724,3.6772737146553487,2.7475366887895776,9.122960968686773,-0.5037936872869333,-2.46154435291784,-10.439635623834729,4
2.1187554446545436,-1.3314795794798144,-7.695220851007161,-10.087929759743602,-3.145267656815295,4.177769899583447,2.4261796040742434,-9.901817811636793,2.364607919699562,-5.614429922663446,3.650757444137198,-6.6497895218528065,-0.8676294638986969,-7.472393377699887,-2.95257139266808,0.022703069804919873,3.1858095684529673,-8.426158281145705,-5.51642640285956,0.46048818679564363,-4.882015869872087,-1.5276274207297802,-7.0770619479329815,-3.857269875633888,1.4591143067605987,-7.288107243861919,3.4685420137239866,-0.0006060573377333345,-5.998923129977662,-2.6299131373696234,-0.017182714998570714,-9.708719915159755,3.480542629036527,-6.337259105017348,6.789401186795281,-9.021198236084837,2.995907832622798,3
-4.446547490312518,-7.377748230489841,-2.705435850461206,8.860845053814018,-6.880367819033496,-8.791449527583346,8.845888398898701,2.1505772163300487,-9.21303890437827,-5.75026658951041,0.6730975631904729,-10.254479978570473,7.008487963675201,2.6660486603266698,-3.6221468548773674,-7.394708004442499,-8.12814052225432,-8.647901640861532,-0.7195215522131734,-2.195527585494146,8.513901134465486,2.8337476398405297,3.872837687875287,12.076183975784062,-0.09614274324498906,-5.265419722980496,-3.3149301994251235,3.019297508699476,-2.3186885849262517,-3.1793087477491797,-1.921897920838191,-8.377304048791805,1.3490484286805824,-6.864200503041267,5.134624083769108,-9.02483555988803,8.564047951666847,2
3.5891579869571273,-5.0150634120003925,-9.484616929030896,-0.2944231973682985,7.978397945239974,1.3800892504256437,2.5389229403652886,-10.06056963866443,-2.7447538288210196,-9.293387925502342,-7.375910318065181,-1.1020801830092557,-6.475097775282478,-3.087982393479708,8.139478047122562,1.1710039036031756,7.660818912175282,-7.3534089770828475,0.9823312336925416,3.032729804987273,-4.952231389894793,3.608548036634304,-8.924854468612716,-0.140868202540396,-7.632658938082047,-9.224659467741757,-9.761912848717927,1.5964646245826557,-6.836043152476526,-9.45259032167919,-4.371305839926793,6.493903899186026,3.7791665744820415,6.840464277545305,0.4651729442833218,-1.3439194129994791,2.9277488550790096,0
-3.4868865159572513,9.540272491410093,-0.21665690874272547,6.41297874683047,1.495354306348911,5.681370554026101,8.315772696540675,-5.2833014222807355,-4.609888871062209,1.5055858226695198,7.618517932402179,10.36022318804505,-1.461592956600632,-5.290904426276257,-0.9668501249253237,-5.912553303995221,6.773573559524851,-5.012094943343681,8.325336655580317,-4.356278258687387,-8.017178919563609,2.6737862269588524,-8.82159744935524,8.164207439710111,-1.2094598407023796,-5.11919141134012,-10.345180407169105,-7.393821398900152,-9.053631175087734,2.8009339435708362,-2.482287996721735,2.497035269427942,7.689673146840744,-3.133691598637146,3.7522230646357793,11.128831296405627,-3.993081414191427,1
-2.026812505036094,8.688313253655782,0.09295620028241225,5.5684208637548815,2.9096938304183997,3.5462540052656553,7.567192481103047,-4.78221990517681,-3.832814801568786,1.9203950704867665,5.060586464084745,11.245239533855052,-1.736545461370813,-2.857120463125576,-0.33793826193050913,-4.008467571600157,6.601356402533461,-2.806732157638462,6.638842263235091,-5.111022228503692,-9.454627671251002,1.1369470083661106,-8.787791381065967,5.813881264663524,-0.6663351866317935,-5.740217228410314,-9.036347315814647,-7.395599194564699,-8.653257959188164,3.3833135741708746,-4.152608402529773,0.5780846523326613,8.025334840965167,-0.3740867499141842,4.6753416714486065,9.73170347033883,-2.76904589749954,1
-5.924555341218281,-4.577715006405546,2.7262611782454957,7.768408434733712,0.5083408724753891,8.307310725814197,2.373712109291675,-4.237576236611594,-8.066700632212257,-11.303310662328208,-6.190932911958809,-8.064825108901871,3.8871254339678893,-4.966869088776554,-2.741354691913465,4.062289707011853,9.102330323422299,4.045321560373451,-5.197421220117892,-11.189488712929906,-1.8252152353852973,5.542982933568874,-4.6535552847526,-4.015183830795069,3.7845581032423263,-8.167941652559456,-0.6678512331146863,-2.8442020714252165,3.0310368042281413,2.5028214461382987,-4.264139802269434,4.6101741978625475,2.8709353342968695,8.78543931515914,-2.295268177596328,-3.9711708905013285,-7.506017597574674,4
-1.3001745386144719,9.302187841374549,-0.9346783491135575,3.083403290258754,2.3977843540525186,6.364549776462003,7.754043760804122,-6.626874208429987,-5.09304090145949,2.420941774930516,6.717257450172299,10.040125937064769,-2.0414257168563905,-2.713346072916271,-1.7128182779915815,-4.815914358253356,8.391657354706618,-2.3433073391472012,9.168502448663398,-6.0784840157334274,-9.428511356973232,2.938834040336971,-8.058081829489478,8.564695522822486,-0.3580600058587957,-2.8549621803323477,-8.291174194075218,-7.964073310836289,-10.471933087855726,2.287843251481117,-4.960333847404072,2.575767550997443,5.220004598314878,-2.3666875642560066,4.0704374138146,11.063684517841455,-1.8283651758122683,1
2.54994886471208,-1.8449781675982373,-9.666737643563284,-10.613521766890763,-5.240070123388318,5.79464295508244,2.867706162851558,-9.477159897211244,3.470505174340942,-6.4123581196429145,3.086133484027022,-6.121423658064889,-2.1813909189324847,-9.182919007340418,-4.107124043574549,-1.1015660060209593,1.8945308612464613,-10.072682120346979,-4.820287336558883,1.4374762592974148,-5.441295746696442,-1.3089887341186186,-5.988422711550017,-4.444509941830107,3.2143670128226853,-7.505723262548617,5.9788437613948515,-0.2071951160757266,-4.752043692637161,-2.7113260707551143,1.3603814867791386,-10.047508070891862,3.231372844170655,-6.095505124766299,7.855382915689366,-8.365091466122443,4.323507410193529,3
2.4201301021787263,-2.18713803319625,-10.49171410481106,-9.810913305018348,-4.710368787523751,4.959680891562676,1.7824229027791998,-7.952049397567905,2.3528504577195903,-5.016489166500128,4.9951776712553295,-6.207378139422435,-2.2239913474435857,-6.930672364244811,-2.6556285887444946,-0.3053158659337653,3.8205896037838865,-8.533316037169048,-4.013800381441896,1.0197994394065284,-6.504531956011068,-1.401097492232307,-7.850599278674583,-4.464331312281898,1.52826646660528,-7.0593997611339585,4.271506515087456,-1.1271757458603138,-7.610357471079094,-0.9947314177868259,1.1313925827046676,-7.395539164399012,2.074590799117618,-6.109846683805849,9.193114235144291,-7.861248896559234,5.756649035753943,3
-5.5260447732821,-4.532880172768869,3.3571123660908166,7.007236024255023,2.2929069680551946,7.756834158475241,1.1058458902679627,-2.9094787296339506,-5.39113455156226,-8.157191914031923,-7.926085072558612,-10.030893377579346,4.579092933346342,-2.7934255739455356,-3.987261568952452,4.238904567265799,11.109005908663448,4.635299845094266,-3.6093160582087433,-8.683047084493301,-0.7627564290475146,5.544159741641604,-4.1790028971562165,-3.672594530812359,0.9869009144061667,-5.217504308342463,-0.6628126965416835,-5.274771073312035,0.832384152685496,2.8626895643819172,-4.336245315508745,6.5959997081543875,3.4696755848292438,8.364308296865579,-2.076028808008082,-2.4085934904145794,-7.427223784177492,4
-4.703815923168393,-6.485503901949002,-3.100464735268518,12.18445400153109,-6.133357113518711,-7.419865467936484,8.890231302425756,3.0998114096310374,-7.528068694640216,-8.212500292298758,-0.0515400708971232,-8.725655533849745,7.045949525902784,3.385427012160058,-4.059292976280466,-9.70219906928973,-7.759611082243865,-8.890621785724285,0.4612479370167759,-2.3748742897401516,8.74816402291851,3.9338547550325824,4.362202271265204,9.522824128239964,-1.3898806109537867,-2.720247942668176,-2.4528331407919683,4.681213393084009,-3.86848810843395,-1.0546594505719393,-2.3177086871321113,-7.5702811198410185,1.3855542637910965,-6.956668839308085,5.554619069457187,-10.812512576464421,6.188921144663074,2
5.751480550829317,-4.283085258251123,-8.251339772877236,-1.7620937537749364,7.19633840369612,0.8175822652618158,4.1028224481731765,-9.720695249212765,-1.3089168988235134,-7.621789523535157,-8.747897533628054,0.3880643814516666,-6.719757145917845,-0.41977950312169154,7.212389277267264,0.4296627191207733,8.092861149478733,-6.030736548677489,0.700373403295953,5.260320913912856,-5.558264248907282,5.186294719344915,-7.717805426931949,-0.10255429598644256,-9.295251919045516,-6.64658233388538,-11.354780782662427,2.2192929359185793,-8.822487290339822,-11.47260780109988,-5.2770135351024265,6.177727241265841,4.306463449715987,9.712476800515494,0.5506971822386051,-3.37334919775613,4.281615195307559,0
2.458869978215388,-3.5150558920758264,-8.418196448154532,-9.47815137425632,-4.129385529780682,5.678053675195899,0.14200180811736596,-8.417632469151819,4.155019613939326,-6.2949881271182315,2.5089313259592574,-4.8996477235473455,-1.0869707596618448,-7.658617054981419,-5.474981830499226,0.2906208714429318,2.1987522255632252,-8.542159422478548,-6.206567006753766,1.889909937774068,-6.314511633046097,-1.1275909876765136,-7.509270861849216,-4.447013865449895,2.416070196406703,-8.287831880157093,4.4910964318742534,-2.8627882086768555,-4.568229756133533,-3.177514497199775,0.4915634576493901,-9.26371018248945,2.4333045355945186,-8.51475013441632,8.638226285443748,-6.676802924730852,5.792371496639664,3
-1.6370024546223196,8.374555723761143,-2.3512714361715332,6.007985107573148,2.837898501430785,5.072349974759607,7.188827491289931,-6.672316589312569,-5.101813812993427,1.1853788036142197,3.5490331841816314,9.90057402032332,-1.0235210524497604,-5.70318125656662,-1.43790508434639,-5.061245477391219,7.450099114112586,-3.828858513452794,8.865172646238731,-3.7425073746803057,-9.506367952841188,2.326810599634335,-11.046907787712446,8.285984766420837,-1.476089229528006,-2.0313762762912493,-11.788484765650812,-7.667244296935757,-11.305726924318124,3.8951538770887653,-4.035526359542275,2.3410955620572187,5.744264781168622,-1.7702534523176467,4.6120062922443825,10.360680154790154,-4.8664062911504855,1
-6.187100715247933,-3.9477711963616193,3.7499092433515053,7.772495957634817,0.25839862526421387,9.444270888454888,0.3944528955887181,-5.58024948259855,-8.136370509867898,-7.859801582408536,-8.29690110222759,-10.377169495512492,4.452887491394569,-5.035472445843412,-2.2276867988108613,1.0077794567749132,10.6892661765189,2.9563117598515527,-3.1709406989738445,-10.841928773617221,-3.1597829264984334e-05,8.726658167123514,-3.899853366999759,-4.529929811158934,3.447726384110825,-8.486127604029509,-2.3179018110020198,-3.308544762776518,2.897980821898084,2.21051258454383,-3.767203532627225,3.8948903353995483,1.7825431463337162,7.644642068872727,-1.1627439304436447,-2.3639993033060516,-7.650745660224685,4
-3.5645049131416386,-5.913413137997283,-1.1885078878929503,10.963313240721323,-6.629995943976446,-7.97048063030262,8.523430980671456,1.7469369151400487,-8.719032136082088,-7.887355713775447,2.7055376891243066,-10.96780914212768,5.202658499840252,4.070910607089732,-2.946519563957271,-8.725462962174412,-7.271625865230828,-9.671035804157302,-1.1950023169293889,-4.5285469685599615,9.294275278015181,3.6532499636512146,3.443529782872516,10.623908994091265,-0.6451275714835754,-5.109926266861975,-3.938664929671992,4.9313854224105595,-1.9446100653279743,-2.6790717916512623,-1.1940561246869805,-7.519351316735117,1.529484085324889,-7.362709301106686,8.553771800534358,-8.84008132930591,6.747347910604338,2
