Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-6.072052399983269,6.7360288477360335,2.4164789508218556,1.2226153849620753,-2.7611895761298837,9.301644687093724,-2.778116082320624,-5.9279556304507075,-0.026940531254613154,0.7000588228831225,-5.893617738815171,8.31674733721595,2
9.842771161471388,-10.552383903552602,2.1228614456570853,1.0947728692620111,0.9235571400571227,9.322381962227215,4.334833809603328,-0.18761848320450292,7.329534319754995,-5.75111823688096,9.822306185969637,0.8983573868289518,1
-0.6811710636534545,-0.09425494536541895,2.2636801119097694,-1.5727199481877063,8.563459337230917,-2.3470330667815626,-2.1510230613639125,-8.194022082705896,9.566179490434061,-7.703524555359261,2.5981564996719815,-4.569460968170187,3
5.891952098770663,4.91821856043467,8.253286111458735,-7.633624018545183,6.963730697557208,6.482883537885421,5.786431078790157,1.2772730714374854,-1.3753916200596272,-4.524603859048518,6.845565296830029,4.513923143861488,4
0.9720025797960368,-0.30375433947686126,2.296593145304331,-3.6618619271250745,6.3810255975090335,-3.2876441163014043,1.1588908150723285,-8.102777801696599,7.29393020855047,-7.179012919512216,4.135419373190265,-7.301220354370014,3
6.882032320636462,3.260390117482527,7.5389706113137676,-7.508628528479995,6.120784361625607,3.6837119816700117,6.727343158742966,0.44905316845294047,-0.26003502491792996,-7.406214574745623,6.949447009357042,4.937650683626672,4
6.474966489240461,3.626644155892223,7.591577667101311,-6.05148101423247,5.165277241235755,6.778660976506172,7.158250912769225,-1.9001883272677502,-1.7669192331115253,-7.611580211138119,9.06004961305398,5.806759701320786,4
-0.8056362724413084,0.3733756524223556,3.2225030915349873,-2.852778652855745,7.399890272426002,-1.6489753986654512,-0.20416928842896775,-9.889227603745285,8.650675894299196,-6.657079569464976,1.9622551043610619,-7.176146832502599,3
-6.491056461239934,4.391963468613834,3.263996076719744,2.3486655077135596,-2.222682904982377,7.594331526920243,-1.2114118718648696,-5.5665947277985754,-0.8871332413100232,0.30289820672163276,-6.168549236928354,7.433159032640172,2
7.403486839544636,4.539896682995275,8.170618628364142,-5.558305817259717,5.90471527434032,5.589299840318334,6.179657903091958,0.3048921803504637,-1.6865753417967206,-6.991496280366427,7.9654910592258785,5.994329553728876,4
1.1008227681107465,-0.3941940931484379,3.5781512370295054,-2.7142960278638286,8.267454253837425,-2.5741295509062407,0.36928936131487666,-7.9626459542683845,8.746353560272137,-6.35073665506717,2.2562295172536677,-5.200310175967693,3
-4.966222560013985,10.15308923688645,-0.043000950545537486,8.179951700702249,0.6584778462801271,-3.1435716830579032,5.575636834911018,6.863446733600827,-6.158902169909106,-2.1286318971111,9.252866603584561,5.455569770061761,0
1.2725895246184757,-0.17712402345704858,4.1011969009838225,-4.539130084476621,8.984615892851117,-3.0516558926057753,-2.0854077386122443,-10.449819553880133,9.76991560900034,-6.044538917816306,3.2431634128335096,-6.720258883070529,3
6.4808435973871905,5.162698778317489,6.820389733238748,-6.895106741078809,6.604271512499118,6.7733211952537244,5.820166685339652,-0.19660445113527603,-1.4738019155180544,-8.545571805721007,8.220563612228302,6.783862342178528,4
5.663890897383364,3.9706293378011663,6.940359872007496,-6.876372864569699,6.546174316680879,8.548925375940438,7.022564590206806,-0.7563629018625286,-1.4479808144540045,-7.303625492336449,8.603588391738544,5.346706256950035,4
-6.002727349925051,3.5542948451161704,0.9878719005913168,1.2327297663133903,-1.2290732689939918,9.61405760739122,-3.520554748484635,-7.470957971087369,0.5880209272428321,0.4067664256330573,-8.423400622911373,7.898771340992938,2
8.687069812449147,-8.942996363478736,2.5874495950617966,0.12593729918008711,4.102215154502014,8.838739526361232,2.71397124330836,1.5364859883291173,5.596001752901808,-4.830520642622544,8.906635504482345,-0.692258278597125,1
3.099583056376388,0.7380239687973053,3.4263576287304973,-1.9603952605432164,9.043453834498722,-3.216147336485504,-0.048786209236882705,-8.871577279307754,9.49213133012793,-6.235244501169802,1.17589163696337,-5.955847564261956,3
0.769597468537718,0.6687755408803429,1.3731966629684034,-2.296169393225806,8.73911095158158,-3.8923760629851225,-0.48621040949366484,-9.253957070079746,8.271218625100834,-7.063517295455362,2.6041625501115666,-6.201382747512993,3
-8.23292818205711,4.45069214156835,1.4178090070327494,1.2072419585880465,-2.2742244399624614,9.208691427066011,-2.5642651879798204,-9.939262116468345,1.4213361159809097,-0.5155333418749448,-8.82257948793548,6.370990391367351,2
0.8908054857736112,1.277528808138148,1.8621218553106145,-2.3268171397760793,8.556972804469725,-4.226269181840048,-0.06715297673472342,-10.208034936706463,8.564851750069561,-6.906534617833081,4.427928853912588,-6.973535950167683,3
-6.640553027828162,11.018249670255003,-1.2294601581025313,7.508455680081217,-1.1119899587768318,-2.172195051141278,7.96291482527377,6.774100034373087,-7.587137027812108,-3.1855522054846244,8.673575471630373,5.730257387181104,0
-1.450800211592056,-0.6791358068712193,1.5344663854173293,-3.433746807698693,7.4117669217389075,-2.581740516250072,-0.39365769048773314,-7.179512991244488,9.800617363601079,-6.959845858780012,3.014604014116207,-5.036814093017854,3
-6.922848534512999,5.586296116155102,2.383220371607463,1.2081841455892672,-2.6570078367499272,9.995797280931113,-2.030072163824864,-3.9467016124568812,-0.5163354461003746,1.947782767332398,-9.792417418558117,9.545469815817993,2
5.9633202297035,5.334487665535802,7.470196998757388,-6.3420773873321235,5.593399044449512,7.883300566860921,6.497135819193842,0.123581517630164,-1.9560049957619046,-7.864199105593283,7.507524536485331,6.630554231194635,4
9.508008759250272,-9.224263959914529,2.35983154733293,1.7001852371391308,0.5310347440137626,7.899176711208754,4.299585077053944,1.7320381942583596,5.619823658252159,-4.9555227735902,9.586831538891943,-1.7919972828410298,1
0.8344215328826573,-0.3521705297030252,3.4477919173244773,-1.7942465506786773,9.996419644545913,-2.1045155840501226,1.2779164556621088,-7.621947907877812,8.688232703549835,-7.462551213721598,2.8968808987263714,-7.623018772611184,3
7.675698668255291,5.669123651505511,8.195788158276445,-7.027235875933775,7.377820371482391,6.979235223944899,8.423204004796723,2.2571200021756015,-0.7145465901680018,-8.482712400908756,6.867250158303456,4.958146375992808,4
-7.909215877172837,4.690601290575624,2.3944270751976715,2.5283431563234258,-4.486729821298106,9.288880227349136,-3.5406777435089243,-6.299235843086174,-0.7190236014527311,-0.0712190782934102,-7.0305629467896695,8.388485818608494,2
-5.3668191813063935,11.174102991379616,0.1967025794393204,11.036436791858067,1.0133970227467375,-1.1837994390848967,7.643108439062071,5.461550966822404,-6.439182012395331,-1.07393523295142,7.967342512999951,5.418024519907501,0
0.5961471881834269,1.2932433140692492,2.0197189393645916,-0.3052327229815881,8.032695784814864,-1.1680899741311026,-0.1825002423243114,-8.629049277491296,11.264621168505357,-5.720811864864499,2.643045283122966,-7.198947170795594,3
8.815752835304481,-9.591445004711066,1.7362434419982433,0.12632727290241685,2.806343162371841,9.175032067408253,4.107950453649262,1.7736286281633713,4.757077595719495,-4.314279133521695,9.934755679067452,0.24287879158117515,1
0.37101624915769826,-0.08331955414465003,3.1681805637509783,-1.587269301974827,6.870027471716067,-3.444040483120965,-1.0560563417087752,-9.263975718860866,7.646128440356559,-7.107049459972801,2.8542111318869203,-5.958437608623633,3
-7.253149916377988,8.58038821470154,0.19224924412382075,8.522507523221911,-0.943303027573621,-1.8006287189009549,6.863038621823824,6.687563182350996,-5.825874610733502,-1.5380748803272863,9.268547140756295,5.209942453386696,0
-6.284011655118563,4.469349079270348,1.2556366085529214,1.981400032589784,-4.206588103234492,10.624673367617477,-1.226408853335588,-7.504586141400165,0.8509599932909316,1.9274079680909721,-6.844350950815095,6.305737262559282,2
-7.028149868766856,3.2576676442499375,2.670379136149259,2.502751641747214,-0.9837646004848892,9.357333258654863,-3.9570472829171335,-6.816085278132892,-0.3087187132703899,0.1283055016431934,-9.26469317797299,8.32954769031501,2
1.9107253141927572,1.0701335016437268,3.8318572373327333,-1.8715489399963967,8.231646717663374,0.1147649837159821,-0.9359603998621899,-6.985832081172038,8.656843222270279,-7.773888937786165,1.6846825895732285,-6.171606064339839,3
5.839603636738312,3.4863300763724214,7.346379607140338,-6.0089728486533645,5.501098931943201,7.993852015981959,7.95825399082098,2.1912514061575745,-0.9606627915314475,-8.35615661420061,6.79564719081648,4.446839546372144,4
9.975837895371384,-9.0974081613293,1.990557767574775,-0.04438993786816109,3.055926991495145,8.146810210288141,3.8917026447386855,1.8904925885852575,5.839699891946792,-4.047729117320203,7.145737336744751,-1.044345665010613,1
-0.6234732407545049,0.09911782316413398,1.5875846277916121,-0.4594145790787587,8.666642005485807,-5.466360946045331,-0.25007000359797876,-9.493378948746633,9.524377192443172,-7.391825560465919,2.8403768427584324,-7.042920324891062,3
9.047980252536437,-9.413580102935118,1.0807381225830124,-0.14219105115987485,1.8911436381901474,7.844655484203065,4.113132147105318,2.1547607778448112,6.396177971422596,-3.0546317708627404,7.326524464637195,-1.7112639921443775,1
-4.900514435235712,8.818656849928113,-0.2718519082719748,9.560864184367814,-0.35258179619740937,-3.25990278277228,6.460080289083912,7.646401108327294,-6.851812425961796,-2.044821347491082,9.023677180205881,3.667712074478243,0
9.947774314901208,-9.69146390128862,3.1120184683314625,-0.5532218242778939,3.6836950689015775,8.699791202687717,2.151556691507232,1.9677898216801761,5.075327213862275,-3.905858207254315,8.271181643599096,-1.61250643893272,1
-8.612569896117908,4.372422029060286,0.9288748604324313,0.10671664977357076,-3.149597185067194,10.024953199570916,-2.3489793082547656,-6.859022897832722,1.1688364386634675,-0.9552719496989219,-7.831545718425641,7.725645446120238,2
-6.083152724477168,9.209864662228487,1.170848685226439,8.319040214538584,-0.6054878832266514,-2.871558419775534,6.655763520996131,7.5444464658163115,-7.054111477180456,0.0860872699677584,8.890228880442452,4.751139171722643,0
0.38043074262470344,-2.10521393038637,2.8809616608515087,-3.914307085045869,8.99430917616862,-3.9469843474747828,-0.36974590164242127,-8.647863699329456,10.88150366097838,-6.969215596013435,2.5490916585892354,-7.387761255388937,3
7.591188044104102,5.088434346655646,7.056779138386937,-5.480248352750606,3.4649720312928642,6.8119477965735,6.783015128652973,-0.1672598936606019,-0.5161118097525246,-4.47740988135201,6.330677670355722,4.703943183162553,4
1.4393017216686532,1.2172269799287987,3.0506716523081856,-1.3026074586205667,6.509094086182046,-2.35030162946075,-1.8353025969476113,-7.970218497815766,9.105139250393185,-6.845356604126331,3.2446490808852864,-6.029127481014199,3
-4.942803490199106,8.342707283018495,-1.916663735695971,10.487654006429814,1.3788408185919643,-1.5374985263255811,8.111946905267429,7.3677081849654025,-6.004554933200109,-1.3531645062159567,7.539465387645565,3.636660074591452,0
2.6002803928235916,0.9363813225285971,2.8166668274876847,-2.073621211396879,7.742972648982325,-3.111378180489022,-1.6375454584396851,-8.643416750872609,9.023404695817769,-7.860080182758454,2.407465801898023,-6.53633354160092,3
1.38063593142944,-0.14714387465841294,2.874016014512505,-2.5692109229016404,9.6422350783533,-2.112606505016821,-1.6417330993822898,-9.514244131354152,8.498907652215186,-6.7819168397892176,3.5919542876596657,-6.036153305553042,3
-5.690610233465859,8.056913166375184,0.780647026153669,10.662135390030755,0.4479692625450099,-1.7904036352139274,7.385282719942642,7.834308235422988,-6.418452166874958,-1.359090921301958,9.613386105141407,5.863377145369475,0
6.91723860380828,3.5823660415589216,7.1134928198708,-6.44086869152439,6.921763723859769,8.482886733328339,6.508130135640066,0.06473094957218395,-0.33617706169687434,-8.381069202052245,7.728175359954071,4.718297161065498,4
8.921052185323537,-9.504602260931115,0.5705801320478725,1.0885652756710034,3.3974163002576456,9.593343304541882,5.155416537314297,1.3743656528522996,6.223699238615609,-4.388029762445343,6.415323340470724,1.212565038261414,1
-7.522281814520138,4.060378361959804,3.1748965197702437,1.5498110014641178,-3.192495316995353,8.585381562036506,0.4454852844703243,-7.200235498782832,-0.3658371558549218,0.8355313041419749,-8.648002515864082,8.198110242883835,2
4.554958453924769,5.1582390517315915,8.762018441824711,-6.731270077593232,5.5135636830139285,6.614302097611876,6.61035924448514,-0.7701671069211886,-1.2051886932228246,-7.65295424627812,7.997339627395345,5.072594098349596,4
0.012968363599039301,-2.940935841648709,2.8730039262248908,-2.8815940240106075,7.830772426048673,-3.5678222231180223,-1.7386004277918523,-7.726363983525432,9.784781515038425,-6.654945061743564,4.613947276883365,-6.499769930618505,3
0.9573542398225923,0.029371705928243147,2.893091707045206,-3.5640439192160676,8.468216627369735,-3.3771048621261075,0.8414479346255148,-8.301635330437104,6.78916272809143,-5.399713133668441,3.5755522266580395,-7.408450584208045,3
-5.957306218854729,5.319586911670926,1.128216854418349,2.1039221490427638,-3.16272861674186,8.701390289155906,-2.757825848452326,-8.62427506167624,0.4910166777567904,-0.11417610467436129,-9.645964373646315,7.7827385532666895,2
-7.293484890156269,2.0718796461543443,2.750495552835458,1.832539693293397,-1.047193593327789,10.339355619410977,-2.2977657288171502,-6.751934791025695,0.6159063764996567,-0.37640509129700206,-10.398725816491407,9.606396696098239,2
-6.87600476015262,3.8587594363740787,1.2354881907945505,1.7740308832532028,-4.691922694226664,9.304610124568354,-2.911154657180745,-5.966013998904822,1.1561655228324832,0.10041514188784781,-9.134916804418186,9.023126680421518,2
-6.1909943335671755,9.190845018549284,-0.9994276538166234,8.87054254083754,1.9288777424388266,-3.3815067043656177,8.230621511861695,6.323569845268706,-3.7233082953052805,-0.7163190215723823,9.230359711494913,7.82235035362505,0
-7.287400206117985,2.7040270799079296,-0.26025531715778216,0.4296950676947421,-3.4166708176295817,9.399928688816692,-0.9491467240375606,-5.656354342663001,-0.12667575657528374,0.334523313267177,-9.452188997220162,8.622080090459798,2
-5.235296151943614,2.412887491811797,2.6095213305494918,2.2622962023270468,-3.751764240870649,9.022695837999777,-1.5464781961519845,-6.3421791917420585,0.8725617622826959,1.6007068211440483,-7.545791782921788,8.804142004627847,2
10.778090653862975,-11.985631172024277,3.5990390793480938,-1.1971927357718912,1.8028475895617118,7.436505150886455,4.287336633152692,0.7265321097586727,4.972778497301659,-3.354046793094234,7.257926148686971,-0.27319334745574414,1
9.658996940021956,-8.498784632848851,2.9004430468191016,-1.8443093113369007,2.5224745165405897,7.730005802242866,5.854081889358476,2.019255451502961,5.381019657770656,-3.9298063677523474,6.967374209712738,-0.8982332330341907,1
6.26171755282663,4.87234092729307,8.588156087031017,-6.860178654687647,7.983105812019829,8.336712847078307,6.562365576136203,1.2314910424054168,-2.876938762405301,-8.557985164412214,7.42658721588941,6.65172668103669,4
10.119567449892802,-9.24043136293799,0.31948745734176964,-0.7582820496654733,3.0701910771587544,9.574088249990346,5.638661361278614,0.8249949482799234,5.254607735104725,-5.332176021904096,9.943911564863814,1.3227517456453928,1
-6.434226752224981,5.181083394974442,-0.23781008518996338,1.6333507788538464,-2.9584590625148164,8.340627870883846,-1.7311646772107343,-5.8525296137367455,0.07412869492804541,1.2505133866651328,-7.0872027200156715,8.211205988432642,2
