Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.184410607533333,10.188107461164073,8.13162382519235,-9.06902724619627,-5.230172645832096,7.188644839852757,-2.1198669548137135,-8.024409778572037,-3.1108386283493243,10.641831722181,4.947161819074638,-0.8539653318037188,-2.055322736627477,-5.983882340931551,-5.070013806315714,7.350914412220178,-10.264819959256194,4
-6.174071366444715,10.901544357898592,9.509061288811845,-8.513193611320874,-6.738303181376847,6.288772835732813,-2.451205460332621,-8.966022989102989,-2.088403940249698,8.671013457284038,5.332537707516956,-0.44127131455628876,-3.5296479176197204,-7.848140719395349,-3.4085802356997084,5.5652912688959635,-11.070023477740245,4
9.955273800141915,-6.674193923209932,-5.018066022725518,-5.9137822904006985,7.056086566433515,3.784641079745415,5.335871779389608,-3.8862420764012304,0.6183610585175205,7.360806831956987,-8.722586430773363,4.332576138577664,3.9765137504518426,-10.486168523578392,9.466688147477127,9.924818738165223,-9.686482857765,0
-5.960855296592314,-8.062082766583131,-1.5803910139500488,3.534959972370155,-1.7581155191121207,-2.483598208541017,7.939108121532488,-10.289859414944189,0.5344749316217995,4.729689738735926,4.54432783083765,-3.0376557809550087,2.3736839838264534,7.82656853384491,-5.173563318593284,0.15920369360534092,-5.4474652417806,1
-8.288607159452416,8.762335356479015,8.307689020066682,-8.646396719286834,-6.622112361478104,6.5998338146288065,-1.4714202780544046,-8.082119691442124,-3.066482749192753,9.810057272688981,4.467446970157865,0.6654048018043266,-3.4300420442112225,-6.755552612279688,-3.4414975038736566,5.615974698227887,-11.806176998867272,4
9.601912991069808,-6.327483707675661,-5.150065930373412,-3.196997270115296,7.468047544007607,2.7186139622963528,6.070136442911714,-3.053404926421103,1.7462847085849789,7.787440180887631,-7.176901551797218,3.650836786845984,6.517901645306113,-7.410148693532685,8.039456611544542,9.902765289250535,-7.700773778820753,0
-8.92369601327478,-0.38484093207840764,-8.614263368959627,-5.761517281755124,4.216131085382023,-3.3801737347934244,0.725374714005533,-0.5924932442273122,6.322484954596231,-7.780190651546374,7.9059231605877915,-6.127779568157525,4.598978327821703,-1.7964227748015387,-6.31805656559838,-9.29610187351469,0.00443770581706282,3
-10.718294811904634,-0.5409946672066799,-7.532575891254195,-4.581239867889731,3.1116501184973937,-6.018852580608918,1.905335097170182,-0.9168062776035331,7.090016086391142,-7.239097740507024,9.286446489929604,-6.047995597501561,8.463115947816503,0.18220809132089855,-6.487326500320933,-9.823498492972801,2.7865739060879426,3
-7.22889999469664,10.911984011880827,8.939479492126136,-7.197172396741408,-8.334225914196528,5.98845424484561,-3.0664280946864144,-6.7661698820222655,-1.039833108037675,8.545292953417839,5.756590790834349,-0.37917245844244607,-3.3428825268158744,-7.000171230152582,-6.757616683248086,6.333276686684931,-10.8568830881477,4
-6.745799200787199,-8.334715578966936,1.4161763032084522,0.27970575019560506,-3.2720186293197684,-3.0352122475035355,7.843725024131921,-6.4737332254569075,-1.24641761495856,5.029764712735491,5.4978171794849215,-2.0173197569484156,1.5297583131824433,10.078238818755382,-4.428456043502024,3.341812284753166,-3.989079836335441,1
-3.045681768425051,1.7821120919838938,-1.003477342960853,3.5854753173928353,1.7186852833806,-8.317601615585952,6.342203636289935,-2.7215315907284934,0.7768907482484569,-7.751788638066496,3.508166943164051,0.2579281282974984,2.5159705093951823,8.644857790646245,0.6163376666454838,-3.3548543804427218,7.2451381650847635,2
-8.331192329081178,8.704933462960575,10.62315530036431,-7.551013271922417,-6.011351925332107,4.891400303571352,-4.735205646843965,-9.450485261623621,-2.5092687298165686,10.303256985228177,4.382630932729879,-0.25354184358279996,-3.3569151024782355,-6.990783039290404,-4.555591242703931,6.96964802128917,-12.336759038659778,4
-9.411193610169535,-0.40847374248115864,-8.966412047593337,-5.857884127963447,6.732841458219487,-3.394111631833046,-1.1809069230548799,-1.9735308578953712,7.314925943331514,-6.219590696608499,8.24636096892321,-8.70168801842847,5.817246053929763,-2.435462617732721,-7.913878127378626,-9.86484566738154,2.044512724070282,3
-8.509667224216255,1.0356584850312998,-8.290215113351703,-4.480312701507687,5.750795069400317,-3.5706745448249686,0.3759423418445589,-0.8867304626746384,6.128892126807912,-7.638637828057358,7.815561902182908,-6.725085347018896,5.93516644918514,-1.241833276446312,-7.3966272974325005,-8.948921679727206,3.4055397376202374,3
-3.971462020940867,-8.20809974255991,0.22018052726794113,0.3746639797853386,-1.4204723193652498,-2.907298861540212,10.030596433816378,-7.16400106122839,-0.9925626824014537,3.4029808216718918,5.704448057539814,-3.83023413227562,2.062713553450175,9.59363201413376,-6.698843203861373,3.33826210206314,-3.554360258190488,1
-4.742230986195729,-7.078363141439993,-1.5714407286044054,0.9352100370118078,-2.492472642275912,-3.60774798589127,8.762470780522513,-7.678514262950823,-2.115133561123743,4.476466686049897,7.28879333958278,-2.888037826640063,0.8018797905889397,11.09490672686718,-3.938071399835138,1.2246954449827014,-5.198435440364037,1
-7.9342776048545804,1.8667245547203093,-9.345343731074625,-3.308568669557991,5.141400741422655,-4.34534815979983,-0.7040053696655053,-2.7201251837257034,7.576649122496828,-6.098819577585426,7.709201121987048,-8.268764796259818,5.688940376125487,-1.896616208744521,-8.428523165697287,-9.376063217312979,1.6338808891063794,3
9.404841986143065,-5.908893790791067,-4.670023483979829,-4.821592584790669,6.449993914869705,3.1737711552425405,6.55644801473172,-3.5518754998966697,-1.0450265217105914,7.511123715896284,-10.181629424015462,4.545913769030627,5.5907157015864675,-8.586672366807255,9.45336693680981,9.17703772404121,-9.28355436368721,0
-8.124409481830469,10.410378370796618,10.265241683526426,-9.92841702363282,-6.565256237500724,6.1560804112016045,-3.436632674368179,-8.989759560939454,-2.647487113034371,8.78979298681611,6.525033540084225,0.1860674195395024,-2.4670726524621838,-6.686097130539535,-4.556850483175954,6.161007519392174,-10.292454523414404,4
-3.0105058231726756,1.2823832389959042,-1.2242550531861813,3.005303438472878,1.1259299780536158,-10.237254956745469,6.283485424799816,-2.559350455653576,0.9600132787107818,-6.096332582861007,4.93703148665645,-1.521490866143772,0.8090611066306657,6.460525928985657,-0.5130927398658408,-1.1917902994101741,7.954412499609499,2
-4.543852160356197,1.345432091031794,-1.7598895459711679,4.0264920161762525,0.6602678967301067,-8.926065353939766,5.823452789259116,-2.2001854527536304,-1.1506952761281737,-8.633139207763145,4.153541511003509,0.1627991446545175,1.895000925242885,7.858649353251102,-0.5483837926122507,-1.8132901126847796,6.339711026967579,2
-4.490260783904907,-7.790893993191067,-0.563738407776712,-1.1191433611041997,-4.869567225938981,-2.0861854433842586,9.846646486310872,-7.006159356918048,1.0341849293785663,5.210667057506625,4.756166454816457,-2.0699013591720954,4.348950175059583,10.051476466807534,-4.076672677298458,2.1998890621504663,-5.1624980407054855,1
-3.676642315138549,2.256561638477745,-3.588170211116368,5.949723944332799,2.682868078665357,-8.066059031057915,6.235234540679468,-2.5025827113547408,-0.2873362516292481,-7.306316558965183,3.7616279936125414,1.590590689701272,2.626247118083318,5.16088252053784,-0.10644959261069477,-1.4903985181526265,9.200155794167872,2
-3.8491097249701887,0.9779099993912642,-1.1994783314986919,2.6485390831717197,2.5606211073701908,-8.836137650863353,5.349929235321062,-2.6118844604201343,0.17259852309756413,-7.029096211075914,4.145295040072639,-2.6375158837555923,1.6495941569737185,9.216236827611045,0.17355853543514355,-1.0527012360309744,8.198711096419473,2
7.7926580109241605,-5.096918333826515,-5.51170021483588,-4.23040491741328,5.986538604074518,3.650350184711948,7.795223452882739,-5.320527488834158,-0.3308068416783533,6.548697502585665,-8.047018969179293,4.403308376908706,6.13679427535345,-7.559524627706024,9.701299191741839,9.480175903654166,-8.929757994555468,0
10.224821508392825,-5.087301918292972,-4.030482620212056,-3.669288079386669,7.0447642103527475,2.698792990536039,5.781234924307407,-4.0256054216366834,0.39380472193825783,6.64755759930509,-7.745143720323362,3.614053222973637,4.143944380071344,-9.225512861952014,9.23245008877661,10.393802618934556,-8.341628045372602,0
-5.116018843463792,-6.716124939697948,-2.9515650385495116,3.0527587908475207,-2.273849154217536,-2.9354685593387817,9.158794919025436,-7.352207559723974,0.040242843692713526,5.43870678572045,5.5858519998383915,-4.6066865200965195,3.573564852963101,10.239916891082782,-2.666003393522172,2.5136286767314515,-6.606674637607334,1
-5.766881256918608,8.656697181919691,7.354110135134156,-7.32562997837604,-5.900239274421878,7.415722780427857,-3.1447780159186225,-10.961292753014645,-3.1130068325355613,9.34447362555341,5.86680480736808,1.5147234480505327,-2.2071481597077174,-8.075903012714786,-4.789464058949861,6.555430896060997,-10.683567600247716,4
9.099706542766555,-5.740318272623626,-4.124545020194118,-4.51494839868515,5.798204142904748,3.9225559027751005,7.681565190946652,-3.74275483902884,-0.5175547550713901,6.067401212078229,-8.905997840994678,4.305804056669891,5.034466119555514,-9.083331369801927,8.010370213344832,8.186505394290174,-9.042436870755232,0
-6.913267022742946,10.125735907879138,8.53287339773581,-7.3534566330272275,-6.2865113952157845,6.045386324086203,-3.389912695301414,-7.499361616871557,-2.3555641249629984,8.595494499955484,5.551543880050468,1.165104716008351,-0.7929311326398831,-7.553822419968248,-5.522008071791835,6.4582268592441086,-10.294278149936432,4
-4.138205096050487,2.3784780480958094,-1.6165385490376674,3.768338632930531,2.2384246960273635,-9.028741055996397,4.620286627534243,-2.0494073701748827,-0.9862677529328217,-8.061743118387351,4.312716940793946,0.872853482145213,1.7447997651807325,8.385375944470749,0.751552979716996,-2.4391542726275914,5.8930660382355295,2
-4.534633227228796,-0.38722356472729946,0.11254578180686403,4.772668866223611,2.661526564160984,-8.152862778821287,5.915451928594131,-5.238954335561367,-0.4018385829525054,-6.0318771288590245,4.357262597734913,0.6005627453597041,0.8931669285844466,7.791816573153834,-1.3961179014673586,-0.6307011580617845,8.068606435188405,2
-7.6618944677989775,8.90277098755436,8.249546305786538,-7.070896866339709,-5.413441830929992,3.5263069597834793,-1.738307022684773,-6.993739635587328,-2.479232429563305,11.741391970506815,6.705203117012917,-1.2081215028453272,-2.671884348633887,-7.618900738598214,-4.9000562623031145,8.502099401767252,-11.594333856068557,4
-9.12770804684404,-0.23634942534020698,-8.712286584842618,-5.819614347917815,4.951385865558751,-3.885921297046145,-0.02083929667236606,-0.2038415403878584,7.72325406625464,-6.949755423086978,8.418175931334469,-4.5885697973976285,6.244758508689991,-3.1669957502055412,-7.346810029681689,-9.124883545391787,4.254758114779484,3
9.682908260004217,-3.9541241916316823,-6.096584719277194,-5.37530580844093,6.665150170733503,3.4937405640573136,5.743766000546789,-5.122235209950743,1.7717092463127229,7.695002042671037,-8.596420291998697,2.7600227863423847,5.901702139731595,-7.236842873513073,7.803018907508465,8.691916244752228,-7.606251643855082,0
-6.675235109644432,9.74624535581447,8.729717481766217,-9.14227934086388,-7.9246293460060695,4.276078998339271,-3.530479923348031,-8.644081847033366,-2.455648331121526,10.684146853714276,6.082775419154325,2.3768665053449762,-2.674147216597128,-5.377259598841732,-5.398068649778506,5.774408854582321,-9.579836718104175,4
8.101568152343004,-6.366345501612776,-6.564077053297861,-3.8581184238294193,6.855603224642495,2.423117908300234,6.660407291709071,-4.80820336074832,0.834750568636256,7.703081871216574,-7.622924622232447,2.810649929889272,5.361671951202104,-9.280744783345956,9.734190726476115,9.629733058687158,-9.595991479985836,0
-9.238212769992872,1.507192769527468,-9.217047585551795,-6.473934542956807,4.920541423299522,-4.56266019459816,0.09759946776030226,-1.2768303042364102,6.470762106361748,-7.700937438746094,9.457371701836156,-4.846575001222847,5.291560773378217,-3.1831589583969775,-7.214223677592306,-8.623195024292912,1.7906563200723036,3
10.104978686804559,-6.732874439821517,-4.9247090517085885,-5.2901370026567935,7.98481367623592,2.5226112383991843,7.0922028752192325,-3.1827136467678474,0.16881919057364692,7.829826825452321,-8.503705594807576,3.255438803065788,5.150062551277105,-6.814981038243902,10.792784192521271,8.86580369475873,-6.942134578638986,0
-2.6025490542753,2.0132836894932873,-1.3457854999893477,3.441471365924206,-1.9578107348585463,-10.09997337006937,6.64036188052182,-1.3854928444254722,-1.797016907021992,-7.598061314721581,4.641168503441696,-0.12468754816789973,1.4139377699098659,6.329155068810595,0.4201471969349292,-2.894741167410307,6.459879770164242,2
-1.6303695506076288,-0.011579221957566777,-0.4787448131133707,3.2944988181217463,0.15378558135129605,-9.743030906801906,4.300166070286611,-1.5111915713201958,0.3821503278762057,-9.100682363688644,4.8468759896719735,2.212442600209604,2.464963113399484,7.984344522705619,0.055619303240269535,-2.709897197516632,8.044630314429577,2
-9.716487510412065,-0.4741205074169066,-8.731467869456356,-5.332083068553563,5.507816353029938,-6.919568495830144,0.9553777096626328,-1.8641815919929918,7.618644010306504,-8.267815786580947,8.971608129951528,-7.208178508616328,5.616241578301975,-1.645767963861551,-6.661232285263786,-8.718234009474129,2.938944146423178,3
-4.138153401726974,-6.621758995108458,-0.28695332438329724,2.713733967196147,-1.6958850040242288,-4.166306215878989,8.5919868331,-7.54986551789788,-0.0832712569456176,5.564937532242723,6.546502544398198,-2.130589546889827,2.3987915442344505,10.61234218536425,-3.7451601623385864,4.340756653628598,-6.594032311766599,1
-6.15485467556761,-7.5424408434902865,-2.04980901969863,0.4744515116094151,-3.2965671350043118,-1.9047918634057028,9.535153910404862,-6.969021966717215,-0.8661625581071791,3.0921269172523793,5.871414656315665,-2.8043916919702285,2.4110535891558054,9.932942316133557,-4.401667610798738,1.1812939347364722,-4.886114121219133,1
-6.890645770277153,2.402629247930924,-8.027183534326939,-6.616152174532286,4.059224699439209,-5.96541616099501,1.2699443595501592,-2.4894006539414626,5.952243019730435,-6.987016153762575,7.658251574089542,-6.502920803806251,5.742299502524153,-2.3621967377248083,-5.142678660144566,-9.217958249821082,1.882717857305876,3
-11.278153207673359,4.398672679963912,-10.821012041138538,-5.924352129847472,2.6968924129115877,-4.745489367831999,1.5531607085763,-1.4681278507151008,6.347230900030734,-5.9715975775094465,8.395456084820344,-5.262098386296421,5.753332888881341,-1.5555242912865825,-7.191194057249465,-10.020452785319634,2.426364743863516,3
9.00558213940699,-2.927822067168905,-4.785246423619649,-4.199624357022382,7.780786804025359,4.0834881483535215,7.017535101193111,-5.439444741244103,0.6166649287566577,6.128970305859744,-10.430249827454514,2.8926642400127642,6.349250113939686,-8.23231312528098,8.737077700255846,10.936909307234059,-8.0572662115504,0
7.358007117760153,-4.745182287418929,-4.747469782107552,-4.4483800735004575,6.419598917038618,3.2825864249540624,7.367869571356298,-4.428623674308109,-0.3320419061333316,6.327351731521142,-9.286082590323309,4.398318986892861,4.596812540055421,-6.330265545021269,9.452267616244846,8.54576997637198,-8.721100104307657,0
-9.193485390017173,1.280441960551736,-8.97089192157565,-5.914391716049564,5.545457212341134,-4.7874315781379995,0.5810966731976998,-2.199931739597756,5.926097817805925,-7.171248993620754,5.486085662138288,-7.88484989844637,4.563426092997618,-2.9969397384256027,-8.892436682797701,-8.724319687215464,3.121026957289042,3
