Feature_1,Feature_2,Cluster_Label
8.573027909986633,9.432652201689361,3
9.55160666939214,2.35783837734349,0
8.067720911512279,7.734424478680934,3
-8.905518208535321,7.881290296820768,4
-2.337127660756651,4.5490530520152985,1
6.589699946068986,8.298479730850056,3
-1.673212078213684,4.6188153711901165,1
9.253450233046157,1.0982270141433346,0
-7.285067222342137,7.27661975524332,4
-6.142084863870616,7.866691467385718,4
7.460041209596243,1.9514844266178328,0
9.681149711334287,2.3502690800647636,0
9.673040523008329,2.670540985227459,0
-6.648035814238561,6.363007751997314,4
2.927733819451865,3.3841099432474886,2
9.51116994445534,2.356273329626627,0
8.27132341367148,2.5133490359991546,0
-1.7254543157055422,3.8268351526942057,1
8.167965518528991,2.0450439355067918,0
-5.76209351854838,8.101631845951115,4
-1.3919556453082207,4.36180668591022,1
7.871993763414709,7.883564455356036,3
10.427865896828058,1.9943353757748379,0
1.9410525740700026,2.354532037341806,2
7.637428485714654,0.4162570258938483,0
-8.25754200100732,6.051693167292489,4
-1.2987494369491905,3.03745433500442,1
6.3273950842592575,2.1510274379033767,0
5.254599979323933,2.3278166356515113,2
5.247583190049375,3.417451162700836,2
4.985575965310144,2.9729477358534933,2
3.6314260381270733,1.2259656702972264,2
7.0437055233952295,6.959276446234411,3
8.704029908517251,7.46943396483289,3
2.947996215451223,2.3098114664693807,2
8.400248473284831,0.7682416895563955,0
6.969510444825377,8.799122917437863,3
2.9129843076784505,1.8110570275337654,2
-6.597844739556869,6.817373161223238,4
-7.409810517050669,7.530570671043678,4
10.082349424753275,10.240022320646002,3
5.677967780759298,1.8477107267854753,2
-7.483199752350814,8.628616528760736,4
5.212018241795495,2.5713206253018766,2
-6.755147571926036,7.345076767990007,4
7.919405695259666,6.592317691514628,3
0.01499151389904152,4.563477039557153,1
-0.2419138658870026,7.637419636251186,1
0.3926877986413677,4.6492258207959765,1
8.119782310167222,5.896220173417216,3
7.203934544317492,7.660727692789048,3
-1.8351880304695567,4.184516002071181,1
-5.350423794054649,6.16069135258318,4
-6.864168025154635,6.045272656885539,4
-7.691495523080262,4.947594560003924,4
9.007839161163544,7.453051314202014,3
-1.2698199801979182,4.824529350130344,1
-6.36625692101939,5.756847235399293,4
4.711929315580435,3.0287152000916504,2
4.769665035157942,1.4894774304546003,2
-0.34074098004295883,4.5799035878799845,1
8.12631408993377,0.3064857061167825,0
4.941617315418442,3.296690067929462,2
7.496348949438062,7.819980001848122,3
6.525451956087632,7.951574666933833,3
9.796607491991052,0.6795093976390667,0
-3.112332056751315,3.8378231790357495,1
-8.175386430908768,7.127643757121482,4
-1.3308127330645578,4.374625719703671,1
-2.46630778846092,5.026263673616366,1
7.750257663293327,1.5690457934471278,0
-6.623551004391403,7.964629447938767,4
9.409568214343096,6.1051390392965645,3
7.839275836830394,7.813334860502065,3
8.872323125014661,1.6233749536321087,0
8.27884810474437,1.1347097057317748,0
8.401685602744497,0.7992262679883728,0
-6.169969804183299,7.150455758567547,4
6.668582197061434,7.924203396788335,3
3.87292324484509,3.584450332436981,2
8.37943901739293,7.909967560062307,3
7.5141406744164,8.881266930769213,3
8.14758913695139,10.416731904689447,3
-1.5463365132347544,4.10418675453133,1
-2.372239227623227,4.849845167668616,1
-7.5661978604860165,8.220136182493908,4
4.36706983981784,1.8760086804849556,2
-7.664627966322022,7.695693173623348,4
-7.943219260837563,7.6411676875658445,4
-0.9873835095607172,3.2468021178365745,1
7.454189427693335,7.047900294173009,3
9.219687287537452,0.18843945574720378,0
-7.177722997791279,7.618731468734192,4
-8.262264428720766,5.593438579223294,4
-7.802942651342253,5.427503658168714,4
7.598568529525708,0.399503759690091,0
-1.4879691676274622,2.953009664461846,1
3.223815903994365,1.949453903808205,2
-1.541650179239001,4.0198086421064145,1
7.584802574773054,8.296632772679233,3
4.948720878280789,3.34706652560794,2
-8.373212957319932,7.057238015685401,4
-7.648378024293505,7.9474050637531874,4
-0.34660795972252467,3.962709375234015,1
-1.897424999795426,3.8849596829965547,1
9.29795168172675,6.2078826348433225,3
-3.010042509306704,2.8199555205619604,1
-6.5600208620234834,8.535462750408424,4
-2.490140427764304,4.281885303758757,1
-2.4546722859409646,3.1648542150819887,1
8.794921732304763,2.8634306481216516,0
-0.455851516547247,4.162685407044106,1
5.555432394527671,1.6906319661743814,2
-1.3782585656060908,4.35510518110584,1
9.837946810557895,0.8858146001146687,0
-7.770292552336393,8.100580415148329,4
6.208834687061591,-0.01262956846219776,0
10.199880059890374,2.6361235275945525,0
10.081417439803408,-0.17390398872078427,0
-3.323379110487444,4.000680511461129,1
3.8746517638789655,2.640393845308468,2
8.88383841352817,7.053426352379368,3
-1.7544291605961992,3.891443639609093,1
-5.810033728958491,6.411504597522336,4
6.8576032151027055,8.64573382534999,3
3.235458562045107,3.4921100738223436,2
-2.8973844097850865,3.528776313733448,1
8.899809261435603,7.611147048080665,3
9.475482493224746,0.6697430161340135,0
-2.2891944194218485,3.212618912814095,1
9.776964227348753,6.034056261790481,3
-3.4945960723558818,2.970350866201671,1
9.982257078704352,0.926501612505445,0
5.137846902324462,0.844354793433908,2
8.259659780829153,7.065976717727538,3
9.788029414470778,6.59707833609933,3
-3.8391440861499753,5.088490927781495,1
-2.1300928762589133,4.6328780810956784,1
-2.046299736435545,4.178888939757318,1
8.155706622947902,6.6981511016163795,3
8.605804294573916,1.4786099124865149,0
5.213665167056807,2.6418572219294583,2
4.148573372962336,2.24817282575314,2
9.58856058616454,0.2855096618198527,0
6.146991668351815,2.5618890887300307,2
-1.3626141198571629,4.930234563106131,1
-2.0597127907691477,2.9225126894149005,1
-1.89181941702615,5.834508962006387,1
5.834617121960973,1.5645428901661755,2
-2.5414993919951265,5.040047430096351,1
-9.591364182711882,5.719357959618499,4
-1.8224101173001575,5.646764021263069,1
7.9246977611754,-0.0035600592781828144,0
-6.1300869975298085,5.428192280429774,4
-5.040057405034791,6.739545396283623,4
-0.517301633306088,4.549241758663238,1
-7.5874458247595715,6.873762068323519,4
-1.195498049749188,3.687499557668799,1
-1.9056726812170302,2.674643786165963,1
-6.873112322556824,7.093722073623777,4
-2.4380963437650744,3.379064420038623,1
7.465865151625331,0.3951194710748418,0
8.456788744158718,0.3365620930895492,0
9.379941070593947,1.6295170225589866,0
5.152841146335417,1.6391360830815604,2
-1.1477709337681532,5.115031328250637,1
8.779965642843692,1.7333292973658234,0
9.096739503356488,0.42658129127644684,0
4.277511985553266,0.7974498429765249,2
4.831496646897449,1.7905000502634008,2
7.238791632276865,0.20175400374372554,0
-1.5730096559601956,3.538599650319821,1
4.078817406245466,2.6027312392887194,2
8.782604454006588,7.094962985905172,3
8.320177187471408,9.060057917222968,3
8.12001722092349,7.012270577944915,3
8.078625720552711,7.755224068558114,3
-8.885283793445408,6.263451804869879,4
8.6228933497994,1.61205281677679,0
4.104437319049975,2.616720765295984,2
9.671487711413562,2.714306398130641,0
7.452105780365379,7.460525144397711,3
6.773968507956637,5.9357332606854065,3
8.104988320808973,7.975702225791461,3
-5.472330674699986,7.160214122475489,4
8.591636801885555,9.269907989973957,3
8.473177857846428,7.531217499588276,3
5.396426850835913,2.378438011913567,2
-0.71050000314425,3.0234091405852634,1
5.128272861681582,3.853963711652133,2
-8.166075202708344,5.963536499971321,4
8.257000425753121,9.136788314872996,3
-7.176839965544038,7.942495978771405,4
7.398702814196543,1.9879450055045735,0
3.769345150133006,3.9426910324829576,2
-8.318153480215779,6.173364779980316,4
-0.5923903976992551,4.949960970982561,1
-7.458664214015154,7.767413284322599,4
5.47444747245863,5.04197673719858,2
-0.5829540338292025,6.083145320403292,1
-2.3678611696665524,6.55354165442088,1
7.851423415007293,6.4858966555763,3
8.613293189688928,7.2533636916659265,3
-6.05977326534026,8.148128454474747,4
8.555649900306458,6.072980740499042,3
7.631372536276166,5.364487169287221,3
6.070321255974684,8.258796971321821,3
8.01259008231194,7.830015872489061,3
9.836231189126602,0.6857016653647791,0
-7.8853631347806115,6.044726516908593,4
-7.414202764142889,6.6657946475099745,4
-8.04564860531589,5.287808039828169,4
-7.065381312978915,4.8334294317738085,4
3.013842439999004,2.4819866774351658,2
9.29206713495234,7.386218975256355,3
10.164283094203224,1.1088748547147818,0
9.112472025708293,1.3033720863477625,0
7.870091174844865,8.100927668804118,3
-6.370483150558417,7.3220314954878365,4
-6.652393290136811,5.997889125347437,4
-2.087957394841606,3.070455925819589,1
5.945729414876219,2.0286788236884017,2
8.81625758136444,0.8376144133704896,0
7.582220138123136,8.177059626863866,3
4.0531850884681,0.3354793366364959,2
-8.005185495776018,8.290385713109627,4
8.055629026492845,2.199143549951945,0
4.379959523511728,3.1544777901091274,2
3.6022378377910087,1.1741036587929685,2
7.564621440680356,1.3793426699734401,0
3.593245217681803,1.0561682930405154,2
9.69762970983608,2.020106970790417,0
9.454292090191723,1.4071425686575705,0
3.782218203432826,2.1434307221599376,2
-1.5902025611271116,3.129727589549927,1
4.555918882445796,2.0092191183444377,2
2.454807426649185,1.4180532074459482,2
-2.1492822415275454,5.1233570266702575,1
-2.474236116563069,4.1787517641258445,1
9.177205674330464,2.654967892194569,0
-2.857297065671297,2.9834425073726645,1
-1.0209135948988575,2.8393758977631576,1
-2.3300521849713145,2.4038509557062175,1
-5.538991262821179,7.165923740098116,4
9.946761904594437,1.4475867236656186,0
-2.2006156884735377,5.037467966914596,1
8.249292353552587,2.286271864392555,0
7.851638218640556,7.485565079828859,3
9.861080075230895,1.3397741199457098,0
6.415923680186496,7.559844953382924,3
4.501361043068983,4.245347711952785,2
7.060868642593919,2.541993803530543,0
5.1202173258735995,4.6755514019533235,2
-1.0207844610953916,4.442198202217006,1
7.004196691227069,8.315115278775167,3
8.103294567577251,1.3219868665406567,0
8.06741782096998,7.097314623810835,3
6.914993911764069,0.2526560652507508,0
5.252884326678483,2.8351149771056567,2
4.454056824545694,4.178021081891421,2
-1.2344560426391933,5.484774552830098,1
6.386089441497234,8.278791837668477,3
-3.017266394489102,3.1312655131090956,1
8.31080120613181,1.5021523073869323,0
-7.181438751381912,7.734017098465932,4
-6.022194091228425,7.640434772336562,4
5.2885471432030835,2.757632459391152,2
7.818017678607272,1.5988998482952383,0
9.256786815433472,7.284061258539442,3
8.478739771885003,7.636854779115973,3
-6.793658281406708,7.533718441097406,4
-7.8446415549964295,7.046118569387404,4
-3.4491287561200012,3.49946777818198,1
10.436594127679976,2.1752289958711133,0
-1.295178391387124,2.8200742955111426,1
7.67253418868601,2.0088093574968386,0
9.802793755573303,1.400582620973646,0
-5.60317966341402,6.7304059345091485,4
3.2859830814184168,2.6100948189083772,2
8.61499116478941,6.59166173948959,3
-6.642682977615742,6.449502113138949,4
-7.877754206145541,6.5318960511885304,4
7.615034557072813,7.3000963765364935,3
-7.378376916783712,7.717609960199686,4
8.043746202065542,3.908310739765255,0
-8.436461624658692,5.96931416714714,4
9.639903162655093,6.8034854657381505,3
4.278598924902402,2.2789110793522807,2
-2.0926334219632934,6.37170919130804,1
7.84217152475977,0.5470901425821729,0
-0.39239467502647796,4.047133107244758,1
8.248822935634427,6.9594987935853085,3
-8.074433478742018,7.290214534690587,4
-2.1446989964822016,4.2995294794725085,1
-7.924532442131469,6.1590714951711485,4
6.476200648135801,7.582808946112841,3
-7.5134841917875566,8.465414060948262,4
-2.003149395269573,5.525567229994865,1
7.5578111783794215,7.734386383839345,3
4.9988304503058165,2.3730690884034438,2
8.252199181996724,8.648954230020017,3
8.535245782500006,0.1316432136295338,0
5.321081422237262,1.9540543365780791,2
-6.749467834002483,6.738678437354521,4
8.078970612779521,8.334451432689825,3
-7.991139583851005,6.289327142741227,4
-7.0600153210227905,6.111535220914562,4
-0.7568595522879908,3.6651290278015254,1
-6.1250925662797515,6.388737950532662,4
9.716055584278983,2.3237605682703952,0
7.519612633504499,8.491896035656662,3
-2.4157339246103855,2.0035174655439865,1
-2.4013675586474057,4.977957608844859,1
7.325842402364021,2.95649875166446,0
4.919601742487814,4.426769898409021,2
-6.7626376627193,7.661143769772123,4
-1.5007290500230548,4.980038127836041,1
7.306168425886011,1.514564587600115,0
-2.4674894954371442,3.7465735071778696,1
6.146888943863415,6.992875372979098,3
6.979200942946015,1.982501206926826,0
2.0610380884011574,3.218067658949713,2
4.564851123704467,2.8606250704920497,2
-1.6947831213944513,5.074661717287312,1
9.51438145938012,1.5350163082511725,0
-6.734497967792389,9.40548103045792,4
-6.236570842146868,4.8532790991209955,4
3.6301041511145478,2.7875154935218087,2
-0.8724891204044577,5.8804635480414,1
-6.393291686296137,6.272475456515192,4
8.259428245076718,1.9618601974355694,0
8.403429890863086,0.8296869669275277,0
7.132750332260147,7.650226883299095,3
2.6194861699030856,2.9734679328192533,2
4.513936739342494,2.4227315012115156,2
5.849958644327577,2.865467794443582,2
8.400961059929573,8.003303909724247,3
8.791324478600167,8.39380971771343,3
8.206945344263739,8.362776472981169,3
4.532405834530092,4.42481556944398,2
9.137244130899651,2.2860667877794008,0
4.461701733786324,2.4571287494321385,2
-0.38872260268567205,3.857989163630158,1
-6.110729777733917,5.098526155967197,4
-2.5916515603718007,3.896435039176149,1
5.2113383713252786,1.9446676525671551,2
-7.007963069011918,5.499201271451311,4
7.88352842461822,1.4217359020341793,0
-0.8512597119921015,4.659543594404962,1
9.222553680666536,6.8288924579599195,3
4.137224165614318,2.253796081835879,2
-2.2224158652608055,5.84514498537176,1
8.516039038861598,2.275647219200504,0
4.260248624304547,1.7313935257488202,2
3.1727263494271103,3.3092106819509906,2
-2.5585134368230156,3.391777061955436,1
-6.633622333772454,6.053393265358924,4
4.545608745580593,3.5724525864052756,2
7.080958942799539,8.95910105134554,3
-0.7741583222139211,5.764878621077532,1
-0.10842769558456422,3.761176109931834,1
-0.5538918563841249,2.7895311288985534,1
-5.617897253019265,8.867720344107891,4
-0.4248176411584481,4.17859031025956,1
-4.631680124399013,8.24821783542394,4
2.9119723885515802,1.5799413051175086,2
-6.132554143221939,7.866626784403058,4
-7.2899356036933955,7.648174292429907,4
-1.9715110285449247,2.7524922119921014,1
7.557976651075862,0.8268653994154489,0
-2.6744130163957367,2.263231257435785,1
7.822649654670585,6.6258800796077475,3
-2.5943441856450806,4.690800056305416,1
9.305462405630422,2.533318522093604,0
-4.075013605771094,5.108510908607511,1
-5.447336193167077,4.147452010995362,4
9.557669251472358,7.883404710875127,3
8.72969693245799,7.519327900595311,3
-1.5125245862406371,4.837706941027866,1
4.638763381059038,2.8804993021057315,2
-0.28800940006361264,3.8239710073847397,1
8.01044764284773,6.760806553542708,3
8.74019604794386,7.916586304905058,3
4.755171879057657,2.612277061110621,2
-1.2490767301502586,5.336671829893514,1
-8.194473958271935,7.389939386581104,4
8.187752477672442,2.5149004515361995,0
8.540098544545698,7.0309838466134975,3
5.729330455053349,6.691273730327272,3
8.635657078414175,8.995338497652437,3
2.7869654104383463,2.6507921870530686,2
2.7735388805166257,2.9752742020897593,2
6.157671130126625,7.833679508773278,3
6.618530128976781,7.2018906728343985,3
-7.328382945817171,7.437010950551845,4
7.373387705449674,6.236494603996582,3
-3.2667656412287838,3.231766921126034,1
4.242358375033045,3.8425380524158825,2
7.752002217471419,2.360527833685339,0
3.267323815942908,2.6743222073877346,2
7.747183863903025,7.387171274188945,3
-0.9842314453215864,3.026356588940194,1
8.820111980019107,6.915848588927392,3
-1.932844541571956,4.599377996357258,1
9.070414310466422,1.338546730629795,0
-0.33192833869301297,4.215100417052327,1
-5.627013243940325,6.3825429379411815,4
-7.980117077462631,7.893082067839219,4
-2.5419042200180053,4.974255417693115,1
-0.7997476948857827,2.8888600683624945,1
8.944611565193625,1.2490099558368997,0
8.294607454267656,8.862820231147191,3
8.181841133901939,8.387177991615282,3
6.801992153364892,0.9531489964296733,0
3.243591044164881,2.9876638533891873,2
6.566833703032631,4.072198159671147,2
4.997505932408972,2.7590049849725613,2
-1.6531393777911874,4.847093032800704,1
-7.569032555270543,6.647991056582233,4
9.423839349868398,0.8978481983004444,0
8.588830868511298,0.40472544210473527,0
