Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
5.925631361768387,-2.8444528199834656,-3.1193247586430495,-7.308060327761074,4.3998982650239755,6.983805209145624,0.14054921719949168,2.5182486634849495,-2.3221804703734885,2.7957655742243697,2.419742944346445,7.684976307422516,0.3501431592540458,6.5301280352361815,3.0716659325620728,-2.1394137135642084,0.17936483740385828,7.590505382120009,4.7229035393190415,-7.939406485408225,7.404691927212911,-7.654019926114122,-8.409753823362346,4.69354813467143,4.757706246030226,-7.809099789156864,-2.942293128469873,-6.291935042368787,-2.298380520994622,-6.39305515824193,3.5181233272996177,-6.084241321406688,4
-7.130957330599535,4.3949129786215915,-2.838247341342084,7.0241081849411335,-0.2829629605252677,-8.298002455589614,-1.5187756851844303,-7.184358589981144,-2.9948782494467423,-1.4355794214144895,-0.03436574613146004,7.4232321221775575,-1.7169673175236706,2.843507025383179,0.953785459693661,2.1899719223137994,-2.945648490278659,0.325470934914996,2.6594069540116365,-5.960756422055878,5.431385633142009,1.6706367979900418,-2.2257447094220675,8.193248914135443,6.809579762939852,-0.11919178722235468,9.544292434620196,3.300059130752064,-1.6006718150381456,6.386202793777983,-3.1966004873834266,-0.7735499721994354,2
6.466088910536747,0.630294921362287,-5.059193483491508,-6.956997887104859,4.511553168081818,5.706576427844769,1.484692636501244,2.930609055666559,-0.47041328448766695,4.555096995114593,4.867470871865122,9.568462593680485,1.564785754569684,7.4781700637893955,1.9750144314285047,-4.237063486372063,0.5730267623037971,7.186389298691639,5.112488840380244,-8.025296523644169,7.2624298105022245,-9.781398451660301,-7.845521111715989,5.306912535303666,2.5423002144311733,-9.307649858589775,-3.601192938292059,-7.587023146968571,-5.632622753377291,-7.785883680474929,3.2164507568115344,-7.27048774404999,4
-7.79928999843613,2.9309133508281304,0.2652325430682888,5.173943444131172,0.17271207170710423,-6.60748010296775,-3.8160595453673425,-6.613454216143101,-3.1203087813414387,0.40281692636950805,0.5174409070915398,7.649852323688545,-1.4218045975780556,4.431216881633015,-1.46500265167085,3.378002612503568,-4.5238409866671425,1.647326092032797,4.741357318981599,-5.983215192922018,4.734232332460731,1.0077483767820388,1.018270335044361,9.035382529908416,4.396008448582544,-0.1509375050319025,7.874574934886593,3.350505327551641,-0.5068999595700369,6.21202214146791,-3.4223925417519525,-0.07272406603652781,2
7.076072590150528,-0.37835133045373426,-3.378531151965282,-6.549573450612063,2.5405767508186456,4.768060094848043,-0.3334652532113045,2.3854493976144076,-0.8353495823411853,3.406280984520723,4.893673861304352,11.342982851470238,1.2780519460777362,7.696952322434157,3.285382576011496,-3.6960539568668014,-0.15341559161840956,6.177960648307419,4.661274653458782,-8.046673508081188,8.650032520788063,-7.863896693603486,-7.3528250113152875,5.674111409951512,3.114056648556636,-10.095360134613683,-3.7544317506222233,-7.22011791054066,-2.9877913986563542,-7.448413054660989,2.271344408777163,-8.827106667353592,4
-0.35344505223129197,9.345598415881524,-8.239982634333014,6.7042059632956645,5.96542506522642,-1.8390477588765721,-4.262571545599528,6.790832690528626,-2.2148187078871127,0.7521158082289144,2.58681602659664,7.7061439752401135,-4.429727496255644,8.385118634730379,-4.461902555839442,-10.189707234607427,0.512336836773785,7.763276542674285,5.365238952088038,-5.576743740280017,8.92567003990101,5.1447728541225715,-4.252842941062509,-7.411146898063407,-6.757353025991076,2.287859030887188,-8.003921094195213,1.7855521606830629,6.9214381826089495,10.097623149757348,-6.157261467470159,-8.992890867354467,3
-1.7294676663676087,11.547970990654862,1.9945841166741942,8.024623814406826,4.9967275718262805,-3.8745816846409245,6.104207964749651,-6.251413410089253,4.894078871830009,5.406378773060058,5.073649720991728,-1.493597904077121,-2.0592978336636527,-5.734666851500972,-1.9951086540551848,-4.93198326863762,-1.6261353454471545,4.714538458099309,-6.586305472266671,4.666043546062266,8.81386568226364,-1.5322281343285382,-0.5998208930074569,5.5670513772083074,-8.22298226281545,-3.1888780053213095,-1.7069994619632909,-5.774220312400553,-0.519504090132684,-6.415661705725788,5.386669819579026,1.7525554016961746,0
4.808734445122244,6.646880592699876,-2.142214252981885,-9.434657284686063,-8.485544707030378,-4.59505835144685,-2.9967824557297296,6.451561261590065,-6.454664132790983,5.852284556489671,-0.1860380040876295,4.226720251844179,7.3544519367369015,1.963747501866816,-6.198064488672344,-5.76354050167642,-8.746868013086981,-8.794786519343239,-1.4928418444011364,-6.302709328625222,8.496968624113334,-7.515268799310316,3.385832168837189,4.781384857436696,7.999888959533513,-3.650391006161189,-2.67597455547127,3.3286466871926628,-7.288345426483805,-4.033075292327288,1.7466330651859663,-0.697088872889085,1
-2.1944361856986623,10.425325283791114,3.389414854845464,10.927287942620604,5.276452827080296,-4.7734977459722145,5.93105301534727,-5.832808335893052,5.370957722939152,4.9846791349088635,7.5427328106231215,-0.22531581953769186,-3.608007898337874,-4.23486627790025,-2.6093987563523022,-3.2873882037631326,1.0061023770843789,6.676899879501764,-7.1587512032995635,6.847280411464376,8.593351012634125,-0.26838848686154226,-0.7296249133693187,6.651900999775861,-9.013673518386913,-2.2541458590043986,-0.16414696588662836,-6.760769316673155,-1.9466525488035145,-5.635150918696823,3.4059969439548503,1.7702145108858842,0
5.246087621993661,6.822437377177919,-1.6395423040688433,-7.662707590615936,-10.214378921856841,-9.547752787321235,-3.6613920107491786,6.088591056919609,-3.7404912722911634,7.47234798630578,1.6111128972127118,7.097918360344808,7.333454878815723,2.7801718716235495,-4.853946548678742,-7.24795771728759,-7.380562201297277,-9.109107758491783,0.18021036154393721,-7.053791630107366,9.065319833343253,-5.451078410779128,2.470338385696274,3.5953347559270763,8.103320295872038,-3.734285075346058,-1.4465922617108067,2.9305442807592974,-8.226451375906667,-4.32067111651297,-1.029593572127566,-0.5540364163362133,1
5.584897166962733,6.457427308041105,-2.6567574450944806,-11.071299852663406,-6.300131621908087,-6.130603858637256,-1.7638425230446724,4.118889390643247,-5.66590523788965,6.561867611089553,0.23583356452623455,6.062710101119646,6.119559916900452,0.49510580863952414,-6.690519448791155,-7.9391427078767265,-6.578230895605505,-8.29544764287962,0.38633025480207195,-5.624857318433445,7.620875855548563,-6.378870976094968,1.6652190474560828,5.217647949147285,9.574232785084238,-3.239486457065211,-0.2543587094728288,3.8302662552444144,-7.449412746269399,-4.751350567320123,0.2117476569966096,-0.05655798660813871,1
6.635185841074363,-2.391060801907917,-8.080811154782689,-7.303001013939435,3.6138517466137223,6.562121796992087,0.5346011114083069,5.196928353711506,-2.14588210258309,4.926111439196243,2.71635968959604,8.742466995208483,1.2205025125215967,6.952393882196089,-0.5473877237535238,-2.1768207110997557,0.05563912053903697,7.883496568538501,4.325290631426807,-9.814194922508909,8.116278004950214,-8.169132697743667,-8.393123633489015,5.525144247821434,2.628691844285926,-8.352382970520265,-4.545348368878618,-5.375107997053668,-2.9875674181134335,-5.135247942262198,4.3191802095110035,-7.347438463556917,4
-1.008018771763665,10.350014711271864,1.7830105514143408,7.536409973210084,6.360414534015363,-5.792769768662108,7.796648556760008,-6.442822456492849,6.648494760835577,5.8248221004610174,4.222659031640264,-0.11156845050538622,-3.1950333044933292,-3.990418761425,-0.6770850221686862,-3.9597178150815413,-1.279713267644038,3.2539122115463295,-6.978738536637662,4.432612474318065,8.908242449862742,-0.3810267850163045,-1.4232670625632717,5.226674909608529,-11.321097242886976,-1.381839605629955,-0.9514897720198809,-7.614576597972868,-1.8021267796672127,-8.944637750302352,4.968224490540441,1.0054206860701176,0
5.628273628571442,-1.718085494475072,-5.45485509119862,-5.381628883670777,4.227125074689496,6.0454052173908375,0.20258100597377537,3.7573751995531683,-0.174370409647031,4.823888263127787,2.2411925431112616,8.885074704466865,0.28063687863251574,8.957171098051669,3.2271383843263424,-2.5384850695916086,0.8997137205138745,5.719739755468545,5.45908638262255,-6.538327663734599,7.716544416623114,-9.376099854191384,-8.664742198201017,3.8777115356232112,5.024087687994285,-8.36558346529865,-2.384519447117008,-6.986645210760353,-2.2420343593468584,-8.279560289812002,3.726339884100235,-5.20013068428744,4
6.300296234106694,-0.5125937691539959,-4.046409240804849,-3.87596145074112,5.550151554199487,5.662046555605979,0.19066696353613666,2.1973132671363174,0.30337992591041596,3.6439581929982143,2.7668316100281163,10.257639788424711,3.0413172429263056,7.78483349891274,3.072000517833331,-3.8056669732066952,1.489552446692913,7.560382825085345,3.8107305487739325,-9.053253798662222,8.842605990721808,-8.129736244715941,-6.76477454530496,3.930007723686522,1.8790396383312382,-9.06125577318225,-2.519315863802575,-6.687808469411797,-4.109293801361031,-7.978903417256464,3.8587900774575066,-7.6126178649958804,4
-2.7253405225950713,10.31048299768425,2.117240497325381,9.331067623788119,7.825250907511658,-4.756452792491323,6.5085035892339045,-6.616403166497048,4.694226605128225,7.59148152929577,5.05257163678306,-3.373189956105572,-0.815830563965358,-2.128545326969066,-2.34684161741738,-4.39729947678472,0.011970276702805621,3.1103184541704643,-7.48139483269655,5.950375171733485,7.071110852736234,-1.2983835763540124,0.8064364601282654,5.2944431661109395,-9.641272655129068,-2.4015253306018565,-2.094729539968551,-7.339163027008871,-2.0359678541617168,-7.512129825564802,2.8749799815342088,1.3171736304748354,0
-0.9936903146860745,10.09894787889209,-8.298205168216159,8.33765103149048,7.0468077251009875,-1.6213156193969174,-2.421128933161948,6.499514555263636,0.17919795737525535,-0.7941326967277351,-0.001782919495082469,8.862011136475331,-4.875737295276708,7.194352509772919,-4.057404923352178,-10.118438843986542,-1.0485245725603767,8.738933125135045,9.06062405733136,-6.90467512958444,6.957057576292051,7.417396864904643,-4.209308363486319,-6.989202335186149,-5.56251171778369,4.253690714873719,-9.198665061099156,1.8500161993432291,6.515743262265592,7.33373210305748,-7.831103104709053,-9.848835956168603,3
-2.2203240249793588,9.623250275411323,2.049122691500594,8.713174521240669,6.098456176598097,-3.3056775287263447,5.80293638706944,-7.607530917182955,6.712532038167324,6.139603900726933,6.573129995347919,-2.3449108849270086,-0.9426846917780143,-4.138641632865704,-3.3308284121321883,-3.6068495806835115,0.727735455864729,3.477031231163365,-8.679788359196479,7.367377954080191,7.586989025484271,-2.243214394466243,0.3658184761284027,7.156863216281023,-9.445208229000853,-3.272275525444841,-1.0187528918373365,-7.853227302577824,-0.015783024423866282,-6.357679271865928,4.484391428669716,1.707194400509419,0
-1.150397408142261,8.637887638929683,1.557294723714444,8.477330286334823,5.124454527975076,-4.336847744687069,6.160998428609709,-6.188730465654177,5.515484526226088,6.205154752424729,4.506408099501023,-1.2934855085733057,-1.4491158091897727,-3.4913058486538007,-2.56245520106909,-5.290482024204925,-0.047312040104746655,5.023446660653806,-8.369345150889785,6.177833949777841,7.896685339672382,-0.8988795314422335,1.0640009431799573,6.357128201827148,-8.943930562575913,-4.803842306392893,-0.7133975133439738,-6.589044051091862,-0.07666569732297102,-7.619696506901858,4.365901566569013,1.5628417427677868,0
-1.3066399608121022,9.971843635599845,1.6083809477778188,8.967165688689185,5.380055563275712,-6.151735811530724,4.436079627435033,-7.348199389844181,5.233408254421388,5.372364916204879,6.428220021212624,-2.0354099756092294,-0.030757722092454642,-3.537122918645067,-2.2135792988639755,-4.708613976215113,-2.293189372687713,2.6094406854028804,-6.600703599011093,4.657155693383943,9.775713334945323,-2.0696905235027185,0.2675789303340625,5.2418708167962516,-9.84219135173178,-3.647995366231053,-0.10576864093853233,-5.546147679258378,-0.8155740518720141,-6.173920022370186,4.723135131282411,2.022875477782852,0
-9.243440691816284,4.587914925699088,0.006961343298941172,7.060018795393756,-0.11637332923724553,-7.419259931541508,-2.1793914397023717,-6.909129879137886,-2.78230009411644,-1.9205368165765122,-0.5089836892804064,6.467104427785468,-1.3310318845935794,3.6305167750037506,-0.3291651548505028,3.328278072177376,-3.2540323220378715,0.640570610774278,4.749142472357085,-4.150014142025284,4.623258507416688,1.1820841893629166,0.04841912447988106,8.488129919137373,4.076350946020035,-0.22496828444543815,6.718273984868072,4.195778989029737,0.5909483418667492,5.0465433512101185,-4.390824709332873,-0.5456086528389623,2
2.1195738610473804,9.758351872472115,-7.705852765064109,6.579285174546897,6.16684792405671,-3.5394957600045336,-2.4919727134702256,8.070735389722861,-1.393437014417149,0.6587691091309676,1.0446379401186008,8.19549186650732,-3.3603812679182905,7.3820755960928945,-3.651845892383209,-11.968103183992062,-0.08142353216240583,7.56254080937264,7.305101246492091,-6.561207323650463,7.479928561890079,4.384099490095704,-3.4073618642390775,-8.819387096360565,-5.031548216153834,3.0852483081545614,-9.49537194302386,2.0660466470324645,8.265524038068934,10.445300574881996,-4.987322159746803,-10.611865543590483,3
-1.3233516378475783,10.59961142359648,2.5002146455850247,8.854093523177498,5.857481668311704,-5.541247738092598,7.9752051153551005,-5.6221154912694775,6.07255590099874,6.155190340302008,4.5798604796015,0.006994142965622396,-1.5578048781124187,-4.439149597997568,-2.2254866437180127,-5.3813308288508575,-0.12383042669892562,4.534278076092348,-8.516477406583014,7.133210701156067,8.420486436760305,-1.3087304249293894,-0.5568083259569906,7.141618484907365,-8.82628531160236,-1.9363253555007967,-1.1871315069774748,-7.070492832226534,-0.7369075781323121,-6.95734975818998,4.579580176862791,1.495661241677103,0
-0.17953378854158952,10.907550015262876,-4.811115727884821,8.761426176559947,6.9073753310355865,-3.681289282894035,-2.2616331106310343,7.716417989221708,-3.386724007728016,1.3046681032598915,0.5867221627937826,7.138997873911328,-3.6152651941223604,8.675800608229443,-5.3124494226829775,-10.371530266047941,-0.9372328008151214,7.26521817504409,8.873144490824822,-7.6364307711362205,8.435597358403495,6.823462940922373,-3.904621626713369,-6.840355224121175,-5.972124692908332,2.4460275842770716,-10.75595468869819,-0.3485906000221015,6.1323004514368264,10.389636252587897,-7.317400666043187,-7.280045353880304,3
4.411580183890105,6.9209563730724835,-1.509464598807038,-8.32474257337418,-5.8550914441371145,-5.182645390895703,-3.2787758148745,5.739045223560758,-7.825407469370521,6.22599282160559,1.1648302597401115,6.0543831332476366,6.357641296498019,2.597829951539112,-6.491839631041864,-7.0389677137644755,-8.550302525363687,-8.468089796424183,-1.3969890168469656,-6.137147827135973,8.048929955226068,-4.1607202109283214,2.8440252136764403,2.994833515725215,8.555156709061043,-3.5305227896528835,-1.6467597442937068,2.2668192848485598,-7.2555362446271525,-3.8827665504526614,1.0405550722771726,0.8588727363994463,1
-1.189449740557618,10.411416781724508,1.232063504351584,8.696021641936225,5.692960630650799,-4.7595421468969885,7.3089605613287105,-7.073522938848619,4.5148970284270895,5.642494764893316,6.308812553312815,-1.9970631723724057,-0.906912462265393,-4.2541292712326175,-3.2748026021779877,-4.806818383341945,-0.7185087183619424,5.027587389264692,-6.664014214736233,4.7087820020911595,10.115584131927676,-0.6528401949639928,-0.36156379167806063,5.750739111517357,-10.27910744152055,-3.095274837437351,-1.3275978281976373,-7.542195110268265,0.7384051197866591,-7.77168213042869,4.383547609752777,0.9936681000222554,0
5.577071244685312,-3.1205190496664947,-4.900384130228977,-4.794955882525764,4.26291981400959,5.088343256732142,0.32433985181432834,4.824258676330338,-0.2666605121505413,2.5537838159451693,2.9193985701118303,9.087823946331852,2.756921688214044,7.799149700770507,3.971146493787006,-3.4938377613341984,0.41328051682941847,5.271785614178664,4.3948229875025255,-9.065185576627297,8.355049441064406,-9.507033282592724,-6.652376350941448,6.160432393521576,1.6452562793487857,-7.966083577408743,-4.312112539206222,-6.595098641486605,-2.888722746493908,-7.165173888371676,4.020575514360965,-7.344556587497784,4
