Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
6.65131466766884,-8.82149005692927,-6.406588483098766,9.88255957143346,1.2216518812868966,4.342877823765082,5.32672067427643,6.69943850086331,1.9574654622579626,4.229217528310521,-3.5688323602346133,-2.837055268717631,1.6793807314683762,1.7690345221562427,-8.406457907013811,-8.171931302247977,-2.2770495839510794,-1.8470163767361494,-10.941093154715421,-0.30892112444336484,9.919638825065666,9.82730324181088,4.680780403874296,10.928519386933914,-5.2349755208020055,-7.621471732621289,-0.1611390778015638,2.1553598543857126,4.306311247359134,3.0174839283904578,0.12613429359456016,-12.013042030334233,0
8.578067370055685,-8.06178696562723,-6.686706317058411,7.359134744936608,2.538438597983545,6.949105561839784,5.797576465845644,6.896310883152548,2.861101613922576,4.648849233095376,-4.769773296706597,-3.453617258133874,4.32404531485331,1.695042620919848,-9.31536982045729,-9.179580537289945,-1.1644388573065896,-0.992816251837945,-9.457319033225613,0.9178064014882388,8.844335352037582,9.138422414840097,4.260805123221037,9.895330413957563,-6.014293047811099,-6.77990728914276,0.7970716915153069,3.7209329632888037,2.892670282525022,1.5896828839373123,0.6948570104253752,-8.859691738343642,0
8.42652177454626,-8.454036299191316,-9.035255856566431,9.46346612078335,1.9738186635082582,6.4664490441040545,5.082250634744753,6.789417951900842,0.7208206553600067,6.0979395125661195,-3.7334391222489667,-2.904299410343604,2.220637701931785,1.2641273652301799,-8.017026942844986,-6.356462530635762,-2.9617132302236815,-1.960707707930558,-9.61795351417465,2.321315405738096,8.661811739402571,9.745823218756101,4.571961644064896,10.01017600568008,-6.838086993884268,-8.635158225626263,-0.8061354259190594,2.484207326595646,3.53987176330295,1.2381344655389381,0.08606715039863819,-8.554321400044964,0
9.723298558897802,-6.073989728226207,-7.165123852070191,8.517861958233208,1.4783007931190837,8.196843376955627,6.338191126179635,5.268983188301938,3.509299750259248,5.245964386230813,-4.7837595514442395,-1.701132816194219,2.3419773961569947,2.4373998585923156,-9.528589723600097,-8.251766478491199,-1.480502782319301,-1.0110417699829688,-9.317026406877813,0.8202214390066243,10.04595382979966,10.485750241916275,5.806208850015019,8.522367834663697,-6.109072365523342,-8.003255137317272,-0.650156071217863,1.8181016868701951,3.6998496817469593,2.5317923453813327,0.58432005991027,-5.570628012928495,0
10.22414603880679,-7.872000626669307,-7.159111336452949,9.053253574093342,0.42626916863557707,6.637917666144664,7.029433764863546,6.239238966012643,3.5022179248593304,4.938844993507725,-3.534956322190652,-4.108417127969306,2.6249125339595882,2.1960877317387784,-8.97592924438988,-7.987310915841589,-1.6776216756038036,0.3838175937714823,-8.850929378628333,-0.04172280628532399,7.33213373818038,9.570074711482127,4.902897720185385,9.741565534924815,-3.822989110304145,-8.766039932102526,-1.0269003556139498,3.151351553022806,3.707096172512941,2.856365867827213,0.269431592079666,-7.408560303428157,0
8.247812942980039,-7.803742187434676,-6.872132774825501,8.653892534230678,2.4303864973856535,5.54343356123549,5.15628216517755,5.74526171923175,3.112783613953348,5.20974486187958,-4.0737051705222695,-6.142776519134289,1.4939329001535866,1.365392064528911,-8.323627705351562,-7.125813688717962,-2.66227330232108,-1.7438065479137899,-10.739898288535198,-0.9216027880165669,10.016249138647076,9.190377674449923,4.332103529450252,9.318585046395786,-4.839335195718164,-10.513167493554729,0.4895690797727983,4.448294984948088,6.041066368561576,2.050476617238328,-0.07932652538234536,-7.815403111367726,0
8.014716466826389,-7.699839644902872,-5.936030696300167,8.402421077685549,0.8014887369616103,6.543500114686525,6.241320726460601,6.76299942461723,2.266905260056899,7.046438024819673,-4.184995243820538,-2.7101346857838764,1.9907536130955794,1.8168852609213928,-7.853017572924319,-7.031922825584861,-3.0516543257838595,-0.797559214889178,-9.26182111074182,-0.5425007081801911,9.658888600818432,8.910053283603698,5.211602438889156,9.15343547700923,-6.724756108261703,-7.186971084613709,-1.1299998059278689,2.6878866737911427,5.980937990941782,1.1151576054015155,-0.3356804158470892,-6.490100255554458,0
8.585176791870508,-6.686471998447656,-7.183961968692424,7.074426269497811,2.3294115058182125,6.9140524692284,5.522944737462286,7.533392060241563,0.5758203282588703,5.909098594631555,-4.503145019076952,-2.8487283807631,1.6503282233070729,2.8522785124346695,-6.639911552383147,-8.130154902700173,-1.4410742162609473,-1.65473506356791,-9.786675436845451,-0.5945397614767014,8.196073613664947,8.852527391611584,5.42273408210495,11.210537607904932,-8.158968088805212,-9.70559761452806,-0.9519152597098203,2.6360092282564307,4.527484802226625,1.0191092225982947,-0.04427527621520591,-9.038943423228721,0
8.992787433856881,-7.8139806457989,-8.00821457747356,8.586357450655438,1.680284575271411,7.410529952518221,3.425241718317037,5.756773343052474,2.210786521310791,5.3345919261610035,-3.783638298584859,-2.718349808404426,2.611796676528409,-0.5734409656632358,-6.866500715439262,-7.30453242869891,-1.298091418438026,0.030397971686760394,-10.914205906804545,-0.8481971875761527,9.218477592843016,9.178365227522601,3.4396260564745553,9.020282621325919,-6.034052253566995,-6.920941119747899,-0.5868524701652967,4.325974217517542,6.303507907460675,2.265923027241283,-2.1663947093292215,-9.869163406839961,0
7.889441018109413,-8.705674895188892,-6.9152653999293285,8.174341978430775,1.364421159579383,6.717646210668467,5.293969962222597,5.486383173695134,2.021674754544984,4.5658005681884335,-3.5933460112890847,-4.902054393228881,3.439802104477807,1.258326364362732,-8.61098637530451,-8.58624894873572,-1.03830478564967,-1.559071613336451,-11.56680661064055,1.9832120999198461,7.1580248043511965,9.783493277253811,5.7718267311606235,11.129383662721557,-7.539762654931734,-8.315713416027227,-0.3580561969490214,3.20789662182637,3.2630065816923213,2.1215139212227334,-2.091650127146035,-7.183119004385275,0
10.067796741269674,-6.857600337623392,-7.181927923134772,10.060391535151243,1.7823029655755538,7.821772674304208,6.192543494842757,5.070859496561948,3.7644041394366736,6.182207905038982,-3.543403167202189,-3.9405856892028557,3.2406428926155906,0.7746544326289448,-7.622022212341195,-8.194229701167872,-2.365240833205325,-0.2095270959571306,-11.059956103495692,-0.962802544481216,8.928901988558533,10.5178321864383,3.426109892780681,11.064252310681306,-4.567597718439728,-6.383321629259933,0.3857610152112858,2.484364143062571,3.106661815196013,1.6176141393088899,-1.0448997871696957,-8.728343082461624,0
8.756957784443355,-7.16470857802195,-6.642206401577667,9.344662975086779,0.47565918599349777,6.468660151895291,6.188485198812545,6.684191583104139,2.3434970126500234,5.127849399807739,-3.9250513253316814,-0.8055764586257426,2.8166368963202824,1.5819953092255952,-7.73991862343988,-6.032985721595913,-3.7321869922617523,-1.5808974943514613,-11.058847583511419,2.1375992738163503,7.755791938217334,10.358168289475918,5.528717960076142,9.419745224898941,-5.387998876145495,-8.1564273451682,1.9492547015189512,1.7637787968829317,4.2795777020853265,0.5001890411706229,1.0827016124942093,-8.228782959679359,0
8.992120518841002,-6.880827275070259,-6.360160142614367,9.161888019392526,1.0158817538857559,6.710645148157466,4.886726834595679,5.668439568308673,2.3047776730967673,7.2594700943357395,-3.963193087646689,-3.917242607969673,1.896716116443352,2.310334244768832,-8.972613543716728,-9.549498257920234,-0.5564551537247768,0.2104760334612854,-8.65908845476236,1.2067363048695938,9.697315202627461,9.231823729743914,5.695996705247693,8.649182997517702,-5.147074330947403,-7.5444590411365136,-0.52304966561858,3.0926724067996467,4.215908384447319,2.1315564581821045,2.352160740161087,-8.293617318587254,0
7.357742953771114,-8.028468399579976,-6.915859173597803,9.584612364051676,1.8708048178249888,6.779598918860967,6.687486594816867,6.8014889765702575,1.75148656237339,3.9854304931355404,-3.739106184194356,-3.550321792091717,1.822783230839897,1.8135380980558335,-8.768847751525174,-8.376989215437577,-2.75125738054975,-1.8537710682760824,-9.226382925178882,2.7904766107335006,9.519971768704357,9.22885981695546,4.316386159914712,9.936354573898953,-5.684910353572014,-7.243524759911223,-1.3437374894427565,2.8068261681472757,4.523901335340796,1.5603534646368626,-1.6360180517401772,-10.593413549767398,0
10.748600653161377,-7.676629295068746,-7.228867465480174,8.071425962289224,0.9366420107109442,6.048773069216553,4.684674837376356,7.0833657805850425,2.63368023731055,7.293403581167761,-4.114399810130572,-2.900490865321011,1.174932298666653,1.9149902426245706,-7.338847911919561,-7.545581212429601,-1.8536884950291501,-0.22118786738014862,-10.154053069571264,0.8231097983496911,9.114930394698561,10.337322598223555,4.516447315702412,8.19409159209379,-7.3286101921061,-6.398917127113025,-1.6306953882642463,2.3924620949507807,3.6372320211307247,2.2294516552556005,-0.06808173706307508,-8.102835681787798,0
9.783535980966143,-7.818692557161432,-6.7222362403486935,8.463975039318756,1.57478247387682,4.350436190339126,5.389622271836877,7.40675947119395,3.574579511954659,8.517545549775562,-3.4926302824303503,-3.4184673501814853,3.899011695314547,1.9657429836678562,-6.582554761221676,-8.26338050282787,-3.6671739245443105,-1.3835430746762913,-11.118119425337392,-0.919036764746622,10.026206977147487,7.201096306514738,4.678257749024127,8.333157709405526,-7.240494510953781,-7.183860254162178,-0.9467883837588102,1.8626515538141146,4.708872605838289,1.7800484413804079,0.10921685791381686,-9.511661650916334,0
8.064070823849788,-8.043402859678505,-4.655680779693735,7.757017516417342,4.358400001237465,6.042215435727535,6.298544100491956,6.133464573170522,3.056107199526169,5.793808151631108,-2.392584313228243,-4.817850051276238,3.7350226081942015,2.1840860877963157,-8.573528333317658,-8.561782616143972,-3.0259182922821743,-1.3564596417177541,-9.700200448009173,-0.19260768073921786,9.771604150844823,9.27997457806098,4.529730045956256,8.825833943746948,-6.324405311246644,-8.23821079608183,1.736386679695204,2.7550280824188613,3.7231503376944364,1.4985228119412743,-0.4100678112970113,-8.065838468699193,0
8.217166003774805,-7.80487554499733,-6.740473957861576,8.393989935829776,2.321282960264004,6.967537838504288,6.862246561750364,5.520191031618053,2.0724921927391824,5.061314580936058,-6.302742289027202,-2.799952232856458,4.533035226602337,2.8735976287706704,-7.391798117820962,-10.297341872274135,-0.8321274908234668,-1.5320086861470155,-7.495389651777655,1.493706433531897,10.239202989738104,9.18490957920097,5.966191539358004,9.582743479990551,-7.16768539990428,-6.315748701007438,0.11290874715414267,3.9588578529272986,2.930896242086078,1.6494132337352612,0.6515022227176398,-9.837944543489579,0
8.50359008217637,-8.2342508266903,-6.59443172917983,9.885982464546524,0.5323701706505606,7.1899965401789725,4.732784992062683,6.814931275448725,2.0367315128144754,6.792522573339032,-2.6862911520924495,-2.394625493316367,3.2091608610831246,0.8037490059437822,-9.917527939511702,-8.733187245735309,-1.4844662506405004,-1.619068240843923,-8.609232095941154,1.9150123186332908,10.003699901608384,9.755582155547886,5.79205528046137,7.7201447029033705,-8.40244303531347,-7.0456323044381985,-1.3148651196156425,2.7707251970871223,4.4918906506116105,2.2346645078439664,-0.4664913305852987,-7.494611709323885,0
10.522042791885124,-8.218477223956825,-6.781266526769863,9.296905849994234,0.0042163344525187885,5.875562554814216,4.295016753967604,6.784562510909213,1.370787964893919,5.554189162223068,-2.3236616337711635,-4.780682977820248,2.764136313493685,1.1144540013350495,-9.102300203868403,-8.335740085303852,-1.573395057971783,0.6553175896094035,-10.165076502024938,0.167538391242599,9.741657280399552,10.440926205358108,6.185259105061233,9.296951042187665,-6.593264245420672,-6.578420998380636,-0.3610920102766527,3.6864848837845563,4.984949720708012,2.5758026509050436,-0.22422243543566617,-6.661287632666358,0
9.704627039409162,-6.642980814162877,-5.9431305606017695,8.184194312991782,2.0858600293343397,7.009112429924119,5.421402350449186,6.857315984266273,2.288648556974204,6.285683551361228,-3.110393556513224,-5.050404969710366,2.5763675151521785,-0.09133495887859122,-8.108749089139845,-9.66269039060532,-0.7367609995178275,-0.9015485397022973,-9.487013588238943,1.9826185313138363,8.546008763245702,9.236840034842233,5.957189324719846,9.38025802006429,-6.422270150851671,-8.610410707925274,-0.17402726358796408,4.003957850095665,4.029080106665756,1.076809046241241,1.4788798193984298,-8.58154647658535,0
7.9021919228057715,-8.211312187685191,-6.445602998521671,9.331110586825943,1.439324917079878,6.38354170336659,4.876185689893273,6.4427500448136055,1.6609986784359965,5.379342069929996,-2.5539474685200627,-3.493116932315401,2.386092827511152,1.4181597995263115,-9.3782745605841,-8.235993087776539,-3.27751563302077,1.0890623135669473,-9.177677991519987,0.3429131483507102,7.445242353762437,8.235111617963229,6.508270453476182,9.565629892635075,-6.641761713436023,-7.227295626813227,-0.07268029189313685,4.151425612926628,4.78071865917088,1.6563647416176903,0.5093694945363663,-10.207103128127605,0
8.303143603057713,-7.470846927212434,-6.621593310396979,8.095279338724412,-0.4815941563158166,6.977196264910787,6.204827677047517,4.753278655579255,4.055877015162713,5.044647278749888,-5.377692449948922,-5.721991348565741,3.4450459174896375,2.623745137756925,-8.710232911863946,-6.515382721384963,-3.1576643958828736,0.45267733685986755,-9.81024448099595,3.4019026945004702,9.518565479691503,9.896119448006294,3.946086200559571,10.310076054789729,-6.351529401741024,-4.987539057265891,0.6691809377320908,3.0251520891106076,4.740383366217947,2.302747570779279,-1.4113768531152522,-8.608107302638109,0
10.124063000141316,-8.647049319204081,-7.248826465635802,9.609207326509202,-0.10223364981081007,7.475874734089668,7.426380893726109,7.445584319612428,1.9514212983957477,4.465651020489876,-3.6881595911794727,-0.07763142267937839,2.3087948389803823,1.6301435091869096,-7.766108203413802,-9.28743500088957,-3.4484752805113077,0.451538242830795,-9.208843733847296,2.3603167679096626,9.847090142963408,8.40969527037293,3.058252275481418,7.145778567737366,-8.283064734656918,-8.513404359580369,0.17254316341599218,3.7267664248328107,4.50890519031461,-0.036289911791028695,0.06032463471503144,-7.5011987399870526,0
9.01448138274899,-5.770963526556165,-7.700534106977266,9.770412489916835,-0.6206112966233963,5.367589798753575,4.694014468942332,7.533253967350548,1.6694078632410154,5.799567061268878,-4.227518369680811,-3.2542395296412385,0.34509468491966944,2.083071039043899,-8.979683088380652,-7.6504990840502485,-2.064914729062765,-0.9080277559338013,-10.314600162847997,-1.0189387522248858,9.70395996769912,9.466985326892932,3.670523249124958,8.230663319183895,-7.308292674237983,-5.781462793350574,0.709754961228559,2.400828397824253,3.1804175210465195,0.25848460173208254,0.2117703942872578,-7.548434196396203,0
8.747500371792666,-5.8811191989543214,-8.320935422443721,9.441932173094965,2.576326658463829,6.445511076831334,5.502299974934385,6.006021928649476,1.9638380579785688,5.015198045714522,-3.7315961773890693,-4.966875675911687,1.195052664618797,1.3307515833485608,-9.295153724488769,-8.843649196568906,-1.8577895218560165,-2.1872239759804666,-9.603278958733211,1.1255365948182383,10.359092514592978,9.75933850126208,5.332680301543986,9.125907489230244,-6.677820302087589,-7.4226111750439445,0.17755887997879571,0.5406748899728746,5.152104966566248,2.2493921807766073,0.524685270432857,-9.205223795351557,0
