Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.44102082710117,3.7379005975969544,-6.020779347534653,6.364931915837036,0.38402818019005913,6.948204321865537,8.134513607568405,-7.6710997783223895,11.623918755920434,9.405153979048814,-10.227160585013696,0.15559721745120192,-8.267852624599898,7.27577714771835,9.550599277707587,1.0856223341799542,-10.541543002276766,1.4400174855904733,8.585610358679956,7.747428912991097,0.20726366540215035,-5.03621807568708,0
4.52162160442207,5.809018958593925,-6.245367363907054,6.411515651544056,-0.09883893276972477,7.306951984755148,6.710613443284178,-7.506186977277621,8.379803596638862,8.26462565432591,-10.484134546773902,-0.47276538789592853,-10.070422744868313,6.919144048099335,8.58894542189166,1.9690353066534176,-7.662766933497847,2.064512911605119,7.5429826145534085,8.030517944661382,1.3871495332836854,-3.6751059134048125,0
3.883429265238957,6.566242409146137,-7.434979842743584,5.898985812647805,1.6710915097108567,7.9818603708922,4.949269960977615,-7.618984465762915,9.993830701229285,10.496316139418493,-11.881527882248616,1.6767616546660062,-9.348276269999156,7.338759306446058,8.557669824585457,3.646451028623053,-9.822501651636154,-0.3448537315211231,8.658508692324345,7.206111622749872,0.06570751814470221,-3.457599612028081,0
3.6652200593008537,5.863019120773265,-7.317399351915096,7.093755283812829,2.7178164742153235,6.944679367612375,7.621756595139729,-9.203282978555086,10.990797037696613,8.498971250559284,-10.718299151528097,0.8257778854475604,-9.329773332495115,7.549732875303779,11.014136806674763,4.053865762490739,-11.05778520908139,1.189212912680549,8.377231919608908,8.427700060885046,0.26443332551361076,-3.9151704367473017,0
5.635319368808944,5.46587060240271,-6.054258470137729,4.787875654934257,2.0976855219453903,6.963249129786634,6.755288002413733,-8.069798263394542,9.582508103397211,9.755218786609017,-9.985120073436557,-0.8788630045884653,-7.775897435487014,8.03266203590781,10.022310835196922,3.43764487602957,-8.615516513257607,1.4803839036082005,9.283659216329184,6.312515396841848,1.195954636082089,-4.635520344562814,0
2.072403361522001,4.457458025136091,-8.161597866219063,6.581988057172232,0.7900883503924057,7.498616214208186,7.645486386551514,-10.168362344888804,11.02365194793899,9.008662991983213,-11.239129677405687,-0.8759985263914851,-9.91897914234156,9.166151218244856,8.43555027971036,5.171408863059744,-9.807317193131189,-0.2768727551466279,8.58899411003461,7.4537141675703715,0.1862602058889481,-4.8733319362118,0
4.504618684037816,5.66264391702933,-6.766122448719368,6.955641112125096,-0.9070555347247473,5.503982629350557,6.499973037518561,-7.7959786515241145,10.414247121162436,8.21406689872859,-11.88631883653166,-0.20284942402935568,-8.626915574894396,7.362569014116785,8.11785914485426,2.997801270416728,-9.449691471924162,0.8984433644510501,8.924732913648361,8.206878613323793,-0.2814314505554987,-5.605338322698383,0
3.2828606784138232,5.376250625350437,-6.875486817534572,5.779057082864619,2.702040712472937,6.354612536617434,6.401859499021069,-9.035523249518963,9.235855058032422,9.541051187113451,-9.747456774138168,-1.445404344102489,-9.668179365844892,7.440639734224195,10.802129536012988,3.6472890605177106,-10.867859843195305,1.461708994036135,7.755697825554672,8.213913694051515,0.4927706330996947,-6.1154568149167705,0
3.7155734799049687,6.818433526393039,-5.781018385178859,5.885478249299655,-0.4356479735891996,6.468071146710475,6.92806357172358,-8.835649759766723,8.356048792899369,10.159320859523554,-11.33353943242325,0.6881047071170481,-8.134508662935671,6.2699422544992744,10.214361527935507,3.9387084893505904,-7.651118436659263,0.6846258098341698,5.851787285310001,8.320329000233935,-0.6229650420653317,-6.103682102370099,0
2.9169382714922145,4.715029164915187,-7.260124401214713,6.530957078700518,0.9785709177525737,8.695229756040465,7.714371941489026,-8.468896351657133,11.371074908971151,10.766719196229069,-9.139709981106048,0.11981520753893893,-9.599472092699441,7.612361237697177,7.729357302410287,3.094500240683307,-9.758240338031271,2.3359991916201093,10.534331865274387,6.434079662100578,0.15196211586331654,-6.259466271497851,0
5.7129530100754025,6.405935292793392,-6.569514961072353,7.727376514216527,1.6687333347556976,6.061620483607749,5.200619674140451,-10.118253422010628,8.311565941593358,8.795861446544823,-10.46255996971455,-0.32304408575395926,-11.023200727418034,6.974086773076442,8.144046259059458,4.2239263550768715,-10.88301647996265,1.3472694153786735,8.887775385702225,7.241844061780319,1.0125520129530652,-4.492605073174347,0
3.3896897372480526,5.162521954705744,-6.356355879107887,6.014279421936762,1.589796842100016,6.32840245191264,5.679874908067726,-7.269407141914841,8.298285007658762,7.233157670889218,-10.461027047439925,-0.9075304428381763,-9.1810677494717,6.947407793309503,10.535899974180033,3.0020238830725314,-9.59349842821572,-0.4951334480324949,6.426352850956316,8.664696419154653,1.7994448850776998,-4.678524166463916,0
4.429809079167485,5.956844871367747,-7.947311177350118,6.13599270483469,1.816667850950237,5.842330748437044,8.016026835934532,-6.59088455800512,10.208362914835574,9.553356012603544,-9.92888212250224,-1.0760024517598277,-9.062445387944814,7.17144140266501,11.636803624484198,2.625356894950283,-10.433388095813006,1.2406399570715667,9.978664568390355,7.324247949348666,0.5688254970056011,-5.616623491335644,0
4.198412672182814,6.231242190221449,-6.64436586064627,8.459289438184108,1.0334268320315099,7.981820860205044,5.288287230209753,-6.821905998704042,9.312402458736813,9.537369381667386,-9.766163629292382,0.05134996120302571,-9.70939595444523,7.304972844638229,9.473078672941199,4.115026024793817,-9.45434561463553,0.41460306853065687,6.077877710370739,7.253763216083759,2.1381073105831874,-7.29038108629466,0
4.528570951446835,7.642360224494142,-6.37900353634398,5.927555795431397,1.3409129193339635,6.009606571022937,6.0131072898462135,-7.766683427839182,8.681276494580487,8.483566166807284,-9.968374061490714,1.5084664812692221,-8.465362048233038,6.460658886282504,10.648030646360295,3.740624903825356,-9.101881118015646,1.1114309723757363,7.915227895873331,7.554426046424103,0.20167254703771853,-4.952426950780317,0
3.982002121380942,6.105674938211619,-7.10878112531471,4.540137717361171,0.45386383114812445,7.267133094052767,7.0064535773144305,-8.297281973369866,10.007266807666543,9.982377447112988,-9.232478115643413,-1.107576133064338,-8.621432290060515,6.890445700988424,10.528113756280277,3.2932142818844565,-8.143724587595187,0.3523567585968954,8.168039797450936,6.618287793980483,1.1114032489092112,-5.885260190200913,0
2.980415178799306,3.4035562010107694,-5.748898821823465,5.022168745698739,0.9272691709178833,6.173665503179277,5.044107191299098,-6.972867887979441,9.525371263058503,12.1242748093325,-10.013902939275807,-0.9760689104623066,-9.826854510897215,9.97685725733831,8.086641681784977,2.8023076956750663,-11.959662693237718,1.547393660390346,9.824627197107844,7.763488901271508,0.34021128357310304,-4.3409800605252915,0
5.348964140409201,5.397309524101503,-6.696276347217901,6.723950849871119,-0.1728725413886556,8.17797195350216,6.534682820009066,-9.450653065855557,8.373453273148348,8.061212789588744,-11.017567999936423,0.48572042262723847,-8.195192211379451,6.882921440511635,10.694968536108203,3.2450624365331056,-9.81103870506709,0.9269918889855512,7.639754508186698,6.930065054439824,0.5645081575798994,-4.165275538256995,0
5.033704710057511,6.328931108392728,-6.202109252683157,6.155220252352579,0.49902882461018705,6.1514457715871105,6.4240756332174405,-10.012065350058146,12.80737115317672,10.129015754485122,-10.926247990926793,-1.1395928746313786,-9.233234641405957,7.171818135287284,11.19901812634878,3.8226302105877457,-9.906481476160703,0.0844796364334437,10.043012441768575,9.371471175934234,0.2769828874057263,-4.86763997556616,0
5.704210309719377,7.756836653650888,-7.401867855591192,7.982906801173166,0.1190061215535827,7.407569412503657,6.223479851196242,-9.88422044496491,8.267849446530432,9.54656254152289,-8.060056796888398,-0.6196687288214242,-9.433959826809508,7.348787361002255,8.659326781690547,3.0476990020282773,-9.88310322111261,1.7781639881101423,6.7085082245209655,7.431158674480695,0.2611262393320335,-4.419287329259423,0
3.8424147259171355,5.924513224611018,-6.717127479580893,7.252368906443139,0.19429635577266346,7.383996419746871,4.9001853350768325,-8.880445281142846,10.148275026895172,8.78602977443861,-9.003468459565415,-0.2654736435399121,-9.451540020862877,7.480152544731165,10.043166005732846,2.516354284584843,-10.78293035443242,1.9889713165829987,9.709195319111771,7.065977517968299,3.180084368876203,-5.8928318938626045,0
4.409301472539905,4.878985629662287,-6.609999257057129,6.242530660181778,1.489203646037153,6.8604021700525655,5.5581457499193245,-8.376673232335213,9.395994656811423,8.331148358277149,-11.115095271010848,0.6020783549229345,-10.412062402277458,6.699043448952279,9.621418180211672,2.438635764728543,-10.096886364310022,3.1310869305177014,9.046591906873873,7.804591314282661,0.5629536698615322,-4.86356023542889,0
2.49167200322221,5.8039981851493225,-5.336787669660815,7.021359052760986,3.0487911407628827,6.6374829587714945,8.842886986967704,-8.293280429993779,9.075837301950855,9.071484383589757,-11.740048841935542,0.02491616430651178,-9.490274653691639,6.53839053694265,9.570293414134264,3.983768305524972,-8.981524111866483,2.420599042089015,8.421723993385399,5.717265416729941,0.5414844884249335,-5.409508699942798,0
5.52454191280197,6.583133184932245,-7.1794708803183696,6.066690645612,0.871682965778211,6.208921724575952,7.183029989822368,-8.400149440979826,10.201824322289731,8.375249579423334,-10.303975272835116,-2.6670170944965315,-10.077938887461281,6.444230753381378,10.002651628855872,3.899041091400634,-7.470541940851347,-0.3681925458238735,8.218105247095881,6.5877894750322294,0.9271282666558844,-4.209853855381174,0
4.491635037551173,6.393479187055972,-5.794121696929312,8.182607048770492,2.034825964566296,6.7153912951085255,5.31876403958345,-9.215268526107678,11.604864790594737,9.282381473510505,-9.447302053506398,0.16896398267079182,-8.081789845658781,7.2243675408451775,8.910985063897163,4.052749700868479,-10.883377702609181,0.3784266397612772,9.254090449104286,7.688334164940679,1.6049308844368613,-6.315281875667377,0
6.870986387844535,5.960791324076828,-8.085497917041241,7.027308959262582,0.7127511656503572,8.79646426387841,6.452093685610091,-8.497170634953982,8.688458841042474,10.450124600016512,-10.210657563364133,-1.4713975345405474,-10.246174769885476,7.360411990861468,8.244215189952804,2.4842183644457556,-11.518498133673635,2.4509331523982745,9.105125697376247,7.83788563338001,0.9402683727710067,-4.774143346273502,0
4.737859808829719,6.074959079632385,-6.743418511713439,5.706668652712396,1.7015877428221509,7.703417315676864,5.623570976841361,-7.800410491894035,9.91048723269113,8.720003995341143,-10.305526888698454,0.09881590003965068,-9.074802254468018,6.329664568742764,9.884910927739874,4.181577906881473,-10.470153286007983,-0.27595783411480923,9.314542905512678,7.882319239603193,-0.0027812899426338245,-6.0885430021754585,0
3.049252487525939,4.981028362247893,-6.754397405836075,5.808359810819658,0.5455890448611755,7.8062651157719145,5.9239990652762815,-9.283374178036949,8.749274573176058,9.430921130053488,-12.394158966760163,-0.8450691928917471,-9.181312244263816,8.017041646271965,10.940503072993149,4.507053293218965,-11.204729802069032,0.7533386551792314,9.062331746574232,6.779620956955553,1.7589719458507371,-4.972573418623796,0
2.5127013899598154,4.407811425656597,-6.536305518311556,6.231650249779508,2.3144587424145886,6.071353103042287,6.899167299970222,-8.122737441576508,10.82911402905341,10.28787795461352,-9.897327721809866,-1.237015311464733,-10.079988218911577,5.825791085331252,9.113726104908128,2.679919186493569,-9.494508016271135,1.0380917932417109,7.629864601143911,7.160978887407078,1.1074687919682926,-5.087590646927428,0
4.81824162230766,6.290587611348839,-7.648821363196381,5.92184683756125,0.7834092274725342,7.771518716549321,6.507971335500705,-9.199750050255398,9.863575849236323,8.877427058691929,-10.744056341178062,-0.48548983350559344,-11.633060167260545,8.602853885155376,10.833719658749283,1.2113479168799,-8.230800035933836,1.407713916777566,9.174368788453503,5.977963250635533,2.044820760249144,-5.179240174898546,0
4.809550616026521,5.812185633190438,-5.142857702320408,6.052806749891806,0.7508620843705125,5.72872971583263,5.057953511950681,-7.549860231186467,8.253051845981751,10.607612070046358,-10.987953042432903,-1.6219321152272077,-10.390834088239355,9.134153899556141,10.203685431313112,4.547545118965874,-10.295624401700628,1.6660462013197805,8.667915769541608,7.8498239883562935,2.1125204948573386,-5.392102004199754,0
3.2555950002900453,7.501577036892862,-7.311935103036807,6.359839069156099,1.9304943322584964,7.466290430632443,6.955273740899064,-9.552364718628757,9.6478988897371,10.293430225438396,-11.298263440951082,0.7860547019173476,-7.659419394099695,7.652538881195791,8.884716123959837,2.7138552342673217,-10.776119528191002,0.6909608920134435,9.08636452607217,8.127976247673711,4.545029174714366,-5.1250748305139044,0
5.930130675296377,6.394371124053106,-4.796893626398364,6.847839493587084,-0.6681671883754674,7.076519202728032,5.786223217021551,-7.497501729993658,8.70326097719997,8.51789013915529,-9.998027920516327,1.2014359300753301,-10.805635230611218,6.338730248676054,9.09222550145629,2.661895856855593,-9.164706663895863,0.8540916657702424,6.010386034732836,7.723764552039574,0.631996291097294,-5.3431645891985715,0
3.7460341048547603,5.685367597814148,-8.260868742475747,6.336790593802189,1.1638844597272286,6.976278907107369,7.525554593325122,-7.44003488841501,9.024094838488248,8.801341100377204,-10.669379555623314,-0.3669538016205328,-8.625332374800259,7.039031804894221,8.877163461399162,2.7272415436316764,-9.550856372608418,-0.348293668973944,8.328723216478497,7.577715850030206,0.27305091745171384,-4.933526263503014,0
4.779404641475294,7.327440951379962,-8.49483696220354,4.006255951079661,1.101207534658015,5.6857340997485935,6.049277499968619,-7.664456616991963,8.213075227109085,9.670717362813434,-9.959897943914008,-0.3518552545252174,-8.84447221812809,8.182117948907232,10.352718721593574,4.376269289502452,-11.75396884712719,0.6913960220345052,8.125227771113428,9.548937915498536,1.574799330845799,-5.622565846335376,0
3.956553855804596,4.81959539627162,-5.742269995758956,8.264240308305899,0.03906034197935626,8.479516408750422,7.0045496700029295,-9.240480161667744,8.737788916114472,8.706606920278764,-10.178192860456187,0.06642890503733001,-8.51813323720243,7.354998972012654,8.8011809080427,2.592787578325485,-9.378498388756563,1.0012472919081583,8.640981319113614,7.613446171907159,-0.2464628604921253,-5.725187861032729,0
6.258434327045262,2.9504078434016003,-5.791371922034794,6.946146011015963,0.7411364223364642,6.948726034572381,5.703105512908589,-8.50178499546673,8.988682483403226,9.001962718318001,-9.839583316694455,-0.3486924628194307,-9.685459012312787,8.41832794515812,10.186022851590241,2.174744685727329,-10.739353410199351,1.883220200967761,9.199129454424193,8.215712284252573,2.611134145268104,-4.273864923490873,0
4.400371461527668,7.308563239137975,-7.087927296301616,6.321487555040522,1.95064341381648,5.255071872405925,5.823477702663991,-8.839741100075344,10.60995924938705,8.854809848419288,-9.10597092434843,-1.846701203695811,-10.143079251911097,6.106861212846234,10.106459372187112,2.4210856145964987,-12.8047869122256,1.2816619292417366,8.28897936268516,6.478970904104843,-0.14341973535365016,-4.911573793315663,0
