Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
2.2699468729662766,-2.055522928417041,9.836189341756697,-0.6786945201711199,7.0405797834783215,-4.900185014322229,-2.540225919803817,-8.44403586970532,-10.26940010932148,2.2858006366074193,-0.48975105767564286,-4.4589185262139335,-5.89611402216529,8.496138880974764,-6.772109659655577,-8.782551105030898,-4.871266122703405,-6.614601920173969,5.553393332876271,5.938013131596268,-4.880428928268715,-8.03412024190701,-1.1824037446614446,-7.338694632949641,-8.43558602101123,5.684489366549081,2.3778215844668398,0
2.630653303016126,-3.828609104705672,9.084784678170717,-1.3984249097596415,5.745977959620469,-5.929186840020456,-1.999880627429978,-8.345383640494365,-9.638801840626947,0.8962100923100926,-0.8082526907674303,-4.218868813873256,-5.326264276700115,7.4045561549805425,-8.446400707385763,-9.213440715985788,-5.163843110360887,-4.52868972041891,5.6949400770636425,5.451600532480004,-4.7364932762253344,-4.873186404716934,-3.112277255761387,-7.923723471245682,-6.372025516690687,5.617113589640152,2.260537758965369,0
3.984301576391648,-3.6959368794149334,10.804364059950666,1.404940090595716,5.803216216966297,-5.519698243301818,-2.078862641792268,-9.545748087187544,-8.96807803315374,0.5932132632928079,0.36479183234143164,-4.379198271303006,-5.729637782865368,5.987461932204106,-6.915207786153445,-8.101109635653552,-5.245551296687193,-5.202636099009029,6.625815071358744,5.626672275538702,-5.367728930650654,-4.488049584365931,-2.8920696132075148,-7.597721967773499,-7.39936811598009,7.1671635395537745,4.009976469317988,0
2.138037542753206,-2.4061504291738802,11.107139504671911,-0.6863048466768096,6.389781727576562,-8.17633906019314,-3.491814211924548,-8.425040437561439,-11.355285719373612,2.029510938158806,-1.9680399546229634,-2.6519041674987163,-5.89797920723121,8.80428833597442,-6.627251232786168,-9.28755615852892,-3.7146506332212588,-6.722588724850816,7.537658731626701,5.668317979899211,-6.2123698254453465,-5.83599419640525,-2.8779441018078575,-6.963746839995864,-8.255372647712225,6.868149168421478,2.78080923905761,0
2.727564934548539,-2.611894685761232,9.227642393242299,0.1851638873325252,5.411221406800304,-8.527950866651162,-3.406387603449044,-7.889653155493365,-9.300834012638498,2.2683914886582954,-2.1612417844794836,-5.539246639850151,-5.979051202960024,9.83513080821373,-11.17838331711943,-7.80175874395209,-4.0409331266809625,-7.076606841910653,6.400417673140962,5.116352664965213,-5.580288028273416,-5.181231052858457,-0.8633355839526928,-8.416387074541701,-8.8789496070968,8.161398626443768,4.360021325931768,0
1.6380738544175015,-3.8417739633427614,10.919810451454318,-1.2631136151421383,7.218799752192641,-7.517169743192086,-1.1043111571297284,-10.471689616397995,-10.856664319688477,0.15753518546697065,-0.8541481354072683,-3.6128367494515747,-4.757487826076295,8.271795721471307,-8.97050912763193,-9.187792986579648,-3.5224560175158794,-6.455432604330219,5.589116129123774,6.411220315445619,-6.936254189036793,-6.264019569092108,-3.307059654315298,-7.772276328201657,-8.515224876031093,5.56558394541807,3.3787359577872653,0
3.063441589426186,-1.2556739429630381,10.680170945019075,0.9795004470418327,4.819793037556279,-6.570567780941445,-2.876117515328222,-9.852796404159237,-9.551676846235612,2.8995476897056274,-2.174354309822861,-4.090597670423905,-4.179736978657431,7.983802400004268,-9.482583217547235,-9.667792806744604,-3.9846411659980765,-6.948557577272213,5.552011670790593,6.867332295831657,-5.477529849305979,-6.108577080956259,-3.894376666083987,-8.824163283513009,-8.042822176850349,5.927826462046605,3.0934264609908846,0
2.190972207085947,-2.178573400743023,10.32474842399267,1.016139667711328,6.306431017049192,-7.637144913014876,-3.3502319770871543,-8.010075391277272,-8.831544635348479,-0.6031278199465928,-2.44761149231729,-5.461069044598306,-5.422343162105622,8.456017619587225,-8.260586533174619,-9.041379024310958,-4.982293210338784,-6.136159591368874,6.223996390153144,6.117918254491189,-5.259746974069027,-4.25219358127943,-3.0599670530295366,-7.254394301754484,-8.726448313183065,5.968924579477081,2.5976845213013844,0
0.14427575694606798,-1.751424644576624,7.997096015233896,-0.6968604281103471,5.2756838628999985,-6.3089007049316725,-0.9172724383627242,-8.763163731420367,-10.426960779889386,2.326072283163941,-2.7090797364908044,-3.5992925215065967,-6.648136343506559,8.295520424380683,-10.268308473202879,-9.079013136738217,-4.5390982916293865,-6.0260116970928586,6.985007230614872,7.380841825486451,-4.490759001939287,-6.746569992316795,-3.2698853944192003,-9.604126482698721,-7.732700646155395,6.832148713239595,5.275023870526251,0
2.830467698830301,-3.8025386415236673,9.322313028561254,-0.8330872027312246,7.034591671779235,-7.905228532745717,-3.5575959602587135,-9.380141578295,-9.714491319754124,2.0694994354855507,-1.6693122511766814,-5.265663464130358,-3.4060899230561112,8.218419260256423,-9.067717401885755,-8.578913675753373,-3.0606138217717076,-6.060792760083815,6.931879977323349,4.9185557490101175,-3.0284956895657906,-5.4042621777103665,-2.787078091973594,-7.596986064950933,-8.418757872701038,6.209878468311997,4.332686462016683,0
4.600677924872766,-1.6174899730195833,7.469073636049464,-0.17696228339554104,5.364302404973596,-7.465921984286048,-1.5105571886760367,-10.215124754220088,-9.542172170993362,0.30623617823322846,-2.4482837495951038,-6.545918053929409,-5.822233041941848,8.32349060480399,-8.610832783363874,-9.338107618905124,-5.253758023216309,-6.270392552371253,5.199409082868745,4.797222463746237,-6.070163087525769,-6.229599363746974,-2.3264067207717303,-6.752890470765663,-6.402009131804398,6.97921290844992,3.706334083885134,0
1.6826085659827592,-1.674650304531157,10.29644784906688,-0.7790920602141616,7.074038100150312,-6.547161524378222,-2.535989107859366,-9.865867062541655,-9.354302833991602,0.20294631443570732,-0.022309107546715223,-2.6593724472410267,-4.903293909116726,7.447130334459725,-8.602788890622605,-8.296361741666525,-4.374951480761484,-5.382299642614678,6.322116257459055,3.895286867829223,-5.894844449078792,-4.265189531974959,-2.9367545316293624,-6.66229392323067,-9.234208457596504,6.746512547661871,3.269473693657072,0
0.5580451358048273,-1.522961064902118,10.03482379119038,2.044899358574171,5.6014951928108045,-4.7400057644695615,-3.5633471005863013,-10.412410338186982,-10.933073126249758,0.588369910405944,-1.1624378568875235,-2.1652053033039746,-3.162522257816514,6.911464992823782,-8.698643509661487,-9.349612151770078,-5.103724410759097,-6.635783623255882,6.537763605756501,6.0337686397164605,-6.135215463553238,-5.718746446541792,-1.8542566585176887,-7.7292324370748675,-6.590546679452582,4.649068294255756,4.7786583889416985,0
3.29967424362572,-3.924939250435508,8.713465144834183,0.47872567799501065,4.6549503169121165,-7.674487111430249,-0.6967034622583317,-8.198958173210896,-10.20987402504802,0.6037737492016884,-0.1349613651332615,-5.30027405276265,-3.9078101113248653,8.318629076881997,-7.6227119518704995,-8.170362848535692,-4.961265764878976,-5.780397908330123,6.100054262932414,4.77715191114477,-5.099807351531374,-5.810345209415503,-2.6737863037787895,-5.962026496756254,-9.703348621829946,7.185924340294826,4.066330640066192,0
1.9320879054834097,-2.3967654538671757,8.4279443100036,-0.6313951627616827,6.31188830989959,-6.378726206315384,-2.5415519656277423,-9.431015554652774,-10.067259534070962,2.2240282121916617,-1.54090465460893,-4.314655558185585,-4.527632637183462,6.687912943741731,-8.877020223542548,-8.89655151442293,-3.536354117378144,-4.174367253267977,6.084024430255015,5.554004599061185,-4.088735656515791,-3.9622637224482617,-2.2691495023549395,-6.984010471321833,-8.171414685648552,6.939294933966634,2.5885771013901278,0
2.375402180721072,-0.8948794285812391,9.838295451103388,-0.9979463350128561,7.071310416140653,-7.096549881802492,-2.8423384101542997,-9.048156556560105,-8.290494178424812,1.128233379787305,-1.5307601755953386,-3.9541728390251683,-2.6878063877748644,8.389254119277973,-9.543435700348827,-9.15395036185423,-6.336807064237264,-4.6022420996174604,6.148097302271194,6.112528996778271,-5.419708726298042,-5.290360345309079,-2.037441736894597,-7.800615196694979,-7.0711918081015686,8.19055562621987,4.200360978939249,0
1.8143590172787798,-3.2093742480096865,9.39357637908826,-0.8105785905251408,6.445443353655666,-6.768914362041006,-2.4234548218462257,-8.218580692232477,-9.969067165145749,-0.19964616486100528,-1.1671609080590137,-5.012898405032707,-3.0845284049101718,7.313824556008134,-6.85769560048702,-7.627552446406073,-4.461530683822955,-5.030971169205394,7.3468514235185625,6.638129479731126,-4.612488881927764,-6.226960377087937,-3.4306354475420298,-8.813666245895828,-8.615380240689369,7.201672964443306,5.328558254474159,0
1.543839305318507,-2.8462248612051337,11.388670731719154,0.3639528854092703,5.396446085073932,-5.855921885306634,-3.839281828257498,-9.713882383503616,-10.50130218967737,1.2809401142698,-2.952261460382563,-3.194924580566074,-3.7002938101867677,7.392699436029047,-9.723343452582048,-9.35171126600075,-5.083316332476467,-5.691022930700936,6.662549482006246,5.284295253889823,-5.551791364603907,-6.866325688370021,-2.013327060747967,-7.498247418645552,-8.371603561261688,6.908548748790942,3.9081264869156187,0
2.132952450245142,-3.7308380427129775,10.486889294485016,-0.4031230398695123,4.871852196871673,-5.692467501077331,-3.379401914051712,-9.615954668794291,-10.549510167617788,2.509564112734153,-1.0270903937450784,-4.7484015434194,-6.514448236227145,8.413446622231659,-9.77851040174545,-11.085633907617574,-5.183858079970193,-5.901310033561352,6.573486166785417,6.977942350881289,-4.864708621828906,-5.610383991005998,-2.7130666614302874,-9.315838901372551,-8.32873377335411,5.350752656905508,3.051696222605499,0
1.9271650793904056,-2.8974892015765623,9.910671728753451,-1.4009181539673918,4.406313801637491,-4.553922951165459,-0.7435461194099089,-8.606892891397141,-8.913604550184063,0.7512677303450876,-1.3562209294311234,-4.142871728541314,-4.7508238549770985,8.974107200769822,-10.950917149291453,-11.232113549685439,-4.851900976464905,-5.4357062546949475,4.311866987759687,4.922490387230178,-3.235794242387576,-6.370707582777752,-2.5221866548944614,-7.177545006976287,-8.55396917834793,5.655745037341921,3.5470736696743943,0
4.079286914905813,-1.2935036513897953,9.65265359596415,0.037370202613798364,6.680527879681971,-5.0076553198659735,-2.4259238224764856,-9.772447169467187,-9.034974023575943,2.1872317769157235,-2.3544173145426504,-4.146857955820291,-5.430574281546536,6.202113246469565,-10.360091273513827,-7.498065884165688,-5.235477448650209,-6.9714981012943635,5.009912956052505,5.240124431204731,-5.156744871494166,-5.774633550112377,-2.2211770674040934,-8.9515700232551,-6.7473528301374275,7.747560731713226,3.5853446328398917,0
4.33871168469109,-3.310592172187756,8.842811517220905,-0.05548501680647422,6.072542411607299,-6.206069701493064,-2.820423011170189,-8.180547393675186,-9.262633879221008,1.5780964881197104,-0.6891570050811412,-5.180604445793352,-3.0938904336926463,6.813660127202655,-8.850952656802024,-8.512203201950452,-5.083306880746936,-5.23756588200881,4.532465680954402,6.100427459565689,-5.258963051311053,-6.591144875079464,-2.9515941690573846,-7.652399978578451,-7.661960365082926,4.847953441518385,4.324644385569883,0
2.6440708117807725,-3.306726195714907,10.953029426686,1.1735189296316435,5.330809975801389,-6.822899666483615,-1.110402717524612,-9.905768487279785,-8.526412209072053,1.9673304565437437,-0.5916514220711878,-5.124530347003357,-3.7843463357984084,7.35823594559249,-7.245720347021887,-9.095520866453771,-4.275315383217181,-6.501615964729148,8.343946547686944,7.3584171754218675,-6.660926411395349,-4.786302590463034,-1.5379665544223058,-7.179139704268205,-7.600948028667708,7.583865177713355,3.035630034409908,0
2.810426065120206,-3.6160292130983294,8.87192661297498,-0.927161358787131,7.025031107726307,-6.545863888920807,-3.4023117055344105,-8.74420656272031,-9.793730509238353,1.5717134546797848,-1.1263532662248639,-4.113694973915158,-5.835005466491912,8.891103726286564,-8.9056670679864,-7.101799794408785,-4.45447972049541,-6.804062986608466,5.833086920445257,7.239542290023863,-6.0878860276212725,-5.6712754246347945,-1.0103217079301694,-8.348328661099611,-6.045681217770108,7.782424730800644,3.462531573385372,0
1.5466586525829575,-0.6903440592389671,8.29494126132675,0.9505097535939859,6.569612409928782,-7.392205710922382,-2.8894570724250754,-10.746088268249993,-10.12145833843161,1.1245155912914058,-1.862386396162684,-4.475496862964355,-4.905364139781324,7.65547679466391,-8.17164741633487,-7.750593645327614,-4.764639087704304,-6.606624624026331,7.117165553110263,4.769891049532607,-5.2171222048467785,-7.113690816262342,-3.5381811922803785,-7.7486751726867125,-8.123307158511935,7.997085027058553,4.947624918247596,0
2.5659775254303803,-3.864946711685934,9.625955923705561,0.40958032982713544,5.3216349972735,-7.863174506770868,-1.776199777811383,-10.218299649534638,-11.016268860958487,-0.2969139495031434,-2.381549996219173,-3.0079818663774978,-5.187171909742518,8.330445720054987,-10.051572229895934,-9.119732034076241,-5.114889703077574,-5.830492262141771,6.425684425213703,5.193357317985995,-5.3852779880654085,-6.209022619538156,-3.392179860683526,-7.190192292768948,-8.180143354069134,6.434319609191981,4.762199544711898,0
1.4017593872862166,-1.5192271158169792,9.850648619948355,0.5243651784232816,4.066674784963954,-6.335331020008734,-3.0877840452648035,-8.218753406947052,-9.345657273183608,0.960428230708489,-0.9370423412933463,-3.850841821409843,-5.155909930911647,8.130456594060812,-8.664683063925054,-7.0425717418185165,-5.561527322479051,-6.529814449217831,6.445670791625123,4.646789312614968,-4.755191515620556,-5.044917317900586,-4.758877468925521,-7.781361594801308,-9.340277125724153,7.953917450942652,4.973847835144898,0
3.7903504805312775,-2.2400780821403576,9.487702701420378,0.42803623405391034,6.1481349162631,-6.813821815896019,-1.9854917479841194,-8.831656698232585,-10.577083920850898,0.9428842045160415,0.14950442850737145,-4.0421259135458065,-6.16969181783872,7.757837614885236,-10.032302061073986,-7.886660930447307,-3.954753889841313,-5.470927089278242,4.977452867976416,5.556074041586086,-7.00814164719872,-6.489440475450412,-2.1361384019251908,-6.633007779764779,-9.233613805808599,8.023977206597797,4.314984733492991,0
2.637548873372147,-3.0299650109665075,10.24085652751379,0.2565139053731813,5.56336005063984,-6.6864621452346755,-3.6020818392751845,-9.18551744178366,-9.493898364682154,1.5888189795497965,-1.6530301498461344,-4.330579155774018,-5.917132983031261,6.498436135321767,-7.702972602433609,-8.896252624455334,-2.878298825637623,-6.3262968902055805,6.069764290436554,4.591589350750674,-4.886104368121513,-5.779882512632167,-3.5511450538444596,-7.70517151985197,-6.062373958022476,6.340286652451761,3.8115228318387144,0
2.7924825602673153,-3.801333831689727,8.478528500495083,1.2150288547644839,5.544159546861208,-7.097917079239444,-2.9263255576241693,-10.078405921752118,-8.149868120663228,2.996213163868123,-0.16401235335559194,-4.225156008724367,-4.6576970514783715,7.9421043424348845,-8.725135740897924,-7.058394530991001,-4.138665564587209,-8.036110298533462,6.867159710655648,6.383452063874164,-6.400144998086619,-4.764521933677584,-1.8513537137590288,-6.443671423264824,-7.454066812618818,5.3591711534737225,1.8521668617338916,0
2.6447191690705023,-0.8126309246953907,11.934360754199371,0.8503946596059835,7.353195008375531,-7.422593233696659,-2.531118698650367,-8.63424905101555,-8.909553963423487,-0.6715459626085998,-1.7359426572896386,-3.9890433510632435,-5.229552089098072,7.34385078405368,-8.393499527533832,-6.414745070805808,-4.7695112026498485,-7.805573704763484,7.144588521227884,4.509478286327291,-7.326666307067161,-5.363594939368178,-0.37793984100822353,-6.743055926496879,-7.072677654453642,7.375133975475848,4.503082738373395,0
2.0283560929819373,-3.0680842501320282,10.055412666922777,0.4166922552665421,6.700121867210807,-6.441235610595853,-2.343858514970787,-10.269725632344688,-9.645574138544553,0.6023179197881036,0.42118324369411075,-3.337623543271864,-5.866127932226672,6.468921087323367,-8.755036389249002,-9.537196194791111,-4.514647629845482,-5.280511944928721,6.697126339150936,5.887278901684181,-5.924432620027226,-5.004303308369655,-3.143982309018427,-8.369565447960223,-9.513820017343555,6.926559174144739,4.140516729706817,0
