Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
2.0381021199793876,-1.0074644921746163,3.5231170665046965,3.4458968438928292,-1.254401487161787,9.230545436274499,7.794840128351018,7.800969384697332,7.031859426149223,4.669483352143618,8.637554101672109,8.995880591599175,5.553086113996707,10.2597818019565,2.6852744974915947,-4.518392554657747,3.3257758112443865,-9.106547507674222,-5.8310354036135825,-5.426814546257392,0.9112021254457342,-9.873602640991926,8.011719639393235,-7.415512747591546,3.529097702938098,-8.593517127055256,-8.895384103327252,-7.154359564273744,-5.173393084138081,7.670063180908842,7.027594404291995,0.7951330316883867,5.464770071595621,-4.443548424977019,1.570204769451017,4.172390417831893,-0.07746991309099849,4.1006816762398985,-5.4246190217509325,-1.8144401205119671,1.6091170717701275,3.819014306479124,4
-5.9748814707331945,7.725903485731377,-4.662237521048366,-0.9779620359239037,-2.448126666438982,-5.163450867699383,-1.4503058335646404,8.637135437793404,1.2187554264864535,-7.1900635969335,-1.6592065275944166,-2.824834984408874,2.7703948640999196,1.906962704645721,0.1750229901688919,-7.257543488690496,-6.428953786306668,8.218785480606995,-7.506700265919706,-4.479689997068116,5.336641440767912,-1.2913290168017177,-8.417553131889708,5.864277502929694,3.5390381299079103,-2.412505120323067,-2.073071584093617,3.065193929756024,-8.642325473682623,10.0331713860085,5.703847978849129,7.430612027447249,-2.0390936850724373,1.7416342317363078,-7.506426460671391,-4.685720437078499,-1.420251304820428,-3.6769930754553166,-1.414684915589046,7.228879024446622,5.678973877300488,3.458660726449259,5
-2.5484920261137116,-4.587250869138475,9.254761388980022,9.776999241196814,7.786421185414828,7.110769638085974,9.419266485527046,0.22383601881928006,2.5439778947919436,0.9315056656387144,-9.197541412686252,-2.9929560414277843,8.634516507377615,-1.5747068981280556,7.172673818417219,6.36886135787967,6.87498209619431,-4.898799096638534,-5.158415575342166,0.3254056516994193,9.244455206932855,-2.325132967359333,8.780924863196466,-7.073464017389358,3.026773376105193,-8.006120506494275,-2.218255974711275,0.547741538423022,0.6423384894555517,0.3969876906742181,-7.403378705467274,4.319169460807425,3.598273596428034,-7.151719592628554,6.90772517591237,7.557843796108887,4.979812121654998,-4.439492760508465,-6.221248137300597,-7.391513842495262,4.250634535984014,1.4699584372101726,2
3.0200890525855337,-1.8504998358599363,3.536723364637256,4.349386978329118,-1.1049926027591226,9.326884540490056,4.930141324928842,7.008911192835494,7.84290007228191,5.287821171844961,7.825991671966574,7.725259431048529,7.509585080393627,7.950412769233085,3.809844403474451,-4.816787802169722,3.9284123592669182,-9.76068085311767,-5.643593284056815,-5.773643191078856,0.44874715397672077,-10.090489339961742,6.870538184508202,-7.0848960534782295,5.925224356449803,-7.912666082054894,-9.899651448567422,-5.8100366731564765,-4.641990088662536,8.329498137576309,6.154835583526484,2.5870718561246813,6.664789634896615,-3.3815077141512524,1.6544856021479892,4.705393028905307,1.6515108095609499,4.896492724052201,-5.362298000937262,-4.085143458268678,0.3638867005098796,2.36898841150314,4
-3.2564317598288706,9.434581037954578,-1.7381068670313722,-8.623933946635349,5.539497081276654,-2.7654607514092544,-1.885393879331709,7.536381610258037,8.3194856236893,6.808187261240978,-10.288711116676954,4.667066188974993,-8.777894311801386,9.063293322966068,-4.968849510186263,-3.983718281712941,10.256842721999028,-4.320319248412629,-3.291535181482676,-6.384562860450439,4.473866828381049,-3.136369871131711,-2.371736504852759,-3.4042153870448986,-3.499043044963826,-1.7355012789624031,7.303253784878335,6.514533011641348,2.2051110756417938,9.030602665040623,8.135096805605736,-5.980217448270871,0.2850664535051679,-1.8504761279726383,-5.823485065580361,6.102236311143364,-5.240610097506298,7.702208822312433,-0.14557044846628808,0.7299152100157972,-1.4715438589576089,-10.883174303728714,0
2.950370945419878,0.10097167264605034,-7.674699568835384,2.1723089426939453,8.605070613311254,9.04005340168834,-4.534905084812366,-6.310324790372297,8.090236293715924,8.502253416227706,4.434139811985647,5.714145695423702,7.636359250671844,-0.7404885790954712,-7.182901273391665,-3.0094647759147364,-6.940284713276534,-3.4241708182872372,-5.121778007816792,-8.513189383463324,-5.121460314741709,-9.352586857610339,-2.5557860704912074,-5.749655349456466,-8.749749932593767,-3.079308931646574,1.8807654235956206,-2.7114973211158016,4.124844785815468,9.191895300880994,5.448275780293263,8.010034878142891,9.63842941214148,8.227200245743647,-9.663446005601838,1.424342347792762,2.0246430361446968,-4.4764909875303225,-1.9287361933934488,-1.1767957082015992,-2.596318641917522,-8.44690088816275,1
4.277018745584968,-1.0472886154899648,-10.7337474547293,1.5850533683941983,8.338243060150015,9.584680199794926,-4.171237968665054,-6.102119315131288,6.113212606135509,8.955001007563808,4.796347040671806,4.852966598376768,7.046382905444839,3.211330753542394,-6.983473849358235,-1.09362522441903,-6.779630816138058,-3.7199486888418574,-6.355698297778314,-7.465696385740347,-4.937721912647451,-8.251685015635664,-3.8439874193675703,-7.453601895572225,-7.510793558781914,-2.396749686677438,5.212433592753221,-3.7544670130264777,5.118013746628648,10.791082701492908,9.154410248110915,8.433291379004206,10.120005673129057,6.033832913655242,-9.665929459388627,-0.11709031522859026,0.7936700259291196,-5.209726961373,1.0274647995746462,-1.6350151534576731,-2.1136101382481405,-7.079728465102917,1
-0.9632667269773103,-6.444721423905393,1.3416237081190177,-8.375741416146926,-8.371929098898034,-8.715890412894472,-3.897606793832969,-7.389403290823483,-4.813794266414986,0.4851119414290476,0.1945804739168192,-3.5323523445853615,-3.491967635984466,-0.6986580347373139,7.388075455567893,1.2998410479482785,0.298657255978114,7.897677971152324,3.613383275484627,5.834061837816638,-5.629489628890788,6.428256990229828,-6.597695662563693,-4.31501759110682,-1.6557363454663152,6.447613585113866,-0.2771171059806665,5.5499194020133125,-9.496246886099149,-4.502167431757728,-2.3801611655940964,8.105770214536742,-6.225395517920029,-5.223755797186164,-4.593600815574052,-7.034962891276562,0.9541806350143892,-6.033444440877871,-0.4885108565350992,-4.327986355114456,1.3144451408964906,4.89688767197434,3
4.206081334505409,-1.2883834460926975,4.062478123068174,4.588110389990934,-3.4133154485532025,9.20386670784465,6.973883727881325,8.861955520426655,7.492058881531134,6.394462224061677,6.578622037635324,9.461430287674892,5.648200835076673,7.978426519020071,2.0051464629541247,-6.014470174281801,2.8681997099042493,-9.313745948244614,-6.670505046126002,-4.273930605297548,1.8331751232463112,-10.677498606138178,6.6508998480933945,-8.31780415306895,6.389420636248252,-7.964103279922323,-11.59844455672932,-6.821467841317182,-3.1358447329260404,9.444891185048222,5.253189211155693,-0.39847238858905976,4.76027088983707,-3.250187111581331,1.3255331259107608,3.3462776208377973,-0.42121849792931115,1.136798010001626,-5.68675115918584,-3.312052911537929,0.35298147609575714,3.4470998966317143,4
-1.685875519341955,-6.497277161586479,0.8091397199342105,-10.782028375952155,-7.642097492903366,-7.26064649988518,-3.42434373626102,-8.678166597344788,-3.174044139104418,1.0973514979105166,1.7667417431002863,-8.352309809622891,-2.4373638785083767,2.9781143271538015,5.849516462901882,-2.734286467163795,-0.8089281332183258,6.950501093815997,4.022025942480445,4.564553370780302,-4.504301285274774,9.211195824210035,-8.006593758308554,-3.388481739489152,-0.98006625460174,6.010483935646787,0.6560125410682218,5.525949238731961,-7.267393534255399,-5.414079411080833,0.14794338942662133,8.44999629792248,-6.7467656808849155,-6.383919904372118,-7.120166848474826,-7.93695234166405,1.9672838054183972,-5.06802339735706,-0.802627799885823,-3.6934899000061465,0.5664084373949567,6.914943784665427,3
-0.83626287406664,-4.670647141100604,-0.23157453629540292,-9.839313831054305,-9.88400389697864,-8.389361547851749,-2.9433600177165657,-8.173102051185543,-2.9413930865821483,2.2981047295817847,-0.0817219463823019,-7.5013937121046546,-4.642816173250644,1.1998440791290952,5.504721493021038,1.2476944739075386,-1.535718763438439,7.0865081542343855,3.4606807030354876,5.055879588210088,-4.769188690420481,10.080215953138094,-4.490347861103023,-3.35401889113741,-1.1884039071014612,6.475965302519844,1.5378835612172606,3.067079361131852,-8.421935696434343,-5.99462681163473,-3.3851369178773663,9.11218115179245,-6.713001438318666,-6.702681063891135,-5.327879712031537,-7.57180388836629,1.1880285070676224,-5.70566692579108,0.6157912021825329,-4.1732347701255685,2.654532494930447,5.27657603047426,3
-6.4440918113542365,8.478488716427318,-1.623807595966049,-10.626551308338666,7.067199519464657,-0.2972676930399636,-0.44678390606483,7.693334113957566,8.255642240236604,6.682818790951103,-7.79574018074913,5.645206087010875,-9.964147640317977,6.677317040396955,-6.218821175860118,-6.12128349811763,8.85221267303825,-4.385979342193461,-4.660490910293218,-7.709328048911802,4.118676077252729,-1.743870045817213,-1.9877555543220775,-0.97269815620598,-6.548412480626801,-3.891285965255424,7.53518120971745,5.6753128892168885,3.741918589166508,10.353265482833493,10.175568040408042,-7.561252794662161,-0.31689284634891085,-1.1898886425514668,-5.0693244137979026,6.386061039921378,-3.9580331091325425,8.991560268326038,-0.6795691740630613,2.1153068227634475,-2.303333141189946,-10.16408392405737,0
2.437954638854835,-0.2391544606277325,-7.395782836401452,1.8444121181054105,5.50010078678498,8.783234951257668,-3.664703360912353,-4.871001211568413,6.5194906697364825,9.617981770129228,4.10060768172941,3.87921832393909,6.136702130269794,2.402380392330872,-7.172301513423372,-4.012323079753167,-8.805289151884278,-3.0339009256249163,-3.7362441217656888,-7.85336062122348,-4.9072181963506685,-11.296894921880405,-2.4806003026867294,-7.072438358832645,-10.311194146854914,-2.4098364073702907,5.316310641795153,-2.657011875829372,4.222999297024425,9.601602037667158,7.366271030913519,8.13676123295758,9.283032966321844,6.6063263527056755,-9.900542391672232,0.24560841689496948,0.4665489256983584,-4.081179592714745,-3.5147973067392915,-2.344486228827911,-3.0908037525281027,-7.172869296671351,1
3.104008258056726,-2.259414023573564,-7.678806252771734,3.0754524198918345,6.715685023172507,9.598577474077844,-2.61768596457181,-6.15950018804483,8.279064056181783,9.979815588362015,4.551965167533728,5.50637085018715,8.831094348331451,1.811437382669435,-7.885744993831176,-0.8555288767622853,-7.0653801359146735,-4.125541748885196,-4.562002610020891,-8.416285148469969,-4.295713533525567,-8.807797613656943,-2.6550093085066675,-7.816956113273209,-8.828983599577505,-3.1746388762819517,2.291008150524724,-2.5184667626847634,3.7096740147848832,8.894165241929636,9.760266267916286,6.095068185965155,11.35242542358278,5.418208774119077,-9.2408778719971,0.7107896833488143,-0.17814907031570348,-4.667753941266151,-2.0966986192702506,-1.7749325424616018,-3.82014828276523,-7.114300944131326,1
-7.283503087220806,8.093026186781909,-4.415496841902475,1.7897994664959742,-2.924634828881148,-5.6365633954675864,-1.5719501009057728,6.314830090244508,4.28781261180398,-8.537279764941928,-1.1479324294729947,-2.600818991776908,3.3023020990174525,6.918034515073076,0.8483087397155307,-7.743176972336938,-5.149107440268964,9.07610290255894,-8.434229971039493,-4.619926751660725,7.5461078645785555,0.956779683075951,-8.239980850738334,4.370840186478681,5.784327507496296,-3.8840173519642143,0.5159409685604635,3.9257818411727134,-7.08503795239258,7.672444952725719,4.331659339419062,7.346440663110451,-2.445664144431637,3.964256696982714,-4.011823087731334,-2.715572546692819,-0.4254748264105453,-4.374663478436257,-3.9414393307041955,6.396025268807972,3.8154377970592526,3.3348462237231,5
-4.517632923110699,9.393246114122745,-3.9940120860665584,-8.78211156575114,6.907238541852524,0.6175625822306343,-2.5383626984099017,9.100941011018202,6.912482161898915,6.035829976463481,-10.217997560182198,4.366451802483843,-9.496181651420077,6.950369476441065,-5.362176886534382,-6.880510655014275,8.793639800649936,-3.0416886029349164,-3.1926812047966933,-7.808226225191334,4.83126300135183,-3.843965326434855,-2.5773654465164433,-3.065195008214714,-3.7411835276862755,-4.156453868670787,8.501342560925606,6.845978646029795,2.2812009008676153,10.648243517027925,8.218505385618998,-7.657810511267924,-0.722696877693382,-1.3670785600279682,-7.264217367827491,4.06773512289733,-4.537188648933978,7.499446067777266,-0.6065911765913846,-0.1393305262785305,-1.2774787059673078,-10.460963127202719,0
2.656986309035274,-2.315918247596964,-10.133000702183015,1.1631352595903932,7.339520982857127,8.155256283984691,-4.550450323452734,-4.311140778436898,8.64912873215459,9.648554872370157,5.527934936300811,4.38548145651107,6.060259382546953,1.508906892002937,-8.66975347196231,-2.0094333937691955,-7.048698234122021,-3.518683056904301,-3.8961231460531582,-6.6492043060345924,-5.831692602650671,-9.203775036045858,-1.3755537235257682,-8.93849101338812,-7.33848975980504,-4.684709506248447,3.5134922943927918,-3.780086115639552,2.7630823098602244,9.834472361483913,7.427454350783657,8.20015114603718,9.57950926380202,6.093564943274419,-8.832991364343382,-0.19371372555172117,-0.5777490075423675,-5.412481457801373,-1.5455432098936264,-0.3061695097540753,-3.293033336703753,-7.876208694776468,1
3.4920027458335303,-0.1877594315660116,-9.890264451362345,1.1790496821225505,7.1325918868835,9.138814103312995,-3.7374123826195884,-4.987870614454967,7.8150052337224984,9.804625412654495,5.396061833952809,5.4767066834988904,6.349735174867172,4.30460348782661,-5.329513006459457,-2.590817669110477,-7.132987662537607,-1.1341729860296823,-4.945439105899901,-7.626235494975029,-2.7092426294021754,-10.601238608334388,-4.896677878708572,-7.021938927684251,-8.696668307008752,-4.443074531627439,4.1093627750109345,-2.8128193280664813,3.346308055273923,9.663269915667431,6.377472534562298,7.654521708784839,7.703910096862083,6.6373398572171,-10.593676982553761,-0.6806494831871426,-1.8397826239173956,-3.0962789505410955,-1.6587439006040805,-0.40959706667416484,-1.9247946296810197,-7.796736546216425,1
3.0156073632137077,-0.15728618729917354,3.7598555166058167,4.835550302376999,-3.518231683952675,8.057319428471272,6.03131902542523,7.676222381990176,8.010290021003735,3.3163758015147047,8.5187493521613,8.911003423041336,6.355119335858632,8.523091859045108,3.711576930669062,-4.652557381884035,3.9172454106829373,-8.532062984791297,-5.1049634148316105,-6.054911366365007,1.8907625766990837,-11.645222644767882,7.065437552243948,-7.605385464536617,6.067345062885567,-7.047673432909543,-9.514139816550665,-4.753464419630515,-7.757715829186118,5.992393009370597,6.165288526944856,0.2698128139951482,5.302664457712986,-4.391636786688837,1.1893509592387492,3.289006253442361,-1.2985712538848828,4.24437740262663,-6.2985808220813295,-2.1950787020693086,0.08065713716990142,4.243550272778963,4
-5.030434562757328,-5.6111252261093005,11.03297203719399,10.451672935304941,10.629131050832179,7.876373280084504,10.576719407206689,-0.22127035130340192,1.7116934926270353,1.6981464736032121,-7.591029576589948,-3.352611447887315,7.461299575155748,-2.285972290466784,8.260596766335583,5.796244965827328,9.588695176890019,-4.0019878398065165,-5.122472981098384,0.5069809949515989,9.669944186188753,-1.4555320778733414,9.441954647698678,-10.001775200077669,3.2311252002338207,-9.790291603242714,-5.82189499033347,2.908697055816293,1.8005814749756286,1.4392303201873244,-8.545978159785141,-0.19502184686848878,3.8040317508857195,-8.024000246582162,7.002987167309036,7.963325940561708,8.325745377557961,-3.6078527572694905,-4.258417584466415,-8.43233005389067,5.892206570646204,2.218595172604604,2
1.636578244178611,-1.7930657577399665,-8.322445369310348,1.3692029268791568,7.499010825118659,9.690006419140724,-4.869446919277842,-4.843641310756022,7.045902677865351,10.660884738095405,4.241673874762006,3.4376424948272395,4.887291926083103,1.8784383938395122,-7.109348627016568,-2.1352742159135247,-8.950583033513237,-2.884093198315869,-6.014641818600156,-6.87174928171412,-3.829212660084578,-9.881826416871519,-3.1533205848054755,-7.9232650066637635,-8.820698753519325,-2.499792921441305,2.5969221358267323,-2.650283888179045,4.525724663334785,10.057374845781762,7.725226769895063,5.869411693770063,9.413663277234035,6.605720342879683,-9.533362979733205,3.150850761031052,-0.6555767172622309,-4.316543335177116,-0.15647027233387556,-1.1582748804551157,-1.9101583142580558,-7.269438809876121,1
