Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-5.994122014674645,2.485190572686381,1.7148096944603253,-7.214308470015085,8.564901555856936,9.296109167884147,6.589518657542817,2
-4.71139402537742,8.50902468940297,-6.978891086460977,7.196777760988363,-9.118336334932934,-10.882857649430353,9.341208781450566,1
-3.940487679490489,1.091885278229333,1.3002930037594025,-7.381105850515185,10.193265044319226,7.32671238785523,6.1868389202292615,2
-6.704164138565987,5.297663268369932,3.029852863788876,8.80859409011945,-5.639170110322201,-2.5214639615113015,-4.042698387290145,5
4.101587792380241,5.615328051834177,6.5711238751423515,-7.736902499667188,-5.611609571832405,-4.734386426482418,-2.8891659888878616,0
-7.270608389095396,-5.181738952770891,-6.458959197177506,-0.6455526018791091,7.140654844176465,2.68466989998861,8.00978804794591,4
1.0727784207709903,11.15883953218968,8.643440453343363,-7.812204440927495,0.8758690339665682,-1.1187748723335047,9.520413602281245,3
-4.840556713664125,-0.8163370007973347,3.110309088641946,-6.079171367308671,8.102361015553162,7.403892636263584,7.853240331279851,2
2.6506565165059617,5.253074119308873,6.566649541898202,-9.395753556097134,-4.349329229843867,-2.3743965316210396,-1.1381883272743247,0
-4.060072968228981,2.935335451578124,0.7112511552880878,9.63064831798224,-7.183342000278037,-1.190086578183991,-4.016011073056353,5
-7.313603507960762,2.089923237631434,3.7436961116028153,7.996482948673996,-6.428879951407883,-2.200432754224475,-3.3826914279766838,5
-6.870700160763951,7.708768089908673,-6.851958003462497,5.501915060940233,-9.719005735205446,-7.931081624212993,9.696555961918541,1
-5.209141560536286,3.3923353841182897,1.8157642673439902,9.98888079919394,-6.270629467793265,-1.3211076001052218,-3.287276987121632,5
-5.409806392486908,8.473275754689318,-7.47535776460463,4.803648437239637,-8.871715716297995,-10.48200759521297,7.837226618074581,1
-5.635579042725954,8.536733395077844,-6.560345489044231,7.56157161301504,-6.720194923501206,-6.04359975255821,9.116040852273015,1
-6.211414423467936,5.447610184433877,1.5111636888941464,9.110567303813124,-7.067202516885938,0.6592901612131601,-5.4736906391804805,5
-7.944015453470879,-5.934640367876705,-4.742674964329659,-1.2362981157949735,8.012308204332882,1.8590222231900528,8.287403547063084,4
-8.542848846513525,-5.763882413222996,-4.76528014756426,-1.7394245890925106,6.4992881056014875,3.3719585158298706,8.842059281877182,4
-7.831138920428556,1.404329034864031,1.0630782975384474,-7.261312787729469,9.439233190288517,5.431914137966626,7.3332391067039495,2
-4.387622409677985,3.1626217706522004,3.204111045686464,8.716336362239055,-6.445618233693053,-1.8679970320401513,-3.402193236375389,5
0.5038349177996195,10.56598987207401,8.388171617540022,-8.464116600668063,2.0636141886532013,1.1493135518591553,8.872828532906905,3
0.6425843064158001,6.0147992694591625,5.781325561862814,-7.8797402496628735,-2.9945391838532607,-2.139242595222422,-0.9304229031449287,0
-3.993722694217026,3.312051807235761,1.857426796745988,6.909953741463215,-5.536565278926412,-2.556018016707986,-4.4072020400793015,5
-8.170210188620064,-7.024522168947981,-5.450375913212796,-1.8014278693091827,8.294375375683492,3.0392329032439553,7.381242150720613,4
4.368443197020382,7.614405683230977,6.227569089900675,-7.995225149544763,-3.33732016585815,-4.377278334701404,-0.7108332058817368,0
-6.945924128855321,-3.5155875506392023,-5.225450938315512,-2.660091721628483,7.937595389313203,2.8775950228885128,9.538992803810471,4
0.1820578313624286,9.209785810934788,8.637214978922021,-5.102622758697448,3.865050399571931,0.9572370862021202,10.95401788683047,3
-5.744513191580222,10.52019465888104,-6.4493141234268405,6.2023096429865525,-6.73137013142894,-10.279378616384278,9.508670994051386,1
-4.896895666943059,9.967839254898,-7.372122199812933,3.8032214700263554,-7.859858208644021,-7.831193879212506,11.736964161688071,1
1.3693870022195584,5.008938041794078,5.473375955631765,-9.15900918207489,-2.89457955047222,-4.98119570634546,0.1823231402192771,0
-6.548179835547414,9.270333800758209,-5.156339573477505,3.0034209554123814,-7.596425861225684,-8.357520529605736,8.216619811982353,1
1.805269770166823,4.518425035452607,8.227230725674067,-9.734962534654661,-3.9536067819637,-4.030063744106164,-1.288687867665072,0
-1.5693881237496052,6.23594267536663,9.735671382064016,-6.824769227656102,1.987559140135399,1.8805925332443112,11.552882219350769,3
-6.285111567255026,2.8805214401304386,1.2445647803424467,9.186133140712965,-6.358350006220735,-1.7944063253258262,-4.204581516761976,5
0.1876192542358136,9.742616003304809,8.558250318630689,-8.632895064808649,2.4197046235331383,-0.1412871549108471,7.827916530926986,3
-6.64296956102086,8.904243487645026,-7.189961290896988,3.098255499171039,-5.863112253494496,-8.446064522595666,10.00363540041062,1
-5.987366797058099,-5.5984535349378906,-6.285924193185618,-2.1083060992087432,7.923352216733613,2.810332688863665,8.038010976475956,4
-6.250477645834171,3.077119150194248,2.447839932274627,10.409369371879528,-7.153346458481893,-0.6084269621424376,-6.559065739251608,5
-6.09158572936044,4.103513529952893,1.932627046596954,7.56449772221959,-8.652762067375074,-1.477593350901295,-4.173399598981353,5
3.290529160423273,5.483870350422411,7.230289061906371,-10.46922034996619,-0.7473357522883903,-4.332311963258256,-2.185540405996777,0
-5.998985692052004,4.45340315988049,3.457540279447821,9.549424478747511,-8.453921711243392,-2.6744330746916756,-4.073330072566808,5
-6.827030720285836,1.7888653800311811,1.1292987991180214,-6.399875453516518,11.647827227254565,10.60379485076688,6.458197218160778,2
-0.5540618130937403,10.02504232210567,6.44361092399012,-8.200491359115743,3.033920439757142,3.388084760158177,11.715909707077275,3
4.895420923761469,5.00892128848798,8.03454388245687,-9.326935384259524,-5.065760766453893,-4.934375319898399,-0.33311363068465916,0
1.5944040687644496,10.158219624390794,9.477140344247088,-7.62800989992997,2.521413228746075,1.7143428766910576,8.4008977047504,3
1.4079370457867535,9.467587135400379,6.821551915387049,-6.5061232558508255,2.9261243633815823,-0.9214388221891616,10.668615143531685,3
-8.321267098479876,-6.6260944107862105,-6.8374768737579465,-2.6992014365703314,6.589677531480591,3.9207590033581647,5.63835133482624,4
2.027686440557713,5.288524770606303,5.046898025430739,-8.252515587801023,-3.736718857599547,-5.606432154852955,-0.6658233052127782,0
2.2086606336774506,4.495587390752496,4.877740995003075,-8.887356395751635,-3.6952431596299102,-4.973789880340246,0.5791206578495327,0
-5.402353270742576,3.1154542614195133,1.6979541209842937,10.455873341443779,-8.573690210473934,-1.4665006312960085,-3.393013552218122,5
-6.525258920674311,-0.1913341013958978,1.0548103445195822,-7.698714085448485,10.382102017972587,8.782431780788123,5.756125466807264,2
-6.271291891038621,11.651058958553598,-7.643719970602837,3.964115658523076,-7.277766720667655,-8.447662392208342,9.214769092426938,1
1.5432227722557523,5.127915810214492,6.566434383466093,-7.843255408176334,-2.9322284024117695,-5.214026259190293,-1.838846692210078,0
-6.184679732677725,2.002447831366755,2.318398677978954,-10.30341092099728,10.803015515520835,9.049621927455094,8.647319249222306,2
-8.25324418135882,-5.59302873673782,-5.547130992465609,-0.7800486629358688,8.801537292712634,-0.08125584889222459,9.04032909407974,4
-6.694368531945177,8.33844545012435,-7.1965250589697405,5.255900452524829,-8.850335619324468,-7.981858001268494,11.298428908181622,1
-7.495125107067135,-3.7571611966921434,-4.398478796909186,-1.8013681538039787,7.599426353456818,2.486440393741062,7.657307568205572,4
2.3765915527571178,4.293824409320856,5.336387011216261,-8.24326962715385,-3.5749578251335117,-3.431601992116114,-1.007039568990532,0
-7.820086732787902,-6.548083439694241,-5.588705728411414,-0.935062642438298,7.4467131572311915,2.413667919024613,6.088236955623254,4
-5.519795837631948,10.028508410185252,-5.977213406707353,6.343436795911702,-6.085541773334061,-9.467985665131275,10.49805848536966,1
2.130602582262704,10.209390637888431,7.286192802476149,-6.8614494617732475,3.336058689579301,0.675202012347787,7.916132356434424,3
-6.520990593041695,-4.527476505447515,-3.8579180210456876,-1.1936533456010507,8.667047957939694,3.3354159389431803,8.937479594784467,4
2.995647345831814,5.026146284939198,7.124946432575183,-6.141553919117725,-1.7969353107286248,-5.694156735612683,0.1469810402040601,0
-6.045637416410041,2.137690530507248,2.9395553873468567,-7.887261225874292,9.722509799637686,6.720144743847498,7.7038496619283725,2
-1.1428354923298185,8.342920586731754,7.079965978939957,-8.991347733362945,3.0554980588283667,1.593134615263815,9.572542783882493,3
-9.663425574999563,-5.310541862428613,-4.828775041093228,-1.7147898702254467,8.07682319938074,2.5157550977259526,6.968465671183068,4
-4.211279621930025,0.49050970101974367,1.9678677585734357,-7.7572755154242365,8.21732284350925,7.759103683083131,9.129589827469779,2
-4.2096221289839155,3.1477567520433323,1.675697147149549,9.462602332199099,-6.6017839782084184,-2.9692250838540417,-4.91562433587979,5
-5.7201191703633665,2.061604570948324,1.6192493287894092,-7.377292434437556,8.700047938682442,9.636280442824349,6.354767304938056,2
1.2700240467744726,10.274299664577091,5.874710467032683,-7.584446444801633,1.9961329656603053,0.2941891353842346,10.393519266145901,3
-6.713328106638423,-0.520435373612961,1.842027881910201,-8.50088848596563,9.962531994701871,5.743011833282736,4.739805018623299,2
-4.121139599326645,2.9236853754674206,1.9529295361880705,8.737653756649093,-7.22864532361551,-1.6600071131328449,-5.426219497165399,5
-8.122966713623915,-4.331339727583613,-6.770205829073895,-2.1661722919777784,8.319640554999596,0.7674814129544676,8.358636594625658,4
-7.168141169874524,3.204933916693327,2.3901194408935695,9.419372690001564,-6.630739928070114,-2.5726711985869466,-5.31159125840808,5
-7.333375984333114,0.9616815996748969,0.37376715438539465,-6.687045534538993,9.127710291651924,7.335101682409507,8.657097590024211,2
2.2778005575891918,3.9752352463015095,5.509437926608072,-8.532341577173186,-3.257536075413254,-4.245437940329587,-0.9356574133281718,0
-6.78166769352448,0.4555716144889015,2.2451155102336084,-8.795479670144358,9.071966606338133,9.005904483389052,7.706031882744075,2
-6.433785554161441,8.126218995470444,-8.132912026035598,6.44297652347875,-7.16554228377251,-10.343710495533593,7.861505620217107,1
-5.103124142063497,3.697607549515323,0.37735691045609254,9.400528019146414,-7.100269171832263,-0.8754897702890707,-5.5761527556964445,5
0.7122665380521996,9.74267826751902,8.789700210562355,-9.298199224917397,3.0166163935104837,0.5041353666928923,9.461624649018706,3
-3.8578159327136268,4.0604331587645905,2.3983353023731655,9.004176146776542,-7.206143048622436,-2.3021269087016436,-2.7599961146688368,5
0.9228845250576944,11.134877122272808,8.629273820619193,-7.778137556005934,1.941884432939343,-0.1573189449228668,10.342384340455336,3
-5.214318680072291,2.1902381604210364,2.9275135946964954,8.330660895035496,-5.855460625904839,-0.3774782900005166,-5.3876675099142215,5
2.451721649805981,5.0027331442923355,5.928075369218534,-9.240570702936987,-2.5554118036428513,-2.320541117588556,-0.5915386441168271,0
-5.466358391141746,9.178713501309463,-6.3777572502062,4.79509730444188,-7.70600484059833,-8.2471962583929,9.752033063778182,1
3.450633042804072,5.919429258679776,7.877058907047999,-9.746312895575775,-3.699707307189027,-4.134832157731764,-0.06194620681634355,0
-9.149665003383191,-6.297850190491632,-5.076285786517217,-0.33827632705616484,6.733034387125547,1.9886415777702307,8.06088546376168,4
1.5942763766538897,10.60096898993227,6.409146778077721,-5.5134352091602254,2.5228351954021986,0.5688283349682964,10.360850381931657,3
-5.23769776279557,2.9684868119347465,2.1403204849867583,-8.564358714947131,9.06798221412323,6.034119995191099,6.484243131311947,2
-5.878726111434541,1.6415739144090735,0.6143211624902737,-8.685064612362119,11.024203344176478,8.355610987712302,8.833012049324012,2
2.1950735619884303,5.050974584158805,7.187524343921266,-8.138942597777588,-4.535696217356388,-2.9079442596557517,-0.2942864672195967,0
2.93345673641161,4.919343051824184,7.484253635635353,-8.968798628312298,-3.703714050676993,-3.097459822700865,-1.734790962773264,0
-0.27431102818508135,9.104938898941871,7.7720143580843715,-7.114614250306678,2.6587107460626043,1.5132941294096702,10.21362739708712,3
-8.200233598941528,-4.019543481199715,-6.113294211609977,-2.379557260371268,6.250659278163778,3.223822123514463,7.32104570205105,4
-6.604107652129922,5.508374156433457,1.3187924226469732,9.249723188275086,-6.9844994682775265,-1.0922283396093801,-4.351926252619861,5
-7.740400808859141,4.221297710038991,2.481312123651029,9.58051588530488,-5.8991783874333255,0.13898546947251522,-5.928797875602134,5
-5.390750817442347,7.0910080190296725,-8.401020950993423,5.041026488677258,-8.462122394439767,-7.5382865291271015,9.67096126012923,1
-7.560725252913311,9.344704886210094,-5.860006087095715,5.944049387725478,-6.99032218461512,-8.52535673786111,12.70621848364636,1
2.8360503456167137,4.331172615234383,5.9859850095078855,-9.067761406269595,-4.123866772165981,-3.4148415907516583,0.6670830518487316,0
-9.03439970189882,-5.585402687054308,-6.038703412550776,-2.510031559196129,6.905261544992862,1.9453848968429017,8.026370465087151,4
1.0876098324381411,9.583707664836012,7.12166726840039,-6.439773793196869,1.8968253030223878,1.8428707199099938,9.771493406216306,3
0.05472638733808266,10.410931764581179,8.944113677574293,-5.943954837367203,1.1663218340840245,-0.20620997342756409,10.554239423851131,3
2.0277262819423822,5.320320220957058,7.02918149514954,-7.758325219667879,-2.5388935187115083,-2.88509125057971,-1.6675176841303738,0
0.3554863150964852,10.898599953609223,6.7553471447688755,-7.700317288816681,2.2482202880177145,0.8823056607469266,7.8901880450939075,3
-0.2571148098031767,9.605434900818745,6.065569432927738,-7.021059869645542,2.249025023470058,0.38956204263733696,9.33686236264952,3
-5.9734190674973515,3.3881613126488404,1.8560806203125089,7.693215908726512,-7.849861623364674,-2.4099699918870723,-2.639334807428548,5
-6.805400269611163,-5.433565029455715,-3.6506240886290913,-2.9365316119126645,8.033573688478485,3.872529846926531,8.505053434430483,4
-4.48184378097804,0.924162376390046,0.9229058180141536,-8.212793376205527,9.627511942180673,6.773732831131271,7.752770311352809,2
0.9593746183600482,3.681739464507824,5.323564451821593,-9.441929032387794,-3.5619139191823703,-1.862695584330368,-2.0236427346502435,0
-7.959203747370592,-5.518607317036282,-5.81230829782449,-4.530173725674002,8.019867608787013,1.858063239241658,8.320218226637156,4
-4.1234317915465635,1.5569510968220552,1.7209883755862394,-9.269763471272336,9.747503482985433,8.38451343398865,8.974604637237059,2
-8.808729405217939,-6.006951598565517,-4.633073648571629,-0.5030304326302413,7.972320470383657,4.112497666000545,7.081628907788516,4
0.8192563778232606,10.254490589586325,7.7186717320423055,-6.821462784386588,0.27444539712182014,1.0869249438442767,9.483253921984637,3
-6.402205379038861,8.768397718941703,-6.7909372789856315,5.402126577123611,-8.075144051609051,-10.553855574959464,11.369732403856212,1
-5.76918612854918,7.045172917669847,-8.320459176811744,5.826678696292084,-8.519600310856292,-8.747218131820118,9.063144390039772,1
-4.594494729013994,0.3360613122361178,1.0081605921722914,-9.344025863819667,7.638605604422709,7.183233915024729,7.643081364139267,2
-5.073613357813326,0.2753820794933439,3.0948067300058026,-7.890825395180127,8.482536390609654,7.978513177959917,7.955610234835007,2
-7.036616519955684,9.119585341883356,-6.309745454591923,5.377108162526971,-6.297127170246838,-8.954370404005903,10.715344170402082,1
-3.991480495651556,9.068776005287722,-7.119828167395264,5.263137410611488,-7.356448927766929,-9.466593652711538,9.81392813282576,1
