Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
9.63404765499441,8.353030016462773,10.022420440108945,3.7819465726528345,-9.681329714345864,-5.54028275837658,-3.036664025402441,2.0211145564714057,-3.295595110624208,6.984952951433873,6.811749842156565,-6.175294261927287,-1.7008946030047376,-9.92430712941424,2.4016799383831477,-1.5661527399597235,8.736449144965501,-4.387051168491797,-2.08662176767525,-6.550315220042636,-7.151396716040883,-0.8628624429832921,-2.532673158077002,6.212415749096587,-9.051207825931264,-8.226607118506902,-1.364172021101624,-10.91980418694349,9.370512010693163,8.40594128077961,7.4731424745206,6.291467740976518,-1.2269432082018747,-6.950570390887382,-10.903612610043613,-0.23849329621451099,2.6966056176768545,2
8.284384341312881,6.916956595329017,7.699299241914012,3.869567911669817,-10.041345600659296,-5.999420188906498,-4.528588438673025,2.3923167778365033,-5.819622080171898,5.584026084306521,6.694553143375341,-5.01947972194879,0.06409766433953856,-10.500772313047067,3.5423211398541055,-3.7481844343276762,8.485183147961743,-3.893628127007432,-0.8354614483907701,-6.428006970845102,-7.5706758311516875,-3.671854336127057,-1.6886990829936683,6.231617162414737,-8.916994175313615,-9.048755004286757,-4.009543823171034,-9.64262720658725,10.146359364458013,7.828354995515411,8.69113334077184,4.479318392564162,-0.8006322667159643,-5.685823563125595,-8.256615423543058,-2.0756098248991455,3.6693332118075936,2
2.012288131335936,-4.09420053601716,5.657972643530788,3.072864766756397,0.15784846182497447,-0.22492234832949853,7.517224815622301,1.1130488659900308,6.39529714395297,-0.3645876177517339,-5.112489802565311,-7.891320681730809,-5.551082475481628,-1.1979280787035143,-5.904202345296225,9.036126379128493,-3.054874910857483,8.155054881579478,9.32496117302643,-0.5647748297565791,1.5238313934919652,-5.362015996537096,-2.3609801827783077,0.5882216643715505,0.5503323540117776,7.347692594909837,0.8739111749784954,4.129795126952099,8.888729158330607,-8.515135741136243,-10.091351456223052,7.1685496806916875,-7.112075890121014,9.503631067619747,-1.7879038821226567,4.651979465685364,-0.5764875393054021,0
6.723960160273208,-0.2746063413351687,-3.741978106710064,2.1734149502216487,-6.757761008604306,1.4752492288443178,-4.8732749686509145,7.257045846380252,-0.8349812202791325,-5.116103375911134,-3.735815419391312,5.3482472647950505,-3.291984121236173,-6.720027488452195,8.068329796350909,-5.495735486280413,-8.523267561263147,6.625516088453091,-4.744067756429368,1.6417595141002932,-4.439163832662667,8.924885296338,10.562215533517866,-7.492211401412868,-4.302743488741727,-6.501545012083766,5.884800743258817,0.8735724454053775,3.2379650329723964,-11.631816101885763,0.16015188495788724,4.5633249251340375,-0.33295226328126937,7.352920971378644,-3.3515421188013024,-0.9318510676155689,-0.05177298807609643,1
9.93900033103986,7.088213564812939,9.426193601322032,4.772820836366062,-9.121019170715286,-6.143822574874536,-6.027769810274239,1.6091679969200474,-2.4573189720228514,7.263025628645838,7.710164648764779,-4.7401715357096785,-0.12671339520816693,-8.950240909196012,1.027082332825545,-2.309123449439352,8.73876702448887,-4.665321566971533,0.34395941725277,-7.234254629486432,-7.679469261604398,-3.7994817805219445,-2.86203164154831,4.890025196144193,-10.417559116888585,-7.823664871440693,-2.084235767989097,-11.269241102032993,10.685205507730629,6.538203843306663,8.410103178097723,5.140252978460706,-1.5108733120176208,-6.646707960309356,-8.334470756669084,-2.99955247837455,0.9764015046871966,2
2.780843294530513,-7.734960726196955,7.9316619096002245,10.284514478108136,2.1001755531725532,7.357798928822053,-2.435919200768547,-4.201984291367706,-9.888604752800934,5.91239139174997,-2.685646287727891,5.698283736931867,-8.12699419669097,-4.058158198218649,-8.302111995326158,6.1955189206798265,-2.674170736640801,5.245770820970077,0.47417074274897386,8.131041318991253,6.524641552821134,-4.5988945471307,-2.7299931577515397,-1.3642230040458045,-1.4449263822812621,1.017836441539281,-4.409620562423086,1.589099634208821,-3.5003330594383635,6.155771779762346,-4.709614435890586,-8.257051482751779,8.713139669935584,-9.719247157202588,-1.331719430012806,5.682774019550054,-7.480363245817101,4
5.941770720223111,2.9628749710022686,-4.427215962437945,0.72980295626205,-5.904545624074782,1.6467016179398197,-5.571877110571622,8.269120310748502,-3.348836442481283,-4.667850420840587,-6.60871157255266,5.826151937335886,-2.7355111726076835,-6.641817829279726,7.520244202559502,-7.646328673123893,-8.114490933518546,7.144118071312732,-4.236935921112351,1.3153504834874905,-5.941302080898628,9.520248991592155,9.885673525927036,-5.379583651505614,-4.445629142577617,-5.463273759097077,5.757322991570053,-0.4703008717679076,2.1685893286677933,-11.606382212529546,-1.0767665820464618,4.1852193603190955,2.8122522810430644,10.341310803803875,-4.07740637919608,-0.47763014390816116,-1.83353281503524,1
3.1356815465379038,-7.939690507301684,10.061533296709415,10.298000620454394,0.10923028408785318,8.413359446481877,-1.1483754491873266,-5.603332152733429,-10.052717959502422,3.224961929984903,-1.7321869889633896,6.658936478501934,-7.706465283610688,-4.558492588332351,-7.270244043716517,7.094406761690891,-2.160201797504312,5.852468877490823,-2.495257369979031,8.994284174940697,7.60442974103089,-4.007715492757046,-0.8575738165919512,-3.5120509994829296,0.5503736776834729,1.3216570914313486,-2.245975278268353,1.106672009900007,-2.937069227233312,5.259085329731983,-3.9409984848449207,-10.234563454933417,8.331082735538127,-10.017604492177867,-0.6094011257219516,3.983653255453759,-3.7190161062051192,4
4.371777392324415,1.9104398864494079,-2.75717374476541,0.6723854326428522,-5.202670958933713,2.97204720675652,-7.096052678540709,6.54940455366947,-2.4480461888542693,-4.005995420303254,-3.060315084363836,3.712595743922756,-4.018030096931701,-6.868044235346283,7.382222063763384,-6.237111246895189,-8.982383289782273,5.9583669619798965,-3.909516535339251,3.6555403712245034,-3.8708138833511523,9.99086008694537,9.404676050266156,-4.7379966355897745,-3.5925148571421732,-8.381116326820623,8.544846203014576,1.093688407920939,1.5422758970739554,-10.335655394599687,-2.2033325779904183,3.1730727035517727,1.0953136588561105,9.837849176398015,-4.785306328306754,-2.062117282038735,0.131916745727223,1
1.8592849561466962,-7.446601816579863,8.31772262440067,9.420141919329296,0.9831108385302554,8.867709021351082,-3.0612709506927893,-5.454962149028303,-5.268536867577752,4.4336613805415315,-3.166166730531345,6.545314488624349,-5.463528864683449,-3.6223433406641603,-8.484024126480046,5.934665891040366,-2.2021684339985903,5.954772693649001,-2.984562076255326,7.8420931633607855,6.231635394186717,-4.333081894975693,-1.831422181503449,-3.09223157857097,-1.0729057050490902,3.4541629958317914,-5.055095943618051,1.2935168928146552,-2.641374101549152,6.86919543433311,-3.855990100952001,-9.233713022199378,8.3187062788204,-10.291612245102543,0.22955132111862359,5.2194087828543925,-4.752138705755189,4
10.627930813401413,6.742451195750037,9.157342141778052,3.461711172407861,-8.550184167649443,-7.025217987583057,-3.907074406252847,2.658637059940288,-4.399059847829979,5.1335918295174015,6.573329185913264,-5.548917036960803,1.039046232330266,-10.99416529489872,0.9580077981957744,-4.234885858548409,10.255708560799416,-3.187360800320616,-0.24778434420969103,-7.406211166483637,-8.306038464353856,-1.1488010106382918,-2.5371505290809853,5.230243281624108,-8.902833043064518,-10.497842311059484,-1.9743468459539026,-9.3433365594115,9.455453973004971,8.040185929836285,8.370345259151879,4.993199499006751,0.4355310182069283,-4.946401204771615,-9.431513357645855,-2.007684621191122,1.253747166802484,2
2.1100260991162396,-3.429505474459722,4.15713688304225,2.5891557254618482,3.3182454381929722,0.756494748742019,4.962148345810805,0.6002152561620131,5.039776894171602,1.6353598903124242,-6.458521077652184,-8.119420877422886,-5.104495230323147,-1.9476553050963332,-3.472865620710851,8.793453849672176,-0.1916310458909758,7.295842072562956,8.581227535857817,-1.0894242902701574,2.374880270080629,-5.707040360419076,-1.2003972277631643,3.5674706812356485,0.7839420563966308,7.185202901424583,-0.8168089298638744,1.964491243058318,9.032925683095806,-7.773654497660207,-10.420086970019911,7.794646460166014,-7.728249369573868,8.949045646571893,-0.8166724716317763,3.4689059188695714,-1.301352926276557,0
9.900864331884328,4.755775699095314,8.16054120211468,2.3583480192637807,-9.81088219387326,-5.017175281028518,-6.046836165793755,2.9265898534628403,-5.35947203046512,4.0604750426432545,8.506591960269354,-5.391706848933493,-1.074455376594712,-9.759456082195937,1.0628871171862213,-1.9138610693391056,10.301882609530441,-2.699989813778287,-0.26458761283485327,-4.4718794363491385,-7.239333231281856,-2.568006491424052,-2.2142704392890007,4.762641113835585,-7.981970177297821,-9.108127001067778,-4.102219176328484,-9.82392064111736,7.493539790187947,7.4655601527416255,8.721847156605921,6.605843601304887,-0.4947421405915531,-6.328950699367829,-7.870021265745532,-1.307187101759031,0.9000207546292527,2
0.5139337700518678,-7.502774195898619,7.510822868925098,11.648067304678298,-0.36352184573257285,8.909197139199563,-0.6043154747580464,-5.780630356576642,-7.059172419867988,4.733517947325171,-1.983251260488891,8.23374629223182,-6.408557938119716,-3.9562570723966317,-8.500706885484334,7.576194835392748,-1.553349986600076,7.628618173416475,-1.5820067478078976,8.539612267418436,6.975042932640796,-2.513680118571541,-1.3201202856222478,-1.6081496346761166,-0.8800349523267861,1.7264036939605558,-2.997656958110582,2.846376527326677,-1.600406487997037,5.937382810434236,-2.942473063581275,-5.457523961363076,9.981199861232895,-9.65115413578222,-1.3247547665329036,3.906903755968181,-5.049892056059389,4
-4.942531921025054,1.4224669918238597,9.29940924098041,-3.8229824419336325,0.6901056815432367,3.5920511436863296,-6.783858984992001,-4.1303876014776995,-7.17972834942789,-1.1375571819615287,7.269757008881605,1.2940867364090043,-6.925612711814258,7.1153378268911975,-8.703719881188134,-6.099196777426997,-2.542538788849656,5.991522704761692,1.711997592787366,0.24648625393439838,-5.16457747984147,5.226701004674882,-11.03984716380909,-0.4876897758730597,9.009903310972156,2.496879637862232,6.199268690519192,9.534492497023463,3.2906028799767197,8.124877643059714,-9.618454266215425,0.994813711321346,-8.020410404266737,-0.2954917029410482,9.440532362953954,-2.3828676527943005,7.989245480849448,5
6.024000676042535,0.2599748402719463,-3.120402674153125,-0.20243476241562353,-5.1140285231563425,0.8634751459937524,-5.854491981056542,9.015252173588724,-3.055444105922665,-4.848269173086196,-2.821032847039193,2.5893459141586703,-3.3442860876515828,-5.841909675750216,7.070186693558639,-7.807133276505914,-8.286775335906578,6.330278387229835,-4.962563461492197,3.04170691937767,-6.015460072504598,11.526272274933415,7.988117831986765,-7.964231886773339,-4.479839652053078,-8.829691702727862,5.043616117406691,-0.14386639628860676,2.201135158079285,-9.852195930986783,-0.6705140760510127,3.224208715707393,-0.959622165069566,10.508457759604182,-4.611635437292355,-1.6993942891734688,-1.5987221058232433,1
0.9511880221368507,-9.210799689376561,10.79646500901433,8.848879086167392,2.1216422053564292,9.926347076110112,-2.854465281380174,-5.475193699212632,-6.772891045583645,3.4286242833615637,-1.114700715622965,6.0741967259260585,-4.878031956103787,-5.103757052331885,-8.832094823736927,6.543178638180579,-0.903777943138905,6.2282785331383,-1.409249675356922,7.386530494415832,6.588686598113927,-5.001093675745395,-1.393104263539538,-3.8641820492686545,-0.702000108666673,0.9970921209956062,-3.661534014540604,2.239917282512883,-6.796879802987565,5.897800620472887,-6.404186391274292,-8.420237018921028,9.35547798486865,-9.012218419865736,-2.538263944750694,4.041858200988234,-4.92637449570496,4
1.0418639253248463,-7.636355444613993,9.90741163567204,11.534756303926782,-0.34512065179885587,7.443889649877278,-1.910787071781114,-5.803289315829868,-7.67751154608831,5.2924816785651885,-3.8867392648639725,6.344641001526091,-6.427435189349871,-2.578252703891001,-9.981876644855609,5.724187174292622,-2.2310050862814053,6.119458673261727,-1.5091087837119106,8.78879252945924,6.911606263659776,-4.981611582354709,-0.45064067143030884,-0.7872973211131329,0.1560446605389887,1.988512665173722,-3.7085443249789147,0.04485613785558429,-1.6462412698329407,6.001633015709137,-5.017478493610489,-9.020123835591066,9.122884682387424,-8.970974608326486,0.6930132043177821,4.561674558891103,-6.3319062282923,4
-2.011714963466586,-1.4604660981211866,5.883604745316958,-5.324821467741634,1.6760007211248715,3.827308776420563,-8.412765585757004,-4.003280349899072,-4.327256567612423,-1.985445972311682,5.045270124438734,3.8659883545148475,-7.668934094060434,8.630747207184571,-9.91218991981734,-3.9190820426796726,-1.30068564078823,7.201091739443073,0.9004545007834299,2.313676895178006,-2.9394063824339636,6.168000158583091,-6.869328983435969,-1.0940301242903017,9.704270939240748,3.3684414078845135,5.501177370592636,9.675317992590639,4.447758853673591,8.417647990222092,-10.055037559711714,0.8997989439745839,-5.518404731848692,1.8357826437164786,10.873118166039193,-4.015273203943689,8.5612521040383,5
5.164203837706304,1.428616627714582,-3.825650512374347,2.296889024484953,-6.399071302199705,2.3724027192666286,-3.721069035903985,10.326275613982137,-3.5089278996061797,-4.493382393604476,-3.807126666740412,5.7457415565365775,-3.235318293362118,-8.599178135322594,7.609622249628693,-7.448896399128674,-9.031688854176338,9.037693054569466,-5.164212851828819,3.2336038978514887,-4.912674800885049,9.44381776105796,8.655896979004142,-7.061263588864477,-4.758255215237104,-7.5418925341607,7.821900341158457,0.6014594398697435,1.3253711211075667,-7.975529083515813,-1.0482284071140373,3.963705632213901,0.5375864342318459,8.88032414521808,-4.873634594879553,-2.435374024540012,-1.9314321925724598,1
0.9849594293040925,-7.095516989500111,8.994103309997348,11.84616724203939,2.2683231646639497,8.36528135698564,-2.962464280771786,-4.921979378622316,-8.008397242055034,4.495815994435559,-2.414309777585631,6.148556747344876,-6.935968667219575,-0.6864270707278415,-7.592005813113882,5.819065718259023,-0.956580010181857,6.1677025957250535,-2.165498877269014,9.15299414338732,6.230855713811077,-4.1507890632650755,-2.9323896656494375,-4.126431693742188,1.0475441437025217,2.2813213525881895,-4.170582073034058,-0.15293307454474903,-4.155710371516909,6.25687609490108,-4.002703086126153,-10.81597980552043,8.974006093481849,-10.681830226974576,0.8592849898997055,5.136179126566222,-7.717536404528349,4
1.7681589482111841,-8.917143713262705,9.646429118637307,7.616869150960978,0.35644515752348327,8.58299912381999,-3.3208484691600417,-3.6567535303994534,-7.599520217940625,4.454187397845337,-2.2959057568038554,5.86488223134352,-5.149286274933852,-1.3765326767231858,-9.049074177360179,6.504934757168022,-3.6623452849167055,7.050201013529825,0.23781335004112103,7.066565136091375,5.547236968239545,-5.049865956562879,-1.9868670750665953,-3.063812972181588,-0.849856053551256,2.1619693352635014,-3.56909233344503,1.3664897164957575,-1.662442091062791,6.25956670978425,-4.97435326146555,-8.873444182320164,10.43722487326304,-11.72413406327857,-0.5866502656710508,4.577426712660207,-5.3790202856925395,4
-3.0761277342181033,-0.03464024811951222,5.928994493609189,-5.946204741144263,-0.7244853956421633,4.02174907295821,-7.197625112979067,-4.44678616737921,-5.441772109821848,-2.611322601042926,3.9120869525314617,3.5386973855818113,-7.027776755638458,9.061559542966911,-9.883069429424577,-4.431201507066294,-1.7094501213288937,6.364416865179487,2.4201773280968633,1.9185954845760897,-5.32175401405177,3.289508285569019,-9.065490887621454,-1.1706508447094977,8.338876716260367,1.6813100813536277,5.070242321911921,8.386695320976997,2.556112343192283,7.900167698918185,-10.447614473259701,2.278058821801091,-8.031795310605062,1.6624930565234806,10.502042311169438,-3.73345075773746,9.16242563637964,5
2.6483735737069876,-8.035315798073,10.178112727409138,10.42563682134045,-0.3258145325096504,9.869395817926986,-2.990018179106669,-4.686296090690858,-7.342325981299338,4.95519717656273,-1.4000695425284697,6.384612154174503,-5.9633084788218005,-2.6706552548078983,-9.106622897635113,7.284015625614326,-0.28379023538944104,6.928920369462583,-1.3972008133145888,8.502123923580635,7.742370353486075,-5.346620663449539,-2.7114882270879543,-0.2654285541783463,-0.5118179759408428,1.6536372014906138,-6.460536290227221,0.9987838946252303,-3.207289228901886,5.257761163050582,-3.089840672787806,-11.34420289944779,9.16884859776693,-9.105443767858876,-0.36729587539198383,4.1565012820339025,-6.0609368750109756,4
