Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
2.054391627920926,6.922656565336728,-6.121580732612917,-1.94718239960338,-7.248036590382755,7.56234647097055,10.30945785516554,-3.440754069191078,10.193180844143201,-3.618538448409702,-5.579177422666141,-7.704258599370645,5
-4.87184425855294,-8.39843980210769,7.802847149786967,8.737899429551748,-0.8830049872827297,8.14251972560509,-4.131127085915625,8.809562688428779,3.6948376380776913,-1.4044926034626037,-2.650551175589971,6.053043516346455,4
-8.767552996888897,-3.8523929656494817,-4.012270794685595,-9.136073785381436,0.1071452042879164,-5.433105815438735,0.5615163776007914,3.7668537556241652,3.698604214777858,-8.371139634138896,-8.351937587582823,-6.251726564907678,0
-4.965682120071645,-10.246822481019056,6.622021515954013,9.630610877559594,-1.3855609156891,7.185251698719601,-3.2558131032230637,6.99324685396486,3.2031053742714746,0.4940148533636841,-4.6059834828499,7.473981205933692,4
4.310943840559223,-6.037609647197585,-1.5101516337163838,-5.1402738718416465,8.372359185431359,-6.099231394527346,-1.2888924768471761,-9.379389768176308,-5.456438608861428,10.993112185648009,9.619363142325055,6.456798390243821,1
1.3606782935375776,-5.39951891254542,3.487663958719255,-6.274609531076247,-7.821780869310763,-8.397784671363823,2.5712439682964456,-7.6373215148414815,-1.6112387819985285,-7.918656666359333,-9.605601408774183,-4.346908412481664,3
-10.50098754990088,-4.270070111850124,-5.478712130570089,-7.537327531277274,-2.1426149160268135,-6.230982008679855,1.8950676136412765,5.153677100318955,2.30859411055118,-7.615277360744356,-9.420662696066726,-5.394001374554688,0
2.5102280880765377,7.434689579724459,-4.564529443040589,-0.4113830041806467,-7.716955599224321,9.199627172175646,10.098562161721782,-2.255467552122085,10.049747509604874,-5.1848260129899515,-7.091921418215153,-6.0174984645598295,5
-7.785486179027082,-1.416985484297968,-5.3188166570579245,-9.42689741663365,-1.5378139285062586,-7.8867261653822665,1.3258299283369874,5.1414301586465685,3.141706262910028,-5.456581369332741,-10.110298999914045,-7.666481441379588,0
-9.124371005948566,-5.118659987650253,-6.43041294804994,-8.84217976061771,-2.111222320484379,-8.481943217301005,1.6680481886850895,5.0929955623910805,1.9247485340029515,-7.45965693003933,-7.448525670831327,-7.687929687040872,0
6.979591727874116,-5.448069024222093,-0.49208809949887966,-3.510028725058804,7.029702763293009,-7.703942549077323,-1.9470582434201,-8.481239409508891,-4.957730986842384,9.988127139150857,6.4416273429259325,6.970147653104052,1
1.8369245623803385,-5.666574359034145,1.595044718127609,-6.423776590437073,-11.058160801414475,-8.750973709431873,1.2088390904840915,-7.997570170249025,-1.2871393998107157,-8.068276769450772,-9.61808470235475,-6.806737269858126,3
-4.274032986470363,2.7230571754787185,1.053185536617038,-8.09666839604201,-0.5601664355058891,-8.059103367698977,-7.080239526322117,4.458388457224635,8.468115718454984,4.749676394107749,6.209083033726389,3.739515153311479,2
-7.456578370503992,-3.208462400754234,-5.141780022229963,-7.253025400526729,-2.7569091884671186,-5.744336084511735,1.2671949883669595,6.557060471373638,2.512785645358331,-5.748538983007969,-9.7139028583516,-5.120603916620886,0
-8.911851486340266,-2.4806600950612845,-5.093507828845109,-8.985817091532242,-1.0696352156318418,-4.659574167139571,0.33406155185707687,5.508800974172016,4.108498681687095,-7.037496374843788,-8.874169430270978,-7.715758722344732,0
6.51582533073416,-7.526942355102719,-1.1406119802888819,-3.9394947761124595,6.685922024138843,-7.826027314142045,-1.181748163663038,-9.380742269352966,-3.658720267765201,8.706140749441023,6.892991694645147,5.647761871643347,1
-9.33032835674808,-3.628290231370925,-6.0959309723384365,-8.496854751435249,0.4868365112132902,-5.413349494498805,2.140427910480316,4.7397547754550455,3.7069309302664997,-5.730256159388611,-9.387055698358747,-7.42728084805055,0
3.441884007382975,7.597557427491747,-5.14179407808473,-0.9400286912045762,-6.311301716594363,7.41709363922145,7.4298051222599515,-4.180196069666035,8.962497620768383,-3.4858020963887237,-9.177620324603765,-5.803595025889604,5
3.1970210479354355,7.641782430031396,-5.343975740272648,-0.27096288723477424,-7.150567163330539,7.626543142842648,8.562736557356127,-3.7637939463278567,10.155699791069756,-4.6170593151986505,-7.5413392334991,-7.8385670231851465,5
-4.598641911853429,-9.67231174715763,6.883858442019323,10.367609818035953,-0.15473260059021057,7.360376085938839,-3.3809526041905613,6.152512323923207,4.690450092574492,-0.6387774514209652,-4.068192272239123,7.253367579872678,4
2.690432180105194,8.009329082130352,-3.8308445627030276,-1.3676296743607086,-9.039442603183927,7.636079760539867,10.591763095068874,-2.3940268902406943,11.65808791961005,-3.2796741736262183,-7.751485178547603,-7.785825143549369,5
2.57203460527173,7.533614610100351,-3.4695356363747574,-2.1283646000266767,-7.409485630397051,7.0507544002537275,11.481999247095732,-3.418048883464652,9.289925618727311,-3.2598688842926355,-7.844218112407802,-6.324505362458201,5
4.782903103675526,-7.347831748207479,-1.1887478864205443,-3.927641055263985,6.983842170372329,-6.414445679300682,-1.773129393914052,-8.979978620004347,-4.165559977159529,8.365805814309551,7.012974745259158,4.0524497650384514,1
-3.2697769659185374,-10.147118485606564,7.014560270242279,9.037395283222377,1.5100098140195093,8.583680215860289,-3.5121550575923366,6.4533368392526445,3.469104246984485,-0.6470150378420512,-3.4541828941526864,6.426167019500653,4
6.025475032146327,-5.88717113535721,-3.525907177441549,-6.169841183380823,8.190071701042429,-6.9567433459226145,-2.23159628763719,-11.10888898414093,-4.331166653336728,10.018744989811353,6.580847319511238,5.099438512869906,1
-6.4467946599610855,-9.045862659800019,6.801996615917173,10.106709173111888,-0.05846460618356056,8.144853804481931,-3.6483541712362717,8.238118565056176,2.244169815004559,-0.991611307109666,-4.100176618203364,6.615876899454371,4
-2.711434157610354,2.1220684038996707,-1.0137901851849889,-9.16503714004663,-1.0059848749487659,-7.990555405932138,-5.605820567318313,4.353648136186239,9.37648973506256,3.6757442163052443,4.407831844618917,3.0889692677177596,2
-6.272453603195427,-10.065609773501508,7.7693847807106176,10.368886744050583,-0.007030670088948893,7.300769738547452,-2.0719939846884197,6.094870017048725,2.276366132049077,-0.9558787066594544,-5.0700936483093315,7.309466580758921,4
-3.993450477152831,-9.154397206184841,8.252566487735411,9.182453478849204,-0.045275264497138645,9.181176911295303,-2.2874023767631613,6.340976826593494,2.428334196148217,-0.27798720640685015,-2.3333049583843173,5.040896200181744,4
0.9923988147888279,8.157937152953272,-4.9339380203430165,-0.6169687745750563,-7.40821273149194,7.533393955924019,9.397615859980544,-3.1272042292038127,9.100513000586355,-3.712464552816677,-8.124420748405885,-4.10724880177796,5
-2.481150291919075,0.20705660019508743,0.8632891745150983,-9.746815827502854,-0.548690734197805,-8.977834353028404,-7.326160152764022,4.174022881725584,9.806777570621351,2.3856850241475747,5.427845083802561,4.017252483144175,2
6.843471068796085,-6.094529526481104,-2.311108700105217,-5.701932918014075,7.42623517121595,-7.765704630319064,-1.966354224337723,-11.508831236253027,-3.889006714225818,12.304255090198724,6.677099636700959,4.185411414911654,1
6.648379652304544,-6.332100188901708,-4.0092503099536145,-6.936785472487969,9.196747546199058,-6.409401800825594,-1.4260786606947777,-9.845432501957182,-3.7234878198177594,9.426008994381668,6.3472028484571865,5.370442924928681,1
-7.019540863888323,-9.105615793811072,5.7104034335372065,9.737092107418304,-0.026279352752502566,8.163466004371182,-3.6688531179305297,6.917656429635614,3.7528899497580053,-0.9787966166606117,-1.303670354693995,6.134437834966885,4
-2.7571446746511366,1.1331606079473449,1.0575931996053818,-8.182909585795754,-0.12500396334383468,-7.415102104698433,-5.4977931393603,3.2407356011149284,8.645462444903558,3.1794975404303996,4.398948889893508,2.8161980263312314,2
-7.991364544269968,-3.2140714026394797,-3.821688349068842,-9.103049662468852,-0.7358919551401202,-8.248474678281333,2.9329925255534888,5.803893094308494,3.901029346400232,-8.186721157139878,-8.749480357491077,-6.818613086493851,0
-10.234703966456152,-3.838260638497755,-3.8101624292028946,-8.77916790340541,-2.484096207331135,-7.211085337374289,2.0742547861120517,4.956374645016335,2.2121134553530153,-5.550880200255265,-8.757822093137392,-6.72053519553311,0
-9.104198746141495,-3.086635792207107,-1.9759646587091533,-7.965265252810604,0.6535437297196094,-6.713797389774399,0.40276723219081334,4.492304823113682,1.3857627798558427,-5.2763005091381,-9.941915762484383,-7.414060939861787,0
-6.998889967522685,-8.825867316830395,7.298284890602511,9.171478888403588,-1.8451145247006837,8.459452117665501,-3.4508192772066524,8.19221000271804,3.606663267696892,0.08892100905800959,-2.3252882293305523,7.423352098434927,4
2.5313218529394788,-6.618375537789641,3.432309890014234,-7.059966942064982,-9.888131290935592,-7.4751034802027005,-0.26193784164278777,-6.555060214570687,-2.465609185459676,-8.341670335013145,-8.259299952333338,-4.665090611879594,3
6.229663914009958,-6.207827226765102,-0.8829311083519034,-4.513114153918372,7.497030733169678,-6.154383099288637,-3.1582945765684682,-9.618410280542596,-3.719728492312254,9.23947675890567,6.729999935710538,4.768616527761351,1
-8.41347375387829,-5.212773849122258,-7.727374898571847,-7.557478443040573,0.17540256521355513,-7.643832743542463,1.7790027748547963,4.7433272734758045,2.176422980347336,-5.7242358733283805,-9.62492619686948,-7.74033660701342,0
-3.1857666864612417,0.7329726370873401,1.2661846668353196,-8.140264510694053,-1.0535171380900625,-8.065499695961233,-5.386330941896014,4.669111880789341,6.709098212881464,2.083838708193496,4.115094144151712,3.4136708455284563,2
-10.92195955791662,-3.3981216748816747,-5.634306161207977,-9.165502122279179,-0.776295082413659,-7.237031533229757,2.425059937911854,3.206510744455243,2.93610529244458,-5.193535883934002,-9.378731886246106,-7.306318353994138,0
2.4441577034458337,7.456274861286947,-4.068684246741743,0.12522793203160876,-8.537462508270774,6.045218452288691,11.773333127592004,-4.128825531984179,9.264910148358192,-5.480095619306379,-6.647857597179675,-5.536906499333396,5
2.740842879962254,8.934780871374583,-3.875909277101613,-0.3095733578508778,-5.968059061540474,7.290885654520247,11.951530717169877,-3.0811403298010416,9.434884753862255,-4.618673227911757,-6.472100154951091,-7.268642927137182,5
2.5862219684145087,6.166401939362716,-5.0114243207518685,-1.2137854802677532,-6.9000411935577155,5.9513683331920735,10.602636781302486,-2.3227998516825172,10.142441312479479,-3.049495904323622,-8.235630832287239,-5.549335101314262,5
2.5711340029982956,-6.515637658045545,1.822890311860059,-7.6581150349369045,-6.8755319299979485,-8.120702906562897,2.2786167728468585,-8.21619573755537,-2.0134705898358543,-8.287514147444204,-9.563277145653366,-6.018843192528665,3
-10.791050916300604,-3.693227897425068,-5.06006482792622,-9.442140352995755,0.29268138234672714,-6.954045078913739,1.4734140158238491,3.898739281925678,1.4959186690044584,-6.020008365120974,-9.037680750541004,-8.679665148175834,0
-2.406653859373719,2.125166937801274,0.9136264424071865,-7.749251134481387,-0.5221049800383576,-8.248452487497202,-6.235055416137238,5.5613966472628915,8.576267044067249,1.6875184212978882,3.8462442726745656,1.2447167453758428,2
-4.634634328324397,-7.311493030139257,6.345558075565133,8.770388578669987,-0.7921489188766669,10.740786207112995,-3.48639125602267,7.867500069409661,4.397240984015098,-1.0859352581951112,-2.826599543374172,5.44177004463064,4
-1.4124994558679467,-0.17100208246019932,2.262460004943752,-9.013478445478274,-1.0851442665424427,-8.025447843887848,-4.071674760521807,5.266812694343882,9.570980679653744,1.6933429441558658,5.210378039887887,1.2593123436609712,2
0.3344810407346537,-5.126836818370799,2.400761389595138,-7.004899400126405,-9.740263718606847,-7.052427060895112,0.9170403533566829,-6.514595971973247,-2.342913678446422,-8.03629500517664,-10.431298873423124,-6.278217988327241,3
2.794588396664271,6.477659211054536,-2.5913418124819305,-1.3309884193060935,-7.015905488114434,7.276901309928052,10.531132812206575,-1.3989611801721724,10.075133678926646,-4.583074657038426,-5.192275877386855,-6.436193308314224,5
4.84633013173726,8.667019938307185,-3.057163425216679,-2.2855690123030072,-6.820249584704392,7.511914364110154,11.068566590742952,-3.3734259137457454,10.714371387196211,-3.4300572828853357,-5.68619392189739,-5.728849228042915,5
6.012942151177365,-7.072549123482988,-1.2886790980707274,-4.625866396520996,7.762172174184998,-5.310547995174964,-0.802740396028166,-9.720851105762732,-3.3825709775950745,9.764015781133645,4.738076526538905,6.282476356027373,1
-5.74950235415489,-10.05874079209834,6.730236410727395,10.104717443079135,-0.5272093913467606,9.10507872620148,-3.268194223076976,7.782419287922755,2.8796216898123226,-0.5661036421936088,-3.094046442364633,5.898052519940832,4
-2.8414113114503574,0.5368274714976928,0.9985266330966213,-8.714555916332595,-0.36152629122388136,-9.080717099389464,-6.6873299092069685,4.858594289215717,7.17441643838554,4.938052149966134,4.546721904073056,3.561436243994112,2
0.8121465879201002,-6.011374649135453,2.804392431679653,-9.567106719748711,-10.189203028180794,-8.59368875169072,1.9683736262639298,-4.687841221220978,-0.7246097540233107,-10.233221658814774,-9.405986435150105,-3.9030286379189985,3
-6.219477312606382,-9.485537457507268,8.107901000500348,10.590422308985044,0.4694358680631101,7.9272290622022625,-2.4732293485940704,9.271181275793941,6.116545630287785,-2.19951674325078,-5.97670421610702,7.442343683469304,4
2.0685272575439706,-4.06091718132073,1.5761874483084142,-8.058977000222928,-9.63676536321638,-8.34405062619174,2.2854204562860687,-7.665942497531638,-3.531470853379723,-9.316735182129705,-8.557373998427272,-6.615864328450495,3
3.014306589319198,7.6758534559216125,-3.1657082024428718,-0.6621197959235561,-7.664133217947804,6.8789291713295935,8.152830195322256,-3.507779791771605,10.168201528477873,-1.760465110393449,-7.221591238975054,-5.8480481528263,5
-6.06600819834483,-9.480901357045127,6.899824414126173,9.648206141272865,-0.3848600785902868,8.275527712224601,-3.041095741004188,6.281198348725251,3.768564281427838,-0.40877327367244076,-2.9142434171955207,5.9542770707161905,4
2.17996772427966,6.113156232936409,-4.983132861399779,-2.895573705115563,-7.5656237713516,5.214915558269033,9.646826029664936,-3.0643668047325487,8.032422141594404,-4.838861325719952,-5.564128898701053,-6.5117919882858635,5
-1.7798332996329325,1.7769657787962867,1.3726013349403199,-10.688817984170711,0.42019704588103957,-7.802705914734083,-4.179879845974305,4.6748839799726065,8.74590451072955,4.616862994596572,5.522917198787498,2.7281795594810343,2
-2.8776965646266017,-0.12169529669800538,0.40333678642185034,-10.483797530987045,0.4080368762465465,-7.81831322574128,-6.19294229094932,1.9206389769232453,8.46378280533283,4.319762906175801,6.09554355580541,5.612591753888542,2
2.0234974139397375,8.050210046916348,-5.061195528578968,-2.190037374021583,-6.258221326715067,6.733796830400905,10.459914807531591,-0.8426602588405929,8.112023260162603,-4.21754801483839,-7.4658845069434765,-5.970510233549142,5
-0.29645312448467886,-5.490138744559507,4.375718109989886,-8.389067448730799,-11.266718807665704,-8.967449210474362,0.9733821540891774,-6.558608263605766,-1.5062039944083887,-8.086720847835709,-7.444642239452448,-3.85246319360194,3
-6.274122920414896,-7.4545498574665015,8.155023724113468,9.750371841555937,-1.8628030274528353,8.065642310705613,-1.6393046861737648,7.849081847176497,3.430709910815707,-0.9751778107659572,-5.132161389339175,6.330749466913577,4
2.15204345424404,7.723404037678225,-4.866621545072079,0.3238239221300767,-6.812282107740257,8.614069662249499,9.839198808989373,-3.1584544081476773,8.848430109057427,-3.937838492444354,-7.005385833527338,-6.59275973235741,5
