Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
6.94026894463601,-5.948780836863808,-5.148864946210449,0.3672421427668785,2.2045613891369418,8.66629642344598,3.156084711338407,4.624247611368772,7.710449610971599,-1.595122236289548,3.0776596057728502,-3.566655821330097,-2.7934216441353503,-2.2016167752407947,3.5588872748609166,6.863057397852362,-3.1611769848842632,0.7016637221462557,-9.705372488893023,1.2811088402823643,7.9348472698955606,7.317095737643457,-1.1999597305793333,6.930313632186897,-1.0994248055588964,-0.8225708830126961,8.538618002546734,3
3.9015011427207735,5.1281336630240695,-7.339382611570804,4.9341970786684435,-5.128097584231518,-6.132004627307856,1.6082897587382958,0.28147341569540174,1.8459437540545067,5.682094637971243,-1.608864771907313,-6.935290423463681,2.614631080037058,-5.965147111974017,-0.9485531269076148,-6.105209003378487,2.1870223418748695,-9.515833994024975,-5.9623764227423415,-7.371687775825752,-0.6372036987791898,4.982984376302482,6.766433900827169,5.9281137804764406,7.1555804609506275,-4.877210258482592,8.570709356235488,5
9.172922784436444,-4.9065754679120195,-6.2379894701589595,0.3105708329176019,1.0626249081773993,10.359569501352059,3.7769214175515886,3.7781926720582826,7.143773770809262,-2.159665065933459,2.788855813008563,-1.138023581026386,-3.467668800699749,-0.8321302862973758,2.078456116429287,8.37461524926049,-1.567176113930824,3.0761078774975843,-8.318703221827484,1.2274918788623939,6.596734225899611,7.343052751968829,-0.3055662001881252,8.383640431559982,-2.21193606906325,-1.3984086821380823,8.397320984040418,3
-2.3176526688548726,-6.320481328912906,2.2049069222989557,8.530756669624152,-3.762339706625646,-7.734227501908755,9.00324298469394,0.8657669277096761,-6.226482558383182,8.918424742121964,5.1493294291387635,5.288518999752768,-6.394021342452008,-0.2813326189572687,0.9549349817815541,-4.14194446294124,-2.77205390554503,3.190129410243221,-0.4739361498738608,-4.9438230851728004,3.9367458388961283,0.6821368373471722,-4.384214502337315,5.915098313443644,-8.986567149735171,-6.61097384038158,-1.6053827573904076,2
3.693858597966873,5.05785734033793,-4.260100982978875,4.385703349069935,-4.0022314828388454,-6.133658638484242,2.085656019377507,0.4196371013280312,3.7763356186010597,6.401782567883095,-2.4116237047055984,-6.079952206842783,1.7351432056098122,-6.906922063156043,-1.186821983208147,-4.84934088577749,0.9228458005465452,-8.746156064924309,-4.987700982416339,-7.626740163765474,-1.1111539198342892,5.075080428169048,3.6706859891759036,3.9625803713172414,8.847774840858357,-4.397384275273505,9.909703366332721,5
4.256290237877798,6.866523863182067,-5.803367618872015,4.822161857696408,-3.119432964685984,-8.032778444245826,1.8659112297144564,-2.3673372715276977,1.580390021481847,6.848242963921122,-1.2762567284710717,-5.848450490615171,1.8985001492315523,-5.691049538288735,-0.39788394053573845,-4.4218932656292065,4.2688391589650285,-8.431523478561434,-2.877840666916315,-6.1942089080480995,-0.3527959874987293,4.885880437775326,5.704357762811198,3.987796064218021,9.354179811261393,-5.136365879924484,9.995898855582645,5
-3.4755456846625497,-4.387334841388523,1.6408616638811555,7.176615235334747,-4.502815905516316,-6.851683633347768,8.395006606886753,-1.0969611203372278,-4.849703280669768,9.25634958291744,4.133215115020947,5.158472048577892,-6.479707924325408,-2.3019138753519734,-1.0064401947788644,-4.008781840592915,-4.513386833112239,2.0386080177925536,0.6602356804422402,-2.378690851667491,2.977035037815363,0.39699712962142164,-2.581517205161185,7.763229090797093,-9.547827437715275,-7.867967903774459,-3.5661162380093048,2
4.837977695038976,6.2472537566672095,-4.87755130743634,7.149481276585291,-4.790026513535934,-5.537726136057234,2.463491181100271,-0.6256935645578392,3.092663814904845,5.712359776726015,-1.8109859839373155,-4.834521937373765,0.7543684122373704,-6.224349342544343,-0.5748934247531494,-5.1010477728562105,3.2666653606854963,-6.320088382103817,-5.185205453722023,-6.905419883285207,-0.3339471443615467,5.337934187812463,3.7809756972435764,5.822439900233091,8.847250285874766,-5.771540177495838,9.02951239517411,5
4.757722037888934,4.744428902982507,-4.868163510934415,4.690714382998975,-3.253224959779687,-7.190930145500648,2.9620660660013343,-4.254095080800429,1.6122748878381636,7.410387427997901,-2.2905357004507327,-7.362236397669221,1.7886921866287444,-6.210808931388993,0.40627588850248664,-5.833441559449682,2.205529063148443,-8.2054428626832,-4.7303204340411495,-6.279435016637986,0.0892838972930558,5.022639703817021,2.24170837404762,5.835815939258455,9.289354906824805,-4.601392322652328,11.791901941340736,5
7.723248603592773,-4.573238340542389,-7.313534670305968,1.7731323909242647,1.9577364669838335,9.576290243915098,5.303645501398254,1.9166431651062723,8.26455703520614,0.7632078975374639,4.312753926824569,-1.184755546430856,-3.92163022631434,-2.978250431244645,1.9252765525339215,8.819993486292539,-2.305695504976725,1.7891799775100572,-7.5937440384742425,-0.3167168155093827,4.946244498883523,6.985468891092516,-1.8746490940224645,5.019023656064393,-0.15102470058477238,-3.8703378416841954,8.521031888861664,3
4.70740301778549,6.077438978956621,-5.467146150721993,4.0239227618475155,-5.078791299752852,-6.208494770185987,2.4891374799591506,-0.09299998371514728,2.6192203478664124,6.668931576120136,-1.7937756782608951,-6.707415257437694,2.937251522473259,-5.682231157120719,-0.8941258873144324,-6.444703360431424,2.2054643685712634,-8.665139616406602,-4.686544493605677,-7.127171312546379,-1.3773378807843464,4.853582669392357,4.8984895284575565,5.452587523405638,10.414477510270101,-5.376478322310864,9.174136669048039,5
-5.559479296456991,-5.7650851395598846,-0.024458524917473135,6.560415872990845,-3.85233803957761,-5.651559723806087,6.8495117021709575,0.10347843773584187,-4.328624008944619,10.569317343219241,5.023072641629793,3.9259987036683377,-6.370713906471782,-3.2156097264772616,-1.2709453213593738,-4.471917842096607,-5.20283734091848,2.0375646757275714,0.7176749127124271,-3.6275906563098306,5.169741698313536,0.032707737012246024,-4.092615114093588,7.115970124325948,-9.570677179890408,-9.001434912591494,-1.8619159980861895,2
4.885961469722863,7.909156666169961,-6.2288631619005095,4.93220717658315,-4.78623575400503,-8.021221721689738,0.7678370813478613,-0.6560375056146087,1.554894978683694,7.146888647198627,-2.304462682839033,-7.3056627940371905,2.31824524012201,-7.672658142035387,-0.7822725048711925,-5.482228390398264,3.8405342399377647,-7.53622098919294,-3.1178773389591887,-6.503304316877715,-0.8389328668730033,7.549956117500097,4.722711974718327,3.5404006794950456,7.91371732896388,-4.513086942538915,7.692814224309198,5
-4.848591027032029,-1.5127316394057435,1.9401554845737112,8.912816923358351,-4.187224239576868,-6.508708304342984,10.172153780451563,1.686989973308254,-5.660467417274964,10.113616026049892,4.24627148642988,4.740699007354579,-7.181848502486649,-2.1152537759682795,0.052576609142118313,-2.6544274351041954,-2.9998466249914966,4.172233012023365,1.2816161868800833,-2.8933280949703786,3.8256833762596534,1.903524600608174,-4.407711091837809,5.855836045178661,-11.83873350711659,-7.518476380469455,-3.6365075604668267,2
-0.2655928290197316,0.42104757513918645,7.687293672413236,-1.1708487606720646,-7.940124848698831,2.9575298646319634,3.406919671398627,8.773872997401629,-3.1631305533360163,-2.567184023636199,4.256390138439951,-9.21888325268218,8.513463387737438,-6.91496033101372,-3.3371894133965188,3.0448576309830986,3.9272990881197534,-7.483457573470372,2.2111464487527135,-3.4916190945405505,-5.189467060678973,3.5717344808167013,6.164938659489186,9.970969013801172,7.4826485354550485,-2.338002424894476,1.6792629962247243,1
8.30120774525818,-10.148125383873763,8.523184130254055,4.669941177951004,-4.144136256742258,1.1717681577678338,5.0123512602083515,-6.7289299826315645,-2.9890077061376754,1.3731383938272623,-4.948681058198412,-4.307431464238135,5.324202030099729,1.424519578416327,1.8983573851771558,4.158499114093534,-7.752731365182217,3.552461106424974,-2.6726928427420793,-0.6717871807396119,3.3245721045661294,-3.833448779984605,8.256820278159127,6.733957467484587,-0.3925518749140078,0.8468479395432753,-5.123668612454053,0
4.746387545801165,7.025335971551332,-5.82457564865956,6.190066740688935,-4.74009643780232,-7.003982581597044,0.06154543728589035,-0.12209894241330031,1.2119563545719538,7.477271280748874,-1.5466041953070242,-5.607044831850873,2.6297866017185125,-7.600713303026897,-2.1083324469447557,-5.59113956383792,2.6642755239979636,-8.303935176752594,-5.870212597679809,-5.625484271980429,-0.5724319600864881,3.822109992579713,3.930687464235822,2.951303213233249,8.802373848430404,-4.605212529467337,9.204482602865843,5
7.018335991056702,-6.668251202312038,-7.596753945444766,0.8023343523226562,2.1315017098611033,7.4163339095064496,5.043942327403532,5.583749035883534,8.243327940804393,-2.1928088455019483,4.817010068816639,-1.3334565293331804,-2.916547926436316,-2.909188367306319,1.0481970074339977,9.53869091367625,-2.2184754975274763,0.10727156236307667,-9.410176324957124,-0.8005361869590286,6.386555079014138,6.778499507676557,-2.060078725372246,7.121507186604215,-0.15138506646786706,-2.3688356550401877,7.812711851016977,3
4.247810026122979,6.318079433244674,-5.243852914972112,7.026493307910457,-3.4771263559187187,-9.25275087023021,2.120232430995745,-0.9956090463758264,3.980412427585411,6.748061192527983,-2.4141544667927466,-5.569924881539951,2.9891367292604105,-5.97782157248501,-0.003942911548980077,-4.328662512308646,2.5970959318373006,-9.08512091518125,-4.646607322141071,-6.8283731159120835,0.5131969108170041,5.981024533566389,3.7764421511970476,5.316075116610135,7.488835147870612,-6.639784671964056,7.9636875589098715,5
0.4094748440998379,3.625987029002208,-1.5974322032124517,-8.199163802997813,10.486707661117023,-1.5935463502062812,-5.142903047224164,3.1347855277439827,9.244485086786792,6.956777581113291,4.808302464861013,-2.1633009210929908,8.477606729080398,-8.519836106519096,-5.380098278473758,-4.211419892219799,5.612496689641411,7.362399192736288,-8.317973242340036,9.677320239281231,0.24919837810994183,1.881707945089771,-1.3111627372362558,0.1085129625367105,-4.958574599332421,9.022324198340812,5.195730052833667,4
0.41207996008496606,4.124916671379716,-1.9589480251018587,-7.471844425817657,9.34508986469304,0.6709223771295962,-5.948583135945849,3.4671981467541504,8.842606397581156,6.005126315912957,3.7084714379316375,-1.9590724422011858,9.646463061848886,-8.342671038732743,-4.7586024085250775,-5.135687725448955,5.671710556523132,6.563720951227046,-10.218586915210224,9.30896883860552,1.16788941184023,1.6491269698291726,0.19546687914244937,-0.4915269267936103,-4.956086271602247,6.8026134120665835,7.4923368829408785,4
8.893060041211383,-6.888156686173615,-6.363137359888646,0.3435376061690426,1.2712154263821165,7.650114814249617,4.355340070535955,3.7983786777565696,9.132992486185048,0.5864773041339166,4.0082014109466435,-0.49930769860245694,-2.6459923909374736,-2.7106304893245157,1.765789504280848,7.53775980132271,-2.1784825416195353,2.760223517804448,-8.622587797292386,3.5558221373059213,6.217142665457488,6.510548351140281,-3.853047718963079,7.461681986756859,-0.3691914525025274,-3.2547250317208993,7.531699247857089,3
4.037322855274181,5.8717050659286265,-4.977772807530434,4.266053638047996,-5.285538124432959,-7.850403319734558,2.821240198686886,-0.35502150795234555,1.6496523496578437,6.623745111226228,-1.5331817153671707,-6.334611515360804,1.262847661424917,-6.917577216249416,1.4624399935208405,-4.646445561800245,2.421817742022988,-9.765986143801978,-3.5471143567857197,-5.2352726006656916,-1.8578201716780176,6.278503974109743,4.233668258099189,4.453884698133814,8.094059762609223,-4.745713130557006,8.817828475093862,5
6.715029986849141,-5.60756112535587,-4.5782343927249185,1.153745532078632,1.0794634517138824,7.713015248417589,3.29993053732203,4.334124453626538,7.181435352182142,-2.0344720710975626,2.612520282704728,-2.1604222347469704,-2.194994126562369,-2.477197756548811,1.3349347399660458,7.797580017708365,-1.6742100424855915,1.542563301243944,-7.1676159300597,1.442053652241701,4.923625911569251,8.020066881076984,-1.3113324072772228,6.5430466309974475,0.13229919833029652,-2.824606239242702,8.594675811150202,3
5.894586262612478,-5.870084755090582,-4.87184997577648,-1.4467392202327924,0.6237566364213638,7.567032227404457,3.472608391440541,3.4221187626268934,6.5536535999359256,-0.9178201339822694,4.050821783577298,-2.350678075238162,-3.028428113999861,-5.075540601512342,6.003320031126677,8.638625560315072,-1.8582528404607972,0.9771027897486088,-9.380859202026382,0.6527484156891954,5.73422649413029,7.361130398108072,-3.223956740015887,7.610851646161209,-1.3426926772746803,-3.0292977160159937,9.25977854665269,3
2.619412593010001,6.067447679284914,-6.5754282087045635,5.518317640458243,-4.037053716019876,-6.813578259819934,3.0197465461343493,1.425267283228824,1.451696883627731,5.748904044934334,-2.2785137374418074,-7.395360556403222,2.820732224901349,-5.519287819234849,0.307130127665334,-5.369781901029277,1.534119577418477,-8.21696519178599,-4.322984457617848,-6.286842086365778,0.12466437926545354,4.579853601830629,6.459344604337207,4.50742032920999,6.843717608919009,-4.682795907816603,9.202626024718256,5
1.6547706649490463,2.790341440004624,-2.505794154826558,-6.995882730523316,8.314537984900234,-0.351994031384213,-5.054330650607392,2.9122717558941704,10.489733455025183,6.448333262910864,5.39686214570542,-1.278945060463737,8.301966553298595,-9.077270275412925,-3.334645265604436,-3.0001910023687115,6.157418255139841,8.253761551036668,-7.373851322474259,9.241077704740954,1.4391441470885937,0.7037466094051319,-0.6149800502911422,-0.9380282726901124,-6.919144497579521,7.059292417942103,4.197218708963762,4
9.816849747384587,-8.442204258780242,7.208253702467332,2.5898666305967697,-3.3802628423666827,-1.7070654300554253,1.8789532234272261,-8.5731749065175,-3.754344758806824,-0.06587334556397167,-5.444649729826395,-2.684598711241227,4.100930521260556,2.7139744339833554,4.595873885272786,5.337262772315008,-8.500230940175603,4.9784180160726095,-2.9548994078308213,-2.6657396201280714,3.0816532628442705,-3.546406625624346,6.9609759804108124,4.357557719772122,1.375568872826151,2.601459871140926,-5.124568175949592,0
3.0714776266040915,-1.635692942657835,6.203360570881167,-3.0358999618758564,-9.159905115439983,2.8396193496007305,2.098258031803022,8.836217170701865,-5.552471691227604,-2.156250428755536,2.1157385458798372,-10.740080620491206,7.891552439189658,-4.944933599336477,-4.156390859073409,1.9196691832621255,2.555093242773087,-7.9793499371594985,3.070859040578438,-3.2934052142938084,-5.474039028354578,4.935840861156532,5.845916306508643,9.93254552764659,5.926273047717897,-3.0835875708919342,3.8510630472254554,1
2.3851654808011022,2.691397193115546,-1.8524232379953067,-7.015881539657505,8.298004107978567,1.9263508114302947,-5.721609445314167,3.958941887155217,9.623268099604207,5.76004600477331,5.09264379622366,-0.9164078854238238,9.694586692259582,-8.072901491255461,-5.369174765294423,-4.989158590769264,5.207016610709469,8.408091797874244,-7.675551649621298,10.951016552057801,1.4557829929618946,2.834781811347363,-0.2998855230626206,-1.2084213378212976,-4.073360317939332,7.403275093569211,5.802689536110729,4
8.194012525309894,-8.252478637219156,-5.515711541044608,0.17327242611127286,1.0462105878942263,9.979910328139807,3.614685974781773,5.683308308799947,7.159052803664516,-1.7252104429811368,3.3304286115757566,-2.5890109645807957,-2.103617991456573,-3.198578806659224,3.753353643993165,7.297714807744527,-2.809608525897329,1.7324908767550775,-8.734196973537488,0.08007682685231732,4.866127261321827,7.832726559146438,-2.1191474427057044,9.091698538899026,0.38380338120013247,-3.450302421845107,7.5718652212779745,3
7.123917503685088,-4.942550165727434,-4.778647734455569,-0.0646081972313497,2.36504159485016,8.492965157048664,3.024505882292333,4.340695916770601,7.235360297065109,-2.9969650238228254,3.7153741032245287,-1.557540082839087,-1.251934611225751,-2.779983922373886,2.3973372326716604,8.303395721456075,-3.2940425544341645,2.897335026466857,-9.421777926157782,0.11724055898668884,6.919658526248823,7.239931371225427,-3.192664921807193,8.729847595886882,-0.4130083015764376,-2.5501075711698094,7.42287347023034,3
