Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-4.779796987456767,-9.512205490789562,-0.102862157308369,4.840535974906859,-0.06401256940482147,-3.16336016742999,2.908901415516531,-9.131819232047814,-2.264532383943234,-1.4203260906765527,-3.1173343552346737,3.574474127849236,9.526701403139423,-10.134632736429838,-6.999955167845875,3.5957084409527162,-2.280411247622172,-6.247782439781218,-4.404513666921759,3.3828840973271443,-4.301764645609098,-5.930208318567754,3
1.028761388923765,1.5930402813505566,-1.108244975375066,-9.170923930805802,-7.350217939877588,-6.17631723381516,-1.1401639287577146,-7.098832749711905,-8.895919860864653,3.443482574139793,-9.953369142790644,9.384771128335258,-10.02503058566047,3.394425965083299,8.708901977846672,-3.048329175100543,2.999583838214545,3.0927336368598226,6.032707246798736,-1.9129440085887848,-1.4364661803464653,5.638391367129278,1
-5.667104197851665,-8.376718573803839,3.7969984606851153,4.4319422827048465,1.5267601444358339,-3.875524951875241,2.5855784746557218,-9.997357454528238,-3.031072565549244,-4.301627781383188,-2.845025310323314,3.9258165932693583,7.534833216566222,-8.359872247116538,-6.539461004036913,0.9295478671549198,-4.206717746293661,-5.998739449427729,-4.201431977223846,0.009881124667391328,-4.609992636408292,-5.458969735922304,3
1.8727857411381255,-8.712022955527488,-3.032486032206288,-5.545496578882165,-8.562950619226045,-6.394828840274456,-2.9472512523902257,0.016453166166142785,3.795877563551954,-5.357635117121811,-2.332573708277261,1.262301113157703,-0.36820572246172434,-5.79031726452255,-9.336540336096732,4.656919268061636,9.191367832753398,5.270411796862593,4.034226426318291,-5.041161656794285,0.34197396721192236,2.512081879384508,0
-3.518998787109843,-8.867776150821745,1.1574820962654941,3.108194309839341,0.8676931726846226,-3.791499384820125,1.8751920394599537,-7.680614917686782,-3.8976547926200587,-3.0897245376834364,-3.5044270832907465,3.35784434548294,9.456383087599677,-9.658534233316376,-7.969470866466679,2.410579106282526,-4.280485060828907,-5.4706002181215245,-5.731743785354828,2.8823629112050444,-4.058763869687037,-5.396513108153252,3
5.36763676013384,-3.700680556926303,7.323129489142418,2.8786571404232904,-6.7801077102064715,8.885125201896239,-4.892067793210723,4.2570194870846185,-0.8553853163387435,-11.380945785521154,7.462462181894706,-7.25753356070453,0.5750279214287307,-10.66386770481273,-11.594004428813394,-7.682366595937818,1.4575230164698347,9.106933727042009,-1.2715896206187878,-9.65493564550377,2.0341850054284727,-8.596533005287121,4
-3.4729145049501082,2.255154310383892,6.5819728740565715,-5.737928737887687,8.176366417608648,7.762014753327318,3.229737224787304,-0.814969892709994,-1.3357178794435411,-9.56511988995292,1.8379695878692892,4.622389461136321,-3.057238241203066,-6.33891556194944,3.454875695195388,2.6224111068029137,-2.866749785753979,-3.6473180850729765,-5.138159832247735,-6.782283915384898,-4.995775852140246,-2.5293644619033984,5
3.2844170781625595,-10.596574045048179,-1.9104624552433016,-5.427762833825687,-7.389710612166604,-6.479091631968611,-3.0887520407539455,-1.0719067419194097,5.179254201326997,-8.848449680316358,-2.0414184966296727,2.6201681595991735,-1.027022013382148,-4.794262073142946,-7.464679383898532,4.5380182754315195,8.328551993813852,5.919523956821482,4.45831641158449,-3.7028505478381577,-0.6728533435782234,3.554838270770694,0
4.091894291117077,-12.475398675798061,-4.188322923416974,-8.0450205273441,-6.994458075554851,-8.027396808080013,-2.936679132445142,1.268306205532506,4.193550511303934,-5.528853773013405,-1.8145304698970028,-0.2717829631003972,-1.8465960358968196,-5.080711808462487,-7.585275354843856,5.97517246842899,8.870317730753612,6.086045147028267,4.995387551771803,-3.6534548105910583,-0.3415655079221725,3.0851701618847396,0
7.672140093187314,-3.0939965131859166,-2.0754244581808283,5.933306110619348,-0.07013922123233558,4.1062181122962365,3.9223259724144732,0.9079024683089248,-8.05873813314563,-7.9574696551388415,7.348647615124977,-5.930021367081776,-10.885823823609632,-3.443245756508018,-1.1628972413321321,0.2185441698469175,-9.355792899151659,5.688973625107095,11.35763943707557,4.399000245781148,-2.817230179758509,-5.779728815980904,2
7.2296587464106175,-3.8612629647542636,-2.128878467914297,3.121182672911778,-0.2462208784723542,1.0302505356756273,3.5745344962235466,0.2950821954087269,-6.626608336392874,-7.109819246110931,8.727507655279535,-9.419561118195176,-9.271774202966013,-2.442539329416806,-4.974635684306287,2.5875126023174073,-6.615697439729308,5.622081171231826,8.720772850494209,4.1606645633759864,-2.78268650710578,-5.5696315292477765,2
-5.043752054215633,-5.867148940182325,0.013090587979993351,3.8429156250610585,1.302446253393909,-5.033213210866037,-0.24147578284730464,-9.9794424532706,-2.8438384817916207,-1.956249173892092,-3.6314962327652607,3.960870548774138,8.376553932898107,-9.094351555569247,-6.569705854008863,2.533396822686779,-2.0431024707378627,-4.951699521418474,-3.9312331845535446,0.6398198636788974,-5.041751541470499,-4.013938463279098,3
-3.6684245791470618,4.187413800817437,4.72345173140855,-4.674440542551898,9.757771362439062,7.932159026530505,2.612961167521906,-1.905549973326032,0.5161328324322239,-10.115555494264143,3.5027295298807566,4.150571521828926,-3.0636512684302746,-6.1383051722081,2.1991307858051394,0.30250455350658734,-3.7289465042656724,-2.914066088130531,-3.532185830408472,-4.561196334691383,-4.49147244223607,-4.5299667878182674,5
3.4561303209378824,-9.443788397763266,-3.861628370082025,-7.112157608236227,-7.960344495261727,-6.031165604464889,-1.9473024675103923,-0.9791557064036676,3.699672354329194,-8.041966859979901,-1.2062292853031702,1.256754849795477,-2.33809327103509,-4.791383687829238,-8.53247360134668,4.167869975213016,7.4780840586734705,6.836656368751427,3.534699086745395,-4.41262908055702,-0.5341043589501391,2.7415679677203575,0
7.4138345468362505,-3.1705736563970848,-3.2317443956609564,5.644936035043166,-1.1761829513905826,2.6880916346809713,5.071263720667319,-1.057307572475805,-8.785095271307657,-6.958592169786709,10.290868882652234,-7.154954866207951,-9.785606783217979,-3.059898121572071,-6.420396010520776,2.13004327492321,-9.326291794572981,5.940524326734184,11.735404133743522,3.871049047628665,-2.157785890051492,-4.166320809497184,2
7.200632186753222,-4.706393622830518,-3.6303424622373752,5.793058976620099,-0.6623630337186452,0.46621996111685604,5.648636517856453,2.1223764891142194,-9.407399338984607,-9.77422233607348,7.658165633105306,-7.161025283153171,-9.823646953315459,-3.636279351744669,-1.9136716013363182,0.4919833088440415,-7.505371236405839,5.373499180529711,9.381097588662763,4.437562505492896,-2.2987956259271285,-4.640484289183353,2
-3.8992865184565235,-7.778248752250194,-1.1843145848532088,2.557612482497354,0.06634802515253235,-5.053953786522057,1.8355384617327528,-7.671716871596416,-3.535287095991618,-0.7830161688805748,-2.479698369057934,5.9889760440544055,8.809360592889455,-8.372564121171397,-5.797973405798549,2.716616656182191,-3.1378513037624183,-7.575171402468682,-6.024834173160385,-0.1939161784147967,-5.6715809880393175,-4.859664020874723,3
8.215228436580105,-4.333185546985293,-0.8533664757514556,5.01729563562306,-0.2658042488375185,3.2202822795177233,6.81740073281087,0.8571980308286412,-9.812953596380952,-8.028393000581923,7.420739032369544,-7.196638365890423,-8.567922327270761,-4.5449493944210495,-3.1185363853292634,2.10893916402996,-7.533223692681362,7.187953959197405,9.776169468892315,2.892428010801331,-2.757313484042269,-4.8948837674885075,2
7.2802541194888795,-3.297350984176095,8.63788549954917,2.119898425081092,-5.682684152173575,8.987581813836918,-3.3426007474565678,2.3260467113676153,-0.4470583274423651,-11.476052347995727,6.997268852242652,-4.443396501378579,0.27341130252257306,-8.972781200035609,-9.43878184722656,-7.621117840976417,1.2242188049452407,9.04662309208167,-2.0748020618875818,-7.448296102170669,3.6009497415777414,-9.353954921328048,4
1.1136703545315738,1.8603285798570797,0.25479680513132874,-8.017326526518449,-10.585512564074373,-5.682954476330778,-2.221609272684408,-5.2208775625777415,-8.776699422650811,3.4607118439096896,-9.007323317003276,7.015969882376349,-8.063290941394355,1.7415020520123268,5.901804436503692,-1.9933793736453733,3.742861762968429,3.977421091291927,6.43786501786875,-3.919944059906132,0.014791386647431765,4.59368826034664,1
3.2087535304768275,2.246849548963783,-1.4248271918984818,-9.17673652895425,-8.650833545718337,-6.331922197268832,-0.659950003042539,-4.734138105070393,-8.796168196506422,4.4492334558462785,-9.408450682841687,9.046624143021889,-8.106214685541726,2.0916442620208873,6.895538649539386,-0.08781563937527315,3.73009770938454,4.6286053866292916,6.669180643771442,-3.60122773976611,0.9170643786904231,6.102299050453414,1
5.225559777781179,-3.0643546427727553,5.358379540035375,4.112898674427211,-9.606833595360158,10.42347835326086,-3.7653205875903013,2.5867541008870347,-0.4729442439163637,-9.447391816477417,8.327397426573322,-4.590650006371666,-1.9765690480497597,-8.29764190719008,-9.916146791808826,-7.587934050505576,-0.08286264617604511,7.875541331800562,-0.8819761373378912,-8.772395074983804,1.2784479831713276,-7.891025723576798,4
7.795457093286884,-5.675437047697111,-2.7583135500669815,4.029797854555663,1.2319504784726034,3.5918134430489466,4.802456589656721,0.7305288728105014,-8.529431851859602,-8.312052087526949,5.989966640613142,-6.138797415266216,-8.808812452985757,-2.593210077923058,-2.7901535227362544,1.938581484940403,-6.362921326444306,4.931515582656418,10.625242309894176,3.459417603714625,-3.4500824930462106,-5.514274215085774,2
7.547006126729008,-3.801010543571101,-1.501166470542872,6.116030923300087,0.4011303845311986,1.7344160373285824,7.171015913183325,0.32260246646484014,-10.323265248643965,-7.342105132545254,8.165204907476284,-6.493053644625402,-8.29456149812805,-1.1591199370915375,-4.007828563354753,2.819722801410197,-7.702831121768103,7.297051325451682,8.876895957612795,6.2784861542387755,-3.1778645652001503,-5.236815639072168,2
8.781096085474829,-3.3374329932753177,-2.435700570519289,4.60622484735728,-1.6696991355576845,1.370522414407488,5.2197079520095295,-0.5653784456481477,-7.691550865520895,-9.943941549697323,8.900948296510348,-6.857744831839866,-8.462439413341446,-1.9835541408303325,-4.915848022731613,3.117818831212698,-7.821818137389991,6.5062160863071625,8.1104143869364,3.803791699882241,-3.745353524092999,-6.220177809285569,2
-4.55480286497577,-7.161568597346582,-0.15208808230946158,3.344030782432886,3.212253393258084,-5.228604960861576,-0.08704877726385374,-7.0766346821156105,-2.7531551439607065,-1.376466711395938,-2.0508589252911835,4.7878519454114965,8.037100451075847,-7.77605479669804,-5.669754658316027,2.891445628883092,-2.5232078172385,-6.665160148311194,-5.27027400681047,3.481012863761875,-4.211200259085457,-3.6029463784509446,3
5.498970047282035,-0.9589690850273564,7.357268405338913,4.305913258430564,-7.6106898660809446,9.88759708022081,-3.4490975226810123,2.743189275570595,-2.000021762318444,-8.187989865877121,7.2152560880928664,-4.068180289162564,-1.436336325711421,-9.185456564771552,-7.859546736675879,-8.845324710177609,-0.40163669313815475,7.367329144953187,-2.013513695896511,-8.275903781915433,1.6391397135081904,-8.053793760912077,4
3.0415367714036936,-9.540667247570282,-1.7434485867227476,-5.13085429627934,-4.289746204949992,-6.511642396383973,-3.491205464247047,-1.1972755488419833,3.7074390454386865,-9.726421020870255,-3.0466769744086584,1.233653660256925,-1.7580228332316592,-5.489863924200936,-8.9577768217523,6.415165951043631,9.51385620500024,7.578637477903418,4.8247563941301355,-2.831915680861076,0.8246177419292994,2.3343949666409958,0
1.5089292782867714,-10.91691476341854,-2.0031624645063877,-6.249292873029004,-5.318166473763883,-6.447597726644498,-3.0679409587289963,-0.896750125243017,3.5327938419269045,-6.580347070479851,-1.9734767782764309,2.637425121791617,0.30490719991830106,-6.055077360289684,-7.746199217248706,5.0793215444481685,9.57712653653602,6.688653879166606,5.088422936230874,-5.194955314815578,0.011848347092846642,2.382135691970843,0
1.768738753692212,0.08073771218025483,-1.649318531575736,-9.12204173785186,-5.9902178755349595,-4.693704384139698,-0.32692899990541485,-5.394425559980465,-10.74754408893063,5.128781853391395,-12.77907531310673,7.0882342121749735,-7.0566440009976805,3.9056711260028116,5.550714941699235,-1.8606776736638362,1.9366847400141547,5.731866309573274,8.206300137605893,-2.4958176502453293,-0.5393526785971399,6.4268942634214845,1
8.244496943813122,-4.474651073192272,-3.6907444398374025,5.849704872375469,-0.3476809159749451,2.01745100084824,5.73191601216217,0.24955629301439056,-7.215704103275217,-6.9778933500213824,7.527056942466083,-7.956445551181643,-11.40095852334995,-4.408975761404856,-4.485253147719802,1.9285672078263878,-6.623004370785357,6.398925182722369,8.316829184220248,4.168926433399329,-3.05387434524491,-4.193039324729161,2
3.255702387266689,-9.366061582921095,-3.893345119871352,-6.582082133453035,-5.4820010161940385,-9.079527722275412,-4.1670052229967665,-0.6996438950340733,3.694100471052599,-8.508621708172594,-2.3364669769951036,3.9620054371647653,-2.2510542698280562,-4.620538989626658,-8.250895632657931,5.662251132605825,8.441086072019253,7.605363352696673,6.417557918158571,-2.292300918603283,-0.4835856178848119,3.7276856908043263,0
-5.95776926503268,-8.4840563716139,-0.8600942394376592,4.928540517977236,1.0822546323262472,-2.7678855677374035,1.407365324796592,-7.777123809151847,-2.250652494273327,-1.8052199196047898,-1.2116074815045874,3.7046127125336525,8.426872270624791,-9.627291125922827,-5.113928279341887,2.602478460965351,-5.21700145500081,-6.577612070332711,-6.893173326793479,2.2823864809669767,-5.457508230597381,-2.611247444068941,3
-3.547913511345364,3.1422845587659047,6.008664754938506,-3.030955588978161,8.891637811547168,8.008397264543653,4.485528338527846,-2.1782947967743755,-1.7539664420958831,-10.148512921731559,1.2247798554458602,5.156523602986671,-3.3604581199024075,-8.85144046460762,3.5546776057348297,0.8484436350869711,-4.531893021721657,-1.2527658469105916,-5.388147514506356,-6.145083201007133,-3.7074488744620306,-3.0225097567325525,5
6.080034729863867,-3.821023381990303,9.490935884369579,3.7458204758016986,-7.597973257333066,7.385845539799805,-2.6735826065572526,3.498605768897788,0.14500909802813394,-8.730991544986383,8.538152179719125,-5.125586182893061,-2.062239263078927,-10.894355289236982,-8.68490590760434,-6.957541989552101,0.5645348854971738,8.259024951034341,0.12071589695212614,-7.958074792728137,3.0461586711470505,-8.110411458170244,4
5.868546888542362,-3.964586028122842,9.289193638873444,4.986379858154189,-7.960715588672392,10.043517633622198,-5.610046052733102,4.112515390019878,-0.8030963111538157,-9.230694059092434,9.315705273951956,-4.062859675236684,0.7249040617847738,-10.131031892161799,-9.288609008800462,-6.196011692731676,1.3175979447233204,9.65463954191306,-1.8819679895062755,-7.993778986507932,2.6632373742160302,-7.9327582522889575,4
-6.426345734233863,-8.699805271727646,-2.0518764862818535,2.4157920320076602,2.4563785179126727,-2.112654343783296,1.7507959738758088,-9.789802036974086,-3.9518677518472254,-2.483282646690863,-2.696255651153608,4.965413929636547,8.919547287631431,-7.8475018079678085,-6.837926700410052,3.5675170598151364,-3.4999067132110286,-6.233621664320094,-7.300299886642879,2.522509579514963,-3.4507203243488673,-5.37254619754815,3
7.190427168286253,-5.164421615620635,-2.743468326750928,5.418156242090417,-0.8600516743185314,2.011364470728358,4.289006349351102,0.740497816734644,-7.949211003545694,-8.921230934589891,6.827968816121169,-8.894931622607016,-10.118565637218758,-4.468537236487546,-6.50904699701055,3.0880512785143437,-8.477475907022171,6.713012266707639,11.539083604563574,2.6905404216513724,-1.0693094630627842,-6.499058987426823,2
