Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
5.188868499301624,6.500713741149959,-1.562830424263959,-6.038208744778123,-9.095872701092818,-9.104662123887698,5.64574527667577,3.4060121575914732,3.3086393244208976,3.765880285257975,-0.031545753292799406,-7.7293572688981325,-7.729710884983812,-5.412357872796914,-4.6108038106027545,3.69607058327162,2.910873787512977,4
-1.9887336386287207,-4.25069062604939,5.04382849235872,7.966040134535371,-3.4982729320517794,7.794840789199126,-9.03692906631371,7.029405025840154,-1.180575112178686,-10.37382717768385,-2.2787044269784342,2.2858972250946343,-4.330535534438728,7.594969253839382,-4.735065183668582,8.979246904680164,-2.144014920388002,2
-7.767207940364573,2.345350290526903,6.700581720972162,-10.63157756170879,-9.473522581826536,5.3864116429707,-5.125451967092534,-9.168361772664058,0.44497850410877704,7.99061204481647,-6.987984341561169,-4.320167968224473,-5.978953964036501,-7.9989545803554964,4.985724088976516,8.614356892901093,-6.128387465653457,1
1.6713030287282635,0.8140558726727485,3.432312338404604,-8.009167896661882,7.666527476658427,2.783597720099331,6.466701625511074,-8.69344911125368,-2.8331339963715676,7.674796398386762,10.335093065107488,-8.860790526624637,10.052656448863813,7.7375484372625705,-2.409054943853403,2.6982685323242213,-8.208635704406111,3
7.115995981121168,7.830391125175562,-3.6184261926462398,-6.622318701986993,-7.095907453107403,-8.988741228590298,7.188832224217216,2.5563554445973646,5.84036419118467,3.8583617824943444,1.6133433781740112,-6.1334846696247824,-8.36328443141332,-6.288302489930024,-2.5689747673255368,3.4163167723374146,1.7841302700362331,4
-3.8921327514812156,-2.6441720597573783,4.8222079164778675,7.235425256334155,-7.8332599638003515,8.666859162581787,-10.127428251813006,6.941227730939379,-2.2304019261452264,-9.930277300844669,-0.5131495879725922,3.9838853536227545,-3.2178228811158096,7.103934433455903,-5.296779938482862,8.520210543563376,-2.841047447887236,2
1.4215801590333943,-0.8779268720561015,2.286301394916208,-7.1951276475536625,8.778305414664135,4.513579865094009,4.471108316911392,-7.880496141900553,-0.5600517524516152,8.073620191687908,10.597510459198103,-7.270334102036202,9.033703975817964,8.065862326445998,-0.6029181044047658,-0.5448840382526718,-9.009917040706894,3
9.06151552353487,5.878543968021146,-1.1025882065443453,-9.091826646735965,7.150304615793578,1.8549731660811741,-3.916750039536496,-0.9850000376952857,8.921132872041118,-2.5916073168276976,-4.808108850171564,2.0297238456771654,6.411069603524383,6.175124752318735,0.9829619040909716,-8.795917598252972,-6.35364099060634,5
2.4045467254227058,-1.2244419607433645,0.1145573307053731,-8.180926227891696,6.23870629911651,3.5975207603611907,2.5758572796390196,-9.440691452930455,-2.2002802138776145,8.11385634858728,9.78366464753461,-6.04722561735181,9.323736859687102,7.823738614881688,-1.4131318660856798,-0.6296861785165415,-9.941057039553508,3
1.9619296955348824,-3.0710869566651904,1.7680334012045542,-7.4986225439232514,5.809334789747472,1.8864923360023678,4.626300974125594,-7.671676477586914,-1.026428143761723,6.340652551228476,9.090116579618678,-8.096625011924637,8.409049751725448,9.460505282464894,-0.28639753238115684,1.490269784762951,-9.244861866055668,3
0.7537376410848124,-0.7771308172881138,1.689144109087196,-7.178702304331354,6.963133328534157,2.2184379407457833,5.867254470868409,-9.339052216726344,-1.7156793295687525,8.389746142461213,9.064134270000405,-8.850186617138228,9.47975539786496,9.239704357190941,-1.7622930167487765,-0.43536429093790396,-9.801312877776416,3
1.373929467291436,-1.0877545500655503,3.178705299265891,-6.846708198360855,6.345412547622023,1.8551454073824987,7.014949281662788,-9.868137166354868,-1.1078216339982219,6.573842704910616,9.00824840645332,-7.91147914637633,9.768416869980104,7.16204629838676,-0.18598430681935707,-1.4472459500076005,-10.136821479797195,3
-2.741366406138164,6.18057453367282,-10.954567126746209,-0.45842162552590904,-3.04503012370514,8.510172658889914,1.9295989700043812,-4.672639170650005,0.9985643057108107,-2.8562067986035786,-9.560912297128002,9.547472411512855,-4.310970857287154,9.76123320058764,1.738019394265528,-1.008619499454708,4.176286845661708,0
8.645101735209298,4.2911705833961165,1.3908722211926923,-7.791281481363075,6.94996879131491,2.242096945474833,-3.1692363729523896,0.8207064043474679,8.86972161161419,-2.786628791489662,-3.2604131491310504,4.648499905247167,8.05222602590435,7.652834752503969,4.326376219642179,-9.438885669292137,-4.702490257464468,5
5.395357806891035,6.326164971643142,-1.171513115630836,-6.068572403214749,-9.178775230799136,-9.648352221913639,7.633271328056869,1.59557106257368,4.770087603482809,5.159603312713567,2.7497292309803694,-5.3677856785111455,-6.144816584329475,-4.3921554341729845,-4.161875448414179,7.138648283807379,2.494460829615136,4
-1.2479600897967684,7.1578366796151345,-9.35208331099946,2.1009553929945364,-3.3651704466017867,8.606897982834568,0.47678951106366796,-5.599785257964776,2.7932595472158996,-4.352599354492876,-7.4145309447252234,9.937739629646634,-5.76780810714313,9.901072279533532,2.194431328925842,-0.40935157429051694,5.807568506916256,0
7.7935082530914475,6.333151258362946,0.9114263174427488,-8.282278183080653,4.889049835093507,3.9237279845853728,-2.663894451195437,0.17078033755160435,6.604572715753175,-1.696062037067684,-6.4225899965757325,3.7077917924266734,6.195473001263139,8.33707896307263,2.7812760235814267,-10.430577609952273,-5.294857009986738,5
-2.4373246280827865,6.591434288814867,-9.056761569554151,0.30304352867352624,-4.031985904263607,6.86712430511736,0.7558203288087748,-4.75611869248748,2.3399044827426985,-2.939647981369634,-6.4392864136085795,9.199384134995437,-3.787690923145292,9.313686378019243,1.7130844181276292,-1.3559014243120306,4.485212557706731,0
11.578958902649568,6.098189745762058,1.198120245623386,-11.01014240095497,7.153446935714172,1.3889340330987805,-3.7913971741924857,-0.2914170707853505,7.155405924238489,-2.1646357459231913,-4.496455812772652,3.389450581867158,5.706358948969605,9.35775388042014,3.805718597685363,-11.493198397821734,-6.254097142403585,5
5.066511433610656,5.913368806179658,-1.5294074864372484,-4.8638193513518555,-8.766211420599024,-7.318783394447344,7.167436486352613,2.3103492610582794,2.4817270882359566,4.9906190885972785,0.5034824776393085,-6.893051100745314,-8.105783948710135,-5.113027717009486,-6.584342571617654,4.969636313207537,3.5516034349012715,4
-8.692547466517144,5.1976184953942095,9.442602180561908,-9.15447336912612,-10.407784145512688,4.354837573062527,-5.580917983454678,-7.4892727634341805,-0.38097205061301787,9.053339146173965,-6.618430041131348,-3.839900079991235,-3.9232036917425694,-5.697305398724507,7.244261164846869,9.60639434646014,-5.369136978735537,1
-2.8059565810730165,-5.706538063926976,4.023356751083037,7.601415464501278,-6.787917739165808,8.506605941068653,-9.62580304180702,9.093870702982562,-3.254385459412337,-10.965123994002331,-2.6399437722562906,3.7682807129665528,-3.6727781409772264,8.174745615546309,-3.2903956943361,10.616989825956983,-4.892734543096505,2
-8.099254123902163,1.2646907679894925,10.436879787051117,-9.623851034436727,-8.189640464580256,6.828002483019316,-5.401328014609685,-6.980987320333256,-0.9874208785972849,9.535997107108031,-6.647651152495981,-4.6775820216296795,-6.028052954736617,-5.435160303191409,6.936897460778329,9.808979251254465,-6.043491437737402,1
0.10431134125197428,-0.4724465980191125,0.3176291331706018,-6.813289886003466,8.581484428674214,3.6388337688674035,5.257377555473249,-10.21695490272661,-3.089371334240381,7.223241144355683,8.57702564972452,-6.8905461083375545,10.117445351646976,8.296646802747508,-0.18810349291348494,-0.8385280542708016,-10.658297039975707,3
1.2933091001699621,-1.5692568822154191,1.9243923907095786,-6.935827080594951,6.8031571774066855,2.213455114544983,6.591555881552558,-9.744933968418579,-0.585854216884145,7.459748811692718,9.373792515312617,-8.256019278455879,7.929546621644058,9.421031458101844,0.29766682058679117,-0.43144159263181026,-9.571728812558735,3
9.10682541082514,5.0262119109406065,0.6732001337035267,-10.595390458940802,5.3562666100457665,2.8645977762004406,-4.768379991830686,0.2553017952638442,6.476360061003737,-2.788440762500479,-1.8633498228893806,4.2870935468426925,6.312750118268677,6.890300980710106,2.8596871764217173,-9.926255446665476,-3.8995793203551172,5
9.022367440681185,2.798386140332709,1.5840267968865764,-8.689213761545192,7.078533825765592,0.18385248589254566,-3.5884702229941805,0.2890449116606499,6.68911567535643,-1.942841431997285,-4.933818887140501,4.01472573841702,8.225623418464473,7.101415013926434,3.4855917113953954,-8.523696300782364,-6.458151280007533,5
12.259784679571055,4.471122880759589,-0.017146025299669132,-9.886545348865777,8.226051109361878,3.9725199459924303,-3.1498671536444283,0.6965291095054511,6.451250241815078,-1.6189431131107717,-1.7103747655501214,2.3220846582264736,7.82630463650944,7.21915669726081,1.4412961834773976,-8.251998400155705,-5.286988614225637,5
-2.1662595838327166,-3.16216427875394,5.365995650590261,6.710734315882526,-5.211754706049403,6.515402418063344,-8.575119071661675,6.934817242079409,-3.952701517713005,-10.296554487136012,-2.977025594257632,3.6308481501955665,-4.213288872261796,8.6866041826949,-3.4303550284089384,9.20000766064685,-3.729045880833143,2
-5.432768543908747,1.142563620039672,9.593932668512016,-11.394068180474301,-10.360450136992865,4.337876596258292,-8.202830073812581,-7.456059163962103,-1.7109161191912268,8.624998879505279,-9.946916137674034,-4.146741403241755,-3.792092755192285,-8.074385407519863,6.476682874396368,9.41210502742067,-3.0159054669822574,1
-3.1174465676909957,-2.746280478890861,5.188620446176959,8.77801019933825,-6.826431004045694,8.903464402039162,-11.786603792941648,6.227301366028803,-0.9813893268534011,-9.362324131044037,-1.9667233625903542,5.29872949651655,-2.6461519024382083,8.249524561903161,-5.029455753725737,10.08066575394146,-4.185125783053788,2
-7.61461975716409,2.7207925464038127,8.63578388398682,-9.332073142991726,-10.030839589840376,5.828697367850917,-4.946019571336693,-6.7444646012901694,-0.8678574126701413,10.44059114017579,-7.040076250631255,-2.4854820416637704,-6.940010441733254,-4.339768587049459,7.1601945791939325,11.498127385328742,-5.546509110514977,1
-2.4829794927352333,-4.843504127863094,5.5256169582899695,8.442987708883985,-4.662308690437104,9.041368047486122,-10.530493551482397,5.913133995996092,-2.78526310668382,-11.583036142040887,-3.6039281871072117,3.6076399615113637,-4.178963831442394,9.662234067106152,-5.748138334931428,10.150252111609083,-3.753927199013598,2
-2.518064234214288,-3.3691327178186876,5.097706479441057,8.0335406933863,-5.117480027528105,8.471824148460318,-10.77931250587736,5.974295453710734,-2.8902881607990825,-10.833322634098469,-2.420727578185185,3.6837409110883046,-5.059247439659788,7.804677055868561,-5.785437035962669,9.44293531611763,-2.549799167797858,2
-6.683138191856964,1.0559442795075984,7.8648639701638965,-8.967809368435173,-10.871032899143065,3.580911041659917,-4.134869814274698,-8.428961529494655,-0.8736298419264942,7.682981143186619,-7.011883383990222,-4.981713004666798,-6.05355047963332,-6.792446791603334,7.522475235747094,5.980668769486671,-4.329177781771861,1
10.018903623803322,5.65480530487026,-0.12511243830207364,-9.069540480208078,6.884997489155446,2.09346663756651,-3.402237814645553,0.7464993965499193,5.888177084224583,-3.1657006257007403,-4.186136361886439,1.829615609965218,7.420649293291997,8.781963829094808,3.2143664712369904,-10.20138661300444,-5.965907997291975,5
-4.799433993394804,7.15860857148162,-10.661287208434015,3.155653708982388,-2.5152526300248317,9.676878328211092,0.9112957447686156,-3.7585541679316528,4.388320402142318,-2.192499488285352,-9.312783092143865,10.885616772363164,-4.085116726239497,8.978646521927242,0.5304212316559307,-1.3185255525804354,6.864289883374167,0
-7.017237858817209,3.4055359057059262,10.151545410097434,-9.30439368562371,-9.873436032780997,2.1103461836016577,-5.009838193184095,-7.8250974585281154,-0.673116552901519,8.081819023056347,-7.5817987614987405,-4.507725523502167,-5.13853960332702,-6.260354148931886,6.788871953024559,8.44338770523273,-4.968577154634965,1
1.20770596125661,-0.6470797160188824,-0.7375332646453847,-7.787842666883526,8.468019519589681,3.841230456434193,4.964267809697992,-8.316124769305919,-0.7132704184948933,6.315270493823196,8.649834338661279,-7.634207576816134,10.438119839056197,8.815193938388948,1.5311749538025934,0.3576114073111756,-8.624024125784544,3
-2.083981277378051,-3.584124058674004,5.590778739105786,7.342145612158571,-5.946946357873668,10.485374942272117,-9.916220513875475,7.113257671856581,-2.2955203935198707,-11.954129173916082,-3.1268631165348544,5.827060707513104,-2.5693445111227327,9.41792373677805,-3.75117105847783,7.455215345913592,-4.353910720064212,2
-0.04205589216009664,-0.3658483949278123,0.1785418071318694,-6.96878698967639,6.0467650921569085,1.7439873536942625,5.44336772701435,-8.365957860072358,-1.4317894923112997,7.27865239734127,8.551693270694022,-5.555104025332202,7.065377135466637,7.56330384271943,-1.6667282069639808,0.6107801336844496,-11.512164193816208,3
-3.5637985271595545,3.534017024556807,5.422224894847313,-7.735989064551383,-7.541286448017436,3.9958160135675325,-3.849040219134171,-8.823897246140378,-0.5637955369255592,8.442113383187186,-7.641232594205818,-4.5989644768529345,-5.085848465725175,-4.7494806720429406,6.347916201137839,8.86605492932609,-4.826696313386456,1
3.9677050393342306,5.129722500123874,-1.2088901285348974,-6.652905719824194,-9.988462451437016,-9.455508704210459,6.821947277963947,3.9282178613366723,3.3591441617996898,5.290445372098042,2.5833616004061133,-6.022101107333597,-7.51019685008456,-5.467967085644457,-5.2198650993774045,6.828587459610672,1.4847351237458604,4
2.88037662208528,5.550071371616238,-1.1054519516874155,-5.323452026345708,-9.363414342778649,-9.634039226197132,7.787088467985218,4.023475664504987,5.577274956996255,6.91633062846916,1.0203273895696832,-6.41171122422496,-7.183750871463126,-4.274203788680826,-4.550931377039143,2.0367889484910204,2.6532654712601715,4
-1.7728211860376841,-3.2977312016934497,5.733747411010079,7.558870418817476,-7.173769619818358,8.890992555047395,-10.10638267494422,6.388326874853948,-2.924921246822853,-12.261236779861271,-0.9989775193536914,4.890289942027739,-3.738368932475245,9.813475535952522,-5.430709499858509,9.862576334578854,-3.980506935822085,2
-2.7477595258477274,8.47881906383275,-7.666213934262807,1.3419887435428095,-1.9306921660655185,9.649373383102995,0.7606064826697801,-6.218050021867558,1.0120721889793645,-3.507360166249546,-7.64258503138014,8.58166589564612,-7.679517890963957,10.770857394218671,1.4241372894895208,-2.424337037762428,6.147872764868021,0
1.982668536710515,-1.4525800760784366,0.3819685388754377,-6.491948300644854,6.603934734151714,2.3965419451055125,3.2998872176020604,-10.814012360794107,-0.05686484047741325,6.147835712769882,7.949944352986331,-9.0119260922021,9.088319870694313,7.771725626879996,-0.6774450578185218,0.6345417126605095,-10.033465829683362,3
6.811695817599476,5.969323076581296,-2.050834518693687,-6.389331564564593,-8.566669917051039,-8.451979277857415,7.401996313644877,3.1183796075437704,4.399360129222782,5.136250267963314,2.561215778430669,-5.24006774306225,-6.854804354108047,-5.049659864062409,-4.854397856110469,5.175697110687278,1.7910581392687441,4
5.009734619459464,6.012755294831775,-1.2998730728656982,-6.628660192045714,-9.681719983893624,-8.106950927607192,7.5201143293969075,2.770792157245458,2.554826108890471,4.63332776414538,2.406508946451185,-8.720201062931677,-7.089216055201682,-6.192585531690065,-3.7916674139476623,4.584178181030717,3.7014584018429337,4
-2.4142726805317185,-4.781688405961445,3.9278434305145122,8.387554465725698,-5.993383014063039,6.394745478786431,-10.097114213943419,6.495959731692341,-2.428335417414245,-10.253934343546355,-1.5959492283052414,5.30460344942978,-4.186218103708263,8.777959715869711,-5.199447101322668,10.065259702005944,-4.548990099224286,2
