Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
10.400916251010164,7.656585797431726,5.26178833215312,-0.713814200595455,-2.782016605417284,-6.8538038111936626,-7.287738904586864,7.26726634130928,3.261217834825096,0.56951979493105,6.769814558243433,-2.3994987489344566,-4.164441178324493,2.038516581054547,9.336734804929959,-1.5694185779571965,7.039108760503605,0.7033391691965442,-6.3666561277741955,-0.18208055063223572,-2.373693899384155,-0.22946516803217598,-4.117243714107629,-2.354859720504109,-7.716211920604039,1.7857313451840204,9.073218599283488,-7.00031569039167,-0.11471979930765308,5.361931503091219,6.081028625710083,3.3210956052339213,2
8.905765062234922,-9.703736877267108,0.22921017884085837,-1.1585902811658157,8.289952434352305,-1.0583622286495715,7.982566397403088,-1.170039391730493,-2.6318831665437354,-2.112189143185629,-0.1355291992571982,1.5982870298319933,-5.660864495283043,7.459523835247829,6.995443452099306,8.674618211639315,-5.743085091602783,3.47338495984813,-4.68682429627861,-1.3928617373858434,-0.346689409301729,6.8173728012616035,-0.2552502413410196,-2.5357182950941137,-4.827728663751208,-5.094896329224601,-2.717809376223247,5.609548816525837,-9.904256452280828,-8.77969057226864,-3.67633503990626,-2.7138699967223348,4
8.308303386743871,2.503468717376748,-1.429981979142233,6.4279654672766915,8.796164478590448,-0.40364938823483487,3.933815586977934,4.990413438740877,10.829876857673343,-1.5402011920372325,-4.7940826199394495,-0.9956894695206528,-7.451823297479384,2.302326911424029,5.110979452531181,-2.5419314786259304,-0.8764600493250165,0.8559308489135055,-6.265681617996414,-2.195216747697406,2.084866050446679,2.187637899272535,-8.858480103065325,5.92196938181368,7.220959126056471,-0.04615901835291947,-5.298091787506475,0.6877700793791484,-9.202770391960268,5.416927760958109,1.898960994042361,-5.7080667468845006,0
8.24049921341097,7.129132826226883,3.0984438064556197,-0.13184953613150285,-2.5174134832089825,-6.697041997503554,-6.810961133493474,5.69843810718848,5.154980317037603,-2.2372087374569807,9.658860872723066,-1.673804744861592,-5.140589981071256,0.9692270778969597,6.659955381095008,-4.737672819306555,6.044590989602094,1.089818932214475,-8.28038300587884,-0.3513152232025958,-4.3360095623142945,-4.28894278278225,-4.541541782767859,-0.8937032532443676,-6.0244980579209955,1.4066678770442642,6.941507311074652,-4.661442986317657,0.9614062915254393,3.436915511079693,7.171255781506368,3.1911303674870437,2
9.605671298782559,-1.5829915284770044,0.44533011776516607,10.01529257519952,2.336767901342709,-3.5627251581680377,-2.2016995845646306,3.712054636502932,1.7639691886093658,-0.15475982203724706,5.7535227441373635,6.278670201313059,0.8668482668000931,-2.3067763840608757,10.429457133025224,6.210869865953246,6.742201720838685,2.211409057895466,8.413114383330495,3.9911198463899367,-1.8547659175582814,0.9308892387460204,4.0622530189419965,-3.1139660068947577,-0.7289888151640606,-3.7997122198999485,1.2819383668964817,6.371591353406348,-3.4508490761266644,-5.076841644516346,-8.919878321059166,-7.577624461759363,3
9.476361411858097,-1.6315424625400299,0.39486986851781436,8.729268143858954,1.8031695933459315,-3.103831808277538,-4.760659936856808,1.8867889041893173,-0.8767479883740423,-0.6020419733208797,5.1299829207938945,5.375410611118927,0.8054313493833377,-1.1587539698937004,8.336046341391482,8.240933450491108,6.245881101298327,1.3869565255964713,12.171506668762403,3.9003987654092462,-3.573596505575724,0.513835559153479,2.331057722437458,-4.113907905579017,-3.2713346930984075,-5.866572861477209,-0.1857040182398888,6.5926174908858135,-1.8979740223975314,-5.07803152531958,-9.05927119620317,-7.6270693644246865,3
3.826383104998254,-2.2530834229455947,1.0217357508525078,-2.794396363052048,-7.907615617119899,5.4880663322287795,7.775381450192477,-5.016776286655276,7.23032793662584,-2.188247327914567,4.869968371641177,-4.9697416452372485,2.657267259056604,7.151892742995564,2.475645186522323,-5.660747161417046,0.9039793486748966,5.047168209422156,10.564851189918121,-8.537821722942239,7.876656256819755,-2.2151909862662125,-1.0448967426383073,10.8312924673607,5.847526790198772,-8.432902068293878,1.126909583760686,3.867135043635271,3.7952697017145764,-4.27674061479783,-5.001180890846783,-9.45303045168306,5
3.272598750652853,-2.9586771883676986,0.25994796826736655,-2.9627697416208414,-6.366106377457158,6.797295066012241,8.643346581330697,-4.6989199194814,6.945809229252718,-2.5887863847899526,7.205378669487063,-4.304146150844007,1.9553503144232276,7.129561979099107,0.5264409234953077,-4.54387223760437,-0.8141251410952388,3.470095511464436,9.105197560275082,-9.508077525104135,7.759798538178832,-0.7811299452111777,-3.4008456875956097,12.050483983467666,4.0313976302127665,-9.23487878845265,0.5556610405048368,5.1828223216866585,5.409843243273809,-2.7555015813335224,-6.200086797740676,-9.91731088218622,5
10.243605368790757,-0.16378827587397526,1.0277828133308953,9.54390587275578,0.6868346783392851,-4.005739405517822,-5.259878756137364,3.619678250167924,-0.49407193613072337,-1.552401059381132,5.913415898056632,5.4598961161406665,0.05937801616723921,-1.8245911224495588,8.539891929038658,7.701524325473993,4.01717139133983,-0.10021561269710921,10.986728479084213,3.527484498735143,-4.04238643755594,-2.852650689824513,0.8110194985091652,-4.6289054940027805,-2.4566267930553725,-5.650326388094436,1.3289118542663825,5.693033820849553,-5.3187826103042415,-5.165776125100784,-11.277590665784128,-6.744849024328318,3
5.7618536232056865,-8.557784299320987,-0.39998130900378703,2.6476431597435153,-1.6239468794414336,2.3819084607693606,7.743609452707491,-6.251680133524792,-6.473087056759362,6.446875511503032,2.3748111940069365,6.380504378316388,-11.54278411037638,-6.105052015428127,-0.6438812726941353,-1.3476545084189877,-1.731626350660281,-2.2246097755379104,-8.477123157092244,5.830888285496695,3.6300397774891553,-6.570264980721315,4.897716114769289,-2.66058637023986,8.400594220753062,-8.27942028954534,-6.4233932957724305,-3.808411814690353,3.662198524623227,-5.642955167696593,-2.8888980192217195,-0.12481583356938986,1
4.358427615754657,-9.180834690678125,-2.5167025921760904,0.9769058769780565,-0.3292964297114216,1.9584938091889879,7.5907392077138445,-6.483472379670489,-7.354531270899583,5.239968582137697,3.2906020417518467,6.108422147278567,-10.216905271403801,-8.94265776572835,-1.557729254427642,-2.2879957304256764,-0.7319657444979706,-2.032043576450256,-8.29113229109619,6.186578655706572,6.247030994097692,-7.573984680079588,5.285638972238273,0.7355815373875088,8.218114704568386,-8.150927734489606,-6.278759341861355,-4.653785993256974,4.691517790843955,-5.559498556048013,-3.8580761781629973,0.06951461119637892,1
3.3480174981604978,-9.307823401234,-0.4077808169838889,4.344442536229492,-3.7890687616629535,2.1376133418843404,7.747751648697559,-5.892444389814022,-6.52744606900008,7.793501484902055,1.502546218023539,4.852682547965301,-9.196181073791967,-6.073334901474444,0.7878724152200651,-1.7749236036329457,-1.3237104126787895,-3.1922292355869875,-9.886501619418183,7.833971136380367,5.889616932483095,-9.467769774286037,5.725134911436552,-0.8287141395989055,9.136159034136321,-7.930846776029597,-7.53448623533285,-5.938606864949119,3.062552651584612,-6.963220103312024,-4.003464862659021,-0.8360121771405535,1
3.270884658848898,-12.33133017394753,-0.5682969273569827,2.7306988010408597,-1.9978492166941904,3.364929640638398,8.061203824588977,-6.072480543838163,-5.873229509379421,6.0773944677889995,2.2729150586562037,4.509844499408485,-9.7283127799275,-7.105268536903813,-0.41071547906380845,-0.8491754946751666,-0.9545985067171802,-2.4785058317160007,-9.195303749561416,7.003399652529178,5.545365431082747,-8.001835014095194,5.9793196303591065,0.9087729066468029,8.2287664643457,-9.086275341121244,-6.793975459777343,-3.3980479925231295,4.111342503997351,-6.139188843940432,-3.194427448210816,-0.7298366811666753,1
2.6258063737275505,-3.7772886426787737,-0.08243822307738657,-2.198347278952143,-5.9283151092840765,5.631230851986667,9.672729691987278,-4.655280582090014,7.467336966281623,-5.47731999079617,5.364094587808979,-3.1797783390714063,1.803547971796302,6.46529006344118,2.0847298195085475,-8.368804835118489,-1.093545299178118,6.041838213804332,7.951094300849979,-8.792325572760403,7.173131309668854,-2.8188313950173374,-3.301864061431658,10.429853835999918,4.101658744725114,-7.839010827049649,-0.2551463717449639,2.470843912561124,5.078163220192918,-3.5330097922040893,-5.48429440924385,-8.38200720248209,5
9.065716712787424,6.001537464184428,0.42793343237559767,5.90852188434473,9.71963179509338,-0.9452124544215483,4.137280547689641,2.438467025691584,9.410212865020487,-1.5192237276696976,-4.901907675907831,-0.6563173204897685,-8.008300384731418,3.490205340123904,2.236763450113212,-2.2328037776656293,-0.7458591219396946,1.0275846447413302,-6.057202509831132,-3.3484168509464918,1.9189099959793157,0.8945302485281882,-7.690822071637333,5.163425683855531,6.466146022004057,-1.3463803497444766,-4.144723030385473,-0.2142913083044778,-11.47679026435371,4.440474765091352,-0.0957549532354729,-5.483550438732902,0
9.577339018832244,-1.379857945784799,0.3762308045191284,8.776190229128117,2.9437396389931334,-4.01953644737345,-4.028180903089648,3.984271290388758,-0.6186083631105677,-0.8070484244109603,5.225201412225946,4.90123544026121,0.11520912919753754,-2.123080215218174,9.531687454943734,7.238253100553022,5.51612374838435,-1.1890110680320922,11.32283932294024,4.6169745327723515,-4.36431631310644,-0.5804465028264232,2.5104486247774536,-4.143655366809869,-0.8436573903502759,-5.4252078163597295,2.119005955887313,5.38245261099898,-4.539637567274033,-5.762703970624552,-8.554871521691524,-8.832644477629575,3
5.44653725881321,-8.286255337835383,-0.6852420593424559,1.3020209616588458,-2.296287010219249,2.442042238464868,9.480412741696354,-6.9526562054538275,-3.901516098968921,7.03324588493181,4.147447438887136,5.866253841142475,-9.817119014646355,-5.465385792150704,-0.5873313807311634,0.16040934073054125,-0.5201918578909431,-2.1221521280179996,-8.23742588618896,6.962959414009749,4.283784503975324,-6.183087185714637,4.811964109472167,0.2629961500821557,7.664289116677404,-7.21303845573464,-7.482803821692472,-3.2402760203728365,5.001014254464465,-5.042385746199138,-2.096002153604445,-1.5421857549831786,1
8.889557076143701,-2.9014173497936655,-0.20384343423933604,8.99211142561219,1.3226527248557491,-3.210384677938089,-4.459386213918265,4.528353867276487,-1.0851059060029828,0.34291110599840713,7.162844262868699,5.831761869233334,0.017772064647488386,-0.8785324460941155,10.256334499362334,6.883306439184163,4.28456095893676,0.6993186540722942,10.309194433613749,4.083599039931417,-3.610359452114549,0.9396692122304298,1.7908356637734082,-4.042120053231878,-1.9350519283026526,-3.7019137345098136,-0.575286550257597,8.634911169225813,-5.304905021139411,-6.738570163071821,-9.029292485378816,-7.108684964159263,3
9.108600304215548,-2.417116254499686,-0.4041944108479525,8.789727545480995,2.604000830142337,-2.973744854721464,-4.559061208283048,4.193859236617487,-0.9230208182670587,0.5079278171932713,3.066702278537096,5.680427667607656,1.0648508664909624,-3.2370299798663056,9.764364150178434,6.792434346846671,7.17889295989513,0.5898917325533294,9.270536033831688,5.183247382193759,-3.04907861845494,0.10496206683640222,1.9515597715882818,-4.651846655878624,-1.699786283916213,-2.4764938173718485,0.5663874176755671,5.961918779365099,-5.220429830696995,-3.452556206616451,-7.982612729824474,-6.361662637975541,3
8.647445477196069,4.255910620194205,-0.656877947038118,6.032937472621159,9.964810669892096,-0.9922834748645222,4.7378233562794465,3.5470745215376196,9.303016927632424,-2.8674554246760486,-4.840437898334838,-0.38230381060936486,-10.48488074596256,1.0967143137082185,5.646209661743709,-1.457105507111436,-1.0700786186473612,0.7842830244211637,-7.0920584516172935,-3.748811951105399,1.796443548347233,1.123661867889924,-7.865367857746666,5.939355500792562,8.354545159600407,-1.0079887562110357,-5.778455740733518,-0.4544318827027297,-9.59822388996723,5.7056581240843585,1.950186395823664,-5.259673235635396,0
7.297073562790866,-10.729345648147843,-1.6292720099452538,-2.914666217879346,10.63889973079774,0.6432320000034315,10.186773442545244,-2.6307063207271852,-3.7571496906764894,-2.6536719801130877,-2.2279629172086293,2.1217540080086392,-3.3950228270719016,6.166890082394822,7.548165718092131,9.010842760565614,-5.7126614733061505,3.5277523671552737,-3.0694279483765303,-0.22279418320414202,0.9264753032212372,4.778320206330837,-1.0714724052972024,-4.118225209394831,-4.362308961085911,-2.6352385387304,-1.590709021724994,6.888276271146788,-7.701573439274897,-8.692808403169483,-2.230973651462685,-4.296031930938262,4
8.37843376660648,5.440370256376412,0.2701371128396999,4.3756303961304015,9.50548917740785,-0.6847512245660279,3.3048479783957765,2.0033494912085077,8.357686281172004,-0.22960352856498556,-6.857952895154572,-2.063990558494312,-7.542541753431471,2.839245460808868,4.099369677131494,-1.9293314282362952,1.0423194563581066,-1.1702439651287206,-6.837182832995549,-1.8176742522072882,1.4835526708429085,2.1578676036718787,-5.566930673786242,7.539696432328298,8.023190506641226,1.3008879012446288,-3.8483990421616108,-0.3335801790365014,-8.803918190838358,6.75599599971231,1.441728291816713,-7.46496878783836,0
2.1037579724259214,-2.617902089591467,-0.07335902349977291,-1.31435074486047,-6.323858591978787,5.0419746185403875,8.249299781621447,-4.828300339783364,8.365190328008559,-3.123121074392379,5.898031556949547,-6.821043123483909,-0.13173048301608603,5.393489257179281,0.4791224327294082,-6.479885367200942,0.6995533237796612,3.5563764540984932,11.207664332970367,-8.57046620018749,6.482841871665417,-1.2166763065342492,-0.3454248945760976,8.982467614671425,4.803731333704136,-8.200481948291227,2.73450640272157,3.4943076811290394,4.019439929237808,-5.65774049755425,-5.419151976343705,-8.503996996048285,5
9.674257444343995,7.883732913305196,2.912682620977753,-1.995101587270923,-1.3215338726611927,-8.64422145802321,-7.209266462300835,5.97573174655009,4.134391767517694,-2.046512554147526,10.339664919756277,-3.615435123438695,-5.014841410401367,1.679920041621264,7.781711371410313,-3.142667760800163,7.031271462338219,3.718729154486468,-7.742719782884367,0.549058056605711,-3.4878036414688114,-2.044699966540387,-3.9646855292441394,-1.5759163742655413,-6.201788053709743,0.8459963074072345,6.698318766494622,-6.307550955134943,0.07224427251361337,3.570914766240077,4.841657683706237,3.8943369166047628,2
5.0063651171419465,-9.038132929852456,-1.7227195471886785,2.3556356217628047,-4.136167478727285,2.7209575234285013,9.447299758411924,-8.254655860216943,-6.702842124181834,6.4952472213498655,4.266592834304333,6.783547714685301,-9.871917504718093,-6.725180992904474,-1.0374075133170841,0.8418534155646111,-1.3966640122497846,-2.640777204104597,-10.71572373777383,7.226002144121251,2.3654134335469337,-10.153903551485946,6.079489352216002,-1.9962484512558014,8.805095553599735,-6.758006474668001,-6.116027665243548,-4.344053894124126,4.3823209803857335,-4.680083659134032,-4.385800192129437,-0.4724547112808195,1
9.73961198084904,-0.7159201113779555,1.0132594143266758,10.03863127299435,0.6880606392730858,-2.9246487428703407,-5.335211524856684,4.315127368083799,-0.1273629784309887,0.27038820162313637,3.7032524835210197,5.602049305098996,-0.9223741108213974,-1.7822563431732998,9.460327533454667,7.368709862056396,5.260494180357944,0.6158195687303684,9.838858137209854,5.408523655333364,-2.54932176656498,-2.5544535015951806,2.8704014675822394,-4.189030455093692,-1.9251802128239823,-4.585770463658781,2.348133772231997,6.050754300157711,-3.862128456959835,-3.8425829571513734,-8.147470196025372,-6.78149100165439,3
4.732875775936651,-7.70433182189839,-0.3822934996564029,2.8338875438599684,-2.230840051413112,2.398060290575934,8.790897470018706,-5.322617558160383,-5.398147686473759,6.604208574571645,3.3433992054117057,5.229202274392053,-10.051525054511265,-7.60181433381805,-0.3297320247360189,1.101943781232316,-3.3527975435023927,-1.9867114303541213,-9.371991106775319,7.212651965286052,4.675887596478392,-5.511023486485441,4.579130826130968,0.9823880340453282,7.766660145085299,-9.859743650806369,-4.596753667548973,-4.215623462043792,3.233418826232474,-5.605044119918455,-4.181865335418372,-1.132887676367947,1
