Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.118017446480778,-0.8341179814239096,-9.555846727596325,-1.0928500623414314,4.750811063799733,5.511006013692072,-9.076516146220811,4.974960247229372,-8.005569393053934,10.638369295025242,4.876807916799011,-7.04167663628674,4.136804502212422,-2.6572481273553086,10.118152840849525,-8.798079694285468,4.494085310175349,2
0.01111757747777642,-9.069390193372769,-5.256719851646165,-11.003856804988885,8.12224727526577,-2.574319911847005,6.16284978771219,-1.307503545922283,-3.4313814821137436,-5.944689121158062,-4.999485402598041,-0.6498566554772272,-7.811410734333397,-1.9618403285876544,-7.486498389298257,-2.4368870697150604,-9.698177290373197,4
2.274782971764733,6.809245903558127,8.839549183203497,-4.473214651029016,-3.9488453260991396,-12.080212225691659,3.8010624208933503,6.28311544757635,-6.239486710772063,-10.038702332863794,-2.4652749579451596,6.526952834329512,4.667327511095696,-7.185641004574373,-5.497710763609985,4.524639973991358,0.933434518611753,0
-3.58779433337829,-5.057399625317798,-3.997481455129418,-6.101294614543904,-5.823363716157051,-5.9794045550557495,-9.609814810417243,-5.289367154656068,1.6511137583518283,-1.44166258337986,6.231360460372632,-5.843688562941274,-3.6989252539345214,-0.7076297255511167,8.176253657829873,7.393476292058156,1.6223645856944968,3
-0.1321172286446355,6.542620079906771,10.096416838251237,-5.37129848691208,-3.7893265873022006,-9.752305062028528,7.0235327667469605,5.619642568452792,-5.234224973275472,-10.334031912903773,-1.9808266118113989,5.669468673503855,6.234263239735021,-6.054325143162506,-5.711016075336644,2.2357483228987487,0.746235227066687,0
7.937871496959015,4.370934737633741,2.4891708963222476,4.085534145094954,0.056764432834922385,1.6697500089361164,-5.209504805280699,1.0716328279259328,-0.7633594206937924,3.3911577934103985,-6.8537773467484495,7.13466372667479,-0.863230918207521,3.47475040085649,-7.194272798522798,4.159062678388858,-5.470289058419209,5
-5.922961451285133,-7.261198125548027,-6.159881313464197,-6.624411797129965,-7.751922518747488,-7.611608985090546,-8.164203401022482,-5.523853950833637,2.4503713716188953,-0.4601996718504634,5.5874803265104145,-4.880095154050664,-2.7672738087271083,-1.2336569292325663,8.28439845812872,8.930666797347508,2.1472193839708558,3
-1.2892929995975269,-5.66886563309761,-4.008559659227181,6.61461844186783,-2.6619876772442588,8.954436795124124,-1.2554891944273807,-2.1954750422530016,1.006309505355781,-7.246958809863084,-0.9059341342981972,-1.5759506992864618,-5.851527558853874,-3.2918754710256017,-2.2011582800666387,4.164285095678249,0.9533945229831994,1
-8.705131712891465,-0.841813801834612,-9.917248393197417,-1.3412974339022332,4.7843597057857,5.124560230878353,-7.081310867408976,4.410038820757775,-4.4724440352774115,10.863256802266028,3.793985545114839,-6.291455656735382,4.439734183637168,-1.1980177249249224,9.777326275815676,-8.237590188134273,4.164659941937399,2
-7.783796715822054,0.6050535105341439,-8.462582896697345,-1.42828522646789,3.7984369536734333,5.341602573199184,-9.08453087563766,2.984320620842739,-7.202189310192913,9.632808448170174,5.862725959168661,-5.992013551205552,2.1751176111800854,-3.144553204447335,9.788815437708186,-8.186470228720328,1.8923288858722924,2
0.6713717721850405,-9.30552552078059,-5.8938907486732806,-10.830483349440765,7.489413734446728,-3.692621601175246,9.846487360876905,-2.069330094335284,-3.3289093541744657,-5.787802873667525,-3.6228725591631656,-2.8542636190033335,-8.020279737070526,-1.9701047601878887,-7.000847610637826,-0.8974739681444663,-7.427153154770681,4
-7.466812413224854,0.04001806896424709,-8.881479971268522,-1.0627883858194784,3.6042791588915675,5.6092194917921985,-8.228686842795687,3.329507640290649,-6.512188430272696,8.133979175637258,4.531803314140419,-6.361685602146231,4.101332260762547,-3.3739644775072724,8.030444366576562,-6.977690549479186,3.5319565942532627,2
-2.9599169018989184,-7.497906443409935,-5.974335473390497,7.94311259848901,-1.0985290073264575,9.098957960148093,0.892361517773853,-3.172259133609864,0.4158611117978495,-6.236628958799142,-2.9674718742595596,-2.7786791855998954,-4.766795518637386,-4.218825241949337,-1.7721384975989367,4.848798660602228,-0.4571157508393586,1
9.454540453725041,4.987994847041201,3.1518136212671783,3.4343762659304073,-1.468440474876616,3.071973315618078,-6.215669125181639,-0.3073315311254159,-3.033016498337766,1.2673547685418045,-7.871074192194272,6.737464565809657,0.7838700145974433,4.623723977772445,-6.946657093324211,2.343173026732758,-5.26489764312278,5
8.690193006721094,2.9572377700950243,2.054619803849743,4.4907237213768285,-0.4152355397954407,0.19283068478876242,-4.95810295313842,1.5366520172605338,-0.4096417314676659,2.4114517012294576,-7.63484057641883,8.41978103204786,0.21567313124041465,2.721764537202971,-6.00037252347871,5.8855198321683995,-4.905107557955427,5
-3.0451831345015075,-6.873524000896399,-5.035053606394177,7.778523519558631,-3.5121944432577292,9.414429167198405,0.4016890655363783,-2.6039604067692608,-1.1787392044947815,-5.7264928021275345,-2.3158810490171007,0.9117846334826443,-6.324301247029843,-5.077103185383262,-0.9979757541731924,4.014519617567932,-0.39242087117296687,1
-0.9159595061957699,-8.41209779342122,-6.429116288444938,-7.804115472117714,8.258417858423433,-3.668066718695178,8.058343944701749,0.4631744061890787,-5.640614115386619,-7.343458333797939,-3.947841596047157,-3.85799145674902,-6.258651201112806,-1.9987826828743809,-7.223235676104163,-4.160756813388539,-8.406106131112917,4
2.431524452565772,6.496102120065297,8.368673201746677,-5.118406787396018,-3.4913812173490175,-9.706369900724992,6.1755437430072595,5.7678418370037665,-5.31503636476152,-9.865352959913563,-1.892458033634971,5.453279635288564,5.004944975920798,-6.164568993174935,-5.7477689994881755,2.2296651761488055,0.14748206717475318,0
-5.227342472437989,-4.73333168727874,-5.807125872709785,-4.761971537788211,-7.836093656641831,-6.8537530487856655,-8.612541560375918,-5.656165144104497,2.1640017455289486,0.5282705772993724,6.280717142405109,-4.479081893406101,-3.3483611331875522,-1.0285521662513255,8.723965061370249,7.8529541666510125,1.5176386408764844,3
-6.065683614686937,-7.586428691040123,-4.538060357812303,-6.281905254283004,-7.204918591922628,-5.5297791937416925,-8.271174261442482,-5.383618607223247,2.4541337661415343,-0.9723999623332893,5.860110996305043,-2.963565307581946,-1.6909101473998716,-0.11475716174902506,5.661355718649459,7.433195622645506,0.34325488780952695,3
-9.169823455089507,-0.27714621337391876,-7.721134241745786,-1.2278084414265606,5.305689018218219,4.8962675821266535,-8.816739905389229,2.7603301604098283,-5.218137908042974,9.968315386160837,4.371561330182476,-7.866229440122755,4.287622362610916,-3.345644147802917,9.299135139011295,-6.392894584767475,6.59788833387897,2
-2.0032613454206194,-7.691843535845383,-6.691790635570664,6.952962457269035,-1.4362896401504877,8.471335942513905,2.106438092870648,0.08232286295931024,1.0828341681137517,-6.975858111463132,-3.2185871495197924,-1.4343801880371752,-6.477475212642331,-3.1234729524858964,-1.3824979146652507,2.3791780697648264,-0.039181962989369656,1
-4.973830872202877,0.023861245012930743,-8.550027667838776,-1.8575758975047316,4.0652616469197325,6.9084425052453025,-9.143529265617607,4.1347844454745575,-8.55133900991232,9.123389339239585,6.575505931021565,-5.85927837680761,4.686414521011812,-1.460689905623822,11.101629737170004,-7.0289660762507165,5.507668112574092,2
-0.864891678001817,-8.43839964418139,-5.496363248874792,8.986322636728751,-0.46726374858073316,8.126785842343367,1.2664064656721528,-1.956616435831646,2.0469956773710285,-5.94649311820209,-1.2101226944740429,-1.2947118786981586,-7.413568643563028,-3.1876837510008453,0.19399216508078476,3.5646303966967126,0.2585191723008257,1
2.261714999958663,-8.889554934066156,-5.362548643240683,-8.468375302746256,6.421378315175591,-4.435231843100369,7.842940500762955,-3.259971281713951,-3.8333727162264806,-6.986031819693791,-6.578429611123856,-1.5849587573929758,-6.656906489118982,-2.942290831585292,-9.22097477069059,-3.4331548075064235,-7.349216194780041,4
7.364236077799565,3.883999003539043,2.374560969052598,2.0082371653699322,0.40815150613540985,1.296286005654397,-6.649560156219561,1.7510000947101845,-4.095666841102777,3.0429442817488983,-7.969695344682763,6.288854646380363,-0.2629269840009405,2.708061191336387,-6.60547956938969,3.6378799538882873,-4.798700337866296,5
8.360344139447342,5.59010294941432,2.550525191622619,3.404568164882286,0.22238254060398144,1.6601532906612917,-4.026278107504261,1.1478948145710475,-1.5492754744245842,3.437935132637377,-9.911614040868265,10.487712995914091,0.9948867348679361,3.451061001833763,-5.661182562278773,0.9853395253631367,-5.552089873403646,5
-0.2483255550286121,7.001351794044061,8.974188816566432,-3.7746048165378125,-2.869039585375705,-11.281313399243372,6.40320684301,8.102479022988017,-6.822970957437484,-8.196913232248956,-2.0504447071412173,5.431312804062505,5.744095381030463,-5.899999057589203,-5.852989095724978,5.04249269949786,1.2223649101138692,0
-2.560324381271426,-7.012986677032872,-5.634806833835284,6.70498895110456,-1.6825641099210504,8.726084558783263,1.28608466475696,-1.6713699185793578,-1.2056128001269815,-6.807636485868584,-2.913002715509186,-1.719675555104267,-7.684859735909848,-5.596320638121165,-0.5609687895881441,2.762528231408581,1.3227584552304783,1
-8.004558980778969,-0.6961333615002695,-8.4710994326578,0.46458770291922624,4.076526954106584,4.351056142553615,-8.207151396356196,3.32998611941338,-5.936898195811661,8.437778289758988,2.6459583723159272,-6.778738739089014,2.4692122032232877,-2.4967498583462464,8.423772206746458,-7.33799717902513,4.385883000369989,2
0.16584666354322514,-7.630087688157416,-5.961297475492204,-9.70135303258028,5.981228620411091,-3.982462139620143,6.551705719168997,-0.8183195767247743,-3.545462949622349,-8.320988587887035,-4.360812143541744,-0.35694431330949034,-5.8244757034459225,-3.278720979073732,-7.3006336469795015,-1.319010233909895,-9.622044110080664,4
1.7167016960173522,6.419811748486359,8.02380969677802,-5.481678533120228,-2.9501812714940123,-9.330855612028431,5.2370670696661215,5.8048479339747345,-4.1274195618939915,-10.786147520101942,-1.2803240326281664,5.24593422913816,5.025109875810375,-5.0172940929116505,-5.233448517651767,4.477881545043212,3.607048193238656,0
-1.4054515059563013,-10.48795581265007,-6.575608213623765,-8.455654309572969,7.321171678955807,-2.6221885317403117,8.180680722925139,0.17576315875298287,-4.841689067505243,-7.76026055456066,-3.8740060261343876,-1.7073407933174485,-8.040778860291725,-2.1093815690827755,-8.19585506215909,-1.8063601235571651,-8.006981854610663,4
-6.330798912228727,-5.774146211387569,-5.025723579941479,-5.25522406804327,-6.628240638360502,-7.078344131426276,-9.718776126804615,-3.9300463853244834,0.7022663631011805,-0.08020881868629012,6.650155126854864,-3.778973179714223,-1.9680675248325736,0.5447015001687592,6.726386624450893,9.138136061331842,2.8307752966691697,3
-5.933013760602065,0.16173066389165108,-9.33537860981984,-2.1432573754803332,6.254534989135152,5.367321633788034,-8.943531137703367,6.236997197254835,-8.295103623570025,9.199284172364138,4.666003833009834,-7.296331160414148,3.962363514714618,-3.4738384868595955,8.943778474829962,-7.309632244131129,4.22094428814968,2
-0.590420122206377,-8.60101893400698,-5.050032068978954,-11.24111093599785,7.333577577146663,-4.240211399330193,5.4453769608825215,-0.10977072272529739,-5.0745445193062215,-7.157310468189043,-4.996425095806982,-1.9952482944923755,-8.300727412884227,-2.9218385931718296,-9.194657684254555,-0.08595168932700115,-8.75764788025206,4
0.9306544784634285,-10.135121963718621,-6.241726487659555,-9.056028636469211,9.45931017941328,-2.2407206859683044,8.062736776651953,-0.7322575069054862,-3.7220102357136753,-7.130972764864467,-4.994621273080545,-0.5977464800459212,-7.038082512713934,-3.7063053604467218,-5.9162903435036,0.04895938371494868,-9.861211403702146,4
-7.651155660653133,-0.09926443142907343,-9.600126227128527,-0.3770375882385144,6.249922525971788,5.010321899026278,-8.037086471633078,3.8523916824331508,-5.624183494867939,8.025394361841386,2.827797970057941,-5.175596073694724,4.278909250752708,-3.482707916022971,11.814585762134882,-7.632874330263313,4.121781476899973,2
8.095592309740606,5.085028576848014,3.784490430542167,3.614974836576507,0.5813959854519573,1.8403700830401408,-5.085846593408398,2.4449511568652578,-3.236478572260928,3.1543540347181462,-9.215462461916536,6.775179649706974,-0.36211902498393117,3.21323541058682,-5.452451230095609,5.585700558274933,-4.776096428294091,5
-5.780174940934451,-7.094014973195555,-4.748285160103821,-3.7863526919250114,-6.238995687572864,-5.748009065754492,-7.860261392469685,-4.363467959346448,2.7826138752135168,0.5172498767952554,4.996546279422612,-5.2385391635835905,-1.7056995625216604,0.1302609593135069,9.315182138684523,6.663084809824442,0.7167543791524669,3
-3.21583796667922,-7.224359376962352,-5.238299266083244,7.308204380062992,-2.69178792677436,8.357216166152801,1.2518488250471533,-0.7274696495084805,0.27843179156306846,-6.550633774580585,-2.163187165921067,-1.1614490155148687,-4.523478097608596,-3.9661095596016285,-2.314048533721344,3.440614119419696,-1.0539402005648308,1
-3.573268758745386,-8.426936206843402,-7.260307756872754,6.189206582505943,-1.9125194860391863,7.174506632024184,0.6111915594431623,-1.0569469523361201,1.6679509413681008,-6.555335786064859,-1.540239310484298,-2.3010134590652154,-7.091598598152405,-2.719995613828195,-0.37681536919212677,4.518118028759896,-0.005162623276759537,1
8.251334295298076,4.121749630656714,2.506192913849311,3.635950768264768,-1.277610116554404,-0.5550020777674263,-4.992695552292403,2.218575443171952,-2.0970349598772544,3.8075457601378924,-8.524725946502251,7.548381926753863,2.3278246846179895,3.3992663467600663,-7.176933272786318,1.8234740546531338,-4.6701765332279574,5
-3.497138778291614,-8.174815917763349,-6.529602944304528,6.392843119995819,-2.2331396470210443,8.755531414852072,0.37219038280291517,-2.249983936516063,2.209061849151448,-6.583303585505524,-0.13659543715628786,0.16562817903104032,-6.63443728278914,-4.4733300932583795,-1.1866111517485884,4.667028629801268,1.8127077262876796,1
7.171792381147045,3.5423110490014413,2.4995886638936806,1.7504396306287977,-0.5522070928213804,2.1732260089187774,-4.071353873643687,2.542814247702104,-1.183037391208241,3.3286969960161246,-9.230702498465485,7.928775062061118,1.1770020686102631,3.650044538569078,-5.804769869658639,2.410961933842756,-5.310583101021067,5
9.532864009539448,5.691503960969621,4.353589935181896,2.9383137416820695,-0.6564603752966772,1.6908787936859775,-3.3512059039619144,0.8437940754802127,-1.9936311244004432,2.0281678814231983,-10.252357454329191,8.093936330915911,1.032409689387781,2.0768418164408637,-4.975047561091841,3.347703584667014,-2.9224728825612267,5
-1.1046500987770522,-8.375281940743836,-6.310193379186654,-10.35313561179634,7.19976437704332,-3.639307172085654,7.864282221341712,-0.7986298914171217,-3.9412243541405916,-8.613519832189704,-3.9808234821871893,0.24499499757022902,-6.594217102277075,-3.2971533203812426,-8.710451188106873,-0.6913651429879892,-6.448559471238388,4
-5.114279121245453,-5.815118212323408,-4.698593016002641,-6.128002819237168,-5.6927437829765255,-7.870940091145812,-10.231365553253218,-3.617192178283418,4.4669029160131295,-0.256284107449581,7.496735714628239,-4.07417742458601,-1.7419603622188071,-0.5553534806568947,7.252743878656203,6.353147727455298,2.9362739707219325,3
-7.043222153877459,-0.26509971639631813,-8.764921691526997,-2.3677691967148227,6.277500893192814,5.381395429642483,-10.698664185094485,2.8888000516729084,-4.368453146544891,9.349307975915725,6.320451048989422,-8.502318103403393,3.82883781414892,-2.611375756900394,7.782011791077535,-8.074830073181346,3.9327198364940195,2
