Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
6.997863691950188,-6.626158694139594,7.803443330741951,5.878362784022782,6.0794846778875025,-3.912090551454311,4.93324218355826,9.273625131015864,-1.9831070237406752,-0.6907835367989695,-4.0811770036462285,4.220686443169839,2.7639773464494954,-0.827242366428526,3.9595823652889255,8.76951519869761,-4.229595376016897,-4.018896634415201,-6.982353034234501,-9.449626507440616,-5.608497409672107,0.5800869049629137,-8.093832310169141,-6.969938827289478,2.9689497537770775,-9.119924713619728,-1.318793201350112,0
4.446058107396734,-3.535751764815558,-8.81538625542265,0.101627274612198,4.681960677249051,-6.658883273593463,-5.885261528242896,3.594473822011711,-8.428773219975131,-8.426793747605814,11.569721145478024,-5.937012782959682,0.5731612115908087,3.2073058160452574,-7.807221128176293,-10.127221326558228,-0.14012691581430037,-3.243235338533515,5.798323538774186,3.271808997176523,4.10331883386115,-8.13960912904156,-3.602516990686646,2.6133152361262364,-2.8419785007499954,-10.006113507392998,-0.6556758327235133,4
6.379825435548851,-5.955628159502002,4.649841962797007,7.412242522269079,5.787657823064496,-4.631740796043225,4.125613277546596,8.066246122466078,-3.4576800894853394,-1.1383400150640377,-3.5951771582402583,3.0855835916221332,1.1680570535129275,-3.843512015076554,3.0964916273737604,5.459306089220254,-2.3026051138894417,-4.510889402993793,-6.466517496101291,-7.707189670088281,-6.407745544947859,0.19301325165039424,-8.167485081157086,-8.835647128050802,3.7389965848830506,-9.12847079677567,-2.9677462751758745,0
6.601565305403191,-0.9727892156963973,4.496038575094417,-2.0847362450126674,10.335627467321917,-2.009492625515872,-4.812846912334932,1.0779423173166758,-7.845595182736889,-4.595542765681882,6.209979261512227,-4.806077962853954,1.447379375368964,4.210440142467977,-6.253432275258157,6.620753103730568,9.081375199097238,-5.23168546510923,9.739335401702995,-6.936795002172507,-6.638242827529228,-1.0653852151267273,5.266858006070923,-9.160946820290642,-1.284186922383609,-5.598216661991268,-8.775270361383301,2
9.623799370533197,7.841280290301075,5.387700438695005,-8.325944803406601,-10.06393772162725,-3.2549191418727927,-0.629688137196188,-4.030136860391909,-0.8465335100360198,3.4437544485254485,0.8106663475808253,-6.1982056693131495,-2.2905760293942787,1.6329858384537008,-1.2187233629127738,0.7812322766039779,-3.6673309485795347,0.9094491119473865,-4.053760799455069,9.95067843572452,-5.905543366842871,-8.196401292795512,-2.1246555372376394,-10.855257107618385,5.5261432384179905,6.423896556250614,-6.890214115560184,3
-0.2696474096767975,3.942096951836639,6.085104925143019,-1.5113012438996165,-9.347270974839041,1.604564116731697,-8.54565415017525,0.7474337786638834,-0.0147232815837115,-9.675404963059835,-4.384074415071469,6.526635601566539,9.695901987793116,1.5706348846339697,-5.983484112583106,8.63201639940974,4.384657865087537,4.974025632211736,-1.1118447328766188,1.6347390206148773,-2.8222432963954858,-1.9094956169564643,7.201863725250394,9.863130548798381,2.0928438916335415,3.043824055543384,3.7281068061213176,5
7.832407856741758,-5.811373338809277,5.286328644944836,6.080684256075384,6.285844191369041,-4.776942257618178,4.488987264663971,8.844391833935804,-1.1308716284403595,-0.8011659889860829,-4.608255173592753,3.9499644633398394,3.5987545561991023,-2.9116719944819107,3.8250514962021924,6.427141520215466,-2.8242894183597307,-4.662957903591454,-6.370181712948297,-8.175048916468073,-7.587205509444668,1.6960124058107475,-9.346413350841592,-6.879204091622679,2.70262568081132,-8.267860583199397,-2.378651939644657,0
-1.6384908263988622,-8.976624263830725,-4.280725069683371,-11.06671757467303,6.2429509725582015,7.361037714245122,7.651383693013515,8.258548400190094,3.760548507829151,-7.148537247900428,-4.400479738344646,-6.364964731292436,-2.1096682383866083,-8.608833448564319,8.998923833415782,0.9448979327241858,6.129472324501879,5.4160227362449,9.427745366538515,-8.3400628159836,-0.24660487185658814,-2.7606534688879765,1.2668091780643649,-7.502150927796978,0.7755128578646961,-6.29109969012664,0.872815507740134,1
5.463796985167463,0.11657830648463396,2.5701093927769,-1.1430299422567087,11.133754957306861,-1.458824709753673,-4.915080228342148,4.9426230712873105,-6.222153903912655,-3.2192299606007473,8.297418660698131,-3.962873521030505,0.7234586167893196,2.0374055912924325,-6.28522542770442,6.658075641596338,8.76090045545207,-3.405637211182038,8.54581019557287,-6.461219805922098,-5.874736462944632,-2.0815838397416813,6.354772913791826,-9.963416666874474,-1.6265706654078214,-1.7250698202559196,-8.91587999666492,2
8.915875579713509,7.691235543872862,4.933517791340812,-6.611787504758544,-10.364707003100259,-3.546304256421967,-0.5613016483345175,-2.6063106171571815,-1.7789617571137404,2.3701840660842,1.021116698492331,-5.973296443099806,-0.17071626925898165,1.9086848972124397,-0.5073381276354398,-0.3620772850782542,-2.837041610506689,1.9854715069303512,-4.215357454027821,10.312447237071392,-8.770017034626068,-9.852289641807435,-1.6283140074653069,-7.530037086159755,5.7877519482836055,8.325310947602805,-6.893179709604859,3
-0.14006035226650815,2.190600094988015,7.700282966139304,-2.5643542000244657,-9.384147594101293,-0.19831775232706472,-7.409014668634053,-1.8233288712480293,0.39482134942516023,-6.9677107422819144,-4.293072771436813,1.6180440795206898,8.924121147276587,1.9460120226719155,-7.385956615189516,7.225617074860487,3.454668309669671,4.196129809347048,0.9410132050476958,0.674455860295053,-3.9359242569156803,-1.514403754561657,5.219432094329932,10.434628102148183,4.47206514428173,4.22541397803449,2.417170417761934,5
2.389930094984522,2.219954470101167,7.771071071475406,-4.278203037953021,-9.093342439186475,2.3281506307705966,-7.821336842763609,-0.8683020031137754,3.3688996698775333,-7.945288921960655,-3.895334131287695,1.0790955699707303,8.70308443131524,2.635857766676371,-8.547489128355346,9.514678319188818,4.787802539703272,5.541773871645246,0.8396203998260309,-2.0820568174395615,-5.452270924511025,-1.7132403495186928,8.499430322039402,9.639004349546392,3.2138528745349046,1.699638669238758,4.389256063096491,5
7.451871743069652,-1.817723021277193,3.8780278451433357,-0.7601535787624569,9.910668053864631,-2.0143065572758414,-3.4212140340271935,3.462641150918638,-7.70185642290049,-2.9912782661299113,8.018509651826491,-4.0358722347356935,4.610810383862722,6.090087644602017,-5.968846077971892,6.87973277125793,7.696703448340422,-5.960267154272386,10.713824667273151,-8.156228424173044,-5.883774144140526,-2.566433824831474,4.198815621094782,-9.620683195946137,-4.166426018162448,-2.8832569762673943,-9.043164783543029,2
9.664263149229155,7.400701804010538,7.144797360871053,-7.933124164614846,-10.02292125091228,-4.152891930806818,-0.76799528606435,-2.15515275581666,-0.4784036829889614,3.371791122403289,-0.12228612922101667,-4.596921485345329,2.159701116218733,0.10310789297593503,-2.1326780080361534,0.3153833413843723,-3.2783143729714967,-2.273119670515209,-5.544020478531803,5.753736477135321,-7.705333464480372,-9.042747027188721,-2.0971210335465837,-7.304685804954352,4.833876402967176,8.345414447064233,-7.932304373799309,3
10.08059778321072,7.2145128214710965,3.896276607616995,-9.290448803121347,-7.56115828193401,-4.0637054280348535,-0.1929622906014894,0.5539080756227786,-2.0578071931888378,2.13363775291537,1.4776906752536243,-4.567145730945656,1.5598266173261752,1.79358693044684,-2.284619275768988,1.14184374364037,-2.6347568082728974,-0.5557698083552126,-3.5950529539631972,9.632198467455993,-6.891799961289906,-9.421321916840565,-1.6755143474086978,-7.3223701998578115,6.007822664244792,8.798393170530154,-5.985463898917909,3
6.625147924502047,-6.621156846220037,5.167998182270994,7.725266577698825,6.564649189613853,-3.0164805653763143,4.150294473469926,8.419056677336451,-4.602905317598552,-0.9560097931208927,-3.3314595798330595,3.077372988074522,4.489042133635929,-5.6703859925422675,5.588296263916145,6.921286832793603,-1.594297747171333,-5.285528984571029,-8.187556771519754,-9.589550936597764,-8.571772528120297,-1.6099011361005433,-7.115760196616176,-7.346405995759895,1.8569301006488688,-7.527580463429083,-3.468407799916325,0
9.390015820832204,7.327435315419708,4.782722649602588,-7.74561522735865,-8.973697624647363,-1.7708552067931864,-1.8889705292821088,-3.6610985941500527,-0.8549161231938898,3.3277135196503678,3.0191945296741833,-7.325483188973545,1.8055866955108495,2.1878922851270786,-2.210135454304588,2.3387478166530045,-1.3299921908303467,0.429245645298886,-4.5169017326692495,10.489562271785147,-5.970841984512742,-10.00845835982298,-1.740932122807237,-9.118040478969977,4.779123140009579,9.675634243505222,-7.108881769632863,3
0.7160828217201949,1.9445422031739112,4.730533009214983,-3.696686410483522,-8.338038380110676,1.9510969327986376,-8.887397139132162,-0.3918435399559945,1.5635511010905905,-7.001319275032243,-4.788032953333345,3.848469450335581,8.97085652040788,2.132706433465552,-8.814565157228337,10.4163157953894,6.52437826444784,2.7985052450474854,0.6356295094363561,0.6372595002216539,-5.166342521269986,-1.6510934037985816,6.534546140417498,7.898124067595723,3.179597969448696,4.217419404817136,3.15510583169537,5
-0.3571878478912352,-10.30709907970861,-4.403618565389318,-8.085395698517468,4.838974859637181,7.733532706828422,8.268338990983384,9.786407937003261,5.628308289807619,-6.082330442586995,-5.741287183499257,-5.708527172791365,-1.5428911673243464,-8.617494604103006,8.185454473160737,2.7257589307564785,5.04364298382155,6.2629072895897435,8.920893862557886,-6.249261717613525,-1.2011526556330614,-4.811430080152313,-0.6353537668327429,-7.260739445214352,1.1592343721755631,-7.547118366857163,0.04492220085716725,1
6.673698786557967,-0.3173897946873359,4.293804064929258,-0.7178079265874636,8.867291492258715,-0.06232565598348416,-4.184473549187107,5.037904490050935,-8.122188033440164,-5.599617653028433,7.464669056231112,-4.588447980189417,2.3785403266099547,4.281248426416844,-5.698472640809192,9.117290279889545,8.140539473414817,-5.243904223600735,8.826311020181539,-6.384242347873762,-5.955414987282041,-1.8116947495037585,4.190721444239469,-8.961291778645435,-1.8043801586378694,-3.3237621133356035,-8.212012589672943,2
-1.4060214887847207,-6.821643543369185,-3.3581087427441374,-8.999159787178444,5.14873072471251,7.369347573361319,6.38725057127013,8.143276488906075,6.6359525569977595,-7.626729848602524,-5.191510673408514,-6.211607863531034,-3.18147072409393,-8.94830549987785,8.105413336423613,1.529251501138452,4.725682348669937,6.903560711932838,10.15999485554616,-7.855453897406232,-1.3044538472799114,-4.057869945786154,1.7365255746572346,-7.507431933354567,1.1816925051438119,-7.468331379964636,-0.04557035343182658,1
7.224583784245359,-1.5058696994090954,4.769826959280481,-1.8678614444833816,7.6512170645704,-2.1177165446399537,-4.083747993782574,3.0333185018959323,-8.399612074669966,-4.816498242842524,8.779487574322204,-3.9815854931012327,0.15391701272065772,2.935997296617697,-6.33836703400776,7.712938729779302,9.735728134063926,-4.757979435912293,9.62019642252588,-6.130567240813471,-7.143090192499339,-3.1049225981313144,2.931525985425412,-9.647243649439899,-1.5158912579680184,-3.997989637923731,-8.867033368707505,2
5.786225090078219,-1.810677941171537,3.8003685758857917,-1.651435018162486,9.323198531860548,-1.0011219270013394,-3.8459452999607637,3.305869737398077,-6.737404097078306,-2.760045227652021,7.9637801002375666,-5.403839208671146,0.8811280896000182,3.947611953852473,-5.066123599198349,6.752727172424178,9.140390608255926,-4.921438050460533,9.44590150425158,-5.943278090307313,-6.572531857576615,-1.820929375165083,3.7519523804573107,-10.329213753948231,-2.682473054337213,-3.0849775023238966,-9.011746210171207,2
1.2711630295269043,-9.554767060787569,-2.656053601246782,-8.097489047616088,5.85622549094098,9.454343818411129,7.860950804119772,6.963517971835147,7.582073803646768,-5.9060676220991795,-4.080301070862334,-6.374060040002123,-2.6185932294471983,-10.984193470056702,6.456464684970014,4.5086244762094845,5.9706876176917385,7.188772853079886,8.243338105695361,-7.76922948992658,-0.3267514733195295,-5.632553086016644,-0.7404528788512823,-6.401180007301809,0.9813208174001798,-6.640950713964098,2.2993173427913853,1
0.740489265124328,2.0868365729425298,6.976117607621136,-3.9281030030688715,-10.889055251398728,2.3435356181314466,-7.452105774784471,0.3324666785171012,0.7235184570859832,-10.075104816595497,-6.814258304853674,3.6099544642740535,10.118555419877662,2.087855801240254,-8.383087636787385,8.469088290691936,5.193867642295465,4.713153385074976,-2.177535142066773,0.485917924047505,-4.591522019301849,-2.1299002392523465,6.705489429456732,10.113122157319925,2.164688463716375,4.941839129217122,4.179176410504738,5
7.362249995373927,-0.4146675047181422,2.908574771080838,-2.4839862584466728,8.872774994375565,-3.9202594203315084,-3.467546420492578,2.0872704030169595,-7.427323763173934,-3.0455603949225356,8.04096450827277,-4.771207729617903,3.9289007680166446,3.667194038474819,-6.455853879589826,7.06584257340053,9.208723788181844,-4.68458619142986,9.814609061479597,-6.163924394610302,-6.992244323047374,-2.321996443620624,3.5527141980348613,-10.200525791655775,-0.12025523360289103,-4.33412577500059,-8.063908553252256,2
3.9499250774497865,-4.607328192801813,-8.50088977975263,-1.6988044094773302,3.430286663736957,-7.247740024985835,-8.010288276378853,2.425291028419089,-6.959347694588544,-7.838420620073662,10.305323214571876,-4.585203721835075,2.027826415851875,2.3277361931564586,-8.556623619403908,-8.072150478002946,-2.1077919454225995,-5.074984376431234,3.752690518829392,4.854245829640755,5.768095336792275,-8.322533061685036,-4.467181875099897,0.8311553730461514,-1.5558149481599637,-9.383753444407398,-1.8461492437489415,4
7.299350729049199,-7.238641913738443,5.087795136268014,7.933020161288708,5.253059569203046,-4.477092973167611,4.650793451891956,7.416518613731167,-3.791430601658427,-0.8066986970801127,-1.6530341594772724,2.4197543850010588,2.509280181364709,-1.4530347899174803,3.0000896671532917,6.311113337452106,-3.267088149382372,-5.48473568779481,-6.636321105256357,-9.752103241578295,-8.567838047397084,-0.21320845473554806,-10.293949608628317,-8.213552039889107,2.5762796841955096,-9.206617002551067,-2.647029403375549,0
6.341255761633585,-6.526372100254191,5.546113834916525,9.001295373805567,5.42842860537721,-4.710248220195188,5.096086766671753,8.526880773445447,-4.995595225187979,-1.0045184090274986,-2.650818725471823,0.7790037618264256,3.047809425824405,-5.039472047137242,5.6703718757916075,5.883991574897596,-1.9776454335454514,-3.8797997900943333,-5.697540736546136,-9.605922710483163,-7.8734149353546705,0.05945412514146134,-9.473036083802443,-9.932936846203688,2.3035408878295596,-9.806974951221138,-1.3487199266211585,0
9.18614485729733,7.87789702975436,7.274110141644082,-10.176206271006082,-9.079868362904758,-4.103660239747473,-1.1071503813802295,-0.2127657389919586,-1.9445849529975234,4.747925345367573,1.2214967911001628,-6.742870080408697,0.20319801936961118,2.449283512235398,-3.4100877880472305,-0.10035883822183678,-2.335724009930451,0.03923962054298824,-6.207370327389109,9.877678739979048,-6.1459209086405915,-10.97091192350828,-0.6407367136457953,-7.104685981462493,5.364068735727705,7.852617605741421,-9.170563876531496,3
7.374472956676636,-7.677613959180113,6.788027733807221,7.677367903356615,7.000587044704563,-3.4670831939785645,2.867983049935109,7.150834192225582,-2.5023804222014485,-1.7498940689635685,-3.3221989730547965,3.2475780243041648,2.6005268263623247,-1.635641600561048,2.570164484238406,7.6667858019264346,-4.130184611838688,-3.825309297366888,-6.812812418179921,-8.380550683723836,-6.983526504824281,0.1115707977551346,-8.356667887104463,-8.973282416486603,3.8449637613046406,-8.914910310290963,-1.5199660311350418,0
8.162109472044422,-4.841328366398053,5.888748340388107,6.777854601415472,4.7979753891608485,-2.907542055747661,4.304861655857856,8.516400496943353,-2.3982643697207355,-0.03078283871279086,-3.968875029529465,2.8045986006864303,0.01355748535796808,-2.204290393312848,5.91344019497833,6.95627594746472,-2.514430929618943,-3.860948845650419,-6.647342920427146,-9.4357311519648,-6.551466359710881,-0.7086724124988535,-9.772746221166283,-6.78457009156016,2.5238466396331947,-8.640645585288894,-2.3053796809950375,0
