Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-4.142046499082008,-10.653488657779064,-5.503653615148278,5.503491467851243,-0.2907452878613468,6.892923762619625,-2.332264370291872,4
-4.703944560246019,5.325976745118105,-2.5318328984387395,-1.5689528665331163,1.2210043066206808,5.898266989825842,4.614216523472367,0
-3.8746828460817597,9.420993200429328,3.281129453226053,-3.317833753238548,-4.374352978457396,-5.659448395919454,0.79378430699306,5
-2.8550134543326817,7.248690902383936,5.052663780502657,-4.314824545799248,-3.5117053500418995,-4.493699862525004,2.040931879970903,5
-1.4841442873446589,6.606580559000676,-7.29102137801648,1.4891291527843482,5.9730322010226375,8.466247544610507,-5.084471215906646,3
-1.8256163410128639,-9.769617648350323,-6.215223377999137,7.214463521589873,0.6991320117487079,7.713385446456853,-0.4760417656572037,4
-0.5525353061027234,4.695371926252651,-7.521152217419042,-0.2265717740275588,7.224619729675625,6.153316006988071,-7.688026515865469,3
-2.7293053089231547,10.0012716126751,4.584995631815312,-1.699931671431897,-4.769425802535062,-3.8935552130604894,1.5103383430384014,5
-3.638067695303923,-11.168403298664309,-5.078371908097086,5.480972605723055,-0.8286404405224144,6.749250201512378,-1.8049244552132087,4
8.101730937290505,-2.548819610227054,3.088827583880175,0.06476585897800018,-8.05397701535441,-4.576828045318462,-4.781650967613894,2
9.016516298910636,-5.712888884912266,3.539854358048441,-0.39243837038121676,-6.367730484001938,-5.24074133631469,-4.641730230740908,2
-4.252838035183629,6.529942220434454,-3.141414792463168,-2.436842765177898,0.18722537368376746,3.513938344676345,6.551969870072558,0
-4.86466416713953,5.523539275391425,-4.566684800526315,-2.2593634072922,-0.29871121167949677,5.9719564510561165,5.228122236959669,0
-2.5293535496639468,-11.102093426002183,-4.710975669065691,8.800663296214136,-2.751744707653172,7.453669776984754,-2.439171315248619,4
-1.9359920997207642,-9.226547470902771,-4.883337052700919,7.566945439447899,0.12039333408160088,6.462468640895555,-1.628692192609978,4
6.789348805654596,-3.759748232756917,2.8768757732071837,-1.046312160220961,-5.762755201178915,-5.497454160092798,-5.901296273102505,2
-3.891964694948568,4.227347855411011,-1.3899036856586395,-2.249714148603529,1.3288064187706103,4.669779401365754,5.578771654928816,0
-2.6278666726871256,10.801778976788233,4.097130914552112,-4.475957232565547,-4.621464744476326,-4.759232540117478,1.8761242176778743,5
0.16051657773878558,3.9119564596629033,-6.9667443686446155,1.1507757491233024,7.437482933757054,8.026546405934273,-5.507556475008091,3
8.088697884426388,-3.450438309209185,4.91592095987583,-0.6872179067951563,-6.898142540835639,-4.3236243536915975,-6.163197734891446,2
-1.603213891904795,9.193164515127503,3.8504316131731824,-3.5786984413717824,-4.57896095889635,-5.623108950011832,1.0499730020984428,5
-1.8374915243503573,9.661194548603834,5.382824007843361,-4.751374200819435,-5.993641348586388,-4.629115414698505,1.5162734872447847,5
3.685188879565197,5.701967933787909,4.150046612696618,-0.4574103557285276,2.2259228339320956,-2.489016234936577,-5.349694974455964,1
1.346844705513881,4.900938275369409,3.2596802393845032,-0.8808512154742872,1.6848432693624753,-1.4588839501739195,-5.586530320880747,1
-1.0667975129514908,6.902799240124688,4.093693888309687,-3.49867282179096,-4.407382155197364,-4.491963658209495,2.4529158820112023,5
-1.2380211579421956,8.669291041775766,6.031139549820271,-3.074951504857819,-3.577769568293671,-6.296233727347247,2.7673821261304132,5
0.8875147130541708,4.111580029089694,-9.167268724669658,0.8533741001670399,7.844753647253218,7.726327624671006,-6.4157763335307365,3
1.3531069961053817,4.824600074631877,2.948520839581483,-2.3173820593805736,2.665363693963771,-1.2412631861990326,-3.569342839112659,1
-1.1495829560752322,10.210037245272122,5.305372355179086,-3.5583320448843607,-5.680477271052823,-5.283484888704274,0.12128135003080232,5
-0.8338600541039112,9.55605001521871,3.7506871632790117,-2.855386477754888,-6.13411955925366,-5.175204279935848,1.2247384853383176,5
0.7594598285009513,3.4385189318402984,-6.467586838390396,0.08559537937696748,7.596305136889627,6.9800974843663575,-7.663581767908628,3
6.54637111979544,-5.488060617302498,4.61965382407512,-1.4616263541905217,-8.033746920263814,-4.551217134196892,-7.378972360677701,2
6.642203170072999,-4.1506347318131995,2.7467695441743443,0.16033797295438598,-8.457389899234794,-3.9062731294473623,-5.766059837915479,2
8.46977738644722,-5.39783577574226,3.9630000334728517,-0.8016965222939152,-6.426624509114213,-4.4865905114611815,-5.52417188840746,2
-2.0042638522697507,9.30363101116682,3.1743932519764635,-6.458965854384351,-5.37272145360072,-4.285553397686388,0.983487625260706,5
1.977377781346749,6.519344047788512,3.368893625422957,-1.4089967978432332,0.6369708175950112,-1.045791290740613,-5.989764413717916,1
1.8914376310086605,6.473448927912081,1.8263310991790378,-0.8710353461739473,-1.2577055573667812,-1.2249125772712701,-1.8603930639103363,1
2.5328173617911482,4.02776410601541,-7.692562852787985,2.7143144458494017,6.643841955566234,7.609705250160521,-6.232160518193955,3
9.62662760546977,-4.570712615301155,2.6510862149210364,-1.1288237200866038,-7.650082374133213,-3.5705203684403406,-4.469726286503757,2
-3.467988766955507,-10.893020603806521,-5.28290494454871,5.633459746082878,-0.2305435614357937,8.119935413395423,-2.6075680720589074,4
1.560407056981167,6.445623739057825,3.7983653750005058,-3.00422890978518,0.7396286622982582,-3.2600882648119294,-4.658835150604105,1
-1.9092348702102617,8.99910265177974,3.5825994953932256,-5.431496893428322,-3.8636933519753454,-4.907173665645138,1.920709868296767,5
-2.4782394587713523,10.811447101309628,3.6131636735570662,-4.623474972462128,-4.128104138387218,-6.194185866030497,3.88185769467139,5
2.6018251587957146,5.098481600235664,2.71379078189606,-1.6493252292495257,1.2763393198141255,-3.643344368454671,-4.867032301427347,1
-5.57621348271588,5.199825320502666,-3.025745312072955,-2.306247183817306,-0.06885067766495045,3.9058570757131923,6.14082879291244,0
1.283816702206518,5.376250106177848,3.40907489005584,-1.5704225038469812,2.2100269825658603,-1.449408490618273,-5.266207670600173,1
0.43006856771868196,3.924155787828742,-6.430498737181736,0.7696008850700455,9.751642929799939,7.855059601083671,-5.368017007491297,3
7.954505605037439,-5.067816225274651,1.583439939415341,-0.11022834353905647,-9.38104650969467,-6.009565002585609,-7.012740404607735,2
-0.3497079015598391,6.527429248709528,-6.283483163655733,0.022605423429101323,7.860226387527211,7.379545804515373,-3.334979678181307,3
-4.155361070734111,4.988058507290306,-1.8351103460616842,-2.286603545979885,2.264308451317584,4.4111980914029925,3.9295374373878227,0
0.21446228377038085,3.3218866139096104,-6.066929318109608,1.014803608609961,7.601523241593019,6.751031710714698,-9.29550547997335,3
0.74234720104607,6.265044244721037,3.7208336871595598,-1.0078538207584515,-0.7292546924569241,-2.9496263581474245,-3.6624254881140152,1
-5.246294766997612,5.529531667271609,-3.460887854787419,-0.02908330024990846,2.794270249175301,5.355086439886178,4.434826651737129,0
-2.8184988302528238,-8.968737229017414,-4.723074517461808,3.7843425671896753,1.4620059404363555,7.500245511181875,-0.2907630319946857,4
0.7704148060208678,5.13854455711348,2.2562527074275325,-1.2890754016273862,1.8622969808220189,-2.3725101444228156,-3.539914015004649,1
6.401451623502221,-3.5812669253073706,3.2861152314264284,0.6192461315270926,-8.51935728390741,-5.180325563441356,-6.185181722180183,2
-3.1925907317672855,3.536128107095732,0.8434606330401309,-0.3717877860823309,2.501365747983946,5.217069932973895,5.453719210796551,0
-3.384442274330768,-10.462132233257623,-5.886948126239978,6.152410162260818,-0.8027412638667751,8.238671905300462,-0.8003027526101726,4
-0.880167799689666,9.32581147318151,4.422655588375645,-6.068592305472526,-4.21356930809201,-3.4372193225289145,1.5152970742532406,5
-4.961320184097591,4.483150488267247,-1.5321676879839183,-2.960622651813245,1.0926640037933082,4.352889803707931,3.784137215845302,0
-2.1328019708979666,7.828221514184531,3.8946951712663456,-3.654602206663972,-6.409249741561813,-4.22940088127494,0.9597837187303366,5
-6.211337203587457,5.819642085413297,-1.8751534719459189,-2.114564783788677,2.5343215703505813,3.4847480458887636,5.8859500790148545,0
-1.140164795881024,9.362527100633349,1.612627130680926,-3.7629596487211283,-3.4701879356358445,-3.484572694026971,1.5015236705837838,5
-0.2788978674597833,4.961976857993366,-5.762723029512559,2.9380152861773654,7.189730095307727,9.399274153624688,-4.822025405621427,3
-1.8650873005358282,8.52640574467465,3.3759955034763216,-5.378351781473197,-4.928778675117457,-4.8497678913216244,2.459951374494616,5
-1.8702058210537025,-9.706797676956667,-6.251725705989398,5.000094778746937,1.4399494899585918,7.826375920207705,-0.8984264083060963,4
-3.1742380930536562,-9.541690029812237,-5.2293583152933,6.212846497023312,0.6722800772487488,5.979557506083864,-0.8720588799914119,4
-1.940984644407405,-10.6498293837256,-6.777036357885385,4.114041668922129,-0.6263827905243718,4.458031231227117,-2.9484806338060197,4
9.619405849923481,-5.521099957690816,3.849089682549152,0.12747351843408367,-7.799401825694588,-5.313138582185257,-6.1478208858409955,2
7.0358107409413595,-4.845196772129965,3.400298061118977,2.087278884244788,-7.693442160067434,-2.2841804766744205,-6.7919489323743765,2
-4.109208327718001,-9.675806273456073,-3.423921493998055,6.763811632107248,0.6060769977708794,7.788157318051727,-2.0863217260622973,4
6.649888273178777,-2.5533124200897706,4.483771348846367,-0.5810775322264197,-6.156776510621878,-5.110976691947264,-7.216626085603304,2
1.0368058883323226,2.266746595899303,-7.095458962692359,1.2222681590765376,6.942319560890747,9.069420302034143,-6.436223879954938,3
1.2920890572315424,5.934251817918492,3.539735099549521,-2.1400831423951305,2.8454637106857197,-1.0184547887684026,-4.915267986891963,1
7.858819641900262,-3.774947327107962,5.820427460971414,-0.03530803727100515,-8.388529397402149,-2.4680210117528087,-4.9270516498065815,2
-5.073470069768155,-11.156150044790328,-4.993945006498779,8.522806397780913,0.5764858801631372,6.713554644283372,-1.28993019014495,4
2.4141543431182146,6.128581498929293,3.734846218289262,-1.9651672944144372,3.201181139552059,-2.403436206838183,-3.587867730640623,1
-4.409249693508869,-8.946498276910614,-5.44919461245508,5.902550691001457,1.0698329156643163,6.813613514924399,-1.3399501036423795,4
6.81725501181596,-6.457358745698207,1.0071060839431354,0.2074397624132752,-8.561442641415471,-3.6018794715896134,-7.809607397020575,2
-2.355842569936275,-8.621342150621949,-5.796573762201322,7.799849054968899,0.9923113598379876,7.524620534366351,-0.9764675385311656,4
-6.240500957532944,4.515814437941838,-1.5148653564220107,-1.3278956339323016,2.9528657119948294,7.070981676824065,5.389567491183365,0
-7.778179392516261,5.737777623461093,-1.8873668239277586,-1.2032648506154482,-0.793953248335753,3.711114653274877,4.498399391653969,0
7.9506572793770145,-3.143279967914922,4.357314211847526,1.2758699514556116,-6.092361856521405,-6.705125503323259,-5.192442078422574,2
-4.5141801578122,3.9356775960664283,-2.249490386274354,-1.453531217424088,0.4097155395438623,3.156915029811723,3.985290358588265,0
-3.6209149492492774,9.128507749724323,3.8967140557786313,-5.381821435441022,-4.126207907396369,-4.364682875626998,0.021419163473095804,5
-3.689658915120215,4.594473525376007,-4.62700097443059,-2.3873459521819655,1.212635074117203,3.576546484399209,4.676857258638941,0
6.667734262502416,-4.53749295341557,2.4905528509305515,-0.6369224846522752,-5.246744371231978,-6.0317109841205285,-6.160271954433731,2
-4.165718601221409,7.286273213221349,3.9680334433223687,-4.662569922298789,-4.598358352104598,-5.176178738624373,-0.40460046360993074,5
-2.8230896172369633,-10.038260423347124,-5.849513172444176,5.8725688990051825,-0.21805469047066423,7.315174834346978,-3.0169415611073642,4
-0.3736599008130401,5.766851795009682,-6.986431921011178,0.3557431398022678,7.932705516974744,6.648153248925911,-7.938883017090423,3
5.82963072266653,-5.351882616354176,3.534711658635254,0.253132000732322,-5.539347413645785,-5.699058898875573,-5.135617957553247,2
7.162239975662045,-4.487945402054277,1.6937645913745147,-1.2545118678526725,-8.173098239164165,-3.684535741921512,-5.372635867107376,2
2.144079042662767,5.335778550477969,2.9759815320828826,-1.2879714640082605,0.8484958630010109,-5.638261988532072,-4.54354918584342,1
1.994691909254879,5.391484911367633,3.936622748679838,-2.38805751846877,1.9093153976296016,-3.111881649442136,-7.222790366165961,1
-2.6210693648028633,-8.493581116629077,-5.077277473818345,4.655883855923248,-1.1452258759545633,6.866537320536681,-0.2004673553928149,4
1.3883396425341386,6.886525843802414,2.0224503808146093,-3.482679081764029,1.2402729635361383,-3.4933309237068206,-4.014449103236043,1
-2.3799322151404683,9.282418126959612,3.423089922992708,-5.025558867807685,-4.612840427429443,-4.833752053801835,0.398706870546397,5
-1.9690087070254603,7.532689420720802,4.224536559878463,-5.292260225347141,-2.412174853341846,-4.414329575663642,1.6217233844788792,5
7.748565056587371,-5.117611063020891,2.236013579031126,0.6502684617528195,-6.554845695020863,-4.205242334773104,-6.480776942741638,2
3.146595097357909,6.539587299347482,2.5844842552041842,-1.370357888811237,0.233359184624782,-1.3751259595458212,-3.9568251578569638,1
-6.628793837817347,6.226214153675719,-3.423348371527286,-3.9521393990865765,1.091639284220212,2.1792534834220194,6.257835731393094,0
-2.7974626107024436,6.566067176894664,6.086629112924699,-2.9728097045110076,-6.325527376549687,-4.110653735791043,2.71552954000807,5
-5.388862057395641,4.531436413749928,-2.5642027905022804,-1.7716122734599042,1.5040489927911356,3.624635822513457,4.83847069890084,0
-2.434610131021709,-8.907943390749663,-4.093457646137478,7.152028125085243,0.9864327495404042,7.691004065838607,-1.443679956456367,4
8.805385987492537,-6.1921699083142965,4.0672354862116915,1.1681013208641242,-7.894553586764076,-3.9739808669905208,-5.469552010201656,2
-3.2387382281313606,-10.021940613815891,-7.246785004886184,6.005026787942903,-1.442870041143344,6.1618455370821605,-2.581344513048921,4
-6.1533450513909465,5.0939602059074085,-2.841478117982101,-2.7053080325404437,1.3653865408329195,4.109422619388723,6.6726964146234735,0
-1.201626623823823,9.71652867179268,4.799990114785132,-2.628231372065507,-4.893794904276494,-5.508375405088435,1.1368524341133153,5
2.3687556992078926,3.584124505786833,-5.581676940962874,1.2884217218960228,8.077525875745879,8.36827719236616,-6.952893368521505,3
-3.2322548833057567,-10.031508568961028,-4.289110328532902,5.9315657163910265,-1.8757357623729811,5.781336901156524,0.2004590507448456,4
2.489647100075741,6.426444656802004,2.461176094339108,-2.2261926040567936,0.08343097842019609,-0.3242306978287339,-4.649034937055069,1
-2.4089525954054576,9.410386257152599,3.7183691809072497,-4.462447214924039,-4.548622897026843,-2.3939361296946813,1.3795073309819093,5
7.198887078932576,-4.859322218656761,3.0013721648958906,0.8227340387104535,-7.755791480273104,-4.940881297880922,-5.162451459893898,2
-5.993570998316267,4.410207442953176,-3.700665043600347,-2.9216197623974005,1.89239068652284,3.465739292267756,3.2989145510880054,0
-4.7293661274263865,5.596916655275685,-2.8248043570526313,-2.3174524555621687,0.6723582025103014,3.5791468095978782,6.611802871317552,0
-0.8653924884473911,8.696870420541584,4.952911027118019,-3.4141558040026627,-4.393939878175494,-4.733089944174086,1.621853569155603,5
-3.9755273060665925,-9.641628531452653,-5.747006105204336,4.947374358038047,0.4728983679955324,8.339730948111946,-2.371230191332102,4
0.6422435253822939,4.148183571902455,-6.356768954896301,3.291755458435412,6.899092592918157,9.179599107204627,-7.789966082446567,3
5.558350426679626,-5.66702673845007,1.788453206484855,0.44808628170053544,-6.277821801029497,-6.96101342235961,-5.4427137595208706,2
1.3396664567616223,6.884320950803276,1.9081536673333521,-1.5643819665417968,-1.069357933025009,-1.683861716664382,-6.063783835875285,1
