Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.3476811234670745,-8.581832107333033,-6.997388252760729,-2.205383580861671,-2.0396254929278115,-6.169767210906804,4.943572254070208,0.23741517013907532,-6.4091823862598805,4.639596839157511,5.461310561266954,-11.251284008054222,-0.9116356076167207,-7.990947504681519,-3.7801734010352743,-5.804520942075375,0.030338726729967513,-4.275915938817058,-8.218325710692834,5.201204268765997,10.090206927976784,0.7995551390338176,0
3.7087924266165397,-11.857252071580017,-6.638692718175634,-2.2938360566187486,-3.8171552950022853,-7.886757014236988,5.676003842216659,-0.18441672409940968,-6.833179823392362,4.576544127588917,7.4383982888631905,-8.867988025445092,0.24112105825106767,-9.109643681017412,-4.563302847515587,-6.466587319716265,-2.0559575322180614,-2.329597787477338,-7.933509681983735,4.387338105796392,8.917994855678668,2.167631073564128,0
-0.48351071598898554,-9.659397200449694,1.942988673613792,7.4909268675184135,-5.787224973207442,7.664423209206876,-3.1337972132152863,7.310090682033668,5.697724635345224,-1.9857075630987369,10.513922534680846,4.652630168742666,1.1501812829884648,2.137574899424961,-3.1546902211547305,3.4174003098882735,4.500754798790741,-7.647289642217768,8.191006198917567,-0.6913692202292889,-1.8500357039797692,-7.964742548165518,3
2.9234717192045503,-8.480520073014702,-7.478125383101356,-1.3428660612685175,-3.3187426767321195,-8.435214505161655,6.280954634535882,1.6429929425841534,-5.59693804971941,4.916186128459144,7.382454630502773,-8.653069928402491,-0.8375460500082221,-8.500598181275567,-3.800263397315174,-4.874203581656827,-1.990545252022135,-2.905379702243414,-8.043759185012862,5.302961461147279,11.023821582778682,1.9731529876732112,0
6.2473477872048395,0.8898557726880497,10.962120005059115,-12.501057811199729,9.655725986875089,8.464268694335578,5.523466508290154,7.519343673266453,8.814436393905765,1.7401061832622515,-0.8824036405790674,1.8151116590745988,9.288286643449807,-5.990733239582229,-9.195982628255905,-0.34031770896314434,-5.137597153980664,0.1471275575252895,-4.95514937423656,-5.231451074545557,5.216565949728706,-10.122747329128119,4
-1.9284874281176625,-7.808242255411276,4.7591055699006635,8.53252825703566,-4.416184345656216,7.352291927002238,-2.4947278858490183,6.7870122437151705,3.8464066327241815,-3.239367540252815,8.13374245040184,6.6564994266067385,-0.3932919247272052,1.9230323202302817,-0.8712971063614419,1.097229660536103,4.116648037194563,-7.480980974184401,7.917693512792525,-0.2872169790821104,-1.772924149965022,-5.530713245639596,3
-1.436737406312323,-10.697672938007619,1.8891116617081873,8.412603241133532,-5.3734072949734415,9.21857127705361,-3.594312206443786,5.385979936922048,4.218682637401827,-2.3119540489786354,8.590234516100415,4.789266670425353,0.21022310118781729,0.675476824673668,-2.5131716339519174,2.6358802237218293,4.656513893240886,-8.392341869922816,7.8796356730848425,0.7609092820573409,-0.9331206408925394,-7.269456818862404,3
-1.7958121584005058,-9.269520611172325,4.444807475349571,5.004522770521849,-5.069818670867901,8.45050613900011,-3.688327031875939,5.0975620053873865,3.035535498881523,-2.0591417891897357,8.09423873979025,5.269511372826272,-0.9636822165148252,1.6281655892419287,-2.01668020778743,2.284140767293412,5.279727544904692,-7.247624615159203,7.773858537012669,-1.2882364734037408,-1.0549183418622303,-6.513607741351675,3
8.868690538403087,8.591213378224657,-2.0186243257647765,5.572842037410362,-2.0683213542238326,4.221502649692914,7.86808418611288,-1.5145169607940723,-9.643486873006943,-0.4763153318563299,4.433741572383748,-5.522168253289848,-0.9901858583015005,-9.85421809072896,-2.885871185740358,2.9837808084270905,-2.36557852522746,-4.571195271043415,-8.74924816957984,2.140637431988315,8.307359300750985,-7.244929001532103,1
0.230768029540239,-8.9710324275233,2.824543423495257,7.069701115207391,-5.880114585768042,8.626507685162974,-4.3695660984973586,6.076054623624698,3.7217910484303056,-1.5996231141563282,8.315667460762112,6.203765352677394,-0.3217725978180719,-0.47167695504867946,-0.1617518004006986,2.6246888081471065,6.275042551290583,-7.2070866657860675,6.441029136671025,-0.9494727322779299,-2.8727465746139638,-6.353097357461946,3
-6.666825986939717,-1.4810768257986058,8.994502380581805,4.31984302556606,-6.258349485828646,8.313669194309293,8.674637982441677,-7.166914321489128,-9.81922196623289,-4.37398477984077,-8.03512319619952,-1.3776384164138558,-7.849450106846472,-0.08967028257745614,2.522628469492951,-4.950540324718105,5.8404280757444935,-8.064709364141153,-7.621045753623732,3.25329922802018,-1.815278669548961,-0.4937281295540206,2
-3.130194224980073,-8.835867302693945,1.6800512791979516,-0.5541509921028244,-0.6419715724713195,5.8579826672167155,-10.420299913159443,6.730438964614356,6.93739888591892,-4.342103390689875,7.789662149170142,-3.7681982101272338,-10.3850024611692,-4.311482622964781,-2.3355204568294914,8.978090786170592,2.5311985713177707,1.5180302819745333,-8.558742579166367,-9.854619908890173,2.808049445123485,3.5366027572341707,5
-2.802483769861607,-6.994626296502915,2.2859474532735042,1.4430306311898415,1.7339945238235766,6.868845640576848,-8.048742397245361,5.741024035655888,6.67051741788113,-4.630146246696441,10.090665091847328,-2.59368194076119,-9.100993647916834,-4.811206760793984,-1.7551363767398103,9.03506729993982,2.81366054723191,0.8005564565507002,-8.288235724237612,-9.91783583518263,3.904300909798744,3.4559308658117334,5
-1.99817333405077,-10.582053745831544,3.139605504608449,6.903835839228281,-3.7121113050773564,7.39664330033814,-3.7066483752161767,5.92867920782374,3.3642643022736074,-2.166701521160083,8.961050255235213,5.810938231591021,0.1279448223427493,-0.08334586683866307,-1.8662145506406513,1.858379029872248,6.5091282873168845,-6.498181436493484,8.37688103355058,-1.4229330893224335,-1.547922494318135,-9.275373594648197,3
-1.872809363640676,-7.5769309872657935,4.843036378073155,6.754690043721032,-4.731465831450561,7.731470865915298,-3.9442084414830654,3.9919881828093597,4.664453715101395,-2.856627800242,6.657080352126789,3.9907503407637015,0.18784817961038164,1.079060159141486,-1.9071745683814716,1.9228054590345294,6.201067481349268,-7.787342012943892,9.688201682362916,-2.0564580591078245,-3.0410588783534123,-6.738847243215508,3
3.9886171685496024,-6.750714131084692,-6.34655145072167,-3.0980983368079387,-3.051781367463393,-7.512269843671928,5.748973176282897,-0.17352364346143312,-5.352018123928555,4.894752918613164,5.732459126010327,-9.660527457504024,-0.5118827757761029,-9.19736670725441,-4.186160217205043,-3.509215067005802,-1.422259291487699,-4.252725086292442,-7.888345695600195,3.2716517920759793,10.758698676490411,2.628012442317289,0
7.610787716385181,9.467718272834542,-2.1869975686269205,7.510446767905615,-1.5869773638520637,3.722921390229115,8.912146472295174,-0.6015017977032334,-10.569727801783845,0.97777320339975,2.8681629425320834,-5.12273169047817,-1.807930664108798,-8.050164265200134,-3.449588267179532,3.648642405541475,-0.5768631086534193,-2.9827369124628347,-9.130383265047808,0.4863659852763119,7.943519394181537,-10.847596910430886,1
-1.7347218462019085,-8.736582510351445,2.4455559376807017,0.7390398921213117,-2.2102997481875084,4.808123825200268,-6.935705409972096,8.446459665069009,7.5362426306384265,-2.44182488336077,10.455273696763628,-3.2164797868430828,-7.6263081944311235,-4.558710851792862,-2.263887449678543,9.820517333032292,2.5818207675350964,3.498056841212038,-8.620200386958059,-10.233516548334018,2.674258982815742,3.4754788902801317,5
-2.041970583353483,-9.469729618814272,2.294021627144557,7.016048030453046,-4.449646186311602,9.140652295870499,-5.593608367771775,5.890855231591715,4.5529076694600485,-0.7389718810695547,8.531601328110092,5.147777902545467,-0.3798744714454468,0.3928246092879324,-2.425025879984536,2.638344172412949,3.9463418945914412,-7.649907795818357,7.380505062103689,-1.4234017254362101,-2.659801701334949,-6.886176383428217,3
-3.1642760412934576,-6.995370725355911,3.158001161142126,0.22528493704898445,2.598466532286097,5.787340412704043,-7.777729813551668,6.5283348976652915,7.745100812530827,-2.8748114078863445,10.614203718052998,-3.368770805599159,-8.80274322100956,-3.698590402570171,-2.89525545753707,10.107054771939097,4.220966810967137,3.95429836817474,-8.308673438073372,-10.494579310965907,3.261818544752476,2.9702806013168326,5
4.301702263529762,-0.10365697727901069,7.425881917768722,-8.556660653713312,10.825434806393135,5.061061611893294,3.05121026229811,9.604181735833706,9.606360104309942,1.3380799694502754,-1.4120886304744031,2.9677547661019816,10.615588953153368,-5.354965904818086,-9.146061373952106,-0.5835724753904666,-3.4258954815355906,-0.890458813715802,-7.954616550294743,-4.243160420459997,5.143234468596099,-11.058203123020936,4
-1.1482027315627685,-9.000020463464033,4.913262976906983,7.036250305662208,-5.651119294331529,8.677988645634004,-3.8957588724300445,5.957179394159946,3.532595614479847,-2.325177996607661,10.09273731782522,5.136111558948241,-0.7085737137592399,-2.2676873834214533,-2.680374534194664,1.0199828792825303,5.931166680253559,-8.178742261555236,6.152784531898931,-1.6358460809492192,-1.0872834544450622,-8.06567862958503,3
2.950868181403944,-10.848775061970487,-6.7630505191154215,-1.8219986846156586,-4.740499655076546,-7.375976802166959,5.806450752886536,2.803615817240353,-5.32938561553394,3.3763466222866767,4.4953041013112855,-9.731183950319702,0.302397157903165,-11.06088963361652,-5.333289497938149,-3.958334934541884,-0.4534782356684217,-3.054163369041132,-7.068338312357892,6.311834001420415,10.089014966599828,2.5686987568346584,0
-2.4386007554884186,-8.596471477708153,2.5173155720049247,0.21213261088407537,1.9786255595235442,6.804896632846695,-8.12014323180785,6.153419520660972,6.341456205990183,-4.3315840204731435,11.04798231882058,-5.469514290853867,-9.09488153975347,-4.490702986462889,-2.6588155241727285,8.547496590847942,3.5017928465651975,4.244356392173479,-8.620159501953355,-9.70643446190444,1.8345959884037293,2.4297765200171124,5
-5.349630697790637,-1.7857704170043789,10.25833635139626,2.697480006537978,-6.600791101189008,8.503792778903383,10.667189478155914,-5.668072003204513,-9.131807132017075,-4.62551039219803,-7.751185647560207,-0.3065658792827245,-9.697386396300878,-0.21939434167720884,2.865422330587548,-5.262574402866003,6.354956851258983,-9.718210934456879,-7.14558237235921,4.9272234805078945,-0.6640636363015019,1.1312796029975092,2
-3.4822480484032523,-10.056781230683548,4.041672760947106,0.9528017446074253,-0.8824297749211707,6.226663969949862,-7.831092211455882,5.451995042475243,7.238227163276134,-2.299683598716523,8.090226181050307,-3.8255749019958674,-8.812340514416022,-4.963031282862507,-2.7353568703769393,9.606595684828608,3.2515374269561077,3.8555232778261646,-8.721938637214866,-11.279523462033206,2.5148459644287264,2.429599253676365,5
-3.4036202938350435,-8.885502318388378,1.7419078731351525,0.4608285877202276,0.932254639700342,5.91226861701283,-8.177607813892108,7.045922791782797,5.298626026995793,-4.63846361621892,9.468852355349373,-4.807371400965427,-9.06283512510678,-4.415256815699895,-2.0471305310529044,11.374168539314446,3.7176056852004207,4.228111687174547,-8.133469609225186,-9.202267800746528,1.2319911534519221,4.0864407110307885,5
-1.8208307134012747,-8.270065734513592,1.1328127196484086,-0.9221810134307203,-0.4421701102210358,5.977145136032545,-9.397990901224304,6.477051653472562,7.672138857236959,-4.692551426347845,7.559510697903254,-5.162065115333119,-9.520531920642574,-4.697641541908735,-2.067552570766478,10.24665041137435,3.682351384781443,3.105064802553415,-8.750594849845308,-9.929391308305076,1.1562864095069532,3.8128332685284554,5
-3.2356263498104214,-8.653843504254553,2.5296705092426057,1.1852962108119518,1.3324551016489927,7.549316646698676,-7.1154868781313,6.191604732046317,8.569369959715502,-4.455689593352252,10.255082563967648,-4.78678750041109,-9.082557014132577,-4.275133093478411,-5.723823799663778,6.6667208408719985,4.053374686707959,4.4865594506437105,-8.663133556905644,-11.019554296006795,1.8056103105223358,2.686211906509209,5
-0.7288982518570417,-8.179533935396417,3.572203211425597,7.986794399559044,-4.110453672202069,9.718583560574539,-3.5258177950374567,6.163706201894076,4.9672492672236155,-0.8467480562691481,7.678951688588542,4.461825394863762,0.905204124543322,0.03430420664582012,-1.269916168629511,1.5636918067572494,5.473172985245429,-7.070360142915509,7.271388327265361,-1.0997790197775807,-1.9859233267061687,-7.430936428390406,3
-1.2792989301759312,-6.921324023772204,2.30198986999246,8.323658860126066,-5.092991192696238,8.080718535089416,-4.359562553545582,7.379607715824404,4.962613933884132,-2.2975612966651093,10.511670669732705,5.020329034105688,0.55450889574986,-0.07656154667601933,-3.70169330875311,3.7838461212110364,5.890805779893013,-5.613248331932691,7.75120087252024,-2.3519151170306927,-3.164641187537615,-7.6373653241478,3
-3.4803272738513553,-9.395311595311542,2.1374815951973605,-0.5303559091190369,1.3863294848525909,4.733441815995269,-6.719518803377374,6.806490472386335,6.954462439249107,-3.2492791147298226,7.1329074443216385,-4.9582782625011035,-8.186821025126259,-3.090174609674642,-2.5953344241183123,9.34561674588842,4.31024201607215,2.859052719338776,-8.78930074378214,-10.0413914330269,1.1871311680534746,2.1577278073312343,5
-1.2592658943507653,-9.64414939031895,2.0321747388349687,-0.9941835647835274,1.5352143079014162,6.443062190992734,-8.739452964213504,7.351255041961237,8.49145883658112,-4.404232160556081,10.836733060537075,-4.449100945951329,-7.641486046378382,-3.9066782700196767,-3.094617546442975,9.456750120272478,2.9997811477222447,1.4738199104916536,-8.08601175087097,-9.06304846232427,0.7181056161153965,2.745079853295984,5
7.721472345230848,8.976448983423962,-2.6184973907106572,6.464583971063307,-1.9903612205936279,3.9064020584982213,6.515164113371054,-0.5749184793950831,-8.640663078019086,0.8572905433137822,3.0448344074360936,-6.827139404175348,-0.5843344928257224,-9.322864507373282,-3.8874457672807754,3.044998517928904,-1.9974858552946584,-3.0471865170979364,-7.751183078960005,-0.10668200015299711,9.225803894138172,-8.186267372180406,1
-1.927898363870841,-8.75090432387312,5.299711399473262,9.810250785119257,-6.349856670453806,8.718406191354843,-3.510313087380488,5.544372402449793,5.081768629867714,-3.2822857222582895,9.52646993423035,5.125390821022647,-0.5199598781760718,-0.06747071922384706,-1.9403511886923617,1.3291242425294791,6.798070488457622,-6.292109073687025,7.411374487430582,-1.4853104135519128,-2.2981282698873917,-6.878480074259295,3
6.850799158679202,7.68722659427531,-2.699746805616227,6.064123596826115,0.8061829030238712,4.331828016658219,7.280646069047081,-1.0037364960909325,-8.035395742235394,-0.10235967971049498,4.610171082629852,-5.5982396888817725,-0.804577182819765,-10.50367211409291,-2.4411728670299713,2.106326760340572,-2.044072635180984,-4.875138853996303,-9.681594002047685,0.5867978917421616,8.487137887578962,-6.705649703253048,1
4.102583396876206,-9.42931547468619,-6.713313000358474,-2.300207242868724,-2.870091330904852,-5.69036696960965,6.376568510055244,-0.44841623017932264,-4.677279431556981,2.3271215132422114,5.200969431398538,-10.56747804527275,-1.5815889929581883,-8.713953494472731,-4.851740350946667,-3.8031524799832237,-0.8606865947368461,-2.450767134422695,-6.210816829079738,5.324798345804718,10.28930129878806,1.7546699973039062,0
4.51923816947786,1.3517706704180878,8.30670974064824,-9.683096851515021,11.21908143353586,4.982332729223154,5.280171818326132,8.85518625658803,10.04853794978136,0.05097510012547701,-0.32493008899093967,3.1890191939094623,10.431385588561927,-8.198947773443527,-8.456104578870274,-0.1411867428235461,-5.994039019883577,0.45579233891668447,-5.018945759835401,-6.547951083890968,7.4455418930695325,-9.991624146525151,4
