Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-5.743509604048546,-5.907675401606398,-1.4018676422424123,-9.711440086054338,-6.762138429182135,-10.04663599613178,-0.3563455623828229,4.809802569759958,-11.316821110735587,-2.4952165403058895,6.417320239471407,0.15040523312584286,4.56844594518452,1.6122593323938594,5.465568544878097,-0.7125223439531967,10.154955841875358,-2.30869031870634,5.5172259775119405,-5.1676269839627995,-1.0613555322835655,-10.306317579337074,8.507490191246056,3.0691553142818466,7.113190379808196,-6.256947377693936,1.0645561947815578,-0.9112048834933054,3.1686935174921187,5.427050055911986,5.071654118152472,2.4864633144330655,7.049780160263898,0.30899201541120835,-4.130186392049481,-0.5594764021647861,8.842236586334682,0
-7.570911549306993,3.2094220305537418,-3.318458336792646,-9.361071866725558,9.80372706788141,-1.2090666294528842,-0.45510999826214693,5.862934940751462,8.490108628314125,5.763971129525496,-7.367759352459692,-8.52197926514361,-8.08216066738604,-3.65658181225571,-2.9362997231094674,-4.36286637076728,2.337829515795378,-0.35943708165370036,-10.278547130882902,8.376432661428277,6.435610406568425,-0.8369705755326691,6.587864969728098,1.0193892164058955,-6.4513287837972175,0.37470949895836037,-1.6450262568558314,-1.2747000166425189,-0.5881303906726276,-10.98662890951182,-4.4527204138426555,-9.327415740534358,-2.4871271592568958,9.888222540385428,6.159311886533844,5.4964718009621345,-2.302003808524434,1
-6.725021551059911,3.540756069890925,-4.300423860357412,-8.598166790553517,9.755916666244666,-3.0611127051404567,-3.0661827447996544,9.031963300464316,7.745259246418958,7.940071403430132,-8.95207433398635,-9.243075347087972,-8.357434913381091,-4.531596713346567,0.37468801572023924,-2.3724109609106008,4.480793913091444,-0.5014376109860451,-8.547491901767208,6.082738936475096,7.653448102516203,0.9499226455832287,7.950911137526469,-0.3877724121822733,-6.815631288691249,-1.0114221043571194,-0.10795607376936889,-1.5889328023782032,-1.4569060625625192,-10.692673402414117,-5.356231322065124,-9.711923747147903,-3.07082842576599,10.017518730976592,6.263874696436971,7.77340788189595,-1.2649493345029539,1
-3.4994584014416135,-5.947346729856454,-8.730966896396001,9.10405397040057,1.3826881350111648,8.065314049696594,7.283733828174682,-3.529449884082983,-3.8316943872376283,-0.20127835514066605,-6.310773201664797,-7.214714415684138,-8.214081515712607,-2.555180146765455,-2.670666721603406,8.81223144721268,5.41595354745982,-6.6924134800421315,4.870069234562637,-8.948891570224879,-1.0155268073891628,-2.766932833737294,8.043160337864235,7.863606001536976,1.38206397139336,3.728716033221335,8.830248381504392,2.3946939591587224,0.7967024780581597,-5.709207155381054,-6.037092461078094,2.073517628653155,-6.56992214382043,0.6387780520436819,1.5218762725972954,7.997840461511499,2.6175823789916537,2
-6.691675904557459,3.603535343533527,-4.823062319993251,-7.019052772365921,9.57185150969849,-1.917814953607056,-3.4665253227428234,7.67185232513089,8.432954373237939,5.870134724169945,-7.976942123111573,-9.665803660496216,-8.453430807288822,-3.5972347775638043,-2.1548418879625855,-2.6159154021376523,4.868381578650003,-1.4792524599783876,-9.50747332129739,6.135891042603633,6.647400455551492,0.24233240920144655,7.019965484242278,-1.3312531678622506,-7.744398942331873,-0.27445085139569525,2.2264486723447523,-0.6187066439178786,-1.3998798065772968,-9.434287751183577,-4.750424430489224,-7.1460846180998185,-1.9060278920656568,10.763252431663247,2.508555635543812,8.674308439560715,-2.4897042648729286,1
-7.16285196235576,5.750474473425069,-5.3156790620751755,-7.67411388055637,11.415847122332996,-1.58932637082096,-3.3423184262518832,7.137898359980455,9.96116952286427,5.2884188085609685,-8.012067321018003,-9.050469202501455,-10.10301062767952,-4.079626889002906,-3.567000329405872,-4.453852985162138,5.181648451038432,-0.8186174661639825,-7.846861039383927,7.886225439500187,6.180912350461646,0.21411547241880016,8.129024809920585,0.2683938355698531,-5.499380738878302,0.6709268047141845,1.0616224622954205,0.5811959277223708,-1.9838987047509007,-10.318346312075573,-4.819506760528791,-9.953436439885824,-2.46735631731539,10.27061766182836,4.472613024951932,8.717359007312778,-1.5058450398310492,1
7.974042481179861,7.193137634643588,3.272677344832359,-7.3555112734361545,-6.949127201975334,-1.7567354920859475,-4.208752386764331,3.666367762085703,6.969268142454702,2.8131128050239633,6.275883072444609,7.217265455884051,-3.4742060118173947,-4.839921775448348,7.27713861691087,2.9634614869797997,-8.328684804356989,0.41597439860028307,5.847048628225141,2.7207686254346606,8.344055318634057,2.666393721366185,3.5088485628131245,-6.660794020554053,7.8389998960125595,-0.7509606983761221,-3.1243189263083084,5.949372272992029,6.989659244301423,9.933851249241311,5.5531559207762555,-2.7669363020309827,-2.26332725017964,4.279148821659318,-3.495755407447273,4.969423313673178,-7.286844072806465,4
-3.017599989457791,-6.186533977276463,-8.777128602607263,8.332910865605841,2.554421430059832,7.816253337780224,7.1651397349512065,-2.7169033514831615,-3.251262397308814,-2.4828723164515574,-6.0645589211511,-7.8131874637182515,-7.2831528578108005,-4.426502495261268,-3.1282448531691753,8.872107623200863,7.851700252315686,-5.203447864354669,3.799528864806022,-6.653355395200318,-1.3413464127179515,-2.766647485285881,8.818169274644397,8.125278884879544,1.1303661580953897,6.179937907983709,7.724884319757974,4.023914707454847,0.6111274706167141,-6.987100213169293,-5.2804276296156,2.1646736718378268,-5.368520084577426,-1.5481337383275577,2.4347408830100905,8.204953533539232,-1.6269575019048075,2
1.743641888190747,2.239478309247546,-3.9629773552522476,-9.932103843824482,-6.543641171520536,-5.781485447145803,2.2944728464044593,0.5976804220236676,-1.3532198691654949,5.055789719120007,-0.8083657137443911,1.094555961732305,5.8954707147366125,-1.4776631115388157,-1.3480495365578007,1.6729776412600117,-8.79273922382924,-0.5958949976640413,-4.059562200932627,-9.204354938280762,1.695891699839264,2.6076147098216564,0.2355676797673076,1.2180582910717728,-7.426525678501359,0.3798690215149858,-6.592436722607619,2.4200827887949363,-1.272965947625016,-4.886817368351555,5.403803960772663,4.260532430980055,-1.9773811976054034,4.267984277153849,-6.133823344431111,-8.966594026525025,-8.312233851329632,5
-7.063501688806456,0.9539791803340756,-6.8358768872329625,-7.9022348826960815,8.797984307744365,-2.2338656967319075,-3.641769797858725,6.920922129591595,9.654828339143718,6.806558582830422,-7.347409681775564,-10.396353571019102,-8.503090198593442,-2.509910505556589,-2.2782771043526124,-3.914421419837864,4.57806027096462,-0.5306508614594894,-9.51847390955213,7.377536757939332,5.047409222711008,-0.02864663878849577,7.907379596854383,0.6181299838567174,-5.7256577173684295,0.24771785636708488,1.2989258234293641,-2.2627398644097605,0.9122684312518521,-7.420968479125664,-3.9873875635835265,-7.544767296714787,-2.3573364473304728,10.210419152603313,4.997305072401098,8.624345918104934,-3.7377574874702435,1
7.5720295210891635,8.372631142519872,3.1150434932671462,-9.280937789426229,-6.951292442190019,-1.9799607480984747,-3.2784988591260515,4.66620386683094,6.6125783232991235,3.5512597132622736,7.096280711969461,8.098741559672698,-2.3499398352540055,-4.848184614479049,8.662986801665681,3.7560944549815085,-7.702903542113813,3.6233673264652735,5.426006628147088,1.7278532505805768,8.939481938710832,1.4805592488529868,3.3950584431669157,-5.79321008141615,6.647638396932524,-0.9421373258939476,-3.074604809695401,5.601613899987448,8.755187026402226,12.10152230287998,5.840221413067371,-2.4846106301125594,-1.6198878661109888,3.8222152160636558,-3.3904152981511553,5.206559440399838,-6.635913457943797,4
8.607594042356384,6.604132784813373,2.9260409613128937,-9.52084637539731,-9.503419978351374,-2.636855939119441,-2.2530280891336014,3.364122351352258,5.93991033767014,4.476489496057878,4.782974004534497,5.3387465032699595,-2.4116708742484025,-3.0207705189803824,8.544731728593419,3.836034000321795,-8.072457413614156,1.4457363421323457,6.214995186418955,2.253337874769629,9.727402685682062,1.2492633724102338,5.380158575396939,-6.395737649383401,8.802452588951269,-2.086876443652982,-1.7207650342085468,4.088733734280208,6.24640324159026,9.35821248874042,5.004923288041869,-1.954762845286624,-1.704021040459553,5.407745287198111,-5.148955298853732,3.61414958488177,-9.094105865066801,4
-7.001789201028446,2.2353987615152517,-4.326283575035229,-9.641373920236447,8.762396127387774,-1.6800636518143657,-3.850662857731069,7.877235791400226,8.655594591552928,6.1870122350621495,-8.349285901762258,-9.633079696779173,-8.439839530870017,-3.299746736772033,-2.49175481534995,-4.194080217449877,3.330471249424197,-1.7162923308510418,-9.282332973619779,7.215055110055658,5.778642961128723,0.6871684353299745,7.753728696092898,-1.2441091794913397,-6.191481259565071,-2.1493467581201475,0.8542432507879896,-2.4843520675358546,-2.541916743752187,-10.189294654814288,-5.232829789045542,-10.563593531406907,-2.4008810478478937,11.037532912924476,4.860759184863248,7.494761631995612,-1.4437584402452481,1
-2.6921425504641183,-6.363509628625299,-10.10977936654264,6.8519505287885405,2.079417790469252,7.319494785310485,6.661444242758003,-5.349226305981107,-3.8779529533813495,-2.47448418165009,-6.623351595537821,-7.095278219628728,-8.988519179121585,-1.3174542330060575,-2.3937334925662137,9.719134635409942,5.214567433470077,-8.30970867665911,2.983222083357813,-8.742829844931867,-0.6564918664980296,-1.429327292506829,9.828933146003145,7.990367090860292,-0.31944610382238237,3.2127176484184847,8.776136854579107,3.758930441662496,-0.2389593653737978,-5.745832524199372,-7.147544113427013,1.56189864164315,-8.02836368117616,-1.3998242243019128,2.0241269575223484,7.891664209865268,0.6759457512098543,2
8.200988320527536,8.989613276072506,1.4669729346042792,-9.079112161945591,-9.804899838749382,-2.7979769073448004,-5.634408393867197,2.5487913428693245,7.411798117389052,1.4455562343706854,7.146403971142131,9.291102325113771,-4.0341602602824995,-2.818002803578862,8.86274048852366,2.76754126875446,-4.299242313290511,2.444623425435932,7.670650325203582,3.6606277265234586,9.417607333509642,0.8859935340587747,3.9621236313241113,-5.4068413687173775,7.202934747140293,-0.687366957128362,-3.710301548292663,6.526020732150305,8.170450726403393,8.932016661801228,6.264855819097864,-0.3414311758272677,-1.596192606511211,5.737340737333678,-3.374750931907077,5.166666156336966,-7.5694197972808315,4
-1.9200308444103518,-6.802553911388,0.20257039219214046,-7.999171097832657,-4.496840688658137,-9.776014414201669,-0.7854828173888395,3.1712769570271506,-10.663059139540426,-1.9792950565021932,6.696449347106798,-0.5842288863707377,1.2573630154040334,2.3533682465362817,4.761713513368432,-1.1649649803133335,7.1330825932585284,-1.866609604225343,5.5635108794730845,-4.5099467340992865,0.9643640806089577,-9.101214461231379,8.3062429082971,3.98499105547815,7.018258261485627,-5.15176322868885,2.350194482715395,-1.355267797599592,5.045922351763359,5.400648571629864,2.878512875594006,2.170461862054282,6.280676296611881,-0.027914777225281573,-6.133895852987787,0.6956370138797587,7.563628652723252,0
7.0516196363196535,-8.28986502705817,-6.224241716910551,-4.970986494409548,5.428285279203589,-0.41012670854510014,-8.16125060913691,3.137609755278734,-7.6634314769141225,5.704547227420817,-4.035240238300425,-1.1289128266835868,-8.469430833661745,-4.322279723325169,-4.051159648549811,6.460423538227598,8.65741160402824,8.12245830670689,1.1982542079235885,1.624288236085465,-6.842630155068012,-0.4352980443304675,1.5871278588419266,10.104980144556949,5.251774384931078,8.238428462977824,4.126096119559532,-8.687202864831299,6.314700724227774,-0.6853821970194554,3.9646758869765084,2.758992409203573,-8.632718554644532,-8.112574679429091,1.8596916123334792,-1.8117393604151368,4.233996745069392,3
-1.9366823207198012,-6.476711025434451,0.22680890994730352,-8.329885380948115,-6.654388408210699,-11.11543065194671,0.3017778208990091,5.140767161822383,-11.857465473460618,-2.074002590712817,6.717859024886953,0.09230467998486958,0.6478967394080846,0.2761622220912239,4.037567271980137,-0.29186938543846835,8.801883738804387,-2.999687508605853,6.719520297941552,-3.311163633787943,2.1963703059328847,-8.909342795546614,8.979123645121339,4.439668862182641,9.217520015010889,-5.162746243043822,-1.2643403323297564,0.7385280279431026,2.842489348641066,7.010356550453574,4.59010497662186,1.9028140468003951,6.347821076271871,0.7013345454537072,-3.958492809117534,-1.689620578318285,7.8966866846853305,0
-2.538569429844464,-5.9867720770515005,-7.842873633512943,8.904901358640693,1.580613251867143,9.79479415167812,9.352651967653973,-6.001933107360103,-5.492603350115744,-0.6069766141918271,-6.402661050237551,-6.397603645399756,-8.790420594444535,-2.75724898145344,-2.7681244759646724,11.460674434136092,5.609638034198834,-8.014960382255962,4.253855475547545,-8.928779728365777,1.5837075847234712,-3.3501591867095373,8.189002349669234,6.1143742253538536,1.703247525202399,6.008710578094041,8.506147879208728,3.3626052873896954,1.3383735994309345,-8.209037449319899,-5.243307053782221,2.482196991912677,-5.802157353566347,-1.2513645126468456,3.366061434072522,8.821902839505752,-0.45739426962201035,2
1.4976127237326002,0.4732925424387584,-1.9998203076159597,-8.881702121616675,-8.213079129233193,-8.130235147589982,0.5454738896049722,-0.7142216446733469,-1.693627296622606,4.670815398093589,-0.37811392189969717,-1.648002103922336,4.533218428801448,-0.261418500149328,0.02483805442669096,2.1434994486611076,-8.847516317101787,-2.2140922026415555,-3.3060419462268635,-10.081505098467789,1.6415841491493979,2.3549474919627293,2.0293839761886705,-0.12668131972295193,-6.958508817290675,-0.43788813846096863,-5.933474422327871,1.9963180721837732,-2.1584305544507965,-4.566647901704709,4.630779663892407,5.157585386596561,-1.9433516399476796,4.994799641670236,-9.114956928278147,-10.680225230819973,-8.438644055522518,5
-3.121042926023599,-6.3366889264575335,-0.8347971998794403,-6.430767919719494,-5.027476881699906,-9.543080035168694,1.1631548680431547,4.279080466383253,-10.534775143584032,-1.0199005874315843,6.76824888531354,1.4282163358081559,2.1704781103012434,-1.5193952370787804,1.7509448983589286,1.731385226211383,9.251141602912858,-2.591658890063979,5.917887781350053,-6.256841309348605,0.9108189883297917,-7.389033153468274,8.729681858963708,1.4327365444910156,8.99536053201882,-6.359629848874495,0.5589212430176578,-1.8592812393311173,2.6444913955270253,5.251252433394545,3.7013324837549844,1.3732445864228964,5.265310717530752,-0.5196051726853346,-5.6206341397510045,0.4347003843930426,9.113661612065965,0
-1.3758776923319607,-6.699304572428439,-9.897699196160683,9.576429016080201,-0.3457395784612092,8.328908640592884,8.9539297038419,-4.229619627141098,-6.092366534292759,-2.7800950730788143,-8.340328403166236,-7.205384684398357,-8.995661492444896,-2.716507486569246,-1.4525529665386507,10.828382285827143,4.9695928570237,-6.732297284557377,3.6117208088458406,-8.680163178005428,1.9710546443520114,-1.46691712653896,8.423613663369888,7.820712514573019,1.655525115217178,4.270842206249431,6.912582000086531,6.984490052580179,0.13012700124315568,-5.1121586334146185,-9.658485808171589,0.7961914243969666,-5.692131465094482,-1.6196854799501799,3.657052218862914,7.410348534556785,1.684959664701539,2
1.359900556954485,1.2045844039911686,-1.7984834605304458,-8.799153657394642,-7.6016292454424095,-7.710053477520376,-0.08728800658673064,0.697831619341536,-3.0982444793441104,4.839066688372409,0.5485320830460703,0.9848870748011045,6.497972947645495,-0.51599672374894,-0.9850597342026545,-0.06207188321307522,-5.669492544819885,-1.6155821728158564,-4.339052392636252,-8.228777206915874,1.1727048384040948,3.0018131443323304,-0.36301870829315375,2.0761259113558452,-8.754484108326334,0.46290103901944946,-6.951188233372541,1.9692715111261103,-1.5889317847054005,-4.208878202908518,5.687883855228645,3.4346354799422656,-0.7194250023779966,3.321186099393242,-9.737720920352485,-9.79876894389316,-8.238968380265165,5
-2.156431032595212,-7.004341972923175,-9.375051169435956,5.786461669503202,2.6016799128613624,7.389566623342997,5.1225168977442035,-5.464819721640048,-2.7463148385468488,-1.7648441045314314,-9.262224492593733,-6.497783540518622,-8.506522216628806,-4.3354313445252375,-3.0284071862252206,10.514067115123114,7.3730886077296125,-7.703798145311744,4.356433127095906,-7.539866405927109,1.168649248028473,-2.7123193663562795,8.19829254679902,6.149788167288523,0.2909467219540959,4.405704973205546,5.596058577116668,4.722958070066486,1.3926022912041498,-6.84408039266755,-4.820307483328808,4.354178141688769,-5.767957636807306,-0.3598926924717156,3.096831130066255,7.401756337908506,-0.7954725793119037,2
