Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
8.076647354634604,8.36618683260333,5.917807988337626,8.560086759889318,-0.6521004300621385,-2.4564963843667473,-7.363518077431221,-9.129218295466488,-9.400925093664377,3.025624713311718,0.8143908894348362,9.210028158565384,1
1.5269867085607165,5.6286795913613075,11.089247738292611,-7.908562356223267,8.90030819096164,1.8431691398541146,-8.39884029952863,-5.819915624218551,-7.381612604047465,-4.794986351160251,8.861854732367897,1.7782898737059925,3
5.5778867411963,-0.717549762028169,0.9526258031163433,5.342204074512331,-3.011121404832025,8.355287212461244,-10.116692063386507,5.374342589304566,7.355047291920248,1.4377974661733,8.403667183098808,-2.5121186441017564,0
-8.922021641983113,-6.839934902655632,-8.798078358720462,-8.804521738651403,-1.732076369591895,8.254291353764968,8.519865162656377,5.122505875755767,1.4495191331092818,1.6851143762282819,-2.020185912067022,10.179880181164393,4
-11.011093731222111,-7.482668800576158,-10.115615918183753,-8.06523175653189,-3.4234842483501198,7.280316520700943,8.420332578178874,7.022916498657451,-0.11684655110917674,2.4272936186399017,-2.4394783015159627,9.205123563079,4
4.626916811927604,-4.282541446052166,9.492324929916778,-5.280745827036956,2.4285680040252626,0.25933759945831825,9.53737337095638,-1.5131577139508534,-7.3711243493749095,-0.1898768527891183,3.140314657052246,-8.8190168248897,5
8.884452947926478,10.045094218754004,6.605874085193563,9.672015669813348,0.4796037700599519,-2.3825469236482846,-7.34943064623757,-9.040205973702683,-8.911976692138765,0.8624784020568048,2.395065901235125,8.6611218075043,1
3.7777347062770854,8.366501179777657,8.082523639172882,-7.226431696232419,8.492521304803974,1.470005347819532,-8.15388882433355,-5.034285078389334,-7.7151252016958285,-2.4924452966885795,7.406493361032588,0.17966506224395262,3
3.5895242234840836,-5.177222953961571,8.21706566364962,-7.126474469833763,3.9544195481988584,-1.0912808065653516,8.952736547169,0.7589409833340552,-5.407961773208943,-0.23922850686172964,2.068988678822453,-9.071482114490216,5
10.040931148392545,9.056408982434341,5.829539753724984,7.025919700387371,-1.117378704684267,-4.309448905102874,-4.744209360818104,-9.734850822978684,-5.879417728072145,2.521626562466925,1.468855365135365,10.025069673562594,1
4.281769178644748,-4.230818999644685,7.205168083633799,-7.929264637128005,3.0396788271059254,-1.5012997236084904,8.057442259812282,-0.29058056840738444,-5.394180738731841,-0.27051156831974005,3.0236414524878112,-9.20147333722832,5
6.07507922416749,-0.9048959835402866,0.17259817375726677,5.014316763049529,-1.696190599888143,4.833302948302526,-8.454849039377642,4.945729901722119,5.9991644186456154,-0.053636777485757126,11.82582912959859,-3.2679847325064584,0
9.61579545623227,7.787374386407154,5.728778437392119,8.142738709260984,1.0530797779719827,-3.4883521805935156,-6.292374787176941,-10.298388674701307,-8.439112590539542,1.1109572609415213,1.7274025976061465,8.469362289491501,1
9.833453550422483,9.55477644836152,3.9957944683802475,9.720169483065398,0.656982009883926,-3.097020072603028,-6.7239153226686925,-10.056701878246004,-8.470082881502025,1.4240518671044815,2.176270722396647,9.915445259178584,1
-7.292567833748148,-7.323968079674863,-10.152295650527241,-8.4280943940867,-1.9569764013139623,8.37800876053481,8.669757509992843,5.60107160734182,0.8476718327791415,1.814655632513066,-3.0621122110221206,7.799582355011918,4
6.00632842606675,-4.429670574944394,10.671299649520677,-5.4696658963169345,3.4765192354666845,-1.2494615028113443,8.940541377965253,-1.377043452046558,-4.89758440182569,-0.20745198013386656,3.343777201437288,-9.787236670253987,5
-9.067659709998134,-8.852039746518152,-10.289518807403441,-7.4054155331514915,-3.1135659399400173,8.57538887886693,7.755608619180407,5.162213175025025,1.3762308437222632,2.988181592602267,-1.721189428213986,7.27497561328616,4
5.585556938464837,1.3844256155528496,-0.2611845819155812,3.1887277239940754,-0.3412648316609854,7.262474184716299,-8.587316641279658,4.359001710277453,6.992278067871894,1.9859180855979952,8.443925102211283,-2.1868036327887537,0
-10.91037538917859,-6.221914198948615,-9.68819433996674,-9.23306297860243,-5.507535314686191,7.631165276246212,8.856970068621633,5.860942622531284,0.9480388700115461,3.8730998663941167,-1.3016320819050007,10.127687340592724,4
-3.6573991226612774,-7.65570164487888,2.5821990358741567,-8.107288469399997,0.5999732991877923,-2.0014766635545507,5.421697217219533,-3.244010805078296,1.2176464547474222,-8.409266668628755,-3.446635239545302,7.181224013607155,2
-1.616912621890433,-7.083150372040489,4.888203423224666,-10.268054644160381,1.01244579569267,-0.7244226656133992,7.241905844719118,-5.585693237986799,1.4937788368880969,-10.687177057624105,-2.956713867690761,6.866424346113949,2
8.637415102894174,10.474529837468232,5.379238808587801,7.72586259926169,-1.6505859279127435,-2.5675101483938656,-6.650038209968704,-7.831741991443815,-7.856697141863472,2.163511626904737,0.10476007457837766,9.943596842166707,1
4.37572158019863,6.104416414375402,11.007103650108697,-6.60454763229424,10.096235743131832,2.6964287177816173,-9.848724266595001,-5.042814224657451,-7.053937138766701,-2.012237888927516,7.887468097932093,0.6174423469792878,3
4.495672439866051,-5.155855102758504,10.375948083010295,-5.310508432696586,2.868177127699711,-0.26923957864393677,8.887676118387427,1.6662124049416098,-5.129193838344495,-0.6107022835559655,3.439430068638546,-10.444614458721476,5
5.459857451570522,-4.330448310240673,7.699500839474501,-7.867982689520423,3.9512692892427723,-1.5449472046218524,9.491599678939705,-0.33311016944105165,-5.459508761201352,-1.839042662666232,4.8675571073301285,-7.499857475492879,5
5.567366407241175,0.1296648602264895,-0.9992871656845967,3.846338229369821,-1.2803164596137053,4.7655234805971975,-10.189460213575323,2.8803230437983984,6.333704785273523,1.5900231046095457,9.11337752450889,-4.512058081233557,0
5.59878344254448,-4.687062614648448,10.073479820095066,-6.947988366645077,3.633616481409232,-0.06434545187950189,9.484788759525328,0.5764432507726742,-5.688420403535119,-0.007720330177807405,5.2914127089416505,-8.424269569189702,5
-2.1168092683921698,-7.998804500463555,3.8086627171650647,-9.51236431869799,-0.47433923266144085,-3.5949144850934225,4.810126734278854,-4.551001905155853,0.9097801690079662,-9.427374464781886,-1.6209723724050522,7.245751873957808,2
-3.8647648123806544,-6.3749619284143195,4.172726844121154,-8.945992809249992,0.5785845542363142,0.9199432485817902,6.45846519995755,-2.727962986737144,1.4859560571896275,-10.88495013912008,-1.5061123891843375,6.876821348412561,2
4.668306787221571,6.0093555050605625,10.052291230013614,-7.017763804233408,9.244562899348288,1.6554837747844464,-8.711249840249002,-4.665018023749344,-7.245341871576251,-1.1572125509060565,9.397262995786098,0.80098061756315,3
-1.1286614478230002,-7.200928521452145,3.81194964042734,-9.747358013695187,-1.1282652222047378,-2.0314446722184285,6.151012042577366,-6.659334474300723,-0.2381651493648178,-7.7189199150613135,-2.463743453528826,8.561567039618629,2
3.10198816188424,-6.04197291439283,10.528375454122315,-6.1762236221262246,3.0564382237094514,0.5104694846710425,7.689537922126598,-0.45890788781083214,-4.796351029067835,0.4481817613771496,3.6976883066780992,-9.751261285621988,5
3.0468194576186507,8.222274946202313,8.064154401200138,-8.26360009357806,9.64658969084424,1.9032197043211112,-8.802965090974952,-5.373297979806935,-6.773819946027727,-1.9427908127240765,7.3099062121864495,-0.5991246837694595,3
4.860749707186489,6.176666913228277,11.37798439738553,-7.378761804340372,8.24889618960794,0.7514608926873881,-8.147724161978541,-6.551806257467374,-7.37427226489592,-1.2491616287584821,10.238840098205284,0.13508708378396483,3
-2.3129935918290436,-6.796178578843894,3.2922354470467,-8.805540126637238,1.1951954211331661,-1.7180944826001014,6.306785558375675,-3.5452609269369635,-0.2782759872827868,-8.969288330067245,-2.51114944786269,6.622223419862165,2
4.928389244525826,0.37502878833670733,-0.5363110236789385,3.6744138761434693,-2.915014146731071,5.064080855909036,-8.693462008275413,5.092550683169431,6.127803381722017,2.1721246085870365,6.697171291213234,-3.6595863841859546,0
3.5842928904809743,7.924764570118343,8.960683650558707,-6.498876125231488,11.194990270433504,0.8462029102634916,-8.527108860832147,-6.4763043257266135,-6.616811413512497,-5.048930959101984,6.709373730244661,2.2853034745139453,3
-2.8257778822469484,-7.912399990682734,5.729231722762926,-9.957593860720213,0.08365587332546709,-1.7786600586646333,7.462626428306734,-5.514424011331144,1.8022121782384937,-9.74734780297377,-1.6737926077304048,7.3668373513215215,2
9.5446698968233,10.757131690693642,7.274512620608508,7.453462601045593,1.573386297610834,-2.4588177925044135,-7.5692731979507455,-7.961788334345129,-8.01438118149373,3.2327574268253207,0.9439729132901546,8.199731804740374,1
7.9628035663916625,8.950172581035748,6.5712816911086085,7.765903586010328,1.9579677320960513,-2.660215083756087,-4.006338894105614,-6.20383222753355,-6.973437571140754,3.404753781904658,1.7275301028324959,9.438544503176699,1
5.967679133491702,0.1768812023575489,1.3347269948777045,5.609194543684799,-1.8499326535316705,3.9012912066671808,-8.877198146486018,4.081117763559574,6.039234431119417,0.577457804249462,9.01270783901303,-4.269165030012816,0
5.723592950779911,-4.570227545573902,9.273986996526165,-7.366766137226251,2.2692254399731207,-0.46882250245324925,7.943441453734929,-0.3108878709755073,-8.21151350742107,-1.5912647501959374,5.010170973523083,-8.021865102547498,5
9.54520578519873,10.617496563236203,5.007677696096,8.597393115574555,0.8028985980212747,-3.314851177282491,-4.36769291011627,-8.247743560427427,-5.657190181160534,1.1331072635497916,1.4844950009601536,7.715926022122893,1
3.366819381335681,6.5532236398501125,9.523292376465799,-7.1276453985872825,10.043141090263754,-0.519524067705704,-8.704047684553482,-6.703492875163141,-9.64787146591553,-3.3883292769230446,7.723105478373702,1.785748929588311,3
8.381611244351697,10.406476789323428,7.880102660474459,7.858718735697389,-0.5003285871429615,-2.0787948166251224,-6.172460428170337,-7.984567646060325,-7.94032172418134,0.9389644470468483,1.4342710743132803,10.30135419385478,1
4.836508022895986,-3.7702490632830257,7.738261624019227,-7.033334018681034,4.1824295586284,-1.9033753806882874,9.234105769080218,0.8291447118198016,-4.860769688288938,1.210079015125274,4.29548957327692,-8.991111778106955,5
3.6496420589521295,5.838710002844479,11.0965970217643,-5.704310376725479,9.7351216390014,2.096683686407964,-6.911150462678311,-5.979673877721364,-4.3423563954126685,-1.4819040734445856,7.736395480758106,0.6367487831188174,3
5.656307740846154,-5.823323658376565,10.574188187393386,-6.213795788077169,5.1153504397555825,0.5598618634397472,6.3018923962333275,0.20974656336190867,-6.235203109099426,0.9406494678226858,3.1637778003453483,-9.268823448246891,5
3.3018045518905494,5.9820532088954295,8.397020871241308,-7.599632701265648,8.45901844672925,0.949847701762538,-9.138139734319097,-5.8838324103179165,-6.807750103854307,-3.018617249091571,8.730762127265832,3.986217955157236,3
3.4742298815880974,6.747554022148924,9.084667598683273,-5.641448220067969,12.07794218645473,3.071307748934363,-8.301819691986603,-5.94844340626917,-7.344620838708814,-1.5070466084011513,9.241486117490457,2.385093816534206,3
5.203741558956748,1.5386699788249842,-0.9092181126698542,4.386979867361415,0.5487202896301464,3.7741370950282738,-9.57037389427278,5.484607449717354,6.84717221577337,0.9408482122709276,9.777761556661185,-4.480089232090114,0
6.70618315765455,-3.484332200326839,9.57745961186714,-5.798052276182537,3.2208658095337412,-0.058287923461084884,6.8477496736137216,-0.5202081260224066,-5.38993881422932,-0.26396121325530175,4.527441359711009,-10.537709036110053,5
10.28324365716384,9.3325164971575,6.240108534475497,8.420587362765588,-0.2984749699096685,-4.166510257581459,-4.732313101751816,-9.215317507252006,-8.80347208250387,3.3983965138612753,0.5855208911714855,9.05736117023608,1
5.729054513181504,-4.435714535913699,9.628136313626854,-7.127011107333903,2.6790393749004924,-0.3688916533956169,8.236568974211739,-1.4118451033806299,-4.2187104951674845,0.5495840155165453,2.3956665327770548,-9.083976798873007,5
11.366006532272412,9.57323895448734,6.026672576021975,9.93906570648055,-1.2934919975561083,-0.9671659673867834,-4.996342342062494,-10.117709150077085,-8.025875042207783,2.713279085061534,0.5887533052671354,9.503484716865975,1
-8.369190202240441,-7.139741239738879,-8.201487331461758,-8.869511411082419,-1.617091374805857,8.725856384518343,8.684292654939831,6.317089451710413,1.0544202868055135,2.0593699677610795,-3.0206990730441357,7.856130386468484,4
5.324095372804136,5.519580266366113,9.187204145750027,-6.4515577666969675,10.070016429054897,0.8425666469105213,-8.654366951498364,-5.616269397586426,-8.299401110183062,-2.8784111121765523,7.215307312849829,0.8546803990955566,3
5.53479611732955,2.4622749251708256,1.1286378063662297,4.049023858413095,-1.7513392907993646,6.168877010670269,-9.194639527341817,4.235403896555255,5.274877721776505,0.8750211877464937,8.131417728935933,-4.063019537375899,0
-9.490134505562565,-7.996323894878036,-9.995152605885055,-8.102432882126086,-2.9337926851519223,7.763689256971317,9.56601791047363,3.901478443386095,1.1120529063683655,2.5176696028582026,-4.8847350180156965,9.269782876906627,4
-2.9634031956418596,-5.640856429008099,3.0230434362989724,-8.003023720979304,-0.07482534459576679,-2.521416916682882,7.516673213912201,-2.857638682801394,0.6160275606451079,-8.384076696858132,-3.6620844739493927,7.959925774125403,2
5.7774631705439345,1.6059577161920935,-2.381117803358671,5.623189363047081,-1.9062498165585129,5.177223345570586,-8.091359992169883,5.727882327175813,5.5686617873373905,2.429847105392061,9.37295853329075,-3.4799545179753846,0
5.598463690819906,2.052257467427059,-0.44103453410520443,4.818811240044941,-1.492443883887916,5.566975372353534,-8.30922921012482,3.9427359923045286,6.425590084309643,2.3211906801259294,10.236160500033876,-4.631559082856366,0
4.394960422377783,5.989850970343025,11.542706014032468,-6.367082808211121,9.936636949504466,3.0188379934982725,-8.733043904934027,-6.82536673564274,-8.015136397511444,-2.628022656324185,8.192480105476568,2.3958166321605034,3
7.608133924970953,0.3215290220860055,1.0608035697676987,4.714478249782245,-1.072541681716355,6.023532611474018,-8.580689208415658,4.956102781394865,7.416865909232142,0.5609162567405908,7.935175988493017,-4.466234945610403,0
6.881730877701273,0.21036202213716648,-0.600003317120293,5.2190875127871115,-0.5056011936584102,6.94868053426861,-6.981966790667814,6.566641257228554,5.436963494618726,1.1012516052625603,8.988143885223463,-3.284247332693774,0
-3.0480092869815385,-7.039164140596686,3.9348883141936035,-9.494134475340775,0.14790590560268682,-2.4694134553966602,5.435349007420169,-4.158999536698702,1.1770174510659084,-8.76362747913407,-2.4167881630334795,7.163156944119706,2
9.352337004581791,8.340056160208283,7.783121795873181,8.524467977720574,1.1248214954631337,-1.216329832834671,-5.454982730692209,-7.357173702713429,-7.503626522514072,2.634102461570942,2.728320782534561,8.141778139626068,1
6.034110220697887,-5.268961237957927,9.137993340000628,-4.568321233366965,4.6451179372885845,-0.6091822561453197,8.184572214013592,-0.5458453311501904,-7.086689050936897,1.7350339497383036,3.152944167697097,-9.571883117445958,5
-9.253006206341391,-8.185496761650846,-9.460361807977247,-8.213274779751128,-2.006967382966273,8.343308623720812,7.724819304640649,6.917557719871802,0.4841559335306147,3.0982979281731238,-2.9376871620714686,10.896843825193638,4
