Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-1.5269879965469921,2.516947722325763,2.5520227803320563,0.5045278213248127,7.717006348910371,-7.751238748508792,-8.47490203407356,-7.736474904160625,10.313209776447234,1.231684141803628,-9.398285124903035,0.6397455525854865,4.695633406779424,5.63643455554529,-5.365508979383085,-7.140909073835432,-6.779638408956947,9.391758103064495,5.003009658322997,9.281617471844998,0.6649922421131198,10.334157461610896,-4.928484911826398,4.255010040553685,-7.65429233848874,5.087507705521801,-4.637646543267955,0.8297665249326925,5.626677754484222,3.9841655722270843,-7.323766778602785,-2.2203343746194446,-2.7549933812985197,-5.009212968717187,-4.2553609099394425,-5.827373054795709,3.1874252678244845,-3.312760066134098,8.330456300836921,-7.335536409802089,-5.508121786145097,-2.6934573150376035,0
3.2620349134062963,-5.790026141014084,-6.355542604966784,-5.4754765623219654,3.6249236469930137,3.0957090883916702,4.36190195386481,4.463967819470195,-3.5289743559675464,5.036405261619496,9.719287459688607,-6.754289581742629,-7.289160544698348,-6.164794874931052,-2.9284628636258496,1.3665614084183975,1.419046781663893,-7.777844541713185,-5.335886901917908,-7.308267879477767,7.025426838818492,-0.37958904324951237,-9.228419938609607,4.327458482679899,6.525426928576144,2.071374765075476,-2.6004822044498956,-8.739676026536722,-0.8681248111798006,3.9298184557050106,-4.824507289021637,5.9790031252799505,-5.002485315660285,-2.9188946777861124,-1.4980827420578002,-2.824301252767321,1.8652382043021167,-4.383419979866466,-0.585289640305332,-4.861568057561451,4.433398745734049,-7.128227788970006,4
-6.471249968564872,-5.124858330629901,0.5473048859681072,3.581998360697249,4.9876557649694995,-9.468320085560647,0.4859957804413929,-7.824777403636661,-8.609209153036126,-9.234733559902336,-8.23838139995918,2.871200683637366,-1.8994567481812168,-4.872494576685642,-6.360657041577793,6.862568409478858,-6.7818319129553,-8.36012305796429,2.124844657716319,10.122543619190507,6.8740028458748,1.850921908873247,0.06741774502674858,4.0282501204280035,-2.3237712682423872,8.05246257289189,3.715224348468143,4.085144083674844,0.4630871464118813,-1.4128613385713615,7.025166162720902,-7.976171760960374,-0.7170293425983512,-9.385028231880705,6.035380350064178,-5.978098701572663,4.560523168775587,-0.27854872777350215,-7.786594940851539,7.577075085975398,7.022489563694939,-3.117914965603989,1
-2.8554094296438333,-6.938461272392571,-7.173373160281354,4.707083788498688,7.201495230030727,-5.442319182119847,6.026029907216458,-7.885917617031774,-0.414520862001855,-1.1020266426254817,-6.573516585335711,-0.35313290565846134,3.7504963309805506,-3.7160735034103625,7.165131068299518,0.3342491722958397,-7.278848615050386,-8.292134858564184,9.63405833059442,-6.492542036570854,6.331537719052473,3.9892980678119976,6.951503240846804,11.248958666221089,-6.456349579037561,6.829614953881514,2.0805218793376046,0.5679176491623528,-9.941805423256941,-1.0445111418079955,9.867734233756861,-8.003248204259727,-5.821534691985623,8.608984545119716,-2.418599588073084,-6.165516383703637,-7.026808671913252,8.897907015954205,6.658310031428553,-1.2439681418244954,9.113580643141912,3.6498966021746155,5
-1.3003351357843365,-6.147076865666717,-8.646419859017875,5.636237780480728,7.692187286139348,-4.663766250298235,6.479519429831836,-8.547782166698546,-0.47558941823517487,0.060192489136891125,-6.470036000897879,2.1546340888258917,4.872855235674052,-2.823958679408321,6.064173993418114,1.0078053443958503,-7.336142054985745,-6.317942883930426,11.473713945619295,-6.7352866924873425,7.487025538943696,3.493835159889922,7.634299007939273,9.93520499004152,-5.216614274863259,6.708660358475209,2.4908667035827476,4.15456379910751,-8.707442746452411,-3.0155681378525374,8.84094887434911,-9.295652882626426,-4.135671354075713,8.98800615789539,-2.0709019545087295,-5.768511463477462,-6.953466735724474,6.736378942650719,5.920839917246964,-0.4338431823747232,8.356250927543117,2.683203105172033,5
1.5524046704638206,1.9414398220638245,8.415248634356386,-9.294856989228446,-6.387554160763055,-1.2155387255348473,8.844348701451977,-5.0259797685976775,4.45847206490772,5.437647753783373,8.300902551512083,-0.5035032396036767,-6.004268445573827,5.054959688796532,-9.379648571267326,-9.465718223204311,-6.518982506238442,6.107113127518183,4.074263217391098,6.33114418480468,-6.569926255734587,6.243057475633586,-5.027678149132524,7.916784262754609,-0.5035857163980906,-8.606094023035196,-4.666521968935638,-2.9627790509204934,1.7695013470927596,-9.58903678314083,4.754036581169981,2.794584547419613,-6.659017271627839,-3.852061297034321,1.2427078175377895,-1.7517322376750406,-4.643242716582175,7.921674025979379,1.831562509745921,6.842660260140627,2.646853122555504,-5.437188497553899,2
-7.658564238451717,-8.43539286226508,-0.5679518072854143,4.856707073955473,5.325134769945762,-8.095680393120787,0.2559232220734539,-7.327476358618096,-7.03629594201588,-9.364112834844155,-10.712301066222338,0.9135256832926189,-0.6880732742715161,-4.012422985211438,-7.720084668018298,4.362113146793506,-7.863063762631661,-10.40152965738929,2.030249566254613,9.660280463495738,6.943941767677709,-0.8470935603342715,0.5319492571225257,1.74719510628706,-3.83293133461209,7.7572886580566065,4.67984127388058,6.006592328225249,0.6451499921474719,0.5650789670302439,5.63139298482539,-7.920116375088431,-0.706457176716832,-10.734751614579153,7.638544947871284,-5.538945844968567,1.1786960432601203,-0.645674603448517,-7.469958745056242,7.604803786283036,5.498485044421395,-1.526794759227631,1
-6.034422356016434,-7.759035082824649,0.14821246334482513,4.543179757034731,4.770677671824126,-8.322196430134024,0.5126162984888478,-8.153057395602675,-8.616870718778165,-9.734972734752242,-7.345796804940966,-1.1816873433054318,-1.4889057426830146,-4.937102721974223,-6.225286133289835,7.627104563181616,-7.760059420768179,-10.728009037418085,2.817246468137707,8.51570106955512,7.111156029011628,2.5152492551252754,1.9830976152166653,2.042215423258171,-0.4213913200924586,6.673610265297981,1.2176798784863736,3.883065644763093,0.9398650559832762,-0.8403578198085798,6.32614143311079,-7.865800124180053,2.8426338934659485,-8.907409424547986,7.189582601778878,-5.801287163964016,2.6739861249023553,0.290331839428251,-7.7086991342669515,8.287462940878262,7.717569432267991,-1.3934559598488017,1
-0.722980439953667,4.672608496288772,1.9950344136221703,0.2726651093168966,8.231521174266026,-6.251534615228257,-7.483512706434701,-9.607880176104608,9.87731705419075,1.3206657352791498,-9.540638528312263,1.8659361266176089,3.008862387902252,4.807950865414168,-4.273373595966446,-5.71092964476467,-8.531442416783538,8.692230884059338,5.477394908969742,9.934243670891137,1.3954696480767559,8.646750575746177,-3.9172330765223538,5.004953982746392,-6.716876173253482,3.142718548770073,-5.277451297850205,-0.814140028501436,6.780805714522539,2.9976723839084194,-5.3358872971442795,-1.1479058378970401,-2.1718138779326313,-7.1158147800244524,-2.8812989608868866,-5.734925047038213,3.055309860943945,-3.8818708087564695,9.0602095130067,-9.050970904457015,-5.7028075002871,-5.103637323755826,0
-4.40336167560676,-1.5584126652737893,-2.1241447209035798,8.127035052254222,-1.3609717138786874,8.397830865559296,9.675033129749014,-9.805510177130365,-6.138745357352898,3.666352878313922,8.688375731609412,-1.1079686933844306,-4.029992499295515,-4.199726122809094,-7.219406583568055,-5.737195000689912,-5.250728625921169,4.246171993201103,8.762112564537327,-3.7608267660704144,-3.3167684189806295,-10.108101060872,3.3205634340184744,4.372243454579076,4.283096671299532,4.98801987750068,-2.7017528257988954,5.033923029514415,-0.9838833187758214,-6.584869874010067,-4.78764867197321,10.274479628423514,1.8522746903123972,-4.8508842768009375,3.7164036806215806,-1.7933644033478835,-5.375975630680191,-6.794743158093251,-5.638014964019242,-8.742847564256135,11.057474781106915,-7.832298264812031,3
-1.2064517702071917,2.9743608596433306,2.689291562700064,0.4667808563362398,7.5493074619382,-5.4076694730827075,-7.460809693980703,-8.108803558014753,9.09425329946573,1.926444185424515,-7.980337881391251,2.5449334069812712,1.79630043611973,6.350710467148903,-5.48971209310597,-4.891458949446926,-7.7650092027440625,9.980164756024191,4.932780748728007,11.810306680193872,0.2082927515992018,7.851749445317507,-3.644595953973015,4.982695659190906,-6.864542106091894,6.946873214316265,-2.497491405413175,0.8932098146956025,7.022747226552275,1.7340484805819183,-5.134300906028255,-1.7007849839022158,-3.5614636868706033,-5.650885498031952,-3.0678207417597476,-6.831622849649566,2.582762098799327,-4.778862116593261,9.726954446412952,-8.966606878847784,-6.602718499403717,-1.5928076039305497,0
-7.545165147358393,-6.438675746985298,0.0003057034067775466,3.5065692579340904,5.804858410248737,-10.513291389628849,0.9063636393016468,-7.227285175354733,-6.574023630146726,-9.908629138566608,-8.731483445317632,1.527764156468491,-1.8470767043393477,-4.258254860324936,-6.961379285775513,6.499646877780887,-6.594192169765133,-7.227544092824555,2.7085903868302443,7.494537326288451,5.685038561620039,3.0075402517593495,2.097517794601143,0.6210375386696594,-3.5935414125055343,8.111712817918264,1.6929183921423154,3.039494655141371,1.2447183606063439,-1.2674928047235912,7.146916759631691,-7.34101031736022,-0.7536061321882255,-9.509414403028273,6.373709211354171,-6.493354829435951,3.6892906347541077,-0.08211218709949708,-7.3415824361102535,6.979878150371429,6.218687848511928,-0.7349756990420342,1
-7.139582217714648,-6.490812995909355,-0.5773890642161693,4.126949385077632,6.687626926276572,-10.016437241117075,0.4287963547468914,-7.979769529354579,-7.955292013034103,-8.352151352156156,-6.348976105113054,2.1108949716506102,-2.0530210446442143,-5.622632822036001,-7.287163805523669,5.821185893664062,-6.683679977800044,-9.19365762581893,1.6025178075331543,8.058119986896378,8.875891040795281,2.352351854389246,2.37189836751538,0.5984315297802507,-2.8496200868917727,5.7302882772957835,2.1258221399256256,3.4631540403399717,2.133991570476643,-1.017324802105254,6.96782715870332,-8.276559651622838,0.19644834627363067,-11.128890297870507,8.028549278716541,-7.465691153693068,5.0821692931440205,1.70676769328177,-8.120316257672846,9.05715110699889,6.626848813672665,-1.8478878764457223,1
0.30522002599678055,-7.202485969693148,-5.66299955168909,-4.864630849668247,6.390652325130656,1.551649221723776,2.792239176732464,4.194805597271211,-3.372039666616087,5.653434191027235,9.038395403566298,-7.1571789229504175,-9.840761415322618,-6.196743290396017,-0.6757016710730814,-0.5569335427135965,2.216644994133164,-6.104343900567184,-2.03458135096331,-9.51118863513979,6.0135456898533155,-3.130472588485242,-9.294191937394237,5.536772377716612,8.357066912774584,0.7250713773845858,-3.7024046507728916,-8.31798761832686,-0.10238583417252206,2.6474949692150664,-9.95343030687506,7.713833250810296,-4.207652705139167,-2.38576604592605,-4.473792692809518,-1.0115707972491867,0.21185804457269147,-4.1368863279828645,-0.43962122022236394,-5.378682134086835,1.5725147063883052,-4.872868591305693,4
0.6956355863450556,-5.461706091528425,-5.097390066160734,-5.627138712694593,6.818817329752524,1.6472685067006918,3.650016624739905,4.354487691776111,-4.506524117279459,4.8984331302901545,8.301868626904167,-7.055754327995609,-9.413245184193524,-5.666942138281856,-3.3867667840289544,-0.5938831452035406,3.8629531403275785,-7.172221303838056,-4.704365539225174,-8.280482586363673,4.992269471885965,-0.5003024405323283,-9.592081650271249,6.87815741234453,5.949730999042775,1.7439350353451775,-5.663781332118998,-10.182548741471539,-0.5249397700272831,4.6505678566574575,-6.917503461269074,7.17947490145393,-6.8528816150572425,-3.604165368360574,-2.965011613208176,-1.4461024867688748,1.114106806324122,-4.353375820913867,0.6031039264446035,-2.8900388377529045,2.2266900123019218,-5.492417797360872,4
1.137845287595641,-7.299595076421879,-6.506965945909326,-5.967416002786689,5.231905588845135,1.8710688068008432,3.3645517817192094,5.0267094029836485,-4.87996922410602,4.707002932209367,8.388193369668318,-7.133948378107357,-7.802385523137634,-3.9921956520065844,-2.8653615630218194,1.818549241240526,1.4662328288094444,-5.544247002778041,-3.060084725956983,-8.5826673224278,4.831363690086437,-2.6521251590261636,-9.92706077625509,4.794469976227801,6.234637597574438,2.882560863793417,-5.955772144448254,-12.381774582650651,1.2460141158492524,3.090712610804275,-6.3295475446689276,5.70110793988499,-5.82959238719211,-3.406739550610418,-2.7928985967806046,-1.539201991979479,0.7950994624350488,-4.50429948838711,-2.167163747343285,-5.700691948889996,4.2992919355372905,-7.1939617111865575,4
-3.664376253411162,-1.0213586138593493,-1.7417390923043952,8.175695890006969,-3.3567991225617737,6.2456517316481595,8.62040264528078,-10.387348052718039,-6.56505343090843,1.978175704734817,6.437778392716675,-1.6283607113809258,-5.140985715479561,-1.9580515969207815,-4.750830004012476,-4.5110013145377295,-6.840696855835878,3.653449309571758,11.53635409055931,-3.703816572107873,-1.776707111375606,-6.567086690451026,7.102013527329463,4.688776598595624,4.967970345248822,7.867227400343385,-2.527519921093677,5.514816132311828,-0.24699386008314633,-6.200648543968642,-3.6781447422843643,7.789024291711376,1.4846302106166538,-5.937834110161123,4.134277319190716,-0.406656465360447,-4.735064626102935,-7.47016661858381,-2.985214343291573,-9.746363368539969,9.865010821616643,-6.840332120579328,3
-5.455046653459746,-5.08710733581846,-2.5475224930567735,2.6117245453267457,3.546412507012084,-9.538819778249062,1.2298037412291138,-8.081555295231533,-7.678969249393934,-8.585883743631852,-6.723880225947393,2.398856681785322,-0.693275550577061,-4.780028352527108,-6.898194884875484,6.6368191940737,-7.35126354384371,-8.87034777064528,1.419945891658421,9.749392453864639,6.548439331472213,0.5894493138174464,1.6213063151167,3.0551106219886246,-4.259857050103604,8.18601161863018,1.0502555018632564,3.091332469726032,2.0989121234179544,-0.6452958408604713,7.616066138923985,-6.941887142599859,0.49311293831479736,-9.40765694850899,7.702366490879209,-6.6580533578518635,4.670628230977277,1.0391329217060918,-6.914251681679387,6.731755101260583,5.480865143526708,-2.597717316050563,1
-4.69719196316637,-6.220839901764018,-0.7974080280073081,4.057553362232692,6.3353701499443895,-10.298871636543632,0.6001281985253588,-7.5937612530876155,-5.266111593983251,-10.149208694050394,-8.858165214442195,0.6235184512499214,-0.5549487943935996,-5.176544931770197,-6.7594341396326625,6.7057880521888364,-9.52239321903889,-8.32366059401147,1.533675040290498,8.234557074683062,7.984369170362103,2.531781193868551,2.3685847680186947,1.4085756669682012,-3.7982979881519277,6.5845537560905605,2.6389910260937333,3.582454526725366,-1.4652939684933042,-2.5907775997798894,6.9598363917928605,-8.591862633228637,-0.13895496056069878,-9.59609879242147,5.856305206774842,-7.494930461802502,4.34646737496794,2.8021081128848575,-6.713253829496579,8.024450659625145,6.244905893747952,-1.410008580426035,1
-6.775899829917059,-4.682246833394332,-0.08820519289525325,3.4099801037043656,6.8428495169067265,-7.888626551102498,-0.6600991649211914,-5.816199771671057,-6.039171636205846,-8.799756029129048,-8.482390949009455,-1.7595552840581603,-2.7037248551969926,-4.747005004126333,-4.671491168613286,5.933571558940677,-7.109492886378232,-6.586409459773103,2.2534251870056186,7.614956452952695,5.3618286894511575,1.8591911674730897,-0.1844375818825239,2.5642544905258524,-3.751204282290084,7.3054027614379144,2.7146196576983996,5.1588165461162845,1.757184995139213,-0.8449677621044747,7.945258596102214,-8.281882934598848,0.7035109866430469,-9.159765274609176,7.691562153843437,-7.976060380832264,3.1645852336158837,-0.2524454210514885,-7.539590485726525,6.343596655246393,6.715334078963568,-1.9881333638856815,1
-0.7402754873013947,-7.963217656121311,-8.959329038930907,3.6925320050869734,7.423119574359724,-4.66834065030919,6.563130452461899,-9.906961758575395,-1.8400327864432233,-0.9665242214010086,-6.4535334343098025,1.7086919365961282,4.3763496099578605,-4.5157728506354795,6.331902116800128,0.6390196766363994,-6.976753558095391,-8.850870980639527,8.98446583646752,-5.022751245415045,8.143180046263467,2.9986962193890836,7.237435503724258,8.838489734520639,-5.652205487921352,5.647648876444433,4.612255355484081,3.8930643891102337,-8.742516747706299,-2.739997332463967,10.017214780881838,-6.7999468922321,-7.821484199063641,8.516099447514563,-0.008385287808007513,-7.212545205684905,-7.508463444002297,7.5128839604382325,5.2010368856964515,-1.277261199048237,8.970308144178079,3.6352801842670677,5
