Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
6.863954833646169,9.793079252770099,-1.8844222054811788,-1.9570441110867023,0.017978969794491206,0.9182991068152817,-2.3666075857889126,-6.620739816628183,2.0318093235962156,0.09454969344180664,-7.344174252970489,0.9523457627195522,1.705369402682602,7.122031606416839,9.579383524418544,-5.060887607100192,9.252533594427387,0.12512840007247394,-2.282182374073672,9.210257434711593,7.826230352889212,-6.865162961711524,1
2.1493284767529968,-9.868480192091422,-6.18444884581357,-7.638800898368907,0.6741066797335542,-6.142709323275463,-0.8743578536164391,-7.2767987536649965,9.019085441308231,1.0370693791230565,6.187692032149332,-5.52193880428455,1.7995265224677097,0.9384609982238663,-1.9336165425601515,-3.4206271499485963,-5.0960806048263,1.2553126644361499,-6.929793208906011,-10.63342296755821,6.458528522134362,9.803066186806486,0
1.1216705727583707,-8.116499504683874,-5.747572693840786,-8.050745207358103,-0.12580276675531804,-4.334122724785033,-3.596299844058449,-5.0539460272356065,9.96160649137008,-0.7973701462872074,5.973674084121355,-5.0435981263373195,-0.5945225143372754,-1.7359008227937773,0.3186689250454038,-4.520988967405464,-5.025653339646251,0.24945024315651343,-6.961123666525696,-8.757826895538349,5.40534444359133,8.370315603669303,0
0.24548967398594296,5.574010531267448,-1.2062550049552248,-5.655927014779641,10.25373216019338,7.511323563924113,-1.2114781493985396,9.951793813642066,-4.972502073843485,-7.427841747479429,9.789118991329076,-0.09266996595593247,8.474264851639305,2.4533246153597172,3.8974615693708827,11.293700344008387,-1.9909732419259019,4.542595579231869,8.732437316550806,-7.788998436951504,7.426998477974158,4.4278942303851965,3
3.8884674467927893,-1.1977092688877535,3.232368213434524,2.286193964626319,0.3210369130863764,3.0349230683399204,0.7939619270610974,-0.020903054656906228,2.50925505936845,7.515375785432254,9.74378807691935,-10.264729004104277,-6.8720595799993305,-2.7402830337075716,-0.11271968100353291,-8.22705648112857,-5.042086928611357,-4.988656438519838,3.3966922036890512,-8.022159132561296,9.890714012015115,9.364415320333071,2
3.399170176511416,6.426635705738365,3.644536275377239,2.407411824771255,5.668102103656049,3.769104786225866,1.807767036995174,0.9048269988415457,5.187504665448177,-3.9418656397806595,9.032720504272097,6.395706680308778,-1.8020668520583023,0.09882878856508681,1.0808255911357412,6.659710999244635,-1.9031321679270377,8.772557279623108,-5.0045909892982685,-9.8088038124375,4.474438545973571,2.0800126164086095,4
-1.431740351069972,5.376175166899949,-1.0078776722571405,-3.3727518344018437,10.30573683319494,7.402332143025919,-2.3741136769910263,9.970623669858956,-2.6167270552096746,-7.829549675105891,8.247760917925143,2.3220865380024414,8.632094542722454,0.32590400346000953,0.4946244037529619,8.097871922154594,-4.379667841719052,5.463733521708992,8.613595753380869,-7.594779680264851,9.560929819695296,4.952370231393289,3
3.1124930486089446,7.233466289943608,4.583062497600216,0.19976299426071353,8.150530782188088,3.6046247197176093,0.3310818510000997,0.26988042546799296,5.034588977046505,-6.787161393654229,7.9734154020002475,4.998831914021787,-2.3814433387733236,2.872697657297707,0.7286549918990521,8.497303487133411,-0.8274072681867697,7.37822603723457,-7.2771224317573875,-9.791815433465954,5.736788122239549,2.2237454871639684,4
0.07355758014166472,5.433765179934174,0.056205842429026154,-5.972673528800118,8.391803491511958,6.732512419950033,-2.81631118037353,8.563422771775402,-4.631902999094162,-10.771644837917098,7.750344695316584,2.6544946015454562,8.537532157206691,0.15094807626990958,0.6625249832002493,9.397054441019561,-1.79366132782789,3.8376758410640712,7.150416339518063,-8.148420916334585,9.398782757662484,6.06368207944953,3
7.905010214036164,9.224299873035632,-2.5321589394222124,-1.0018263227766222,-1.0529801930460514,2.9360712780734852,-2.0949645443695193,-7.71567559510547,-0.08317604610188334,0.2760599472368488,-8.288167197700279,3.484557446743754,-0.44789276098674513,7.235939287012364,9.817989368345618,-5.0473994838716285,6.989961544467361,0.6422435551063913,-2.6354457295460763,9.82003974868543,6.714317997256757,-9.03994475251252,1
-0.470753455319904,6.349391502790278,-2.0279370601975604,-4.370062750469554,8.474827432464181,6.679528943342934,-1.789378780935987,8.993606217705436,-3.1517671093727158,-7.374493525954827,6.969102013466012,1.72336353084081,9.841812352046114,1.3737668143965354,0.3447859885384741,9.589151009616998,-2.8952976750853594,3.026954592165218,6.319303492166407,-6.606945774261552,8.774991925337334,5.470157637884519,3
2.358615791103283,6.397528570171671,5.192310635461745,1.2196979426153147,5.42475670250574,2.3485666487979358,0.011017612173892966,-0.3166254054534501,6.661488691253307,-5.181205919734811,7.134768819561917,5.152223040491927,-2.1787962544917607,1.8577454362936363,-0.32998451532053297,7.277764412335675,-0.36463340826226565,7.577688101615917,-7.323381497754575,-7.448206531605824,2.341742613267141,4.036698683166818,4
2.417973030167956,-1.68365710318855,2.7418564545873014,1.6090050992977405,1.1064420310749674,3.523473217819846,0.6440593500034082,-3.9303895884411086,2.5767856700972978,9.241891198067993,11.228491398961024,-10.84227474677468,-7.700681935790129,-0.23157846369576152,-0.459345376151871,-8.40650822405301,-1.836769624579799,-4.8442347572091995,2.54563846642155,-6.135254560174584,9.170547319778054,7.65572016262488,2
10.01791972237934,9.188514757637876,-0.7859711670044016,2.2443029019140264,0.9263636042199617,4.656423656809338,-1.9175312112107288,-5.928723784984614,3.456099847234462,0.8253229322375669,-7.21728748886877,1.1357499014159214,0.9913814488255024,5.651935197426577,9.729792790540262,-4.995969494301945,8.105398990146151,0.4457525420141765,-2.6450584326971516,10.00158330980248,9.989056811868616,-7.755009709947015,1
7.279913825503183,8.847581913782973,-2.6032279760842254,0.3759022436484627,2.640213237043286,3.016314520270833,-1.0748238193290507,-6.974493928593718,0.6004698942297888,1.5933431243459513,-9.265106475633694,2.4387375919840193,-0.9481133164599891,6.087516956175481,8.652067644192677,-4.592731626266584,7.759860634735051,0.8149171205198205,-2.283324273196534,7.71894852656631,9.277252416122542,-9.941487560936142,1
-0.25336905181993474,6.070037846539833,-0.2537583439368758,-3.83371875313155,9.233150469327098,8.522264727490162,-2.6838952926614428,10.368457888169663,-3.6439607979223183,-8.29862074037227,7.459153860938184,3.93553043732003,8.349562099964801,0.20729416553402413,2.323325981270175,6.607653097936387,-4.698374947887427,2.5478860272730635,8.36486980379856,-8.414005270114467,9.559080310759025,2.4704690227012893,3
2.612351691999582,-8.22015387841347,-5.718133158046874,-6.213282229756746,-0.9659643912132261,-4.9118376136340185,-0.041211739657183166,-5.251378730088685,12.372156176953423,1.802496137408887,5.762443333986755,-4.192163631430793,1.1175884596363053,-1.1468760473300286,-2.0553531719471407,-2.970200241109495,-2.7828994023864477,1.4158899454456257,-4.861864206315773,-8.914680597776677,4.295897444689713,7.738657678325076,0
8.00864912119842,8.453200043888213,-0.761210157150308,-1.0477740820453256,3.564200089981966,3.3114411237176187,-2.345699844005612,-8.208734412026137,2.1007138940454926,2.562263845300166,-7.181388485058524,2.634759959118492,0.43032288951413067,7.05840806158862,9.664352485978094,-4.875424801471084,9.0776672920427,-0.3825423273654185,-1.627705136657421,10.034682887713315,7.7119733831094495,-6.924033459242407,1
9.489260536639433,9.813392249912166,0.520886193882466,0.39170307239917546,2.281133699783421,1.0015440860179157,0.05718430805417685,-9.12015689107826,3.533388733253685,3.143117386114728,-8.499365096971218,2.5700638176993698,1.836196770341807,6.80153550688253,7.848026223453933,-5.311715866036563,6.092513140809,-0.6748717866525786,-3.5182683079570407,9.882257341638224,6.7739796420143605,-7.644743007822269,1
6.34849807783098,-1.2172038908229539,3.3293380012345404,4.629035949333829,-0.5199991470730829,2.373129229286331,2.2964942479200654,-1.4360135290414306,3.243106514521659,8.565457747257524,9.192919456171927,-9.179060960239626,-9.402453987569041,-1.794709876978187,-3.0589825725431306,-8.89971862455723,-5.804688030906384,-3.5841012899890927,1.1947546272926823,-6.299822988281983,9.382497548776257,7.942392222164331,2
7.442780907552622,8.686845158007264,-1.2086381458644992,1.7211214354516944,0.7842470303364237,3.1709353572817642,-2.118887078107809,-8.774790526112369,2.9915054742544207,0.8165642435973155,-9.507094472873279,0.47511171689795306,0.2722856501703689,6.229900929937047,10.517376286488915,-4.032523350939742,9.365461380126396,0.17840433091405228,-2.487004500281724,8.304881505742117,7.9771748570776815,-6.936934121074058,1
6.450127007409792,7.332507505795184,-0.5746491643603171,2.2178619393229573,0.4513350328452497,3.58157411415218,0.54195055732624,-8.699799769102054,0.65534912793572,1.8536525931005987,-7.07119495249877,1.6695778630641638,1.3764686656951999,5.233152005346396,10.233981377523069,-4.70771879811473,8.394491394642653,2.316767864819975,-4.0869792300036405,8.640629905566685,8.961400268103219,-7.854018697485448,1
3.051856351617732,6.4568976433678165,5.604610425889621,1.3340922053802124,9.248154923175498,1.2878594448005634,1.8152528831643857,1.1330844931434685,5.260191775576975,-5.356426274156208,7.65536129509254,7.575612692311033,-3.003854160384678,0.673328952069723,-0.4090985397786926,6.713606926816859,-0.5888998449840577,7.882681346497752,-7.135339225522249,-11.453219879023306,3.0443846834253785,0.471734791685281,4
8.298187833034527,8.470052488360714,-1.9000936987905572,0.7110540786832202,1.0939596434057126,2.0288511249489702,-1.237018068656188,-6.377467924204195,2.5686835620767434,2.095183025098054,-7.53521407186814,1.2893279672124451,0.668884763975159,4.964665361311571,10.799399015901571,-5.385330680018991,9.631993819889834,0.6312111443814526,-1.9688513386517568,9.929434817235808,8.62164599268333,-7.411629539932911,1
-1.512914626954475,5.070888955811369,-0.7597851081338045,-4.050508125449901,10.279610799163063,6.7299513726697375,-2.5804377877792564,8.746726687622395,-4.079231513930633,-7.333251698124555,7.922695840609029,0.9732942140730714,10.368803503186703,1.4435406490723421,0.27610502480915855,9.554796023048041,-2.6530567505995735,3.7949350155655655,6.66879272091848,-8.270834763155547,8.13759591039265,5.424918825156809,3
3.004985205680519,6.447593244464483,5.289893917548385,3.433689718470574,7.757821123293632,3.3578266347842565,1.0496475691455556,0.12659974656983203,6.197562692288398,-4.935046496802643,7.314219592771556,6.891119187103351,-2.618386694984439,1.4106600528982591,1.6499289645096673,5.7843516525037675,-2.2694835976623278,7.079447916944171,-7.2170784180944025,-8.629068146622629,2.2686008806414293,3.302239953577931,4
-0.3048523918955051,4.856280981675417,-1.4393305241192278,-4.616392768407049,7.664027413456663,8.83732543140851,-1.3548216823682722,8.313882979042502,-3.855259165084606,-8.643815106094705,8.057104974080175,1.0024751279236925,10.107082228116438,1.0017372461486542,3.0512651871018015,10.012133577935101,-1.828449050962682,2.464453784332925,6.786198630665076,-8.810159511181107,8.265511774829108,6.111093800522656,3
8.281208263761332,10.579383299458094,-2.9776292367084176,1.931503861838813,4.256451747844884,2.7280223191450057,0.031155929484108613,-7.085608608937978,-0.16788604320493983,-1.0889250800507697,-6.687347171663097,3.2277126306948327,0.13119920004853558,3.7998226329505664,8.841639703197135,-6.897216292801701,9.058151847080753,-0.17070513234216728,-2.977514181740583,10.30900315283731,8.477610616281881,-9.639944214162316,1
2.7928048989386407,-8.495588948996026,-5.687603898106949,-7.971482787034257,-2.4072849960919394,-5.25045723339528,-3.0126111758462724,-4.621404705962697,9.113969443317606,0.49131864122474855,4.839855087361504,-4.190904951095766,0.7910251193369154,-1.0788080246588585,-1.0974783049516372,-3.8138152765196436,-4.066677808176621,-1.7364963910619249,-6.661334999365617,-10.985973794834033,4.72892470012223,9.200410031653243,0
5.472305824485982,-2.183978364697607,1.6461616122065328,2.5750598697184666,1.8915223307447346,3.205174530395095,2.45861764139775,-2.939921047023347,2.5976734412790132,10.20148455631732,9.449706163013934,-9.412285758061838,-7.2423159421703875,-0.7700129860524787,-1.9322564983526767,-8.43816281278048,-0.6161116193798555,-4.50287373460216,4.262864403958222,-8.239385361718652,9.115399399538793,9.027402144367542,2
1.582177926531088,-10.813728362853594,-5.227564588143694,-7.425081902717789,-1.006571648179109,-6.54068811730062,-2.3032855662245217,-5.295539148548408,10.829535033925408,1.2723732480690653,5.72396720033976,-3.513550508699484,1.4119246339054818,-2.0655097635284037,-2.780063886803599,-3.006517419108799,-3.942976300930124,0.3723872580647465,-6.346561425471618,-7.538020122388019,5.844308623663108,8.748383722514244,0
4.993265335020447,-1.1325591848646483,3.2014672472701307,0.8272831293290168,2.928134021996064,4.428257710884958,0.9988283394392964,-2.303010575304866,3.514019220771585,9.130622982077556,11.011240894781618,-10.312827274200949,-8.307181890613881,-1.3089406555497018,-1.9477282450706066,-8.219943813583098,-4.045286890130905,-4.0985593578982735,2.7107058675155673,-9.409984319153278,9.504952946505458,7.361708374291136,2
8.422084180738548,9.296521262845362,-2.338949793054838,0.9449580190566836,1.8635780117357155,3.4976982385683373,-2.7028121972763346,-7.793161720950981,1.6535825036311218,0.8412414709874786,-9.078881192054057,2.5624301973228554,0.7362151333929331,6.732971256447797,9.930148699638645,-5.981138646486331,8.098706184811034,0.2588347695152198,-2.7384334528255363,8.347366487440347,8.688978224742556,-8.428516160965575,1
-1.0713093221483416,6.211437929384024,-4.485432824982048,-3.894013016539545,9.06961757131635,7.313837070419311,0.057771812545657,8.519483503901089,-3.7904320510544056,-6.5259631537501726,9.404443197506353,1.7577823533546142,7.999791756544154,1.9019740416005486,4.469841652613564,9.069852726302043,-2.514783569025659,3.7538571015442903,6.774484512964044,-7.9850750170809,9.547317037992523,4.328212794572982,3
-2.0244549583870253,4.267614235654438,-1.7227274661667018,-4.909477532907249,9.222543449724988,7.432815945293884,0.699366723467052,8.616137236755765,-5.85695767697215,-7.635621451437629,8.311911172558249,2.388977888443504,7.974289039531669,-0.35383444732991065,2.5191197752849894,10.62729214729257,-1.3718871694477626,3.508774877099182,7.07561340357239,-7.621795071202861,9.452423185166932,3.5236030597163412,3
0.9136832864580731,-7.922667013761901,-4.143505840266426,-7.983916283884324,-0.8491741929024738,-4.4289911125329375,-3.159615921780943,-4.111554994382954,8.654788494615026,0.09025431876055434,5.436265913890671,-4.971763413831652,1.771387857681543,-1.2458909599378685,-2.133374696408575,-3.799201225746291,-4.681221733019441,-1.05106871642196,-6.60841655415227,-9.859434124342433,5.136905310166235,7.83626557974296,0
8.56743524013704,6.931790714934212,-2.479726963352455,2.0410298182282607,2.582582451929374,2.2745740511127934,-0.6175211661337282,-7.222440112386953,0.22847512101657053,2.8135760837763595,-7.182928163353608,2.6741437394744607,1.1364178755869636,6.3184021267454575,8.154765275176267,-5.796577389375048,10.010926308512337,0.7633168957099906,-2.0897151875870676,8.921471872450057,9.645032206506436,-8.23166753829715,1
4.880796089357258,-6.985804632000838,-6.822167749594045,-5.828186234158679,-0.6745213650780408,-5.836632910896429,-1.1417957900806555,-4.652055265047841,8.78027472382802,-0.17012913984736777,3.888874632198967,-3.4391322361462704,-0.7564937181042843,-1.9794985365127233,-1.5529961529398242,-4.921746802578277,-4.3259086102644755,-0.4597662070718721,-6.088956259886507,-8.178773100896482,4.894418393138829,8.060208907225181,0
