Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
8.504351607308752,9.644034045112546,3.2540689718358946,-6.367071795529334,-0.3820433900959386,4.571239439713695,-8.057345355217047,1
-2.3633862023997634,-4.621293877676943,4.819495201958813,6.414198406968288,-4.071076660056963,5.620398589605858,7.825405651811045,4
-0.35942843170107963,9.24799099460185,-6.674106220386791,2.847893977598824,-5.277130373540933,-4.691234917703605,3.3230802679854072,2
7.501255148756241,10.42559524022092,3.3557799701742366,-5.327778412039578,-0.15347083926960564,4.151415751931205,-7.403530268846478,1
-1.9592812695806217,-6.063310210631161,4.771217768965431,4.9354350530205595,-5.689100851295869,4.956406967620401,6.270831076045306,4
7.137195613377781,11.14545899308548,2.963900248711576,-5.980509852841077,0.49088398867112115,3.8668967786518533,-8.287525522171244,1
-2.4755680972841896,-6.975525294329537,3.5997372821551994,6.049475525381032,-3.1716216880730665,6.910117434128993,7.526643419846115,4
-2.9085637899037957,-6.371873076080663,6.731312529949921,4.727214962146974,-4.4660506467272425,5.414064965385323,6.598006355404616,4
6.83384435784034,8.85454420130737,2.2115162414853264,-5.766983355497693,-1.3958909235832497,5.165789640435985,-7.977968084487676,1
7.323959140709086,9.914007490264144,2.800748838384876,-4.992060447924776,1.9842574899652898,5.875884914914697,-8.63416097118958,1
7.947591247409012,11.297966783166352,1.602886259997332,-5.001795997695966,-0.5829149286734507,2.9761918054230296,-8.377960138092579,1
6.56074595468606,9.646012218359653,4.020489341334858,-5.901539058772648,0.20699847073305547,5.106387102323302,-5.546910083867823,1
2.0879260474620507,-0.7757490657434946,1.9379471033487776,11.12754997569422,-3.353099174951359,-5.577768836133548,-9.423953643681463,0
-1.4653542237662025,-6.761858461730045,6.664075035652954,4.621719257238886,-4.040767534903668,8.650820230484346,7.759349993383346,4
8.031330651445886,10.721160250298993,3.1913295786250826,-5.912664696860517,0.511656208606333,6.687222395281707,-6.666845561066844,1
-2.8745152639328264,-5.058582276583811,6.099683212809573,4.377637939868894,-4.965853923695395,6.410178010145816,7.766424174252379,4
0.9161150052025597,11.309315147286924,-8.319079710136867,-0.4239685469756913,-5.897347431763452,-4.546891361429395,1.426183122081053,2
4.41480242411754,-0.5016594441392512,3.016311842785716,10.643239134168399,-4.743345475169269,-6.424193874439418,-11.958544813091489,0
8.598076899091467,4.185247346366172,5.082506350220549,2.130160370623118,7.256017552674356,-9.271600021953818,-4.490214048079878,3
10.022453598313634,5.583190580924764,4.314911641048712,2.727982185141656,8.651706131775473,-9.426686209755198,-4.827160384986148,3
10.613742527628009,4.6911686090444915,3.997422121204148,2.2701533126922167,7.476765756223643,-10.501516547518213,-4.998281736491926,3
-0.3658099772347093,9.001336671997379,-8.224492873799502,1.8028147228519258,-5.75531150147433,-3.8957632360452172,3.3170945911332383,2
-2.596127168562947,-7.913224340278125,5.7299600847690275,6.655339364382585,-4.545489483872834,6.924608781478834,7.268086742626824,4
9.294590712719549,6.74950930356157,4.242147241930528,1.8741186654688529,9.972650602329791,-9.977782831244733,-3.604096947593107,3
6.415891887477006,10.104110814190504,2.637184566414726,-6.257332122209149,0.5650385139825189,4.73450217066549,-9.845572991820744,1
8.682455219587483,9.50395270315088,2.231907085241523,-5.876164590900358,0.055184089200136344,4.174027638704883,-7.624501334687575,1
9.363764911487957,4.237539894265511,4.8683202839816255,2.3735886028931477,8.513527326212543,-8.45579182416752,-2.8222667931802006,3
5.351404570079351,-1.0551364221304986,0.5009845836509956,10.130432441687491,-2.5476474982150767,-4.410777356052935,-10.386186577112348,0
0.06464405277993923,11.22697226528418,-8.56276334877771,1.2974427830580464,-4.104427224777485,-4.033707930178836,2.1217987848455238,2
8.591101853222884,8.256805689875518,4.074516832978584,-6.703207097212716,-1.095784185767938,6.219005309003439,-10.15959715911823,1
-4.1879057488276406,-6.057582439125788,5.924054914732857,4.252231575130253,-4.830602488900958,5.782210072459561,5.646066723132743,4
5.827872660713554,8.904010876353532,2.6748014418512667,-6.4501742830300035,-0.07211162175502805,6.591302941726509,-6.760580550256087,1
-1.128524535999515,11.452233127298458,-8.211090818506042,2.4449243339301,-5.910601106500121,-4.621075628623695,2.8984088004302,2
8.768307550447238,6.25613009692225,5.597234659982615,1.3371114760896308,10.974845744416472,-11.309774879919654,-3.0954034424120525,3
-0.8113387832180563,-5.84652210496478,6.461350893549371,4.5958280218874235,-4.983468320420094,6.615003712769117,7.641735144169634,4
3.9252932607415025,-0.9898448659029611,2.902987358882894,8.803339064875727,-3.749261777408485,-7.284239071462529,-10.367729271464597,0
6.323289551734732,-0.30906261699096454,1.810400710079982,12.09955678675976,-2.3783885846666433,-6.355610648741701,-8.912424148270714,0
9.49055844156538,9.816390869179292,4.0662059970701945,-4.402054214851121,-0.7957755846418972,4.009200173219826,-9.093162169451437,1
7.845888544243741,10.042858170455826,1.7675927399408315,-7.778499948843114,1.6686411876378764,4.316926438085776,-9.33464069539192,1
-0.39859617569249817,9.064067162258725,-7.590501348560391,2.357367689078314,-5.154588314538882,-4.135383819559606,1.6451017445615648,2
-3.2715670730396336,-7.396361999480243,5.911237518597076,3.036686416789312,-3.6241458911487294,4.205321021398715,6.530343484959634,4
-0.5522088963006677,-4.294309406274605,6.4449096084022415,5.063134476526674,-5.935495458716887,5.0100127495264095,8.87249024289411,4
7.622451893198362,9.775305699195318,2.389113010373637,-7.078767322499753,0.041671240218989214,4.827062566028014,-8.705759642646209,1
7.287547030250571,8.108266499489138,2.7074867976034627,-5.496352728992859,-0.774920160541712,3.693867338465558,-9.204659119246573,1
-2.533561253135925,-6.959997310981024,5.182909752916824,5.1512772751894165,-3.704191941446499,5.001680381901733,8.608502616983252,4
-2.532537176387156,-5.2855126854468075,7.1729281853322435,5.0722715541747565,-2.192811570650451,6.310374082764508,8.39953125024937,4
10.873491603012608,5.788004253113171,4.829358239731271,1.0722633518746771,8.8768542417731,-10.18131494953691,-2.629921403978972,3
4.625458315093518,0.016350604427790516,3.008065984395279,11.775996217200774,-3.2594263946905793,-7.607633014725794,-10.007178979727733,0
5.923694091275959,10.737933158755135,2.5525791216939977,-5.064051920436723,0.552665402275323,1.7479468507284142,-8.84293827710138,1
4.944493432825242,-1.6719712007388958,3.9351959905740563,11.695938814731155,-3.8893529853557234,-5.294331685465107,-10.210466872980097,0
-2.5835490434879906,-5.544487843791698,4.941796566846468,4.187191912789621,-3.66865850736567,5.467751821125108,8.243912174315904,4
7.47781766649986,10.758233948160015,2.5821286640051673,-5.426173727901035,-0.675970558377529,3.8238594105700905,-8.26793412433925,1
-2.0052605105296095,9.330219270327218,-8.358795229967109,2.1598298685540414,-5.115960648446115,-3.9050284097383585,1.127113270810871,2
8.371593136463288,10.735811390251136,1.4632332640237755,-6.136649750685642,1.8074200833637404,4.499671708965887,-8.523722790489469,1
-1.6942201671448143,10.94511730214181,-9.27147522793769,2.256593358014544,-6.075703863921529,-4.630965424057989,2.9605739747350754,2
7.09939363555042,9.793743015705969,2.012850435147076,-8.132865245185679,1.0380430604585293,4.342816912333087,-7.250882772981945,1
-1.3003089871012432,10.318744201247627,-7.921725910699289,1.2826375832042647,-5.398949155794758,-6.19384114896731,3.1564703101555405,2
4.201549468095508,-0.541912856027406,1.435091235946297,9.371713438557093,-4.698188111796972,-6.253563414824717,-9.353368282993152,0
-1.2938745017510618,10.153785742162873,-8.233145585219058,3.241257767598891,-4.775246766700005,-2.321674585440773,3.0931977360416525,2
6.998949165516591,9.736573192059424,3.770130735162479,-7.5285058729614525,1.3604679946817024,5.690707201835286,-9.601399993033993,1
0.02066018370047462,11.819889350972158,-8.3043829214352,2.2040057213001014,-5.004522922896499,-4.646067216971959,3.9196472999381697,2
-3.692956814760616,-4.464737892083846,6.615468692042313,4.739387416861104,-4.092883933278756,4.741292313998518,9.107245306833676,4
-0.3649405402477708,7.480286124652314,-8.180382468887784,0.9805473534111133,-5.097320893544452,-6.569579626351832,3.3108940615836406,2
-2.9728759470937316,9.001329738799653,-7.869523148006384,0.30751929813445855,-6.171316918782423,-3.8957922032257644,2.839108352859631,2
2.922039256924383,0.259502367455652,2.7058423924810695,8.907765317575578,-3.820715695737355,-3.9683078834037224,-9.000422648470051,0
2.1942704746084223,-0.9788802693629907,1.491602411615136,10.081972558781313,-1.6053717027376448,-5.395918483449677,-10.525067286938759,0
5.4348845495671,9.15916595579945,1.962306723677651,-7.234285717287061,-0.2078790759529741,6.193587653027633,-8.757092831246318,1
10.127491315635258,5.979714676932024,5.363092974932047,1.782408220037817,10.570212053236133,-9.568721504285348,-2.3459478548002632,3
6.559964994171656,8.540632344759349,2.7438811573206165,-6.767016289929837,-0.0926646362347458,6.450783682174164,-8.528041778604454,1
5.47186369153339,0.48913532968474494,2.529425750765953,8.083885718612766,-4.410266867451177,-7.3672030048659,-7.991189983160361,0
-1.4357489864360986,-5.092262372018494,4.418851999449997,5.816040771833983,-2.275027007258717,5.066485288220529,6.186997439320981,4
-3.194157643146805,-6.8581670681188704,6.2619156921796195,4.479501400356105,-3.8910971554012685,6.0075664265579025,7.381519929877554,4
9.034131409337904,8.734401114553263,2.678737314295541,-6.978783687666972,0.037264189115039564,5.607356650008173,-8.934095549761002,1
9.73535070671982,4.779471939073791,4.89590690091735,1.0671275816888044,9.680811810781048,-8.618482315614223,-3.3577391285341385,3
-1.2483802057706461,-6.004798304358783,5.5866617143591535,5.253677066105831,-5.158668144012243,6.030934194113094,6.051505671230589,4
5.903819178315655,10.950430890362647,3.6743878997988775,-6.425782325342041,0.5044377082620015,4.448649459827852,-7.493778256170235,1
-2.142589007486553,-4.796956926646838,5.567877422527322,4.620065542235541,-5.55300828723463,6.63319882067978,6.3111701834520595,4
8.534706641045226,7.637829763384847,3.9113567985624207,1.540476152508002,9.790616273325794,-9.411656542110869,-5.139766855976799,3
-2.568439291347761,-4.579123180500706,6.574065586251942,4.393999262960522,-3.33628062532718,5.431634596739296,6.9382698109210805,4
-2.6248945116438884,-5.85745483859719,8.185712400380057,7.13664276428919,-4.13167653196676,4.340011226441267,5.822158716052799,4
4.335636209767065,0.43538269763922877,3.0448335986638346,10.839969798770742,-3.7533751374770183,-6.211837120200091,-9.137213067559914,0
1.5685651066633954,9.921671251046755,-9.94335125723934,1.2890703618757442,-5.532360109014699,-5.915159660192828,3.438733834317649,2
2.7723834554409557,-0.40394402917545635,2.4361220431911206,10.276725229183413,-3.913737891155694,-6.0333266127782,-9.580387837773758,0
10.86101789175496,5.281465244058303,3.4035454545460455,2.9653747885042847,9.119690862867175,-10.188164620978151,-4.522547198697573,3
1.8090529897057082,-1.35856894801158,2.301822122108829,10.069883923185168,-3.8413305373889095,-8.198963028780046,-9.254206148117635,0
8.31363343609624,4.805011804677043,4.8932997284286275,3.11270000569979,8.723072635099921,-11.345985817322884,-2.7281779020083805,3
9.363837097549938,5.496381065405033,2.4825068595374082,0.7632042554664313,10.300436996101926,-8.771046631830252,-2.1596568601501165,3
-4.399794720276908,-5.752325551368884,6.709545426717343,5.937459178286266,-3.961494265046815,4.924210926579599,6.610048060284817,4
10.805896383984335,4.840063481357688,5.854874252952336,2.1450816321965465,8.374916822817147,-9.940094927577436,-3.040401446872221,3
-0.6523184488593736,10.044523060924531,-9.71580550245625,1.464491965319016,-4.718114527147263,-2.8734270476847703,2.977064067695907,2
8.496141829070979,5.759027127166286,3.806872913407604,0.09444382381045102,10.111999853888722,-7.5762860538948935,-3.208543237374668,3
-1.2916269348325757,10.341338954029865,-7.564071050410279,1.32757466588196,-6.337726084198753,-4.8915668436735915,0.7990514014754704,2
11.947750243524515,6.906866892348998,3.7202876108151135,3.8251125540152673,8.972585073572626,-9.264473824525494,-4.530678963098966,3
-3.739201040062387,-5.79369887687687,6.578927041087525,4.97683916049756,-3.5776090200768853,5.533231935641848,7.7845755698927235,4
3.6869089422252235,-0.7261726149978558,2.3366194642149516,9.887620545916821,-3.278686016118704,-4.729272902811372,-10.042505630927202,0
-2.429462442813911,9.231545782824597,-7.242651191441461,3.284742251800579,-3.788851879569591,-3.501405239111974,3.3582470657803523,2
-2.1019001885128734,-5.917589073527168,4.131805324286283,3.501332875356225,-3.418850499386842,6.35984726357201,7.64103069022228,4
8.261536816621145,9.17240001588171,3.6336092416844634,-6.8462727809541395,0.30220854496734345,3.496992716167409,-10.739844762835233,1
-1.0989735095549809,9.134085881283957,-6.7795222784075655,2.765920948334445,-3.44709258583011,-3.046432421983104,1.7072128646712508,2
-3.3270805077948427,-4.485154091914633,6.299147160398091,5.293055512640718,-6.319558817703124,6.407450167727503,6.811717533664969,4
10.702322932947677,4.887590660386568,5.166878057477073,2.58870367157335,10.89006836901927,-9.783475619853215,-4.374903703473353,3
-3.076992494010865,-4.008504356481378,7.453533206987258,4.775488485947305,-3.3734648638139504,4.460494446137653,7.031081386301041,4
4.079628349377089,-0.7654237876766727,2.500581204662352,9.017716872311647,-4.2412827564713815,-4.920946923589404,-11.336671859061546,0
3.193678945190569,1.8104744663316796,2.7902919002394015,9.763363146492406,-3.6043111166051895,-4.298010502267562,-10.980097413225963,0
-2.3699614169278216,-4.032419686982733,5.447106535608776,4.3442067867251986,-3.340219190014466,5.716541365437112,6.382518603205349,4
10.738926147997411,3.9438741215532174,3.9355829602894743,1.3888178914450169,8.110098905961053,-9.643293408629036,-4.910667766816827,3
2.5558921436361723,-0.7125851233320818,4.8990659828971985,10.79198208272258,-3.645258820067731,-6.906646896595379,-10.375790582238817,0
2.808887680691248,-0.7807137621153135,4.06897698798592,8.881227484430935,-3.034920005830426,-6.054796664304071,-9.242137306085016,0
8.837787109539251,8.782087935322542,3.5415630308042023,-5.334438617369663,0.44410293467721196,4.187290738130347,-6.208325931676109,1
-4.572855487601131,-5.494932776141844,3.637235644839879,5.568104376398318,-4.480924525040738,4.391849630236271,8.272007409620922,4
-3.290732994943071,-5.054326627012783,6.55528033280054,5.120436390371052,-5.168278391783188,4.967052149627322,7.977519772177157,4
-3.2045187431719206,-6.6643713755697265,6.650283845804994,4.878348894692111,-5.617259023839009,3.983676866766583,6.92562419143392,4
9.845215372998632,6.452099063280877,4.060541660917835,2.9814945021570867,11.713183813171002,-9.866803177209231,-3.1160891814274274,3
4.409201664316021,1.241072463764603,3.539962749867453,11.35927406153819,-1.6665086598534442,-5.80862933774707,-10.82420168142866,0
11.045916645535561,7.2308402062935375,5.193645157327278,2.559912483911446,10.042267809629534,-9.863678673465001,-1.1099541683657148,3
9.173618046822916,5.276219595040978,5.9813910376200194,0.32579424050890315,11.148785694569561,-11.687936851724478,-4.406790256069423,3
6.64164645051587,10.276414029125398,2.9832143829443205,-4.216032348216094,1.7109675704489382,4.215707103291138,-6.817755665278241,1
-3.3668486529944808,-6.3175550146452295,5.431033116876717,5.397857755561641,-3.673160309600222,6.578967180268929,8.01574199004737,4
