Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-9.788265216218008,1.8865156189742165,-7.1510764301627905,1.5207069635548613,3.4983747847030466,9.04928248113934,-6.648200923897221,6.2447582146288525,6.525969566286795,-9.77536387643944,-5.885073692466116,7.543946983219987,6.149871809146521,-1.6957994992438699,6.225491090470399,6.473922283329809,6.293024087935038,-3.7198723681388515,4.748125518102303,-6.783293284160771,3.992970376894187,10.993951978948633,3.075341615163018,-7.717834854698293,-1.9463030291060592,-0.5962894148946862,8.722344756354122,4.817103260123321,3.4016705147658826,-6.475241697094807,3.251317311166753,10.799214606675827,3
6.680153957557216,0.6674738443224448,-10.069980885619083,2.3356044059085534,-5.8832333371549375,7.880370788073606,-8.268177128893269,4.03109971273996,-3.814566662693418,0.6774960773823524,5.7808665059379685,-4.0836011601103515,1.261464658694309,2.4497519632685205,10.237562021524903,7.763480565159899,-6.076359901644386,8.569637622587248,0.03360973536701303,7.9011818122056665,0.4824357386143884,-3.1019574703729846,10.61911233468579,-0.07507648339128936,-0.3898070697157474,-2.692784831444084,4.285985333112243,2.592039588366264,0.677948137870058,-1.1992363816101153,4.527534035925016,3.7966564901042688,2
-9.333809344550925,0.05496382804822586,-7.848561942627518,2.437460909990194,4.43515856672455,9.055038567787864,-8.263910623223019,6.362578634398288,5.977019942224636,-8.634239835675034,-5.216051416550527,7.121218445749688,6.952571590079416,-3.5545925390841218,7.184196372021146,6.388544272529724,5.112896714985387,-3.320023475621438,5.570238092300375,-7.010160508165035,3.5414407864946553,8.446597881393426,3.7589313630261856,-8.722290272906875,-1.7273977050380855,1.281529527293165,8.984278664743272,5.755934265162322,1.8166476969286096,-7.551068547559817,4.022140026531098,10.019956014130592,3
-0.8306871161995686,-5.0356916726221055,-8.419543389691292,-6.026026918615299,-7.418374122308149,-4.088607992823619,-8.64139584986472,7.393014406673199,2.734722842750029,0.18357009779545058,-1.1537009781566403,-3.716441663447796,-8.07427296536947,-6.962492642785872,-1.0567991221809268,1.7929309493482317,-1.3023449184240503,10.143958192589908,6.013154952073833,-8.174043991494251,3.4500287828613683,6.578559176580887,-2.05470648748335,-6.899019407026121,10.487600469620848,4.646034949477606,0.8742390094712594,-4.159295914225299,6.48245999425753,-4.027388631026772,-0.01591809478760336,-0.5943744790970877,0
8.825424620883204,2.2626382350249146,-9.110564688650628,2.0096475306102244,-5.619344171328107,9.740605347826056,-8.60031699476512,4.3061422497881985,-3.9136936834869287,0.995214782432831,8.60370528428925,-3.3252366615999653,2.858798033225958,2.395738625633615,10.951804097274152,5.620893657305786,-5.220990254840835,8.155813960062408,0.5728329275846145,8.924178520272152,1.251842375263195,-2.299312895973041,8.366602542537716,-2.12131596020944,-4.559401540394187,-2.132988039443734,4.691940660657842,4.2106154641770654,0.2372475993066726,-2.3583415120592908,4.487478973075093,1.7324335007369314,2
8.642908229411919,2.6895567372387625,-9.21321558194803,0.16574067872996157,-6.2479051536810335,6.190324193666461,-8.029841202302286,4.003058378460628,-2.4666917040101044,-1.058788985371483,6.36745056521867,-4.07604109539789,2.680861596152018,3.957307581648925,9.527003090513077,5.492334307253988,-6.1927889337622215,8.167977289644202,-1.5770100684154935,8.965554477053496,0.9252088488007439,-2.673868841081899,9.15082722010726,-2.5301032005258217,-1.794433533383092,-2.0333786760376333,3.890161075683415,2.243941397506491,-1.1507969086088827,-3.002443282988321,4.854587844592154,4.388905841749534,2
6.547583255647909,1.1549398474936583,-7.667166530202041,-0.25525525798639226,-5.679402110698025,8.215341313985318,-10.163387878555273,4.9255936989644615,-1.6867167853368985,0.47298143877839616,6.944715732387961,-3.803867978786675,2.314046898679264,2.6081493824804443,10.615639843238778,5.1075882457293265,-5.096556159389827,8.419350918142419,2.279033737460001,7.808022940131268,1.3604528155107358,-4.275663850565664,7.8344775554461,-0.6043537273508526,-1.7356435712386762,-1.5391101373933804,4.857385901065339,2.7057327471994017,0.13085079151273082,-1.6511935599282022,7.312842723521363,2.429497645777871,2
8.262258755938584,0.2583907026591393,-9.10947522648947,2.5645533207230793,-4.827736627815004,10.8013438759829,-8.986889445779928,3.7321877760109854,-1.009184730358829,-1.4520819237820615,7.1351917238127,-5.602982129887862,1.4480259187850306,3.7205311232245633,11.406061883026151,6.79876684761005,-7.219789094636529,8.173090842850565,-1.11580128814399,9.918766607115929,1.862987486612051,-2.5780991690607964,9.20222505225628,-2.439028722745664,-2.7594973926776234,-0.008619017139795293,5.965958898144477,3.9703005735164245,-1.4609825932844647,-2.1869598056287063,4.892720326829664,0.5077156819352462,2
-3.302062944814269,-1.509659801872068,-7.974441689370677,3.993144466212719,-6.929876915200329,1.9519003858127713,-7.775651932213625,-4.481537206838271,-8.530900396906594,-1.7748096860790434,-8.90011975562991,5.766764882968525,-7.310407967457587,-9.47523587134399,9.819020486104074,3.110985951668499,0.628218921811817,1.0710912560903727,6.647525164844332,-11.018836063274534,7.036172558735451,-8.48654159354708,-0.9126970556483963,-10.359452533818212,-2.13161993547349,-1.6616792174739758,10.288283267500644,2.967592534265935,-1.8175235445194196,-4.734206941803037,1.908686922175101,-6.974305289249195,4
-1.963684638149461,-1.0845450335069091,-7.980328929275225,3.0529941416470736,-6.946853257208418,2.9769981317077234,-6.8901404024914115,-6.549438623274426,-7.569482084073487,-2.403243431793972,-10.028267315057011,6.865420584475588,-6.2551185501484925,-9.771785861332772,8.699186802244183,3.029662645296038,1.6589701937207835,0.9552950948804205,6.406437348520519,-10.52498018174872,7.563912852886761,-7.867865104839118,-1.0338219436938563,-8.06517040546488,-2.7078657988991788,-0.0882771522320569,10.13016246819619,3.075899948283377,-2.7044609221153997,-2.9010148483827756,3.735852045262723,-8.094270648236254,4
10.212116216694747,0.1640017276412703,-8.841273273473586,4.200322267566924,-5.933805962825298,8.65023241867132,-10.235449946639307,4.301540458621872,-4.086964338793048,-0.4599591925881909,5.847007124427926,-5.146163652444273,2.1548399993228102,2.944171865066691,10.261201951089724,7.73482463092603,-6.540569564366454,9.047351062839429,0.6318223098682252,7.4188677621757515,0.4466872234368896,-4.265733192348012,8.44977783035675,-0.3088937811074155,-2.6104654014610733,-2.7597420306041625,4.773497561025889,2.0209354944314555,-1.4677510411901118,-1.6450873651004478,6.120739430333279,3.5344301827324056,2
-2.0028972037672443,-0.3395481553311537,-7.285947065803397,3.646116735567902,-6.781513619307079,3.1465402057086074,-10.228916953312435,-4.891226507766084,-8.532355253550119,-2.315556799016839,-8.54665367697809,5.9030545897661995,-9.587069715109767,-9.559919785015486,8.74118126998608,3.5848774300183104,2.1919721718256047,0.8405184621582944,6.616572537013467,-10.276214517951944,5.865519079289747,-6.772104817078328,-0.3657381382567151,-9.740306734141889,-4.4716521816608505,0.5405018243999142,8.462829262855163,1.314709367528503,-0.2899370644352721,-3.3307217334336148,1.5898235540163628,-6.8213716870502035,4
-10.480582828790958,1.0125187873327162,-8.3064238937572,3.369311346426011,4.17484386499043,9.582945555358922,-7.851035663286356,6.7962552413008614,4.494599688561205,-10.312464972593505,-4.104778943703224,8.918447511825356,7.170765325900066,-2.6796059042817175,5.96792600764204,5.380193923480391,4.175217760930238,-4.640212921930127,4.613613818644403,-6.338716398008647,3.97225520341465,8.999904085346012,1.985603140957866,-6.617238307838263,1.7787525004651354,1.7373463146311614,7.98751213689302,4.970159276638186,3.17022043731451,-6.573952503469236,4.685414474509328,8.559272328938802,3
8.133968796642453,1.3169331007740745,-9.875567860973828,2.7080719533083264,-4.4546434013937475,5.425232788661743,-11.072261430425991,4.490797713766013,-3.9214066234556126,-0.2668043377892575,6.2541349832457165,-5.638137158113299,3.195490992706098,4.250781224454216,8.69478180719817,8.205836507880742,-6.578702665580589,6.845983179873525,1.4095414537729822,8.151865032371425,2.2225916131826406,-2.4493707609188555,5.8954856751914555,-2.648644468446561,-1.423656688631369,-4.39077045997561,3.1441818085394226,2.8478460266084915,1.3083122177110198,-0.08350290334533161,6.187048876475788,1.9083827648879665,2
-1.1210361657693737,-0.9853419089944438,-5.606955434346858,1.0922683485304336,-7.765513178774194,1.9010327706499603,-8.355095064428271,-5.341071211860728,-7.803153174017432,-3.2268343078730126,-9.200508708132748,4.9192240013145145,-7.353166600606459,-9.187560859183039,8.38472087783178,3.2332932163407686,-0.20058393942177105,-0.04463000526102889,8.077912075152186,-9.521997256281539,7.9235561291454,-9.790979926066173,-2.412979567009729,-7.55552248558811,-2.2383337134033328,-2.287434833577831,9.71725403259967,2.774401394815823,-2.252097388557474,-4.652645586675112,4.067189910731781,-8.645246354838063,4
-9.658406609875737,0.0507561796643663,-7.209476294043258,-0.8054658342863665,3.640244271143466,8.754444504002242,-8.209856399985627,5.459622553736841,6.905773617783748,-9.38602455760902,-5.028567978072278,8.136084476489371,7.23603334434644,-2.0176440668431916,6.456771945936984,6.705765457722992,4.448063227186266,-1.908210482435747,6.389914263731686,-9.636129399091507,3.655243172141286,9.816806897718548,4.878777823797705,-7.354887107116039,-2.5087148757135127,2.8295458396564195,5.905959899470124,5.1789016052545644,2.8568041261177175,-7.7034621678466815,3.566911295201593,10.443396118747868,3
-1.5985049091848476,-3.5025713720383718,-7.988583613567342,-5.661535602571679,-7.203504895703244,-2.368422265530623,-9.779653541469148,8.290638632306988,2.2382932473033046,0.42397291421789285,-0.33775041279746776,-4.715383286613998,-8.014806095157326,-4.966505841887945,-0.1301612875614493,-0.09432028250006552,-1.5104349179796936,8.193954299412608,7.536077044531827,-7.586666257931742,7.01273273024151,8.167941565465195,-2.0478414662208113,-5.606749456915023,7.564520054664117,7.871874714486254,0.07435987650286624,-1.569202912110129,7.658546197330607,-4.977123499083904,-0.07882811504953291,-0.8489521305079528,0
-1.0612429718856242,-4.322454647956826,-6.649676429436751,-6.571764956644451,-7.753716488882338,-4.923084218526153,-8.975988148475443,8.10315765604475,3.5948638387391916,0.3630274261356522,-1.4014430402466338,-5.337378381141208,-8.29958480147189,-5.408633028046729,-1.1532067609263796,0.6668596324066351,-1.8341604563350504,7.938247199333531,6.094157446987156,-7.476047016243817,5.354948589775805,6.405886458614072,-2.8226866431572937,-6.513519188748884,7.663431373966445,7.681875668440826,0.6804204647165749,-3.9404232328871567,6.727258703836716,-2.726255167165635,-1.1214942447330096,-0.0435062451399747,0
6.049437888433032,-3.5544483422302147,9.74143114434955,7.395169697971326,-0.08035337418916522,-7.050375776844059,8.088607362488414,2.7275465403152763,7.967433793241057,0.7141505398768357,8.278330318863286,-6.329483822260201,-0.7518037283900428,5.449861249573735,1.4450342008447274,-4.154898599330165,-3.183094685697777,4.835132305160963,7.66828886836066,-5.810680180607263,-1.9405757666690968,5.791234722438265,-3.2961920673432386,7.89851223452714,-6.064474508216231,-8.311754247616665,-1.435114534206123,-8.043685370194801,5.280655213205941,-10.697997774269774,3.7536457124600475,7.8723681611591445,1
-8.207821524936266,2.32099714947345,-7.734188820823197,1.2131733348272773,4.380122102343046,9.580008640464861,-8.540988290081735,7.199303490982544,5.698059980377139,-9.010151382704976,-4.763780719898817,7.727961244383559,5.698181335552824,-1.6511390966785102,5.906728431636177,7.623403428367187,4.942185974120494,-4.013512683237386,6.163445515004295,-6.017261044081086,2.220211553152433,8.858677299119124,3.886102412169109,-8.854655972975184,-1.6906546783212089,1.9244776391173644,8.8313050685896,6.278635477897394,2.451039457436906,-8.120710560758493,5.62437466065515,9.423785098073438,3
-2.7226177589015315,-0.9409596209666804,-7.17656943144193,2.0657283144449994,-7.699452740122307,3.3655033087805952,-8.593824661286128,-3.823527659420692,-7.549059554546341,-2.5288248777436073,-6.192434792352372,6.630566802234322,-9.004353785046376,-11.521710256174549,7.758825073885818,3.7042182162828836,-0.32995962871979656,-0.010386016359307249,7.084625189323919,-8.717986597718033,5.419396032391671,-9.756114230727057,-0.9633069992678729,-8.546994373581104,-1.8069503565239675,-1.104669645041074,8.960959563953546,1.3796691073908922,-0.8113591683911849,-3.849082109699874,3.3034725026514757,-8.929595045730764,4
-1.1038437313171672,-1.1629708948924706,-8.843931698084285,1.8540024154235075,-7.8643100947461,1.3294956601182664,-8.00111095232976,-3.441446464436112,-7.327164314865722,-2.2374405460517415,-10.407344245342989,6.225933059440855,-7.6000485010292715,-8.98771568033248,10.245734443039868,3.433951454202565,0.4633863815521299,2.2626585180810244,8.045295496872846,-7.462529269708544,7.972465181233993,-10.154351827927085,-3.3941218453806226,-9.270562471097833,-4.2495585817576575,0.12639372929375947,9.044595499447897,2.131384461113422,-2.6480053407495796,-4.640151204157161,2.6340613670767468,-8.795125940740093,4
8.464571259989157,0.6077671459582571,-9.678410242371907,2.3734794781666717,-5.285192629056555,8.280166988905338,-10.237845693279555,3.62873453558425,-2.123832446875374,-1.0721359413215545,5.863759198846694,-3.6559139293744813,2.5054904078243285,3.0984259824320177,9.277962149015458,6.6650784886305505,-6.696096872554124,8.31986249325479,-1.9680438534810984,9.867734563952874,1.4556185904569856,-2.7903358244523253,9.38093557865259,-1.4160927811461839,-1.7484312989145487,-2.4440266020191745,4.4690786657732655,2.945721087806029,-0.7406850163486345,-1.8970676200717345,7.089127964110414,2.2366353613531826,2
-1.1608662512554588,-5.143993342616197,-9.384847974448608,-5.649646058428376,-6.352200801462319,-3.6581778175276956,-9.348418841847682,8.267076780021652,4.202896012382601,-0.7114282925314861,-2.2442196927310962,-6.8440005032628735,-6.081124263177278,-5.655231554713638,-1.1590619729636629,0.37357275322953054,-0.7273814628843738,7.261741843327534,7.088222606015627,-7.452368955328074,3.8173361530700305,6.874356222139742,-3.5555843327872716,-6.498271167298405,10.456261112031104,6.34284937075688,-0.0940922337389698,-1.8613961891194895,6.581446549794101,-3.9285177481531153,0.6597012850129341,-1.0234978823280243,0
-2.746219184400473,-1.7774846536656022,-7.576575027332538,2.80574979115042,-7.179208373402879,3.004098668037117,-9.144914271502595,-4.858150868445155,-8.112281860561263,-1.8479600593076357,-8.399501895583555,4.446473292461068,-7.170630954495898,-9.709450702270152,9.300204772160324,2.6789810450038987,-0.6006344218971801,-2.3989020640594685,5.656344918422561,-7.374754003739842,5.915566170398794,-6.500041980254992,-2.5067079846,-9.769433904409514,-3.634193528239107,-1.8420846894815828,10.763730294605011,3.642991225645607,-1.9090226564111177,-4.060495847580424,3.8747451643017787,-8.008688956690955,4
-3.1330060615511397,-1.0469025289824958,-7.740787983631946,2.99517640450969,-7.3956181620467705,1.889140898046185,-10.20788234509047,-4.6316438824152835,-8.5051744895435,-2.9223520756019,-10.06765631658188,6.510033265775209,-6.373446804970443,-10.427631328580976,8.163761117042235,4.303247044069144,-2.2468801918712473,2.075898327788927,7.389935000985352,-8.55925821895227,7.101896207248854,-8.326958151880552,-2.3539509225219586,-10.555015971836397,-2.8679705536450277,-0.9758961694086481,8.481762370851877,2.0486254861243585,-2.87450515040433,-1.4280540272315712,4.614048710872137,-6.246437685317046,4
0.8379359210480393,-4.3626142726223165,-8.10083994745583,-4.760274115373864,-6.106461951805557,-3.497976575965138,-7.973513149367687,7.614551573497099,3.4624089927477213,-0.8054463005835727,-2.094541206113349,-6.8938882466305635,-8.233073479998788,-3.8666860895841153,0.5098939863537659,-0.8190468409715224,-2.4052752669200155,6.696111456908648,5.146304933639369,-7.1268348828782235,4.928621172473079,6.8545032553839915,-2.6521782432125507,-8.015389699053866,7.576943172103083,6.473835009018757,-1.0818834410642022,-1.7216912210952664,7.195941716271175,-3.1308534809479847,-0.9133450376213689,-2.099384006728074,0
