Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-10.81901160393691,-2.4848078416035433,-1.6565003906732403,1.5137787960910736,-7.809615350030386,11.269296093324042,7.279051691634604,3.043887228126638,10.413737877511169,-2.7343897374839727,-1.9110598058956993,2.765696284959305,-4.890614140941047,3.559214499346215,3.417902687818528,-9.945744201575376,-0.12067277662842069,-6.850453118593446,10.39314161790141,1.5454728180691257,4.376893395087741,3.3063152294771605,-8.294035824638282,-8.914598755682853,6.142349591109611,-3.2702154998120068,-3.446721069761926,1
-2.8945104612103445,-6.553785880291006,4.714484603816688,9.507255080993168,8.05353040185495,-1.3823068544181278,-10.637381453801796,4.447148112024063,-6.406306371372762,5.564179670494488,0.2786827575158579,5.0171411248285755,4.524268567081454,9.34569745177481,1.286175489066674,-3.0374919953901753,-7.587383815890077,6.135748855470064,-7.4386384570720825,2.402538212850793,-10.278299160071397,2.345051364218273,0.6697834661680402,8.842973857365719,5.227371302824776,1.0656274659326135,-4.559316949641605,2
-0.16927631085687878,-2.6172816762857405,-0.3574541657851593,-4.974064889535043,-5.783403599910681,0.7815501180577595,3.374306077965294,10.098280489096663,7.8492304001286675,-2.178559091234205,-6.240035124919781,7.523379446178732,-4.390279429542862,-1.8769093817567701,2.2301342243003197,-8.679893454850353,-0.6478807057794114,2.966901191372314,-1.6244240582155607,2.7891413850891915,-5.225138794034397,4.674839575237976,4.508948250821149,-6.761994785946111,8.331477677831709,-3.6101259885218764,5.533271379538553,3
0.008336435514055052,-2.632836637271218,-0.288875325689387,-6.010476691177211,-8.183757727776518,-0.8390888886740924,5.431876332418493,7.211969293831036,8.628240525222084,-1.5558208943211442,-6.207118580707938,6.95726103469041,-6.0546338533167825,-1.6692715690777111,1.6444983083276603,-8.077594067842508,0.3953380405188859,0.9551698797183967,-2.783366814645659,2.899418079853071,-4.699855336387001,4.437253821058456,6.390414156429821,-7.741615156533644,8.97175012535768,-3.5630460755417404,5.722479659228006,3
0.4953442839338708,0.1331722413690426,-0.5430810592459907,-6.749085496825462,-10.03193901538547,0.5084687220520705,3.157093322723911,9.072680668376949,9.081080884309653,-4.046610467176172,-4.50164410056615,5.071797472920198,-5.115660780597354,-0.6866653832910139,1.7660479039838215,-7.323474578906466,0.3704977215295353,1.9058722359019251,-2.7165781590125477,1.535000585972781,-6.223373138998929,3.41961185670476,5.697851142099285,-6.404154989616076,6.147523646754492,-3.585647701271737,7.010477690321366,3
2.467761005187837,1.867143949965996,5.263244537673025,-8.600164848058851,1.7381445734987166,6.9894305010309274,4.898621505192918,3.398291866308575,-9.007234850828338,-5.438195460778345,-8.733233552677152,5.227293152110092,-9.519018128128334,8.900877907619957,7.491342176837174,7.96242377741285,1.0821643000492494,-9.280450014355992,-4.668593661126928,3.7814581567793235,4.095601755249675,1.9597785622894106,-0.9642645437495001,2.1747362685374347,0.7524841831886688,0.25705716955319025,-0.9617865657481973,0
2.0063091888138245,6.393714233386587,-4.929123833231569,-3.256932981574449,1.2218919516504894,-3.663502303029531,-7.3164365837124326,6.408939320824785,6.468792064990345,2.158528369702368,7.600705400328559,6.559089680910796,7.365492224647267,8.4946585780065,7.761258461239887,0.2504873219546006,6.132349432767403,9.207962528926307,-3.3276191295486393,5.406811458790642,-9.649243276857986,-6.344383558873465,1.6036762415028598,4.41421584280447,9.738004668464923,-2.7477335831066036,6.200495744262443,4
-10.440701450240024,-2.884533255655043,-2.1058822264941446,0.2936578883105564,-8.786912565267357,8.741738186783575,6.989661448201751,3.0260695816069823,9.4061671024618,-3.116729269545832,-1.9598065278181618,3.4373308164012033,-4.447085509096782,5.597527162982481,1.9812597573030841,-9.683228696510112,-1.2815572923134804,-6.556408085508991,10.265733946098251,-0.1369472333573054,5.2820268113035755,2.3193631565498247,-9.530173743955785,-8.061136530912723,6.16541695769367,-3.7707835119328412,-4.0577397929578956,1
-9.283975402284339,-1.0653225744143184,-4.246803175013747,0.32458301881772933,-10.963836249067644,9.449741216070283,6.552358949353959,4.893450058599971,9.17790591737525,-0.966944579086537,-0.6625513272714546,3.0857060519090664,-2.3068213078902033,5.420622031784863,0.33836506210928663,-8.50345518254391,-0.9939659361301252,-5.112257627002558,9.845328694000992,-0.6849399721509468,4.86372813123062,4.722867077906475,-7.68445990276112,-9.92185040349073,8.493051815511224,-4.61174249584142,-4.479154452210044,1
-11.683378956251882,-1.5383771639642287,-1.8825958318627027,0.7422719494544059,-7.292449952870142,6.825495427511192,5.212982324420468,4.110733235939941,9.838671289602447,-1.974269289382859,-1.8365290926381133,3.091885415252679,-2.4636743010915025,6.095070449382748,1.6949491164249495,-7.547056323761053,-0.7718277252552127,-6.281961613622213,10.5764886914832,1.3494398782229764,4.481095267907156,4.187937896257109,-9.315012882175505,-6.653266241289493,8.461338689418477,-5.912522268380103,-2.748109396613077,1
-4.143226120023669,-6.789572813226268,7.071344858668881,10.38347727864901,8.929023110975029,-1.1876072877805626,-11.246448103085443,3.375446587524438,-5.315941879078755,6.146509215326826,2.188630018784131,4.380135575601429,7.659141079507218,8.598086334966268,-1.244767460054479,-1.6048309815021171,-7.786652956442991,5.364758351724865,-6.621303313734819,2.338302688683177,-10.289113527097228,-0.75428485740788,-0.8422613250076061,7.82786726592453,5.805349042756432,0.08172975351535394,-5.878475171542179,2
-9.106366922074775,-2.998354998121245,-3.2128998817428522,-0.13058672402096533,-9.383142713614927,9.161362191608534,5.07554336974316,3.9786199062745777,10.06494986882943,-2.149330511835495,-1.7307689240785205,1.5709325438128723,-1.4210320298343846,2.345244632956718,1.44112459020442,-9.547013867050396,0.7918471124972526,-7.383519166417531,8.166834012876407,1.2432365228959328,4.936048274295927,3.9025222322426276,-9.974027961196828,-8.906796163543222,5.432225910016204,-5.533892617774301,-3.949735864071725,1
-0.6163788401674366,-1.1751526393097687,0.4127899307196305,-5.335714862320332,-7.579961834206124,0.31743863167360664,3.287664333531421,9.558095170869807,7.819179291404503,-1.3544817793361623,-6.490672960825965,8.238697204717212,-4.445447928630432,-3.340884095028395,0.1635381412465451,-8.551715992045068,-0.33382483479551883,1.7902675647195854,-2.213454766344329,2.7739397110364243,-4.985685253455181,3.390882579531203,3.1104701928236937,-7.301892300557638,9.956968803073243,-4.031764116366975,6.380600658131512,3
-12.51843774036205,-1.672774995475992,0.03902147366100439,1.14059306896159,-7.16303886263641,9.731449997130824,7.450527719768359,4.8835207263668075,10.724891615755409,-2.3611084715986363,-3.1488772663269047,2.367180642669903,-3.2581667890876114,4.797079202046179,-0.32232009379948234,-9.014335312066187,-0.8683733777612078,-7.402426539024949,8.08101423557093,-1.1630894295111345,2.1326427976995563,4.8424761952163395,-8.019656731695246,-9.988244066532054,7.885969898404807,-6.412243579993108,-4.054428047241814,1
0.9637218142208973,2.0030448804878183,7.42710813981187,-7.10044976549035,0.5817637584155927,5.392788553904337,5.8980899866953305,3.887940946594389,-8.693208505793782,-2.4797273324207474,-6.558768755870444,3.758718295979458,-9.745420128044822,9.321125117852397,6.014933100207195,6.084144775982457,0.9495924222768963,-9.622908478644915,-3.783390193661019,4.446439256810495,3.930369976343133,6.3403613548583095,0.0827007721743015,1.7549743786333731,-0.6443960696094205,-0.6311237745523763,-0.3324109102268351,0
-10.982264318537531,-1.293503567772195,-2.652026323299717,-0.6246285319065713,-7.863861632563539,9.663018204768433,6.9714655515621,3.4807651460479287,9.565700348817968,-2.8511385786557195,-0.8319107983107027,1.1292629690061375,-4.64879416990053,5.665684554220225,2.5911081640992633,-8.698850887041681,-1.9705178366411225,-6.109187339801486,8.565371193264538,3.0690291492062602,4.547094279953396,2.0625666536502325,-8.334084050317344,-7.98977374343088,6.30003868547022,-3.545040372294136,-5.298541958872013,1
-4.247783672757711,-3.196841282194887,6.912688761352458,8.822040219091853,7.511847715569806,-1.426563221081984,-9.1244255574398,4.732003090936617,-6.621668873654413,6.027507432187655,3.4632805279382772,6.378476426448262,7.584126102719628,8.722230629287717,0.6155375621833019,-0.8398121858401819,-11.456009411697803,4.7803057221264496,-5.804496684017387,3.1852756369634063,-8.906136548730764,0.269163932928303,-0.542418934267926,8.906386290432344,6.921831706707935,-0.371838748680358,-4.704772434830371,2
1.995768328978424,7.1788639420541,-5.940150017750153,-2.1844938098396156,2.450574199079435,-3.820006153852904,-8.370185093707013,4.719946600335971,8.227840720101742,1.5020603135247326,6.486993057045097,6.734834646724281,7.741386804222969,6.892818397766002,3.748866395674238,-0.4788171362722582,6.822936626820995,9.297034399642463,-5.70788080072808,5.682799040585606,-7.994837589429146,-7.6498538530460625,1.7640187171102262,5.623026897304504,7.69424659952073,-0.062321188973428976,8.35291602903129,4
3.1350818996173606,0.27378914770329454,6.110174914595758,-6.8215778221799415,1.838774158558288,5.456409926984615,4.174154678619445,1.729087029296667,-9.707933752003113,-3.967934985354275,-6.125099186126629,4.438797982165727,-10.117781309662245,10.713697493881977,9.12330257305691,7.849290482349683,2.589700421430425,-8.217265411823544,-3.8681218694762096,3.596807585994906,3.6401987904897126,3.482219099168735,0.3295136521834878,2.891500189839813,0.5065207941575703,-0.5478227800488336,-1.7027856342932497,0
-3.38458483955619,-6.201522217394958,5.279406495997884,8.765796843693368,7.323487530867223,0.4116830819246675,-9.514959396573785,4.64954494399121,-9.208674593473631,4.711937833883569,0.7002353670206034,6.121970012553891,6.011048192108725,9.959453067994252,-1.3844429888367542,-1.6159427702896274,-8.632177081837646,4.391695758655531,-7.5221651897211785,2.3020524088181626,-9.51088931404773,0.2860610939000668,-0.21268184852162317,8.32620270296708,5.831005313496289,0.3313515028710403,-3.6485064765639503,2
-1.889934431075094,-3.3857950198662268,0.23428001286317246,-3.8992644440943627,-5.953736589455694,2.6549221708014454,2.948942296306794,7.417761811601152,9.047320309974754,-1.5976951773801777,-6.175242004820316,6.182473637088713,-5.853495588809121,-0.9101119407944906,1.4605071236290064,-10.55377090335331,0.09243345018774562,1.1572695676344544,-1.991283883777584,2.7643869201866353,-5.737878400199504,3.869183144882036,2.9213102836266898,-6.008152242983279,8.91954548783333,-4.184969638493129,7.151184136043103,3
-9.811144707865829,-0.8634076296842577,-3.3260392892049673,-1.6184961201186383,-6.592528360486636,8.627308327978378,8.028474256566817,3.0828925116288093,9.712526465837051,-0.23412538582053388,-2.8687290160254095,1.844999716230359,-4.662620328132266,5.138878771441604,1.5975312738436054,-10.440753126948007,0.7135886255557213,-4.563240276707102,9.39376822355774,1.7918253594027662,3.5780979558460175,3.9710762581431416,-8.276975652416478,-7.819433872578502,7.467241057683822,-6.073127772537597,-3.9864232782148976,1
-8.704296215049853,-2.4767786963657,-1.439412949885414,0.2889953095053628,-9.951718523635794,9.02693241061611,6.053005499133796,3.5511453160348374,8.40365427998483,-1.1018419807441395,-1.2766478284415947,3.3381125892215087,-3.6006185123102874,5.482106904134984,1.1535059911289403,-9.144847479901523,-2.876309175409161,-6.920263010045988,9.551314766959095,1.641040816695261,3.9156391631099403,2.9636229061133497,-8.133571126409745,-9.032026493824551,8.840186958478505,-4.650252179396018,-4.202493423648502,1
1.6176987845026387,7.624384294976005,-5.1319639686866605,-1.5172787248786532,1.5246718633969774,-4.544704583504858,-9.562373778400875,6.471334212878023,7.413514860560843,1.1048282851553353,9.806523673297015,5.492276513223723,7.795638763148001,8.009856242140522,6.016955945626066,0.002376849906334355,7.743120581059332,7.4184840493878825,-4.510241413251972,3.6634888989851864,-8.667381405458357,-6.936372174432595,1.272612871904195,5.10369801662187,8.865155904092285,0.24565828143881352,9.654066495092335,4
-0.9072551732663483,-3.8708325430278494,0.6408054418152451,-6.347336933460863,-7.609828172046334,-0.010100506920378005,4.345476313062389,8.007201730603363,8.242176284556411,-2.011906687630873,-5.276129645023576,7.029336331074814,-6.290549770118585,-0.9135910968570128,3.125427687282141,-10.425638875676604,0.584465652824702,1.0567478149944798,-1.549085705164941,3.3450871587333655,-6.731918239233006,3.455274086546042,6.543680902824989,-5.8921597753834165,10.210775056580408,-3.381180616345947,6.270876221115869,3
-2.7065451398281546,-4.87282848374789,7.022213836053059,8.407350998251946,8.228252813330219,1.5470808790045791,-9.31022860446685,4.6901893214992825,-8.166563467353523,7.542025173869516,3.695993701885683,5.443104369938132,6.19094345360622,8.729096020395739,-1.3700555298366264,-1.5660984720232491,-8.552317305860488,3.8795840690548604,-6.598649214238147,3.588737353842997,-8.445623318519592,0.9659228583177525,-0.4774884969032911,7.516312294218372,6.300223965889302,-3.4474287301029523,-3.02890069077869,2
-3.3442982976333164,-7.71774886289669,5.654547935506168,9.326124281937453,7.177141166929139,0.43960906440615416,-10.646861679581693,4.16601055454511,-6.772339672375086,6.280188107550804,2.0871488082955127,5.994059198805383,7.900393794890636,8.735687732271801,-1.3770353145884302,-2.887719714653584,-8.410371744202804,3.5654879154615937,-7.177931963715623,1.994138608684855,-9.699767807642791,1.124476408962946,-0.7564845770632523,7.062525865138195,4.257042439282317,1.4260009684494186,-5.4882060428882715,2
1.177105299327947,8.731585264796376,-7.6487221655369675,-2.1498879152405403,2.458947982217884,-5.0988588919320526,-9.066188620309056,5.629264928997198,7.144353846721083,2.424567009203386,7.829903336551198,5.193145070873065,4.435021336297632,6.524306137855962,6.826157454590731,0.6008115600511901,6.907236075908571,8.406310361822033,-3.622632527151036,3.538507267870363,-8.097100962184442,-6.6663508211682645,0.6064058994432483,5.5932080022097015,9.705357043004975,0.9492839477604664,8.694279207686856,4
2.2216237791744735,-0.15253339099681384,8.554355228606298,-10.079419623804117,1.5361864844274287,5.592205677891139,5.396523969435969,3.5695712736283935,-10.701756020346732,-4.272277372085888,-7.75810281213591,4.447569993300114,-6.439679814921041,9.000410121143286,8.286008538495512,6.855414653610221,3.017120030205301,-6.9265140846087085,-5.336087681308769,5.844454420072232,3.408231524733343,4.6892805424664195,1.868540630395334,0.9988270181023152,-0.15611965544579554,-2.344739864098619,-0.8254589013005701,0
-4.607767378173291,-7.807058670301761,5.9954792773183865,9.650171950676148,6.780004485033702,0.09696942478347817,-8.946844931136974,4.7464579346938995,-4.640141980112081,7.295773943158564,1.0733311674989587,6.283219788994681,6.402005432030099,8.669606062502346,0.6713249261693184,-2.5537974659804927,-8.470789225811346,5.709539033289463,-5.915542480054346,2.716213967343757,-9.800852285820536,1.702235681348582,-0.8183047144429669,7.142375362252855,6.657879126526998,-0.7166971951459984,-4.636255089251159,2
-4.69408972509131,-6.188821511084833,6.573705720938264,9.40923521608371,7.373716775325663,-1.4379348621156234,-10.62100906222529,4.630913973140984,-6.742230844529133,5.55335263286703,1.6769490747377525,4.567061351145113,7.41788118587423,9.296586948782007,0.9968207586019431,-1.1072282020765918,-9.399484066501865,5.873819836353141,-8.905956891776148,2.3546325589699504,-9.17755293884624,1.0711101844121331,-0.031724820296396394,8.851223102465752,6.35331507285725,0.20008263426662476,-5.283121450780317,2
1.050407655093737,-2.6354375889203796,0.6655637961047002,-6.941283196996761,-7.022236545407876,0.9267118513057256,4.076353826406359,8.0358917186651,9.804919120496024,-1.5658869925882914,-5.657112563171363,5.999552298021164,-5.300374296149396,-0.5384492340491505,3.0437826952472498,-8.95310230682107,0.5318444491613195,1.9027398768950554,-3.2822249590034978,2.755900543059637,-3.44663533018747,2.0053247325935812,5.437673276234047,-8.397807392726651,9.455207150215758,-3.8805853747676426,7.026931172052094,3
