Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-1.3069596464762965,-5.678316049514315,0.7211923755721725,-3.073890059551227,5.481047926343147,4.488740882516177,-7.612142870508085,-6.621042807710907,-8.47144679486295,3.5708019576620176,-10.97825166599985,8.27369882038289,-4.482356761690914,7.870735560493515,-1.5889922057045667,-5.404976613410457,-4.442480853260802,2.281585798035219,-10.030116992866118,6.741847126508124,1.008126505665976,1.7780791137027803,6.83968812492242,0.6963801121891849,-7.558642485232749,3.256458908607894,-3.2490692441694433,-5.638048429876671,-5.298748309648284,-6.011058606910461,1.1741154711424144,6.140111553434479,4.691803698820326,3.4828912829800545,-5.508231711023864,6.1926880917285505,-11.053353115698348,2
-8.67860539687416,1.6015054436463843,6.9566003497476725,2.360199094688743,-6.52000967974619,-8.70018856318083,-3.1039820332704613,-0.5568625614212319,0.5585878383830749,-7.993689158297118,-2.1696597017423973,-2.751761491905918,-4.5162301720287275,-6.56100967372125,3.08476427244399,-0.33445428972902647,5.103489670485677,2.7670746906365906,-10.447479954531186,9.620908270824154,2.3594948636970923,8.331787250597987,-8.095541768956748,-2.627607615695458,-6.994314637776526,-4.303044217887499,9.872411559180776,-5.531086959991929,5.694989112026705,1.97581507888505,1.8954784223422558,-10.153883379098017,8.906045703312621,8.991335296213238,-7.2483184027726475,9.0496585539587,-7.590412033092399,3
-7.694525000038408,5.017890934506894,-2.5444408817917896,-4.583735623046302,2.9543845680497287,-3.6773906030244166,7.649897642734196,7.873590292602079,9.403454093946708,5.21616244958848,-9.081903914384332,1.0770322685490923,-4.109928690744544,-6.858735415206075,6.2613210251186295,-7.07276040982795,-6.2358094097031636,-4.729550873799243,0.03326365085258204,-6.057625915239195,3.9545438114456575,-3.5924552345012,2.1369723917922534,4.597028675541479,-10.712708093942597,9.655552820392185,4.18341294850829,5.087894824751659,-0.2568600190881736,1.7156975765535396,-1.2572966255073492,8.044774928970371,-9.524866910766834,-5.183921231437742,7.285480942476963,-4.592735042516829,-1.9677973661472286,0
-8.081849060014921,2.124993604235592,-1.1822741998473987,-5.916457921929965,2.5780678807247845,-2.426592111718307,8.438350861051587,10.788369311752,8.316823504034835,7.6859094064498645,-10.209637962201578,1.4601525925373209,-3.2299343211056764,-5.568577621374241,6.983524229545927,-5.5668103702058875,-6.680780073527813,-4.183134119190139,-0.08134359229706922,-5.428884676291261,2.97018134798501,-4.270597176348119,3.0965545866587956,6.32107963499562,-10.979818173987669,7.404447321100768,5.919966143458642,6.057037323781039,-2.430975457901841,1.9916483012542248,0.21469301815358216,8.143851439255545,-8.19831929011373,-3.024604897242252,6.321137495775675,-6.709057230499409,0.7386137529480669,0
-6.73297617545868,-0.05389970997862076,8.531194514169265,3.183279614487761,-5.7843051154779825,-6.774872530652554,-2.325224393475397,1.1166113667918518,0.8619863693166014,-7.302921126403368,-2.6441089364314436,-1.9361930214557832,-6.2374762670940695,-11.074508225254803,3.1407604042964654,-0.49718826466785493,7.055207523818765,1.7398372191358507,-8.391984932963792,9.810825915641917,2.273275370968169,7.793945424199373,-9.683814202239928,-2.9557831667289363,-7.0539455745794175,-3.606944687233365,9.775356880286147,-6.698097408951058,4.7288043807139015,-1.0948323997367826,0.33743219886999465,-10.467454388350074,8.04313008107486,9.48373900127855,-8.255112910031025,7.5117699414886285,-5.218407277098937,3
-0.8292237153611797,1.7505842437551749,3.643498724644923,-1.7959320227405633,-9.060706994534641,-1.690996827788766,-2.772173618878698,4.099011645506526,-0.008706207546790523,2.421321298428502,-3.6653740140360975,-6.8723388784630455,-6.311922215654712,-1.5195184207000192,0.6505189309972043,2.9729665509584517,-1.6293744131361025,6.177240202743652,7.190250336045427,7.607603181405777,-1.228153093888749,-8.257360027026998,-1.2780886408416634,-5.948420305938861,6.8143148577262425,-1.701827810437477,-4.959404071499913,7.1568663609132495,7.570912417116572,5.544214828056547,-7.117029953843264,-8.929309337092839,-6.369424700628104,-4.989245255843164,-6.414515655478748,-7.369462329473545,8.955067366787002,4
-8.177850227662459,-0.17822936943653245,6.3443472051639205,3.3841402522983604,-7.09668403126714,-8.865977873379022,-0.11476782012036613,1.6648890294233571,1.0592700354115978,-8.21358365709687,-2.679621436509943,-2.9612276151426653,-6.927190217984951,-11.110510727787895,2.792475363580971,0.20010917344116513,5.270570513119795,3.7772514259424823,-8.830507457685718,10.185704195560023,3.0826462036291087,7.458618675495585,-8.632412988576448,-1.272015586998025,-7.6917926359150925,-4.3795411339858035,7.537403626337994,-6.033226308545133,4.004397716371653,1.2492631745068206,3.7837070160901027,-9.420293068497092,9.55188012203953,8.898792905947314,-6.310842056767873,7.7761214368586264,-5.905496242091122,3
-9.38053975374028,4.007805276818988,-0.7541268855011354,-4.166747973895122,5.290212300897975,-2.451164638604718,10.16041864486858,10.524660948697596,9.798250757584459,8.849122043695738,-9.080876945641615,0.964803257199774,-2.3906616375218377,-4.331208809050184,7.122999093740111,-7.607987926102857,-7.284427666921148,-4.401818428818153,-0.9250576951021596,-5.105313346635242,4.56822658613881,-4.625292850792041,2.7332878593034824,5.974085304167017,-8.688623922319819,8.88573237808854,3.5737425111801677,6.965298723059448,0.2664129515408633,1.1053041110216832,1.4035473828343985,10.08225489297272,-7.003073697892965,-4.479304809167792,8.946483023224824,-5.833054975818087,-0.012888653183985202,0
-2.3023763768119867,-1.369390254217918,3.4692185805829836,-2.413553009356935,-9.60265885264195,-1.0422256668826664,-1.324040799357968,2.4807994893069107,2.486848191346853,4.583532138116067,-4.9064876289967545,-8.808240885822539,-6.189720433360792,-1.2930687197030468,1.3617004582514447,2.3335569254308943,0.7553479895981758,7.554594303680936,7.58001942730062,7.583784439144483,-2.2002689204251036,-9.06109977479839,-0.4585480363421254,-6.527733171555987,6.6898436412493725,-3.426395901385768,-4.340928107119826,5.770994224937555,8.68447889029285,8.08842502142222,-6.741205603397227,-10.199108694690782,-6.855290422540952,-4.881262103054421,-8.116696563480033,-5.623357600848267,9.622535063853384,4
-0.7874234710856832,-5.8847891453963825,0.046828578499522044,-3.2600727878355618,5.663530257888592,2.8124841713481423,-8.46802637765988,-10.10401988791245,-8.666432614602035,5.3297774462027565,-8.5544340752906,7.775003616564181,-6.505540552511483,7.792561522443863,-0.6975753143146244,-5.1926479230661196,-7.443436210854706,3.4652621795913374,-9.69480232135808,6.70822775852559,-0.1275290198500989,0.8867396767539567,7.426358621342613,2.3696511472116235,-7.648160818202263,1.2106344513349683,-4.317061549151268,-3.9826636016441737,-4.5768353026365425,-7.055352416598543,-1.471238727168152,5.41328381648378,4.862290323626758,2.7494176675808943,-5.52663432795639,5.7465341801320085,-9.567235845115123,2
7.4217641836470865,0.7155854628451004,-3.258355351868195,-6.754581795244462,6.137661228953264,-2.018734086197674,7.128023994024056,6.902310871122685,11.433018565261268,9.063805927939427,-5.372797052883673,-2.440403769031509,-8.691287666331887,7.469238126502207,-9.707552281093548,0.43534752994065906,0.5094666818823216,-4.784006672436799,9.046754365550946,-6.396379720190646,10.839241814685533,-1.2040999232911673,-5.980281150974146,0.1395447671133332,-8.752592340447903,6.158589696701835,7.724422761863789,-0.1418130865477496,-9.680259640976212,4.463140381102578,0.6488747574210283,8.55678892620078,0.6743280996558925,-2.364876784890764,7.485381167175766,-6.518050038792758,-5.806567253344211,1
-8.61783857943344,4.173762313729189,-1.2969833134494595,-5.3134847334629365,4.3751474882429315,-3.797262004021106,8.702654620744323,9.128239750057901,7.823122755594679,6.676369770235959,-7.304907401372004,0.6611275109391598,-3.2451796907139268,-4.878693684962339,5.652516388642376,-8.09360212134166,-6.862568498085936,-5.456567136423201,-0.7413626475527717,-5.044908157656208,3.125297551792595,-4.468303385342942,3.8908699460869016,5.794015577556548,-9.969414899774806,5.888418928051481,3.5992579585179163,7.953262017551715,-0.9855930901302733,2.3908868383662742,0.770965918616965,9.712484177811804,-9.016709892578897,-2.672923222924375,6.068319636267695,-6.720246491425247,1.682638277173355,0
10.5073595341764,0.4121519921587353,-3.7194647274898234,-7.4485767165790495,6.083054226734157,-2.2051215547379908,6.519159571883763,8.351007569446695,9.271971727730186,9.021028923235209,-4.474937864214979,0.26755432762076903,-9.798060513888476,7.258931824663854,-11.119204917391931,0.5178015173384738,-1.6237304333715412,-3.015979511564973,8.777177457782756,-5.188334979277175,9.990925531932735,-0.03025322378096562,-6.1768415508236645,-2.3898601675065363,-10.159128610818236,4.924942095087771,6.344379154689724,0.02515620508524319,-7.492084247677505,5.948703182369708,0.44540864399356395,8.76199285792752,-2.9028052896414955,-3.1173707192795983,7.792800881067489,-6.9751042684370255,-2.324091658765079,1
-2.303859605296486,-6.3989531801916915,-1.6376925976687422,-2.88271251928219,5.493460989506587,3.386009188547955,-7.02813889134144,-10.17059598788394,-9.328478880775013,5.018108677393319,-11.230913309860826,7.0186106497221745,-5.486539654022176,6.016747826541994,0.6509536308381405,-5.491018125230246,-7.95496924456468,3.437533323659584,-9.23962560492302,7.781478991193343,1.9466055007972471,0.3661534955520047,6.331066990689168,1.8595709411565036,-8.518637581194117,1.3669682947352662,-2.4395111724950755,-1.606965922920833,-7.5884335623925985,-7.395199557048072,-1.5380948618112866,5.88172156499018,5.519745533331501,4.660757312730045,-5.26477728594224,7.197036434964076,-9.180171363825592,2
0.2837550108823569,-4.648690922768093,-0.9995520510174969,-3.0133816511727547,7.445138159817121,4.669460814268149,-7.5898721960217825,-9.925922155493526,-9.05731450241002,4.389963257921586,-10.826885538423777,8.02303047404053,-6.070348932492053,5.3103505934254525,0.09802725018975844,-5.423735062352022,-6.583906447563,3.2727344473494373,-9.216151838257513,6.259459572430864,0.7789205375531745,2.153190148153989,7.133677137534751,0.03554064577562133,-8.976377065228814,2.1085399805703484,-2.181951857251347,-4.128642670807332,-8.447641683504349,-8.81358374678658,0.7843947701368806,5.343735042104711,3.3521523977715137,3.811686667153767,-3.5322391091656833,6.285200169716499,-9.522707365537896,2
-2.196317800528525,1.004388396370657,3.5038597348463276,-0.20151266722631278,-10.205879721723075,-3.3261411510637933,-2.8085369493717125,4.480451071531599,2.837746267506934,4.378631257561378,-1.9346752901437005,-8.030587124756986,-6.939883687357499,-1.3135962989535193,0.5829211389112594,1.4860946337088237,-0.9009073967876307,4.644524751964055,7.321071120752384,10.058212992085728,-1.6039915639695057,-9.974084960047344,-1.7271468739585643,-4.187251971130452,7.221164397971322,-2.500460661026386,-6.156704478030969,6.694080147630514,8.694242702855744,6.961129632684823,-9.5759877076563,-9.622277145737735,-6.822639461875291,-5.555997673107514,-6.452438724510458,-7.017588447497069,10.245337492915095,4
-7.855275456438422,0.735220189047355,6.295396472183203,2.4054082850539578,-7.3747620702098935,-6.947909316905319,-2.9514769295948335,-0.28090077755956133,2.5801947210766367,-7.8728418348735465,-1.9217060063974973,-2.6961718375103474,-4.6658776096093835,-9.708651766988478,3.2788386592877865,0.5113431851672139,6.317217997284612,2.3275129112388284,-8.530552163006309,8.777153799703187,3.0517718184340126,5.676936775609827,-7.066876344608994,-2.851548966723122,-8.348430911407629,-4.868054346993606,8.151763757849281,-6.657921894347674,6.218016751182225,0.1974548851189335,0.5163577595431983,-9.861988339081412,9.703182071965013,8.336808308946424,-6.564406105489827,7.454571043419835,-4.824578002128999,3
-1.7215326806021565,1.8360109115318992,3.4071538598003936,-2.3038183956564486,-8.719154004250047,-2.875261637606369,-3.3436749914914214,2.7665860787696763,3.668035376816929,1.7187409219227163,-2.1753541074535008,-8.27513696413114,-5.313221793315551,-2.9042488549867898,1.835632833059723,1.985523474304148,1.5878205004479589,4.302964480959449,4.730509446202618,7.366083234991909,-2.786164625050618,-8.925073929712655,-0.7358115406007716,-4.808691421389843,8.208525505676599,-2.9433415835851164,-5.816984577527224,4.066039312196677,7.422098799983116,8.680773607309009,-4.983699036715123,-10.474113805985523,-7.2242094535358135,-4.781355785778634,-8.480306396137436,-6.534360764219011,6.080542523345933,4
-6.889137471311238,-1.8400918624360894,6.8035966895537925,1.0848906125949274,-7.020935570393157,-7.516227151654011,-2.6703650505769088,1.26720031880305,0.8302516963879297,-6.787556735031644,-1.8204946207716421,-3.3707500083648028,-6.689933912940725,-8.585617260895077,2.9511103915032013,0.08908049283975039,4.710939287431531,1.5086616256723295,-8.927874007302831,10.785185256553808,1.34249369726101,8.625580596294586,-8.34178427338783,-1.1059629658577363,-8.477265609373427,-4.688712393454503,8.500578817539672,-7.126639741360443,5.013303005067249,0.1886420576223969,2.4781575874482624,-8.296786133505174,9.366563710394148,8.290262185626307,-6.348102568834904,6.936798957361328,-4.4828566309244025,3
9.565328871301173,1.7260178881598907,-4.2903599230160685,-7.080792303083048,6.304113795488032,-0.853501001007162,8.10592674979692,7.787920821610438,11.06487919446381,9.42591306496562,-3.891300194914086,-3.3898077558318005,-8.126962190049277,8.40451434443958,-9.430637602438557,-0.044711648585984864,-1.058564737072596,-1.4278602957869753,6.790227594787019,-4.839205417690296,9.765616923361646,1.5078164278645492,-4.331003099280858,-0.7765422774691806,-8.89854713200901,5.483488843943356,6.610495039133948,2.312269055693184,-8.470378688932628,7.128728651663396,1.3987957553609907,7.453317062766989,-1.8515395992877424,-2.4193015248510603,10.039290240927235,-6.513002809625994,-4.93247068083679,1
-8.584302907156678,-0.12657269838476487,7.70390185284575,2.1741058983778663,-6.602964571446808,-6.553662584584881,-1.888166494861246,2.7887902072588426,1.5927509454532822,-8.185049103892306,-2.5624050052807745,-3.1562681103157217,-6.375373934687607,-9.554793597772909,2.4957558350262987,-1.1569765378311228,5.370560548058328,3.4860834341142377,-8.340891462937623,9.138176314973252,1.7738530721340642,8.277048539627447,-8.795985689110204,-2.1450322270898727,-8.592197871504181,-4.004079451799145,8.759930461796836,-5.837906809486405,6.349083942313536,-0.9618040996982549,2.977734608029366,-10.755050837147284,10.270204479500952,7.610514242390594,-8.021833865615772,7.658564105787111,-5.495076149275663,3
0.4730461681988365,-3.7735793594312677,-0.0014296844394754427,-1.3310856379177947,4.955066664277659,3.7955128508550136,-7.677058640670863,-10.096091935081523,-7.699551246243829,6.544925338127689,-10.759534316779835,6.606514783645122,-7.222817371317759,9.632512452191143,-1.0812882568589237,-4.662796548443359,-7.465855761690655,2.7159232060406593,-8.742613601996814,8.459915694805305,0.27400112486828593,0.28654965836781354,6.568525505429953,0.21526636949836853,-8.212559113513064,2.4814843216906084,-1.9833025425042394,-6.1891100884578485,-7.677360572885957,-6.967758362049061,-2.1980731300169367,5.663884687475115,2.9541412491532846,4.333664919431536,-4.7730120378520215,7.155897944298074,-7.61063069120034,2
-0.7344037959987794,-4.545842665824175,0.6438010083199819,-1.7363980328738966,7.816851901785968,3.392569869030865,-9.257776267842381,-9.42881411476219,-7.463418553724256,5.86038583812001,-10.793823708893635,8.527423338362855,-8.418907250280881,7.34695520571677,0.7623098238666495,-2.7379711746852258,-7.460412253670025,2.4622378584344395,-9.925989596979397,5.977987636019993,0.0007625072336950867,0.27836030008042445,7.28977461243317,1.9518566970560727,-7.176534773517048,0.858715082452165,-2.5200913505687703,-4.095244284007544,-8.034717043981695,-10.360179460458166,-0.25904504289273966,7.205333736244152,4.067053155235549,3.495663742912559,-5.86144034425295,8.047308593782398,-10.187622388701433,2
-2.6951283248465012,1.2206644239695155,5.193407373549583,-1.557068711447396,-10.110942396564282,-3.087784258880943,-2.9860286987406734,1.7146603449762368,1.9938481389682825,4.6840723594213,-3.136287213523912,-10.451274637809387,-5.250242246586704,-1.225616273125386,1.0042193124053171,1.4667872022330293,-1.5520290811595188,6.334767104040445,8.856675894514579,9.767196196241798,-1.552146660394088,-11.897715564800748,-1.0880219990944502,-4.82138107257776,6.988159050055272,-0.4281802214523127,-6.883201017500851,4.264868596572351,7.588352813355962,6.217623454100847,-7.859989210072152,-9.414522047561901,-7.828377756590737,-5.235891275436423,-10.026298686497597,-4.649710967628285,9.019669185850915,4
