Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-0.6759915077644882,-3.580255037750568,-3.981813236217779,7.8042018549887375,-1.8063971428588919,-1.4891274239827998,5.097366772418496,-7.479729895179533,-2.587691094664018,4.727219084367046,-5.880100212077684,1.853514984759653,0.5329322935930008,-2.9244881469414925,-5.6768466915381115,10.1205119553192,-0.3193008489702718,-10.522327867091892,-6.553020156540575,2.2855125104010217,5.68934049373296,-2.933372868957452,-4.240282913363377,-0.48705319181950335,-0.2979290627870592,2.826440408134721,-1.4494117419452044,-7.736775795576056,-3.367722722200221,6.009268091381306,-1.1382994388413996,0.9897171081991819,-4.511108049045084,5.06339807275445,1.1030238622602553,0.39847370070775145,-3.0609394901641274,0.710215900139251,7.699003868586711,1.671447287212906,-6.849606005603257,7.121941335750771,2
5.204024237244207,4.25505765848775,3.458555800204611,-5.740719766276221,4.020647224439807,-10.197265415781741,-0.7504006435367917,-3.783519044723761,0.9837486699026441,1.5861678554970444,3.7576944739572493,8.096665831301866,2.8886936836788717,-6.467844986732498,1.0333812469290857,-6.401223247350862,-9.273347558825128,-2.4638423412642805,0.08099074373461879,-8.713477435914415,9.385246989560247,-8.150522026086467,-7.256181469183873,5.248694881405358,8.653667573854747,8.489658111384044,-1.5183605891549514,0.011052976056963593,-5.649364722969945,1.5078171260472684,-7.4156738490301235,-3.9199896854776526,10.440912498720461,7.131776296666844,3.4519314451170198,9.926158273807783,7.321096912839104,-4.62560097816965,1.0590671894612222,-4.254675261927314,2.6575097656332614,-3.853336826833845,4
-5.5985410248755025,0.28996665456087845,-4.799670997527105,9.33973900787888,6.97300464857794,-2.822346384176978,4.988294118090692,-0.32131365903032005,-5.1644259954060745,9.136060960202792,0.4660185355217512,-5.173560327940214,-4.991622293127577,-1.806454825909897,-4.088665809026221,0.19526545680282048,-9.032041788538267,-0.29901906319050076,-6.922830356297506,10.062778118107898,-3.229054758332886,-8.392275698571071,-0.829052694549434,8.595361730329753,0.8032500481588563,-8.722637933698305,-6.8580245396168955,-2.184174189693558,-0.5154479107315926,8.772282161520055,-8.722651337020672,4.513496784865286,2.2815271385634706,-9.332895163289402,-6.848859588131442,9.783695858159632,0.1703648169818346,-6.208894045849112,6.793945661057984,-2.231358028835055,2.0546733105976487,-5.919538761205119,0
-6.4149154205637595,-0.7542797725552066,-6.084894182460093,11.001000669157506,5.345160042055803,-5.0756548687467795,5.8774174387354305,1.4245050159920192,-5.412409059048185,9.419425948270206,2.3972155015793692,-7.362273630081575,-4.6022147457985,1.66519055770063,-4.374258775619459,2.607343052421566,-9.582239647404851,-0.967481826391958,-8.522948085487766,8.154359133375523,-4.485725915643629,-7.809030992298203,-1.4367977503527845,8.083381368891084,0.9270530774260293,-8.270817219786327,-6.71348238284532,-2.5430173746366873,3.6277886639339103,8.246104532060405,-8.951954833902482,5.908513584486108,2.545849791476618,-8.374055979616712,-5.833929668080049,7.371706408995908,1.2267106556925274,-8.845395570950501,8.743741208798525,-2.0193609655323534,1.7865183263466602,-5.99650059752219,0
-2.658725257885962,-4.228903823564596,-4.715234841883541,5.580597642489,-2.358530231134584,-0.566217640691143,5.60313653615122,-5.658379361022846,-1.4190269327976748,6.469267737532103,-5.414313041577066,2.658725023376646,2.535571728943964,-2.8064173821362104,-2.201748871350701,10.911859036799356,2.564047400627907,-9.59032654663287,-7.208745830143155,0.4432414670522883,7.032385315002057,-4.969433894322501,-5.3010933424873015,-0.6342018639706384,0.15314266721486453,2.800717276441625,-0.9562547681953002,-7.381740588309019,-4.136483736910511,4.3921958884163015,-1.840110977264793,1.2142543132261225,-6.568222123340574,3.243906160793767,2.871597026589077,0.5826316496673589,-4.899777698191257,0.041582083364802735,8.706410174526063,4.806383556311401,-4.272824738562118,7.9893738214195125,2
0.08970072340619328,-7.021209802816344,-3.5984401059200457,5.840319625322517,-2.2694073608111855,-1.4172517652536856,4.582204811652817,-4.103415801742867,-0.3100019175439993,4.601596491439502,-6.184502185149002,1.4833754575593991,1.6749194516730581,-2.9988953718551836,-3.8946088126110667,8.086422287658602,0.9150134155171403,-7.635717813387244,-4.875214928997898,1.6698872463794165,5.415362611220706,-4.677501731213695,-5.455035213774347,1.0874740506747416,0.0004412813386232284,4.486469964434114,2.2890037835172032,-9.099644898850626,-3.15589474400233,6.472182763671935,0.009647679158494016,0.8043928794204498,-4.30270478900438,2.092842974130404,1.607484143492305,1.9500133857595185,-1.7958957466200445,0.5973318072257305,8.074468264854138,1.706747622796232,-5.5429549640439655,6.660166369367958,2
10.685965747333906,0.3999887789117217,-1.1195323171308795,1.4991695954518651,3.3885517790856223,4.370073017493242,-0.37643348601779925,1.383849653833313,-10.145104490660994,7.6047663451906145,2.37055346917164,-3.0267175186516453,9.160456538928235,0.25731366635525166,9.193199987595074,8.785252541385637,-8.910197167674406,1.4926048892548118,-2.9150163466141272,-2.2676312536364547,-7.568387970254173,1.84120996116898,4.877971611013713,-2.406226212028207,-8.20781553357608,-5.793674955246011,0.8792541117787921,-6.1094577368710015,-5.632348341696185,-0.6439353714428473,4.855151583586711,-6.712036683065095,-10.857171243295982,5.158785554618863,-8.523936726779308,0.7532314894514356,1.4918941796384384,-6.625944090285116,-1.4264786051197058,-8.051441026816276,3.325210074510022,-8.340909432682428,3
11.58463897156496,-0.263875243680747,0.5737587797622549,2.844823055208467,3.745137980644885,6.678185620559778,-1.8615093405534673,1.7138342315976969,-11.02257208060512,8.678486207028127,3.3448180895711648,-5.73103241531836,9.729494179090977,1.3517939962909145,10.166494830633088,8.340158487728788,-7.513829383638102,1.9393931448060302,-0.3029895546813539,0.7974786328310566,-8.761869931877044,1.887948262236691,6.663520587615015,-3.276370778121285,-9.271207712624076,-6.632676577359154,-0.9960264425864347,-5.684685776069728,-7.834338440322077,1.0281914124955918,4.372678193481131,-6.690648849917661,-10.927360281838224,4.842488021744973,-4.9450141400185315,2.1699479528569596,0.031262608753477306,-7.189060560809925,0.44508374521823746,-6.24516433915545,1.4131071343224704,-6.982191173352051,3
9.35523173133924,0.9589339225604513,1.9698636612535383,3.0327890929838066,4.158143101291923,5.606513848695279,0.24043679583830557,2.362367698014938,-8.987142154044053,7.51917460836251,3.511808508463268,-4.282933689786588,11.468153922783383,0.5526779897012888,8.587158496270135,5.348226283690094,-9.08496864409355,1.3523515016682057,-1.315694868208276,-1.2923810724535283,-8.59822358968484,1.6251938793523968,6.337083684460732,-2.8863786174778054,-8.247836054572696,-6.15134982673843,0.018255507460786885,-3.873887635468585,-8.01446386100622,-1.7150145916260504,5.208458512022347,-6.512574258047516,-11.11405212738743,5.730798290942485,-5.670679751830122,2.7924545570329604,0.5068897984374374,-8.084591302164949,-0.9364834195092638,-8.280185676613991,2.0924640155186207,-8.238316107286021,3
7.461198783849078,-0.1700739675033376,-1.0792462750278229,4.476925226504849,3.98457973333586,6.920142629027396,0.06346541267459838,1.803536306538049,-7.769411866542737,8.351096388986523,3.2203066903718227,-4.563111491017114,9.52871655577338,1.4524028010756131,10.63563452394608,7.8375417222827215,-5.618797262950545,1.5978553186705533,-2.6125368832816167,0.18999979193353622,-9.094284107457522,2.793779444136133,6.299583831471879,-3.9684456059219975,-6.900334279404961,-7.967522872777382,-0.9237933911630332,-6.942606591277636,-7.238619039774653,-0.6171708966209688,3.0288747408855294,-8.654927151168003,-8.581446578697953,4.195688348044307,-5.137212235184472,2.7399080908638025,0.7750990610853432,-7.5808021844599605,-1.1957178215473818,-7.17081511679072,5.494557714632792,-7.647799267255808,3
0.0299593060265263,-4.290800419323503,-4.7862624726285645,6.05769238815422,-1.7390437527289744,-1.5292698599200563,6.399242338285754,-3.952855051145492,-1.3958042845855603,5.337662053851888,-4.593349409514311,0.4068364658146335,0.7244089439785499,-5.860912358101418,-5.717596400129345,7.948442315836197,1.9734927886195708,-7.67506310685066,-6.941247703215258,0.952613431902844,3.8768410986790154,-2.908864455629282,-5.219652774772957,-0.19647965961507458,-1.2410043738753385,2.7390041449754556,0.6843809403221797,-8.597783037165014,-5.1327209761856585,5.42396381263116,-1.5844473571729127,-0.7792140329952852,-3.9458592429766375,2.3568448495664196,1.2275969367938946,1.2349391361172433,-2.739511485570549,2.125967145184575,9.622278232593192,2.9419944943546157,-5.030588146832601,7.86092683543835,2
6.187576974827304,4.114206172583052,4.880428865133805,-4.9433943700242855,4.638230657846896,-10.449778065592136,-1.4586687423071854,-2.6186435235891343,0.23420600921621665,0.4275487160693965,3.3376117357929087,6.781092299938505,2.935782874496735,-6.150379353861707,-0.18461054322616546,-6.412974961140572,-11.466823080110606,-4.116593567475908,0.5069061485359524,-5.413333421539602,7.1245572120850715,-8.66519159302753,-7.377747744296341,4.137098863352253,9.166225408108946,9.754508400841758,-0.7491922906840379,-0.5542060807673378,-4.913900638920072,3.2152379934950477,-7.161739384215357,-3.012877498731691,10.359051650541172,5.694537649399231,6.195698122233148,8.988886372889223,5.068077717697881,-5.00059748817814,0.16996825203946686,-6.105081845571748,2.3277175518331505,-2.721805373595466,4
5.467752444538526,3.614584803189653,3.6996907838003623,-3.4039204525259574,3.3070223812305826,-8.754192766521019,-2.3594824594238615,-4.794888880209834,-0.052202442875734056,2.679612394690404,2.787980423936285,7.260393597376523,2.553049539336927,-5.629131621226061,1.7734942628159645,-5.081656317575659,-11.173264519197264,-2.094803410856845,0.8719431474355172,-6.611023387955221,9.240940599452788,-6.536377493383508,-4.821351062130605,3.5246719720336888,8.135606862398413,10.100753847247669,0.08105721039554048,-0.25919697983756784,-5.703507478691059,0.3704530461089657,-8.546951012134741,-2.438115309340919,9.794889215089087,7.3441092920781035,4.1361941093314805,9.653224819038543,5.597157334740304,-5.515967076620358,-0.6416488023554893,-1.1932188063462132,2.900505067232178,-2.920355827391385,4
-4.5217488118875435,0.8700197842199098,-5.237169501727464,9.752819422832653,6.596836822241725,-3.9894844971629286,6.628766539042708,3.468772174920926,-6.563651625539253,6.518550253499627,1.8473455942605184,-4.615472792099585,-4.979054457932173,-1.9719993164329155,-3.0431744072806914,2.466875048258654,-8.710045024777598,0.05563231111513939,-9.479320564318291,8.000860646201001,-4.5612967681873124,-9.213195043696109,-1.6589879812057038,8.592749302728329,1.837361733885927,-9.853257418118401,-6.391710204213429,-1.6846765926374356,0.32416963987001224,6.0852708194864285,-8.465554565849118,3.922004068435148,2.991517291532282,-8.816128017805491,-7.691348819391341,7.670735567235533,2.126532271890853,-9.843374530138568,9.740248668031834,-1.9828973110169301,0.7138098338174791,-8.355569488384502,0
2.0512397358701095,-5.265958160947658,-3.6988986068686343,7.30103182665253,-1.442974266663294,-1.7081139962516843,5.373004232676634,-4.5136169841131215,-2.8541777099230536,5.30986711714839,-4.146219057636276,-0.6959261469760194,2.506927515145621,-4.890354871767046,-3.5953743340005784,9.17985579621794,1.5067540726825024,-7.5560694902431305,-6.03223619943414,0.1621203750488598,6.832441339300138,-4.185795935530879,-5.906412141202206,-0.021959091114635704,0.40924987659538126,4.4400068709061955,-1.268970096046337,-6.698368236605641,-2.9994927336105968,5.246037896994749,-0.6525511063405071,0.5734786111613673,-6.494419391310715,1.4619064601697374,1.951105093773374,1.6686423715242402,-2.0897884216453315,0.9371099936340744,10.37802795849866,3.887878860181078,-6.176706378652655,7.799514195791283,2
3.40879903478844,5.211875873940073,1.4979713882030337,-4.4717608296409805,3.520471406685593,-8.916860297457548,0.14590758379838276,-4.7377107925984125,-0.06391823070090835,3.9899829647251064,3.349788208033714,9.327351273383638,2.002190377985844,-5.45126652084937,-0.11344846998881195,-4.940550683462126,-8.095927148063115,-4.673662726464522,-0.055601799072935276,-5.691802724056325,7.768978619926598,-6.9087270304923925,-4.966282714238786,4.566231252565681,8.16929064511852,9.588234310507545,-0.13289666800091934,0.11765831135346735,-5.1414673659051005,2.036309283355051,-8.10958207426448,-2.615020264568816,9.8514139390306,6.903879321914834,4.120540700771448,8.54882296748099,4.898720314794788,-4.665064031269756,-1.6563684584023297,-1.7755913867515023,1.80578272791253,-1.7985489812339295,4
4.502732271789672,-8.25137786829554,-1.8489159237021084,-6.138246938078648,10.078654352539575,-0.34047593964771333,0.6799435837109671,10.115520866227143,-0.08318909260335372,-2.0281736139924664,4.728097230652884,9.9081105692672,-6.368696651429474,-1.2321485857774657,-3.6990650008316783,-9.177218454045756,0.516956309672083,8.909821708707732,1.3994354774361177,2.168322117916223,-5.602840843067992,5.587676640428348,3.521553169207877,8.540857492778825,0.7931588619742816,-5.931395482932674,1.223919003371408,-0.6577138727420162,-0.1762367653450289,5.934798479757342,9.204991260975088,10.194742656139638,-0.6458266121041762,1.9544098720786756,-7.624479347629533,-2.426776145629409,-6.6245521896687105,-3.0973312443808343,9.104664590177519,-4.480408846989297,6.141885973336406,6.372422095147227,1
8.678697519665375,0.6257378141257848,1.297018373431091,1.8382029852912536,3.4078717084767707,5.117978980540925,-0.9431049039777507,2.6924914758014387,-9.121243419652979,8.527369569520232,3.2692714300023944,-4.183612409147371,8.50769054426214,0.14548655637803076,11.283314955056852,7.679163427843953,-7.414760903041789,1.8794353976101597,-0.9718972942711614,-0.1339883291392488,-8.014272946899704,2.6875971083630086,6.239896215360347,-4.761829775746238,-8.402641765984368,-8.100145113756884,-0.2661197250530303,-4.550769838656265,-7.237434538515462,0.5884562536890764,5.017450567874613,-7.265679135515231,-10.384975248054484,5.0925877031750275,-5.390055945910037,2.2213477177311196,1.7465307747536405,-6.521743983346414,-0.39729748446219737,-6.163156704350156,2.948286069745649,-7.658363607557045,3
4.791798948602726,3.8706701601449622,2.2620857745217173,-4.466655137973213,2.1847312761173345,-9.135349314549538,-2.1779406526266727,-2.9037518657294443,0.19211746036963684,2.228481586847403,1.765099547967346,7.701547533016505,-0.3416522495471823,-4.797864467182627,-0.9277000590035603,-4.309652205966338,-10.025874168960186,-3.9204711234964935,0.20291250127724314,-7.394563666047206,5.983891534104751,-6.863068530985291,-5.962913624826118,3.800887504743315,7.255266033583308,9.061462666282015,0.05117418720875727,-0.3928380099400952,-4.334140477073755,3.358407876620572,-7.821602849620201,-2.863180411917153,10.37312299203915,8.713943666572417,3.448461106719142,11.239041556866882,4.35975564049898,-7.142176719761184,-0.5597869440510286,-3.249637165528636,2.7818842233075207,-4.147012996069944,4
3.173072558290249,-8.304259295345167,-0.9969920341031666,-6.143708338348241,10.503025549149774,0.16603952628327323,1.409101546965026,8.56914812820656,-0.05139020621145751,-2.0897365072707004,4.736479277551976,10.2405490831349,-6.106415754694677,0.010021985582897575,-4.509765737373007,-8.815930865075815,0.1099662685200668,7.8716163687819725,-1.0800426983506182,1.640698301486516,-6.521703331426478,6.60144326499933,3.583310127282663,6.334417163952374,-1.3918853512289875,-5.645737927297092,0.3447747009990289,-0.8658752445423052,-0.8070213495189648,4.719022444559261,9.09353706971265,10.014581152678014,-0.02901345794882071,0.3444142682686644,-8.484363179086335,-1.4084761816579898,-9.637127938775809,-3.7238402963840906,9.490982674675937,-5.835745480703374,6.240266601034621,7.713878280298029,1
-5.3977988003835025,1.816464512349253,-7.075452766584459,8.516428356648841,5.1660530601714765,-3.1636631043132346,3.808077706488255,2.156255609658984,-4.020270258439201,7.8080335982693105,0.5880998450217417,-7.636140087000328,-5.50972853073321,0.19587949511892166,-2.7767798236518155,3.0382661669990885,-8.348477054783439,-1.0114294141786222,-6.998677072540488,7.592122384277188,-5.2630258145549815,-9.957616826054972,-1.6173604373779376,7.578492568204085,-0.7028370352620688,-9.581851411454279,-7.9146613184648436,-3.2333705625030924,0.5671840962319258,7.471609632851881,-8.208431652059005,3.799534947467258,1.6530179018682023,-10.364917864722397,-6.4870826282006755,8.035037808845596,1.7618222160885812,-9.16785365365845,9.286751763151749,-1.6111041016100045,1.2216361697782205,-6.648693671849435,0
