Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.420781829817044,-1.1505268832340025,-3.4971921759781375,-10.4859524090561,8.963547899139606,0.5901079025650686,-8.211982519896555,-0.6385130388195885,-9.056802991658747,9.641425933868986,-8.373302738897651,-1.199590272072526,3
3.7525436110481714,-7.874821950264544,-2.8314734474996515,-6.713862028480665,-2.8247858457396298,7.302228050896084,-0.6568303515060375,-4.494185996542791,0.08249923141311377,-5.508055439692828,8.845066672551951,-4.289904021940249,1
8.464011264935024,0.1970439474801018,-4.527586462431549,-11.097295829277762,8.06199370379087,-2.37040791390549,-8.066066260275292,1.3962502629734765,-8.452282462500133,9.01856917686561,-9.06665573623591,-1.7129752710904471,3
7.385635744516551,-0.21840816667798246,-3.023680482500742,-10.13127204600931,9.834972605825415,-4.022871729181416,-10.534777778146838,1.3324816068306498,-9.491953117005421,10.953274276765539,-8.181268188810215,-1.0608445854434532,3
8.778353308047706,-1.0246521307177543,-3.9339168934721016,-9.26695179576759,8.73214927637801,-1.4873372878022986,-9.09076044235021,0.827473361206184,-8.03769102721644,9.360560427366226,-8.452739530846921,-3.9751276360113326,3
0.9584669299450623,-7.643309824413396,-3.54974688312292,-8.895531799279587,-3.996393656536398,6.043067006750507,-0.23872584184477375,-6.499156995927191,-2.688453999614322,-5.99509855770949,9.097483482232121,-5.06161046951129,1
-9.744532575589568,6.1402098621786605,8.052239533310509,-0.8635722308681733,-8.486268946704431,-5.818260096548508,-1.2619870986550135,7.684408929027534,1.6990297915140196,4.312199455473181,1.1447906447488652,-0.5572298888426093,0
7.321763926831611,-0.38705377239922023,-4.0913111261788995,-9.336094713786007,8.9853041494689,-1.2964749094311403,-8.141071034498035,-0.0012388188479013351,-8.820762029714468,8.582107152192524,-10.014677138037413,-1.8631379966806336,3
1.6787419133885786,-3.6166420592527513,1.9701643282152879,-1.1989985510360484,7.068998850952456,4.97164832474849,-9.473377671974637,-4.472962008646952,-7.6740040003992736,-7.203308257179546,7.638578869128394,-6.814090508584913,2
7.638295203208044,-0.4875843096531117,-3.4746251178828196,-10.194945439306146,7.187359587577069,-1.6938750678453716,-11.399107370365545,-0.3723951997063004,-8.217560175294377,8.964296503955932,-8.867026481768523,-1.6635645884913992,3
5.088305081887011,-5.819177129578212,-4.339900218622566,-7.979738024947001,-3.714365624620039,4.688212854935666,-2.9881667235936527,-4.992340813890117,-1.246782983429039,-5.109972130158535,8.564725559257342,-3.791067548343198,1
6.41538473148866,-0.20869205839835447,-2.4898227886603745,-9.106612968091953,11.194363386651323,-1.741034002245723,-9.412128089907348,1.170179374612596,-8.476236644499213,8.254222420779733,-8.143367604911571,-2.3836104761572146,3
-8.134522980520217,5.3404826711656685,10.069988577497757,-0.15869678978007445,-10.194545507486113,-8.574673821654308,-3.98191584200257,9.565084431689268,1.814998167241959,2.749842081759684,0.34025299567077494,-0.11799643833556184,0
2.071827260614557,-7.72996120728343,-3.764222476047563,-6.043541686544676,-3.2241782240144605,6.139028106628826,-2.8523109285215593,-5.763957173270537,1.3634363243635637,-5.644944523111826,8.940097276186735,-4.3080096178259275,1
9.015895000374053,-1.053709961674392,-6.163156867106877,-10.540402993440436,8.365158023228771,-1.9244918952008474,-9.125571361153357,1.3369960186828638,-7.292806560577053,10.613122224330617,-9.692439112484182,-0.5546748700208475,3
0.4588253508503852,-3.589784515896885,-0.906093795933202,-1.7649325274000278,6.557020373583219,3.7811384829460852,-6.821244685597515,-4.201186880013398,-6.245716390680061,-7.008264769070771,6.208455135415848,-7.327440120235964,2
7.950038910275556,-1.6484281565896763,-3.3599144476353273,-9.387224437379974,8.18263968819743,-0.9618847242518652,-8.1565421888978,-0.5612936495343426,-6.46638601793496,10.220075584797579,-9.278185679299865,0.16382169406255853,3
7.5068693772362405,-1.7013188990054824,-4.240519340786699,-10.112399621643204,9.447232393287189,-1.8390180618960448,-9.905150602898313,1.866315718088093,-9.597089313771336,8.173950961542616,-9.394224708893443,-1.872085876186256,3
-0.9038013707759819,-3.0683369746059017,0.5351833235779927,-1.3369540280269496,5.848646519690707,4.388583583477434,-9.142044972549892,-4.183910868710333,-5.210954185607397,-6.775925525682358,5.574329665369301,-6.914377143370155,2
-0.08387808636856342,-3.1253963817906127,2.8240601682225743,-1.613426169212616,6.548176593207865,3.1527994271427278,-9.32715673017576,-5.832865436858797,-6.743098264833254,-5.934946324798469,7.41260396735254,-7.257068903408702,2
3.5116178821932396,-8.151590922969659,-5.054627116073545,-5.454825607477157,-3.1038435649930416,5.729052357361328,-2.912271260357977,-6.498958706344991,0.8583077856007,-5.564491791077541,10.991955101457574,-5.270869302127384,1
-7.747524105735248,5.7515817254120085,9.554116865275205,-0.9815770173140856,-9.095307275079186,-7.0671716994454075,-3.899945435602799,9.528265178848631,2.644955778191571,4.711944553629532,-0.8515095389434227,-1.0653285633693221,0
-1.2023354564628288,-2.9490455916462213,0.7502173543730468,-2.9109158611336836,6.8048922977075845,4.302414326584422,-10.721413630952418,-5.108979204168078,-5.646675763711322,-6.617230114662469,6.876821289832318,-6.438294790391924,2
-0.9299633976505635,-2.869095608567136,1.0742641506444888,-3.189848148152233,7.555497036761128,3.9200936432596154,-10.35325288114758,-4.446211780785456,-5.333533819200826,-4.592695213097173,7.135824339225227,-5.9990321413860395,2
7.968836152327871,-2.0939347643955384,-5.214726897066027,-8.394994386284232,7.756112873627407,-2.0246837158853084,-7.83531009247504,1.3052563607828847,-9.4900142779877,7.242506843346558,-7.687421500002474,-2.8884777541455517,3
3.1674752271514226,-8.744732868841819,-5.8453499084844145,-8.243339591516602,-3.772319301115287,5.427501165653703,-0.559248129147714,-5.245107180388317,-0.6439271578268008,-3.412279543997129,8.109264762824674,-5.815871286952917,1
6.300641383322745,-1.809123781008378,-4.8160075106706906,-10.664477877552507,6.051328813660251,-2.277975795984127,-8.963921427226815,1.147206763262926,-8.565122269940073,10.165202209193124,-8.805547483965007,-1.0685783569430538,3
-1.2760279999708175,-6.1249608569573155,0.7166668159026998,-2.0153349195484673,5.889792799425031,4.3423625065911695,-9.693893455613248,-6.124256584213701,-5.814408186243253,-7.870710406330338,7.679495823504818,-7.713133855493745,2
7.891831303325595,-0.5178170884766818,-3.617828159601789,-8.414543789317724,9.55412781882452,-2.364838714479739,-10.80768985123118,0.17346431392831863,-9.689323941896312,7.851149981277571,-9.76812285595873,-2.9736483791233055,3
-0.2366220073534327,-0.5705112190784898,1.387722460043727,-2.1816355391078734,7.917258821807988,3.313248420642496,-7.1735285951427405,-5.127973591049605,-4.970400990163761,-5.40328661625374,6.387197627034353,-7.592230913929718,2
8.787829349932915,-1.59888948570139,-4.1525110916786225,-10.060876881719013,8.330384127611028,-0.1536494534304882,-9.990038234087777,-0.07503556041369863,-8.65827987282811,8.427988551297869,-9.928155463818987,-1.2030128199567311,3
2.2045420916900738,-6.755268442296342,-4.4801407046933415,-6.984105413727814,-2.5070859528064346,6.517722930959598,-2.20381917042365,-5.785461007499318,-0.6280440488567742,-2.665670636508931,9.388629931167035,-5.100499636920494,1
5.013397067767772,-3.1829842333113394,-5.059429335566855,-10.566304906059273,8.32142989461771,-2.671348529683205,-8.717165568078343,2.3459589508667595,-7.166337367593771,8.380699768558111,-7.764495178800765,-2.4744715466483185,3
-8.587341027787103,6.108391533799802,9.11484696061103,1.4665384071207597,-7.763845614049853,-5.145245808466819,-1.2969274572801788,9.048415403176055,0.11166227256381478,2.9616685046189506,-0.5370215366421764,-0.1675881678485578,0
2.2168800469800596,-6.657330839173368,-2.6873409328632,-7.682483314423413,-1.6505700302766675,5.00802191228734,-2.8659329674259335,-6.770319084831087,-1.5752301461079392,-4.344432081685607,8.018884850481061,-4.467501813589378,1
-7.4916450750333,6.215751761577997,9.053777782314164,-1.3431200501217453,-9.632069823620679,-7.121342607185682,-2.91176677450145,9.012976595334633,0.2432203639749,3.1688649722965536,0.5340252633537301,0.5184532418933192,0
2.8154378250018,-7.051536085584212,-5.303679734655455,-6.402498228727758,-3.7075779160472373,6.721233722588895,-1.4449466394396757,-4.908086669995782,-0.9752741254065964,-5.160765725658336,9.417142575890738,-3.896423826743911,1
4.240234502473218,-6.5897213898852876,-4.702225748785686,-6.746899791637144,-3.9972372747971066,8.19139154692761,-1.4458931332603568,-4.616301377638585,-1.7435443469823753,-5.445394686380605,9.619379749640606,-5.326710839444473,1
3.416851881584451,-6.434288190663778,-5.70210429096264,-7.257752868178313,-3.9193891896788733,8.231248999088738,-1.154062863154591,-6.224266611532358,-1.2527532169182205,-4.919854917624772,8.954515395808151,-4.012443168544007,1
-3.0136186751144374,-3.8633637433588692,1.0119737568110247,-1.441394228687214,6.969039078171329,2.7235743833929646,-9.09456047891246,-5.924601957129868,-5.9131888435562345,-8.056215448655795,7.030605842347931,-7.749112772130816,2
7.941458466119534,-3.266506397157648,-3.9544163800501706,-10.020621958165298,8.93347451433542,-0.7485007204072854,-8.766116817163386,1.218837578321399,-8.580758886901034,9.85814831221162,-9.273101006099184,-0.9925173757797086,3
7.819215017234642,-2.62959574165994,-2.7502045348944586,-9.948631141528278,7.413593474471454,-0.8207945562791965,-8.655432667955091,0.0242983868270642,-7.468883291467696,10.412502570102113,-9.510998776504767,-1.8008781078465104,3
2.3119445490610637,-7.931747833200179,-4.3292992769603,-6.614191655306782,-3.366327479054948,5.287666683474287,0.1692930294206847,-3.2974473629226484,-1.2020543250334956,-5.327709737527699,8.759415471531211,-3.2078865275104684,1
7.501315421155186,-1.0958567273252002,-2.5351466739953414,-8.480641554751116,8.160078769679586,-2.8689511142767716,-10.041259245375263,0.7591720436658654,-7.435313371972223,8.868574202925101,-7.881822098726636,-2.259046660023809,3
0.13495112845153412,-3.7551323459855075,-0.31940918005479235,-2.601526987451071,7.07805623946602,1.9680350024747149,-9.764423747458432,-4.9826357379660555,-6.504376662223527,-5.188473797903769,6.801015719980358,-7.704425304885207,2
-1.6089662591796832,-2.3346442604191626,-0.023709802951823622,-1.4738173911668788,6.371538946834136,4.287681080815715,-7.367754914803713,-4.877920354144875,-5.501036184813954,-5.859535341530601,5.477148114599018,-8.396146550357171,2
1.1870640319138592,-7.299534611231056,-3.025939043647205,-6.082634731838424,-4.452376189075168,4.905415986183208,-1.6299821117745315,-4.3818320001682824,-1.0448175548436054,-4.064235255357079,8.159730042681186,-3.5129822297243067,1
-8.005847768120452,6.43175035410412,11.0724382018144,0.2442466208131432,-9.50158176134903,-6.195455577640314,-4.09936713737833,8.222615352107956,0.9355824682156304,1.741658726617379,0.6845538491228358,0.35694926734014176,0
3.558113752154678,-6.713661450878366,-5.2786638159804635,-8.191219928876466,-2.852882183289646,7.086401465767737,-2.7986130616399487,-6.3287296833087465,-0.20546675721367202,-4.984331549900715,8.105359419142449,-6.060219457957805,1
2.9208730704890593,-6.761507057920126,-4.168970850177598,-8.45338010813396,-4.500954647655081,7.414214893100585,-1.8432121452421244,-5.026118347450133,-0.6514061541561563,-3.395666914478265,9.415557143321882,-4.679895115902206,1
-7.122521409938203,5.152051317981481,8.037162287684245,-0.5221463878489429,-7.992137453127001,-6.41241475819607,-1.4862987213002747,7.81900393230936,-0.8624484220772723,3.7912850921137715,-0.4125042673459964,0.03211828759345581,0
0.1312450764028379,-3.7299042348661775,1.2277402655170655,-2.637850883365023,7.0072689000702235,2.741923822223569,-8.87759096859858,-5.693934862595727,-6.22738060249877,-6.35413457985642,6.9153546232359275,-5.583675184827898,2
-8.083565145887167,6.418099109589141,10.929264436531458,-0.11774427734282394,-8.53998065581635,-8.736663802737066,-3.2266487442018463,9.344446872561157,0.3384516135903334,5.743790074099354,-1.040752613777288,-2.9728239990363168,0
0.9402618411640085,-2.6606362177675336,-1.456521208553161,-2.0879631535825722,5.386699467760342,3.590745182034068,-9.079843280333948,-6.271511098578615,-5.939350750644455,-6.5535283825307635,8.135851267649944,-6.7610289473249034,2
-6.339108591919402,5.325498459653268,12.763227124938425,-0.5212673198610909,-12.128172971122353,-5.375528563457822,-3.3819725264074103,7.980619660126458,0.04762007586089745,4.817035024433197,-0.5751662634698034,-0.7378482970744069,0
1.954546710923485,-6.659156372247385,-2.7713001422040318,-7.364019734382801,-6.1586909789192354,5.693856052650877,-0.12590942256548843,-5.3751938225039115,0.20624794264561264,-4.663306717989073,8.150638002210155,-4.663411348415484,1
2.7614335819218034,-6.7659245160785435,-4.121389569532804,-6.5500512220575136,-3.221504192840388,7.410855537195552,-1.1925842362173253,-4.468011694348099,-2.684322685885154,-5.410695236033787,10.054801270990401,-5.372426731338379,1
-1.3292431823379975,-1.9871735064667158,-0.26081015299462373,-1.0173116588122326,5.536509286875427,4.129356450629446,-10.998616295747382,-4.1843403760139095,-4.680493842789138,-6.626013653563307,8.37819608067078,-6.8262906708156565,2
-0.8771177270716113,-3.942159014286765,-0.2520339626482684,-1.7820734548719028,6.687877799763833,3.3784059792791306,-8.48813248663145,-4.823701326453358,-5.100372882404411,-5.339470373041333,6.273973914815545,-7.2049191088735345,2
8.047730134897295,-0.10180502157947102,-4.373439767624596,-10.113319907125316,7.477499187508742,-1.8221486435501677,-9.334397867626835,1.7062382382369212,-7.750980954250913,10.017848508012813,-7.841926928081708,-1.533114970018427,3
-0.3566435453592551,-3.3233020979528316,0.11535168243311267,-0.7688429251684195,7.292898357505176,4.669342183096954,-10.9468400698237,-5.289290866238369,-6.566200832833022,-7.854232386954639,8.475342265347152,-8.0174379484835,2
7.457228543643561,-2.609381223684998,-3.521043087575635,-8.591178422632645,7.606480357057053,-2.3143997961267617,-10.43122562636169,-1.1181845147978866,-9.5170077299232,9.088412647864704,-9.505273766432692,-1.2045022330050086,3
-0.18495053652291737,-2.331970225940652,-0.4657781899381296,-1.9666511816646648,7.385853885896768,2.929636443516407,-11.658539534014304,-3.797950423699162,-6.786167051755192,-6.306056524130134,7.829176940587744,-7.6296536500126155,2
-1.5216292765616286,-1.51258835309931,0.4387220532628408,-3.2857212512420357,5.505548116016775,3.075879000697057,-7.675372151355196,-5.637953786674295,-6.6227554374316195,-6.893177850247728,7.105233833517882,-7.000028716324737,2
3.076977008219411,-6.480869887975222,-3.1599366447488797,-6.108719732258856,-4.1850173564146935,6.7149698463913445,-0.1623459751717342,-3.7603867516036966,-1.3435238464453483,-6.542714215739326,8.135759760231771,-4.2942228746445,1
9.011447543766126,-1.9723021988406377,-5.751383766050841,-11.258054322608489,9.25411973172773,-1.8475674892999248,-8.52618950596111,1.90877924369423,-7.458290572139681,8.475883356670959,-8.944123253588051,-4.00777876063131,3
3.2699701582171294,-8.793127499796032,-4.355066048929092,-7.5713262725756625,-3.7542091304860743,6.915315760266767,-1.1876098984633054,-3.7386850979193893,0.33889316569825234,-5.497042226333513,9.296589400083738,-5.034925456227031,1
3.325833421658577,-6.666375670740209,-4.843430808517324,-7.949222227154442,-4.49280210828379,6.682915747864829,-0.256996695297494,-3.4471089801258863,-0.13131596673323515,-4.365521034384148,8.392501219389118,-4.469370203854255,1
8.484220892379687,-1.716963824589783,-4.537674577660628,-9.132609350875661,8.756004093754623,-1.163265517725935,-9.411607354951972,0.4532417054822219,-8.709998653099772,8.171113928639107,-8.392716290136718,-2.94912317641327,3
0.6968718260192341,-2.542344836753495,0.9915699477150952,-4.033366129058478,7.086372315737462,4.507072289371621,-9.416533225163414,-4.470353371653427,-7.950537851017338,-7.207094704636921,5.4048399996824195,-9.073510638565958,2
