Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.030112911945914,-1.9187030145466846,-1.4351859798897797,0.05986055511116323,-8.669002911343656,0.8566847062678122,7.325506945149288,-10.026768882058384,4.558988567969148,1.1683701023806528,8.879784866180794,-6.809233272581902,7.360729096349618,-7.00089346752722,4.548034343004944,-1.5217293165528016,-0.8357355621258113,-0.40188970925142975,-6.266228992424749,6.521777359500927,0.23909374364518854,-1.841112060558061,3
1.643744300794926,-2.7192980981158335,0.9092465615305738,0.20052690592798994,-5.684966732557088,-0.08549242980070826,4.066162270943803,-10.598066277622591,6.892986575615042,-1.554733715513388,10.587528407043123,-8.436563729588755,8.337583113503959,-6.729366686410281,3.6779637796890152,-0.40284018091606344,-0.44422367884232633,0.9021033628331734,-6.4241157127111155,8.010392550165513,-3.1710722314853568,-4.243865482633331,3
-3.453436739038751,-1.9923913885734816,4.006488256448213,4.211505732486611,7.792727324429279,-4.449754429939148,-9.26560281963448,-8.07711972853421,2.348454362834497,4.423040138558705,-1.6195581714172935,1.8227330188893247,0.7979119835387938,-6.674648448924805,-0.3750451755438957,-0.5867800091359842,-6.793133969024647,-1.0407068306397191,-2.450046341310551,-6.858514739820092,-3.6103140882235865,-7.19890615123848,0
-6.300856304591046,5.272189596404488,-3.572079137904039,5.899159564063001,-3.051683781386147,-2.2403763108859645,-9.252499591488668,2.147884681365988,-5.2353189731281375,-5.8754058790662755,-1.1878097571617328,-4.514194528538227,-6.114329851785483,-6.735791219437476,-4.479056995990734,0.27979462261968546,-2.6669735775709316,4.296717387764048,-9.442211211331408,-2.3479038669502743,-7.096679012711421,4.3857543927084155,2
-4.970632879819277,6.0777487203339025,-4.825122667856844,6.471673933955585,-4.063633668677262,-2.430282728954862,-9.261113817547274,2.9191484232787976,-2.7045287978556094,-8.207681184471092,-3.7859114630671913,-5.6044633645089235,-4.371880109172622,-7.927120734420512,-4.119279031302352,0.3121640640007577,-2.8041478746584283,3.824934885891321,-10.086922868411278,-3.7609001045736523,-4.948474606153576,5.526952279371555,2
-5.618262815993067,8.086294007471164,-2.9905111105451265,4.306236565940075,-3.0210336450865314,-0.9556863822458211,-9.000730382799881,1.771152150294197,-3.9433786281454726,-9.21654828876954,-3.394477983180691,-3.571900347683752,-6.484079327874567,-5.9652932145889315,-3.6992256063991857,-0.8665150433695312,-2.71152751878623,4.305819966779161,-9.327494275431077,-2.748333354224077,-7.852816890688787,4.484565148660344,2
1.4908432787546917,-4.339296570974586,-1.4471696152535187,1.6769881372730546,-8.63444546091949,0.13185614052180417,5.972600519596726,-11.03650115328859,6.189785413618823,-2.10115806625854,9.928999699127884,-6.590769080858859,8.086293899607883,-4.865826639512711,3.4944328545476178,0.4752743425535552,-1.3032984354173758,0.5959865325703548,-6.858334832521748,6.8436290141195,-0.41203601126485023,-4.135816070155832,3
-3.1476033271519963,-0.647089979996722,2.053731989602958,4.096272217240715,8.47977299463861,-3.457456506698348,-9.188329259546283,-7.720490236387277,2.4261757563042665,3.5907227856049864,0.9930218700562945,1.3164554785763765,0.704639153762088,-6.179433248426941,-0.25276694893085705,-0.049387812574855694,-6.302529046952219,-1.4372558449225354,-5.777977378387632,-6.430535300249002,-4.125180416384925,-8.771464099931144,0
-6.685255564629707,7.4572425653117715,-2.8909392712002164,7.290114426617896,-2.1078148058306923,-2.8957119634046435,-7.501425130212011,4.037527789550693,-4.383967795824161,-9.812914928329295,-2.2708590986389106,-2.0059887780116736,-3.2551750295351853,-6.9657619305457334,-4.648893326813019,-0.4249218792592797,-1.6428379352054772,2.6355884530034808,-9.700597276825828,-3.6022756670507525,-7.477795540435631,4.638045170656353,2
1.5714804868304855,-4.15902854963219,-0.04030888611822986,0.3214243859804871,-7.372062203795179,0.3494666786559759,3.1749813714590163,-9.72109599050524,5.027171293436543,-2.552428521528589,9.015875069008338,-8.475564081092935,5.689456250781766,-7.471671476089504,4.151617914398102,-0.5706549080225245,-1.402115418996909,2.9695996406705056,-6.718042810044704,7.003651140939594,-1.4772168387404225,-4.593135746354172,3
-6.538284246198615,8.027507010298919,-4.052150431723059,5.864669118939539,-1.8986824760266527,-1.5248890605888332,-7.411328983290334,3.1058765296966255,-5.430014615480289,-6.963997532977211,-1.6192791694193613,-4.4991720926834535,-3.605854240297723,-4.815096331354159,-4.990626926579434,0.8701412947133464,-2.607330747798973,3.0654227731795363,-10.251636860716236,-1.6996930229772986,-6.06913370637214,5.297472576883912,2
-8.267078499588653,8.491240240431756,2.1910253430242888,4.5188890456224575,2.269204695700653,-4.961715571875482,4.4037082417546145,-7.6007719680540875,3.518203225925046,-1.5199157515859938,8.774251557449956,-4.195867569616719,0.8402882799182996,2.179992914292999,-1.60073628586442,-7.305135126419832,3.838418349748347,3.007549190364198,1.405662221953587,7.415374258867051,7.886788167202959,8.871256169707754,1
-8.853800196303894,8.893115651351648,0.1382350978138458,3.9580636444457076,2.9256692470236905,-6.040097935309968,5.066726153010986,-7.813018131419285,3.8286261929873655,-2.785717162354886,10.060468041274072,-4.589236114154231,-0.2169249933675632,2.5913125891777624,-1.6243929615079296,-8.926109862471828,3.9257105884519246,1.9203814651050446,2.893890372393376,10.134461360518932,7.0667350202131285,9.360695137102406,1
-6.755949130975967,6.411977448128033,-5.024808959719611,6.226654861388109,-4.692353045178041,-2.134535325646776,-9.289932149953358,4.2066835975810974,-3.5889095661009565,-5.4213618571008055,-2.297143892820748,-5.897067863732141,-4.252855091157599,-8.095736482268313,-5.982474531010002,-1.151297476333767,-0.5320716976416615,4.538044594986184,-8.20532055188624,-2.8531150232592566,-6.105536427117122,5.198401765218878,2
1.8509971240194356,-2.3095683979354,0.956912653801449,0.12444810440067278,-7.86462038440211,1.3346238053675203,8.510933832646437,-9.989806256373186,5.5164992157878,-3.2695820723328595,8.941910311574539,-8.023202045721026,6.92763063128541,-5.994588717133685,3.5232559004542083,-0.41405810824225076,-0.7328761423631585,3.734313293505859,-6.625461266909566,4.988859952425692,0.6900300736821987,-4.203377903848911,3
-3.5699236344784984,-0.8279198452931897,5.754723014290655,5.795797365925939,9.297930514101704,-2.5025919406090447,-9.401516414908826,-7.707528985390338,3.7218259871149892,3.8585136868017256,1.1381152897664708,3.174061628055223,0.02760001479336969,-8.03587165965702,-1.7106908766215234,-2.683183624271,-5.722473674153567,-2.1780471105863275,-4.128880802003402,-6.04405304054756,-3.7880827048670516,-6.821963967293479,0
-8.836362833592005,10.60410024863836,1.1252010197923685,4.744284449704844,1.8921561698627085,-2.9977338921665493,3.6504540315571035,-8.97996095088623,3.0358387996761778,-3.151898237019159,9.028324035082429,-4.843069733740051,-0.02203320032664724,3.343678142329998,0.5559254588885083,-10.457375350610988,4.383807485389859,2.000217120257524,1.9124080146020848,10.077418998658692,5.045419155791187,7.804375585459424,1
-10.378588961025406,6.86468765488467,1.4286330575604447,6.128728492035954,2.8765800156926424,-3.6387786087046416,5.206065186685633,-7.700159595550604,2.4756587255641307,-2.2909490779110024,7.9897223413958525,-4.9380415160729605,-1.275470420055258,2.471633965929039,-0.01315397861505474,-10.42782457334318,3.2399429719174133,2.218996409702613,2.155879151885408,8.333527100453418,8.083563810628938,9.393100800622921,1
-2.840760272311439,-0.7692370822302337,4.765228344394106,4.667112054147141,6.294782625461963,-5.009338281909094,-9.135637050480742,-8.606012763106625,1.8242825496684032,3.4542162803724166,0.4235309267570645,5.243563306860782,1.0171624487775437,-6.2494155920919106,0.34800429924449205,0.7391721484058749,-8.682010689522384,-1.4510597860011085,-2.9454162162839825,-6.543847725109479,-5.709661939321897,-6.4122245954849815,0
1.1160468095723368,-1.3068721169001154,0.6921798332078515,-0.5022416145378525,-7.825073647547498,0.8502857796158547,5.264556164356859,-8.315236245383527,4.921170503110625,-1.9867164468868295,8.568694989229485,-8.800741523087092,8.470952888100454,-5.7825660235362735,1.9458631824267218,-1.2863922784857271,-0.1543818239457609,0.7039086944805588,-6.234278014149684,7.135825248542792,-0.8366071000030944,-2.351496707394178,3
2.8506817208201243,-4.548723548765178,-0.04875047287101836,-1.3125746108111822,-6.9335550869791005,2.366260219184995,6.506224168624994,-8.696527194035195,7.0390705909931,-2.1622986374370794,6.584752975935221,-7.006710260225303,8.769348940319084,-6.7562448665099115,2.2143869731727177,0.47242987969558026,-0.3262964560188044,2.0273427707573193,-4.789423007436763,5.754406816500997,-2.3509053482421947,-3.559090425924769,3
0.758300731587155,-3.210297982537943,0.16258096875087236,1.0150319320019647,-6.772496546673873,0.43392711942457785,6.210028947287756,-10.660407467410058,5.617807014267701,-1.014696975315859,8.246005591674292,-7.037933594091891,8.114894017371888,-5.665557904411578,4.163605713999133,1.5706164339658768,0.923253538173495,1.742874464074885,-7.151947882384378,7.535707648528271,-0.33310523610994713,-4.875179062291282,3
-6.9382273516807835,7.524994201676877,-4.768194651441399,6.624741846265611,-3.499303765777743,-1.7425287790392412,-11.106080453053153,3.1458175994404347,-5.160829015799193,-6.760845386434254,-1.985809423760859,-4.2510401717776425,-4.066883283044154,-5.9679575184448534,-4.256508639408303,-0.09276588068467745,-2.0275105489099614,2.6977575570989387,-8.417811605951583,-2.7645851895181806,-8.262123936321123,4.67700002495021,2
-7.889513229839798,8.120570611319495,2.4790611749433022,5.010433032894943,2.1859311013575207,-5.976246765109746,3.9662904679730233,-6.955377296827807,1.897125533100023,0.7321673162569184,6.4875568026606585,-4.990054294568004,-0.4452309633976447,3.2473303020793023,-2.7841022331760152,-9.362653776770532,3.5929809392663903,1.1566424852544073,2.811970322684119,10.756227204548146,6.4984124608428075,8.829692956296922,1
-7.161582097611063,6.7956518166265365,-2.9741265456363006,5.355557297152059,-4.998904698761942,-2.146512023929688,-10.094396165170938,1.482939683728727,-4.546993864717928,-6.236292693909639,-1.572729159736829,-4.130314295959091,-3.2942386792460994,-6.759168255770595,-3.192271669670615,-2.976413381294246,-1.3621324608176635,3.938928418147903,-7.8477466521174275,-1.1293762961134526,-7.766888290212185,5.1917984188338915,2
-6.612922085616212,9.000767349008417,0.655742342580833,3.293189003561027,4.317292267515505,-4.461048067327678,4.8479909049175385,-9.072253480255593,2.9246690232812362,-2.61790336032771,7.199950604386264,-4.5960808644080275,-0.8768126082973573,1.9274579912499172,-1.220861761362876,-8.50543532162058,2.857000191331661,2.9193755603525697,3.1174380573247333,9.751822387571849,9.175045333253918,7.73716605675811,1
-5.421113969523504,8.568358181027744,-3.028730101307527,5.231035593969852,-3.7101372938503765,-2.3156817054255305,-9.88524955644028,3.1913235080734847,-4.886292978189044,-5.924840843328461,-3.4497043135766448,-2.701490770047801,-4.091314683017388,-7.377142875787506,-4.521212017731448,0.5989148123112213,-2.4426811781557047,2.9113362523134034,-9.587138585330404,-1.6893689660140854,-5.6518638921397795,5.528447917860406,2
-8.601413190786865,6.734505274311009,1.2039656911262622,5.847602258073189,1.2848550032699722,-5.063001934691774,3.987731001019936,-7.9040514119974405,2.915361393931748,-3.810935320359389,8.361293105903398,-5.903631967966097,0.9748882750671013,5.3396256968105185,-0.40872165659998017,-7.893700498222334,1.4237938061895572,1.1735103481346274,2.9942496981160334,6.980858343826554,9.45810791479994,9.760877018126205,1
-7.027552680647949,7.417607215278167,-3.8879729624875843,6.245067699467971,-3.6980622133596004,-1.8089250110894803,-8.179633690549275,1.7429359296512295,-5.665765839251982,-5.913966015176021,-2.314628805322204,-6.133644395896776,-5.5928098617961535,-7.141736135541242,-6.027416816398802,0.6418194602705436,-2.2252296638819726,3.0895241010022128,-10.27730430353063,-0.8443428817861878,-6.117881070533435,5.551458494028117,2
-8.746722957558692,8.14207852560513,1.5818806339101843,4.5834885555893115,3.7345471180014824,-4.6155199093934725,3.5148132062962536,-6.895433605245186,2.5763591764007665,-2.135890568764306,8.415294718930863,-4.168994878284563,0.6559035872235279,4.517749006563576,-0.7652416485632774,-7.7983901555504245,3.7767974068429764,2.036211264132884,3.049121544995804,10.278939559021035,9.246983508985224,10.581891931536513,1
3.561000814880382,-2.5457850137567783,1.0651708689087382,0.31947112900940355,-6.728894091484605,1.6589633520167117,5.522393269312692,-7.555933434266388,5.262239872518546,-1.690617905560846,8.421950550282357,-6.610364041450093,8.074315388977976,-5.205030756461451,3.471163706725847,0.965241577052069,-1.089514387370698,1.9172001881052225,-6.512441668667586,5.321605758460892,-1.8781701454758313,-4.522182614783135,3
-2.3063825739954606,-3.03124563738436,3.0651698110956875,5.220875986425204,7.556011010270864,-4.759366092770883,-9.371823992046226,-6.887217848700436,3.5336564471393377,3.323812880440328,-0.5897034105694545,4.121010401083926,0.28654113253214064,-7.65772914518061,-0.3023017818039604,0.09507212130485854,-6.186927304783371,-1.5917373660402647,-3.3424911542620293,-6.81992965552171,-3.9592783617942926,-7.997500002927504,0
-2.4906956993298635,-2.0470154104191893,4.624308835483975,5.477547062252367,7.066918564676913,-4.663110302311461,-7.115723791830544,-10.564601732861851,2.495999507824658,2.250536654923841,-0.48102214657649794,1.973486917771352,0.6591406254133441,-9.569943927974341,0.12745831502824578,-1.5524227664217043,-8.610613371601065,-2.0199923924470236,-2.528738450021236,-5.5017754932722305,-2.552880165639663,-9.957696032286652,0
2.460017493509453,-4.509486467555428,0.036036882758697986,-1.0121875051907958,-7.922111581458669,-0.03886104847614036,6.078586579390679,-10.7258600172551,6.396181420068463,-0.21143837977718616,8.538384097044245,-6.763386216728011,6.7735288740343975,-5.287414162852982,3.4326949155380877,1.9069786469944612,0.7187319329196347,3.02721781436543,-7.315985197559104,8.687450405306013,-1.5501489982275645,-4.43280876418207,3
3.8115995994844596,-2.5783688306580297,-0.7420734006158507,-0.02671234945937595,-6.553320431465574,-0.7297978450445095,5.304144431473701,-11.122620995323253,4.3411985962885336,0.022429661867955142,10.993568606283361,-8.558862677412879,6.392353374323567,-6.090651486962909,4.292305423354652,-1.1124840861226264,0.337548384101382,1.8663747114397171,-5.936727421699864,5.275301665970215,-1.848051033136183,-4.572931303276723,3
-3.425820082518576,-1.5595717082605571,3.9401949160945406,3.576356123915655,6.406838358380165,-3.40337830511585,-9.586634283063086,-7.973672778839729,3.933114960618849,3.577494985542709,0.04569210453283157,2.691579782592686,0.814368549827941,-8.148117560152034,-1.07943046446267,-0.5210608341788001,-6.773239959713371,-1.4753699538648264,-3.572477373006651,-5.72815734608131,-4.365910735769124,-9.283535957339046,0
-5.075566541136036,-4.587728322193842,4.1132835260073515,5.977236106551339,8.309512759921516,-2.6491016097084126,-9.758386612804197,-8.73085597820725,4.904413200823314,2.2563991287213794,-0.8100665974025846,3.1317327530772414,1.1533100026678784,-8.447148513338572,-3.1771381704615846,-2.0285125765328504,-8.340534662187208,-0.47328997147615215,-4.47914471159913,-6.6864113475611955,-4.285197320012795,-6.493242838399661,0
-4.991708811588039,7.749643024517912,-6.438210278183849,5.8236580379411755,-1.697731141082481,-1.4972404229131693,-9.300163922318285,2.8152360955292295,-4.753708561401981,-7.8838885858638275,-1.5562950605274075,-6.129039682277429,-6.223461943682649,-7.151633840541346,-3.497810294004661,-0.5798322581649686,-3.447467182555788,2.905126436338085,-7.279850871138873,-1.8296904368338487,-8.155480064116237,7.019986607321032,2
-7.616159355593263,8.037404939576533,2.120280477410545,5.713655312923815,4.075539865336216,-5.103611916025157,5.511366059696257,-7.022347357170278,4.028123059792656,-3.6090332666922946,8.888203749545571,-5.433651129841533,0.4840154622008026,3.88818240620035,-0.8430941185822051,-10.257768146818679,3.481445708385813,3.611449354948812,1.0333170528133286,10.66214947336443,7.687728923331038,10.980158855396635,1
