Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-7.048410186236602,-7.663358611344639,1.6643474519624004,5.184180212472224,0.5085624745992006,-3.9292980511702367,-8.487879552666062,3
-6.45035714375182,-8.361320612633707,4.450560992036407,6.135112182683325,0.7637194514278716,-5.208331576066869,-6.914642159718641,3
-7.005074128446868,6.4260214383461784,-11.93906000446842,4.537375169536109,-4.15211209631906,5.243995544008504,5.5747366739508895,0
-3.156726525802963,0.7757911660632575,-2.1098743177459514,5.404273363262677,-2.87849590988229,1.3818985744894536,-0.7600449677490891,2
-3.64433648751332,2.4590869518749274,-3.152622280724236,2.930444534088113,-6.235955566762637,3.7496561083674274,-0.3582250071636534,2
-7.727090154066282,3.6959231020040124,-8.084307080285146,0.03625311657216124,0.21604411251439506,3.437212557107748,3.337998501594886,1
-2.4578078954561695,4.139618088582447,-2.415332384094363,3.2974660059832828,-4.557565838183602,2.881761781714581,0.007342165724669614,2
-0.718634575814779,1.3829970483465985,-0.25752442505156337,2.980410000191926,-5.569490438100831,2.167112271275059,-0.545037205473556,2
-5.116486339874129,-6.9811358086666875,3.2766914806575693,5.156834245913872,2.209017732784797,-5.576561281648275,-7.976083880233895,3
-4.064914381299211,3.294841845520744,-1.5695235961782408,3.5172233481010746,-4.9907565764078665,3.767993156429971,-0.9911272711644148,2
-6.623985998892698,5.595248176398358,-10.661185992187333,3.407823653301655,-3.4076226237516622,5.378628741044642,6.379317763958362,0
-5.1740337038699895,-7.135866556967383,1.5262116889894255,6.221382435242767,1.1242433055129255,-4.993050492933922,-8.684456082724726,3
-1.4858015682198915,0.36289360934623804,-2.536187647927486,2.4931923718668854,-5.3739505566768555,2.0244961256046494,-0.9404836690314533,2
-3.2534238471913293,1.300619716207745,-1.4501894385381213,2.4006853024878696,-5.113040810406284,2.96966157052995,-1.6007268586829968,2
-6.036299837376244,-8.58890653261234,1.7374768505383658,5.680990013005585,2.2215462076893453,-6.555058511192337,-6.9705039331429,3
-7.551501970733106,7.838896700230209,-11.693356598005458,3.103213820356042,-2.61441763854003,4.430219063225707,6.225737168211588,0
-8.24485193819541,4.490621563535835,-7.8075605905599454,-1.4315657829774278,0.25029488359708374,4.883896493064708,3.091754179345942,1
-4.738459920540973,-9.031075515685748,0.6851107211696852,6.123544338900471,1.1496339805493998,-5.744750729628686,-8.365780459067459,3
-6.515040902920415,7.814389240566477,-11.432242858592277,4.323230152748783,-3.34486446909576,5.9155644390639335,5.40310117969951,0
-3.070453508048701,4.145389046415972,-3.1148585343768396,2.7291776217359915,-7.868502266921728,4.269604790136876,0.25858023636094674,2
-6.010950761060523,-9.20580863428345,0.7813993333322703,5.537518418640671,-1.6148281343408066,-4.181650948639998,-7.882977923909505,3
-5.689841529671423,-8.371014931003186,0.9084433871414184,5.501016895935476,0.19371246015814947,-5.585159366022464,-7.541879397956051,3
-8.323861910533314,-8.562149539812088,1.421592847139327,5.461674857252017,0.7155236681440211,-6.279721619371632,-6.5535669003402495,3
-6.091483733887665,6.538881464464187,-11.110758818902067,4.548787909027452,-3.7289382984180963,4.466440564335504,4.399461548682361,0
-8.11662271350123,7.022970327869935,-9.982742047897577,3.3800613309248115,-1.8036515444714223,4.726295627094124,4.614658003893171,0
-7.495559898785631,6.685810012228959,-9.296350358542533,5.098295630665909,-2.747880480556222,4.462386537538742,4.534685324315524,0
-7.131538097928728,5.153357108554611,-9.665560129551453,6.271876407711017,-3.5037569521053484,3.02317500670036,5.373469620075066,0
-8.126604943196186,6.493776188426663,-8.701039356170376,4.422169781096265,-3.0476628332666773,4.211481223987978,4.232999494424077,0
-5.711554472484119,-9.583982762368871,1.8639485056534753,6.172397613553738,0.09553378671662538,-4.608952389985484,-7.894873876178415,3
-7.920035447432662,-8.294740898954156,0.5998015916776336,5.88110407423517,1.0230665550748528,-6.501284347078619,-8.692487587726086,3
-7.762309487354468,4.3252308970096305,-8.08579979392862,1.6801112411786576,-0.10435012642441743,2.4694947071211253,4.9599954906294,1
-2.825462614999396,1.7320023982263653,-1.392529650096448,2.2833676860918244,-4.2329630523350525,1.213634199757787,-1.8518652375647544,2
-6.936810758091193,-7.943357566323149,2.2209295116151226,5.603536900783019,1.8654515598099672,-4.905215959151966,-9.865953795804403,3
-5.909236392480488,-8.889453684741323,1.1743303499389235,5.988119469683744,0.28171114913646206,-3.218362331888271,-8.326092220277921,3
-2.6710635486488674,1.874159995786615,-3.1794790082916426,4.154384860185412,-6.903786276367379,2.8982788660745644,-0.8540015995763225,2
-5.697378331977246,-8.254458437731598,2.8954294662223274,5.556237049282695,0.9513051806521745,-5.845630755155651,-7.793783865222724,3
-7.78235556233917,6.413256618067763,-9.505179251811137,4.821275048100338,-3.0208717239692953,3.9239922748103084,5.647832061586901,0
-1.902153768171,2.641378375070157,-2.709982833805938,2.2677392376702326,-4.585207807307782,3.9909533500442267,-0.6943958030485031,2
-8.587264819095266,6.62052043248819,-10.939769083887777,4.020662720208754,-3.2095864617537044,3.6918743090986488,3.8792195686472892,0
-9.424265570225733,3.884534896769762,-8.673809752697506,-0.3878126500304639,-0.5295041283134674,5.619167021832752,3.2412687807096456,1
-1.8494011816924518,-0.002236889037444678,-2.3753466291301253,2.7018789974053137,-6.564515528900502,2.608475125232315,-1.784200927613647,2
-9.175099878203628,3.3282692185035185,-6.086346808909664,-0.4919059756588386,0.9201501643774962,4.746749855700932,4.901079795363884,1
-8.618682781661747,7.542015101349268,-10.196153196922165,5.8717867663598975,-3.4893910428357535,2.6140591269858895,5.592045646520467,0
-6.589980866165405,6.875559458622188,-9.890383868454345,4.031866750683332,-3.6210949971183606,4.378149043490712,6.417368567190135,0
-9.08453661865263,3.4629708912841366,-6.723033931010264,-0.4361707276571444,1.0261864197039992,3.1787370870316547,3.970102782748297,1
-6.527536269036217,-7.099306887096485,2.5969724257627993,4.909166885066365,0.525147306164211,-4.359155208346125,-6.98852065924625,3
-3.823833563798809,0.7988530647010799,-2.534723917207645,1.4734182290740152,-4.360513369767796,3.7125734845330527,0.6771811926518689,2
-8.755726807816679,3.7700818826177174,-8.903316512292143,-0.17032475145627624,-0.42927011703621143,3.610997601791583,4.600354050448674,1
-7.04168528593096,-9.881592625120282,1.6257068905852121,5.444819700696298,0.8454005027694506,-6.148783978399445,-9.415975509892233,3
-0.7433674040512595,1.1760265358004702,-2.8462512574591057,3.5024093216227814,-5.526672647247359,1.2871510259387082,-1.4887593794551321,2
-8.823264507040918,3.7538105340185264,-7.79213843003898,2.104957537656038,1.5074257790579195,4.421358080585688,2.926986123377018,1
-7.4777195198141975,4.204692102320157,-9.505849482259565,6.435851198759506,-2.650165234785918,3.845755940459821,4.453610615002119,0
-7.878827060461893,5.855374037105338,-8.292756643659818,4.106621050670389,-3.3246405434782798,5.858185603903996,4.384381757504517,0
-6.649354673371513,-5.999522940599857,0.6373813032746216,4.880658620836769,0.520723894493641,-5.1095074916378875,-5.877421078867639,3
-7.081268542329513,-9.522765260005999,0.5218909931788902,3.3829580888933695,1.3616939125226692,-6.782915847142944,-6.384642485414229,3
-5.639899845580876,-8.895389610499388,1.8616336497037869,4.642208232502901,-1.0929377350020275,-5.338228071194744,-8.887763742729907,3
-8.67332747887617,3.1092422906535435,-7.5027508099095055,-1.0549644904186122,1.0065146863797518,4.239598561358897,3.284911137328929,1
-5.828056225511083,6.122526026015804,-9.695115420444912,5.3900666668399975,-2.626096541239875,4.686899189290281,4.7019036693361835,0
-6.349369632485933,4.527222451915536,-6.449031172108329,-1.5717038316276564,-0.09100543391522359,2.371716194927086,1.9319478195435,1
-5.310150755809732,-7.25227126136624,1.8884849591716475,4.738601542278211,0.7102902324190602,-6.801790401025147,-7.055087334720508,3
-2.2432605485645167,0.7396306565618225,-3.373054312122112,2.477522616334156,-4.63231907089849,2.5688160791384695,-0.6731087496235331,2
-4.680111527478644,-9.122510489100135,1.818746432375486,5.69856228244205,1.3418688730365669,-5.7308576048150375,-7.9226650132345355,3
-6.723129212601275,6.375142059825209,-8.689070700416202,4.67258735017474,-2.383532805424256,5.638648371953113,4.284880815123011,0
-8.112617376086042,2.5222224973312617,-9.184143010033274,-0.4195398163823888,-0.15087230637511506,5.3690519604990445,4.394743708333252,1
-8.9111617552512,4.569805254331742,-4.766990812168741,-0.262762627057156,0.3388434432194428,5.584197256946306,3.3964084182179803,1
-10.138096974515326,6.841404684300024,-8.725374540078384,-0.026187926184443877,0.48278581012700456,6.126454511560451,3.929662576238057,1
-1.1364654919068393,4.489900250222182,-2.408465074423863,1.2063499730901341,-5.184958498832223,4.113381023782598,-1.173562168703634,2
-9.895795520948854,3.1737082617293524,-5.807218608237946,0.13129689592483829,0.8116585662654519,3.93562625795498,3.799860072124602,1
-7.702437288369952,5.7904304782935165,-10.835836016786056,6.2521657219870725,-3.1735983655895112,4.398003444265537,4.605300399255718,0
-6.577328138195153,6.360309180257714,-9.328565033573584,5.352446042780836,-1.7052217079748768,4.517030192448142,4.921212434066293,0
-5.217726224713825,5.937967294933776,-7.852554782580604,4.473694131410104,-2.6195330656075964,5.125690147395393,4.247289159447424,0
-6.521967685644109,-7.360867049668056,0.8096411102195321,6.347456705620348,-0.34640189136273203,-6.240876577558047,-10.051277108698875,3
-8.862272637969104,2.697639936318878,-8.684475160527208,-0.5305995964178034,-0.7080120879106866,2.4129434396809817,1.8328306113421413,1
-7.312249134282468,6.617976971068865,-8.555547259357517,4.2726668353208135,-1.9510495197621471,5.220223904968316,4.854012859723337,0
-2.7314570948145938,2.306406854529496,-1.567709256922055,3.3240466317034163,-4.928522293911809,2.8120376514892502,0.6325724291346977,2
-2.550230238889297,1.359600992658038,-1.9585612355052167,3.5054507273246265,-6.664176036089624,4.080757575629856,-1.9494227553979224,2
-3.216643408483659,1.3464632134137686,-1.751745922397573,1.5073826185022436,-6.454160458504898,3.9958419092286883,0.5324730275373937,2
-8.86217897800978,4.1210890686310595,-7.746816108124476,-2.490380659632906,0.29768912051990243,4.580989707310681,2.4217670075908053,1
-6.575367618073519,-8.138308362892428,2.046297939315108,6.784253279848404,0.12016379184476367,-4.800904164065129,-8.15458269239001,3
-8.008785898984593,5.920960172256025,-9.29448921244023,6.032901178570812,-2.7791000356926387,5.818712781512159,6.642314025735543,0
-7.225226338049151,5.856481229794144,-11.002655723805354,4.533324518078907,-1.294939989800961,5.134105050505601,6.1947606608801555,0
-7.538401507546329,-7.244358863266417,2.4935184738063283,3.7951042613135675,-0.37112669708611423,-3.0794221391072636,-8.664779315237015,3
-2.619466614329668,1.6450886107409586,-2.234316324930648,4.633765222216086,-5.282806743948268,1.9038901365158472,-0.5712353228035746,2
-7.629288291685465,-7.36216084002908,2.3629857240005956,5.194741305206055,-0.7707458048306217,-4.26240356847746,-7.342642748606938,3
-7.092707976954256,7.6110886213818425,-10.379400602392817,4.561270119656077,-1.3185655748151608,4.147401478973503,5.373345070644002,0
-4.748024847365179,-9.874029110301029,0.7634336306328299,6.351665542365096,0.5811126644146687,-4.822321681672837,-7.66224956614156,3
-1.382432923612182,1.047985501563503,-5.060237573714372,4.654465936209677,-5.26775307607903,0.7819449707043231,-0.65875713414147,2
-1.8089876580903297,2.117510306602398,-0.5293381887278363,4.100508388855804,-3.8199869361121594,1.1964428672424159,-0.1990284285372132,2
-1.9006808422429868,3.4389577909687907,-2.7854610881675104,3.4112804833020722,-3.417833380051543,1.7048512951940173,0.24062730327745696,2
-4.605426023935978,-6.882951750831328,3.322360638269963,3.707772566671225,2.788376961791611,-4.953945243400216,-8.597247893257366,3
-7.397616305419744,5.889441420297088,-10.19233903401839,6.32896015852597,-4.037111080583263,5.146494608869612,6.657585680054772,0
-7.450392542706085,5.854382737835222,-10.201835157006135,5.433894918333938,-3.1640216889915087,4.118279763478501,5.6062603847590875,0
-2.2409540324560835,3.049380168823368,-2.8731131869309046,1.7361777392640494,-5.192201696201585,1.5927465468934734,0.41377668456886385,2
-7.720407185711432,0.7471403164180241,-7.595721780584365,-0.686206543346438,1.6477330389860443,4.583637903645432,2.1882457341245467,1
-6.596338848608953,7.795839091993037,-8.41941450418793,4.015423686408573,-2.1037609384378064,6.4164756023621266,4.296490645912024,0
-4.841637496627376,7.253492126466764,-10.090154037318014,5.042959053131446,-3.179103062690309,4.184639609808848,6.119399636611384,0
-8.840515634428826,3.13971862708013,-5.862754964273636,-0.02662582399916974,0.10298265443308185,4.85573343783104,3.8387620056803042,1
-8.806366913504531,4.541879469551115,-4.66226995996392,-0.2842395902297486,-0.44186931120371575,4.152769402119181,2.323480785350203,1
-7.241881469048464,3.1674595900095412,-5.984770789758328,0.8461496183682606,0.2564265382494429,2.605382307810232,1.4352202873632431,1
-8.583968770887044,-6.9205696282050315,1.4718020994762335,5.4832786549465125,0.8228572003144006,-5.918576918613659,-8.100588465308515,3
-7.656430689307603,3.3988882876400863,-7.4101653732941655,0.49678288988193664,0.6593391253667575,4.4233130708045,2.418827142874804,1
-1.612670256409685,-0.6942502843225573,-3.239512220683191,2.3806182322798555,-4.388400616069216,3.4280313127626982,0.11318102999653601,2
-4.427257170651641,1.6543454810360259,-1.6555883360352994,4.143380666712255,-7.215105878301317,1.9217439383190662,-0.7419835790280616,2
-7.847539081384127,-10.008942886519433,2.549492270066624,5.493392026571383,0.5022664587665785,-7.301110257238126,-9.226459238463306,3
-9.100660172051981,4.447139173826083,-6.040195464881704,-0.4216159961993629,0.27017589898749333,4.680109694009412,3.469716142779369,1
-8.212420093001967,4.185752870127443,-6.643914222960155,-0.289300671295574,-0.9051695370124218,4.251233444208978,2.6135036327116747,1
-2.3576963332886196,0.7064612873131273,-3.0566780229286596,2.1974472827946765,-4.233571133990893,2.4175850615594667,-1.4958806927729853,2
-7.228611335461065,-6.9337682373182385,2.2597688448779256,6.46076964575921,0.8817074820688516,-5.322491384597138,-5.832588722956796,3
-1.6403488428871902,2.4369483169685013,-1.0203435768141653,2.9921484353422603,-4.619132474037994,2.3412081465459407,0.8981801890151357,2
-8.41263089970737,2.1582878699144454,-6.726191389651852,0.7620192790654672,0.13006170740197348,5.134974020537823,3.8903007211967964,1
-7.225555847400305,-8.877088910752116,2.1416785639891627,6.322433593914292,-1.697832410045192,-4.821888485165925,-7.4550517558258464,3
-2.370090900442699,2.0833529477196784,-2.7472233045511034,2.9530084390927067,-6.691233371902289,1.780874968534623,0.7135125835467855,2
-6.89585388396976,-9.83893145400953,2.258233147825721,5.325114185384588,1.7071301399938335,-4.591749738799749,-8.46444004833784,3
-8.118078090640154,-8.627634634171025,1.1675638672935964,5.7469483126954914,1.4681687522601237,-6.08112982763181,-5.979031136321771,3
-4.296983313554198,-8.519127833516537,0.043776823982566215,3.6084227804593225,1.6559711650922335,-5.4181672790394,-8.889811319318323,3
-10.03057720461517,1.9834808849758616,-6.674525767907953,-0.5917297829816074,1.0635663920875862,5.296960683098073,3.0495045952762116,1
-0.6902588359439641,2.6794962817824755,-2.176674654365028,5.042397559436592,-4.052237644890245,3.537114859555073,-0.8147439112468866,2
-6.476138123655599,6.235833902553372,-10.241243808563393,3.8452964162693757,-3.8925500166212545,4.737194033895763,7.038859278744855,0
-0.8495259495410497,3.89798303066872,-0.6885089616786488,3.731746491002762,-5.286616706597582,3.0267089884411735,0.35587907568412436,2
