Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-1.7721313816528772,-3.0642122238666407,7.695960513173983,-2.4629756983883384,5.371154623188488,-0.9731127631803439,-8.54788769952534,-6.130309558001637,4.4704050985677934,5.011659335400528,-3.2052372317531,8.266414381236125,8.102275951562344,-8.063297168557193,8.26759407212286,0.33260098570251817,-9.987603884093653,-6.928478085534296,2.647030392636598,7.688022366872133,3.2365190441879936,11.163268845560873,10.555720286901325,4.546422693501817,0.6182744338418579,-6.527937943333581,8.104194200097664,-4.440587190289984,9.076970119818169,-1.054894139988336,8.39069343200457,7.776493068074089,-4.721904267217334,-8.882933310556231,1.7951957486618308,-7.106864169437681,-9.803474127436656,6.4533321021968035,-3.627526511463727,1.9933605949640567,-0.39198525381554084,-3.951188249713068,0
-0.16452191134355765,-4.0881988447292,9.478255517598141,-2.7676831071811803,5.837219669411225,-0.8528202981012415,-8.092275751201552,-5.252060061356952,3.4970502461971247,4.995361361710343,-4.378096717025823,6.952504629237362,9.406042395809775,-7.501874238838006,7.713149423907144,-0.40389008698875317,-8.358632409320794,-6.688202444434681,-0.1457239095756417,6.772607825571003,-0.23906760389724346,11.153457224660418,7.547145078313129,6.585672931669899,1.856919241433488,-5.990198499861703,8.055872501625446,-2.520639957204377,10.158795783466351,0.7354708611110228,8.457694933307659,8.566448201096895,-5.103181174874006,-9.177922259355345,1.4832117707930954,-6.700018830976806,-7.352109803981785,5.059898424511632,-4.419792818659349,0.6542276743699902,-0.11768826142197675,-3.735358140544388,0
10.08886927146407,-0.5222513785233971,2.9565286344860433,4.900823115903007,1.6603206817466456,-3.5487468026376447,-6.76311604688821,-3.9212881735625276,-9.110324191801807,2.6182721518293754,-4.805221962137501,-10.774210301326292,-5.049599961602458,5.24096072296871,-1.7571192905260689,-0.5697331920596771,-4.287095425889811,-0.8562798337756115,7.657632569448362,-1.6707472216625632,-2.2838152499654463,-4.013125834017739,0.7316694104068632,4.0154192521938405,2.6916074005728046,-0.24376837367337006,3.619793450394133,-5.766791851760707,-0.04797530958543306,6.212116524032008,-3.2710371180926927,-8.374376884016778,-1.9720794404223077,4.313840028054047,2.6644728197548626,-1.7709878263110697,0.9189546330490825,4.942447096758678,4.01469254879085,-8.953513962126637,5.681516284695912,-3.6084068625456864,2
6.488654369941236,0.861761732082178,4.763017467722099,5.369405824259365,1.2082447277522022,-0.39546699881567093,-7.566362918864303,-2.4699120076119456,-9.027419314324792,4.062893618512842,-3.6400152642115526,-11.116425687621621,-4.536520396312689,3.7425651406273626,0.875825601730031,-0.24551669105275328,-3.4746282962325816,-2.4206024357661966,9.867008099471628,-2.6981382935147056,-1.5728755304131583,-4.64787237309945,1.8317310898699892,5.120596112652072,1.9665261645186458,-0.45329224717662997,4.2743057478317406,-7.060743618167725,0.2109802004854197,5.008577972473185,-2.0419085089265616,-10.345598988753055,-0.8307869947668681,2.9718560975147685,3.484995430511921,-1.76874042402478,1.5525244556249758,4.135860710535558,1.4966301314553008,-7.850312675431887,7.175754400573805,-0.8716259808316111,2
-6.70475233351374,5.391269121379184,-10.749158075016304,1.7972041788475834,-6.431256575395135,-11.254065935271552,11.257661058364048,7.816659358963257,4.498638778756869,-9.543858965496764,-4.4336080052707265,8.962442560110777,5.165752325372181,6.270056195040739,-4.261268335350877,-4.756766958532108,-2.671024202219039,4.537956126027606,-0.15175228784561745,-3.463141134643063,8.865764289906064,10.33287000833794,-5.5783545597706015,-1.9181931319387342,-2.1950972517834457,-2.9740846551501003,5.816489979844614,-8.683234416568064,-3.1027271558033567,8.024747610536437,-2.9296219501378675,4.15459484996616,4.771153611397134,7.94049951073883,3.62741010180919,0.11173190895137092,-5.957284338835185,8.85103916750233,-1.911890633109021,6.643946706392408,-5.502095160856214,0.7511992270058154,3
-1.8417759341241888,-3.112956806501197,9.900178601280416,-1.5856674141583271,5.518088557242285,-0.8659773264431172,-6.321126923644386,-7.0856175920118645,5.762614276647343,5.641518437940592,-5.630672222182317,5.559675674175172,9.377398085922454,-10.515207241471325,7.668185570306015,1.197104210887514,-7.738401004742107,-6.502546810251308,0.04166594060750506,8.322217289250753,2.0117264350800137,9.439603528076564,8.935989287561126,6.052703348416593,1.5466519472017113,-7.779387052740826,9.09876555060622,-3.6903406790407836,10.252067815052586,0.8550317945128767,7.19262302064712,8.686695413268176,-5.658017134001562,-9.002442102689622,2.393058514828924,-5.3869421353921645,-8.25436290089329,6.16023111779779,-3.835160280716784,4.974788190245994,-1.5410697990109457,-2.9391606151105707,0
-6.282640500392603,7.222791911650194,-10.200851971866998,-0.094117892977723,-7.192871152701445,-7.994964342851727,8.451515090350568,7.292820678790594,2.869821016898065,-9.62119396355595,-3.6894601607549795,9.826979362701538,2.7814140137419057,7.2503224695214685,-2.3996263080485805,-4.201809115983531,-0.9334963323570273,6.118178835003414,0.9776155470166193,-3.7272643503339746,6.8385310334807325,9.723783090576912,-4.566066910662829,-2.4177922987652143,0.6070788860511318,-3.5402632518053623,5.692687828989159,-8.202990023855067,-2.4006264744969674,7.408729075134215,-2.587287059792983,3.720479941263844,3.49007287302796,9.280876396998435,2.843516358710732,2.6642320389733745,-3.804037890494649,7.951522613525856,-0.03658830814365288,5.542156133399059,-4.014949998290906,0.8795250041901672,3
6.836244406623637,0.807401142800914,2.858502382974217,4.529150885816898,1.6484995006180918,-3.0535218239932798,-7.545586966407664,-1.7168979952539416,-10.402834082960961,3.217394747804338,-5.212398820474801,-8.833323859367269,-6.10934085602789,3.05099228422765,-0.27415202610917355,-0.7801569843922782,-2.8669356737989844,-0.775513759427366,8.458632081996686,0.33755287409672396,-0.37924376745505173,-4.4951577479537,0.2660029516604825,4.696897499366458,0.7991524922084241,-0.026380805301283727,2.369540436717214,-5.53946604557932,-0.7506931946953489,4.260476574726119,-2.6099075621830954,-9.48036761929049,-1.0051840737106228,3.5865394143334144,4.857107565204848,-0.11314520920852356,0.39068608699754215,5.417673625300517,3.937588257711869,-9.002655736423858,7.368699044038186,-3.4830073186848605,2
-6.499033555436066,6.953280521502626,-9.824749838392984,1.183472198900991,-6.016845278196298,-10.788932540688268,8.34114693851347,7.415006583983254,4.140590972148519,-8.448617083122869,-5.536904847444918,9.029635721430706,3.455359841358354,6.8215836251910495,-1.8460310044996895,-4.686394989057636,-0.871440360701855,5.670687522467256,1.6740071818570588,-1.8146113170553142,10.626707457704988,10.056731084382873,-4.2451238862382175,-0.9189279565886201,-1.5335333408505392,-2.7484745731692675,7.2832470834611875,-7.453163816136697,-2.425602318563714,5.52394660256865,-0.9624558071412965,4.363833809574081,5.838642531010346,10.730801582288356,3.3917175637539314,-0.9530928037415566,-4.2928514430181615,8.898157593158663,-0.7852347154672856,5.725491900391492,-6.902219296848706,0.5369263352116351,3
9.816141504877228,-9.337851407124717,-4.620125749887133,2.7882545040024462,-7.566628091048585,4.242281380639929,-2.4397060542662743,6.72435096396861,1.4067185653109269,-7.733621332705075,-4.081279492219147,-5.155037908784262,6.914683609416568,2.215412162219257,-0.8114504171654042,-0.4744348376472846,-0.3605321410182025,-8.817048116792543,-4.801080379408292,6.672172496352786,-10.061603797913577,-1.6185590764734048,4.8279606642591695,-1.4314184095807367,3.7878015868776926,6.010469982280681,-4.201494888392444,-1.120750181359448,11.590643036951768,-6.172308629034527,4.453569321162627,-7.01370404326788,-3.85399594147864,7.535667952578,3.0505662999683163,5.616680004680421,9.020949530287957,8.115564473092524,-1.5119178864737626,-4.694745949295858,5.113457311347489,-1.1012255186608353,1
8.720307822779183,-0.08960917095857562,4.155708564548748,4.656989111973534,1.6539222465088022,-1.4358906585532483,-8.487538763635026,-4.103367550115238,-8.811944347343397,4.616441991706397,-3.6796450223193427,-9.632061211425414,-4.750675486417348,4.586059096599854,0.5189385022769961,-0.539872730532611,-4.540949894883494,-2.8318136968595677,7.320960110436661,-0.07202542587692418,-0.2956872929131732,-4.739555086991968,1.2269003311490183,3.7798539719128774,2.395188240200069,0.1614180527423097,4.110204501638358,-7.120034101926859,-0.46139092648495533,3.889275084435449,-2.1124446175027978,-9.951349456196345,-2.354075451082871,2.038208694738757,3.067793578753629,-0.9271141678639112,2.514335733133054,5.094291132376575,2.399866972346177,-6.106353179233574,5.202471944458923,-2.4237739440210104,2
9.150445791015871,-0.17475847381020715,3.0714944470588543,5.080832373427524,0.44308310081673313,-3.2827047159492646,-7.261784895565018,-3.1008303731240217,-7.791128947864276,2.8680425868703088,-4.562558249486255,-9.735489174851235,-3.601607485677393,2.316788977342523,-0.9936068868544045,1.1817269354846147,-2.8354485812199237,-1.8222521619229952,8.192264790005018,-0.5933999999883391,-2.3801549159638773,-4.436933922716714,-0.13643573439838907,5.601424449950833,0.9332922993439577,-1.5475055282727959,2.946378235228008,-7.256051488112266,-2.2579334882101105,6.388046574622963,-3.9311408441636067,-10.844180250439807,-1.8971471154290456,5.250579735421979,4.7430914639051815,0.2961160764278532,0.8310107738131417,5.285297135993703,2.0482744859491686,-8.825869863061058,6.170307367127607,-2.9418842927227677,2
10.160358700050327,-10.837740678621797,-3.446150477596095,1.5600619002718432,-5.453687755907389,5.748374347210491,-1.2812738708323494,8.161059487083348,-0.3665534733647944,-8.262845434891101,-5.816350995536711,-6.896063396105263,7.572264312574302,2.398780633022149,0.09099098694398944,1.1599720417182122,2.1391707590911455,-10.99996965957607,-6.346526211320171,8.83948839686817,-9.774403485144614,-0.4564189326196507,3.186904872755924,-1.4358984743710637,5.020851559195498,6.8430706629540845,-5.286768835174506,1.0814051245212648,10.014588467593832,-4.941277033352977,2.723509685743465,-4.743989240952671,-5.1687949026169955,6.0932090950598745,1.3442670274889212,7.061433532285586,9.005582240445799,8.435321747851397,-3.2097045514175337,-2.8248272494745597,5.896367653889677,-0.9335489789062812,1
-1.6622697812681186,-3.8031714563437844,8.641452967961827,-2.922417479485893,5.529458865770527,-0.08842309359091778,-8.039005523904766,-5.657523917904601,3.8912082555899445,4.678057040835421,-2.4291874779506566,7.029377682908096,10.203194329914902,-9.970652356803523,8.5381603884059,0.8304774095523237,-7.197006484281591,-7.086416528240234,-2.189347648099987,10.047657362218096,1.175783580671184,9.239840531125521,10.040583320178813,3.3653372601732485,-0.38069553620190943,-7.287346724119131,8.973449880703187,-3.1483451107048204,9.907828601618364,-1.114037886212346,7.903316215055116,5.229436950986555,-5.114196013198492,-8.97011478094479,0.7174583033322907,-8.13397853849297,-8.654617246525282,5.772391844120203,-3.9198163419432337,2.905094016315128,-1.0591469597660326,-1.7908251264199462,0
-7.472918645381707,5.208036545067562,-8.544546561979313,1.5957291857150946,-7.343439225258968,-10.983180014752474,9.060545815583493,6.6688715952816136,3.8783789430407225,-8.022209277733571,-4.111662368664497,9.388709062888083,3.265698913705444,6.930315449889981,-0.8698103621081257,-3.120059796670575,-1.276046028438784,6.495262697619443,1.7719710046135488,-2.1372924873745767,9.995476259859817,9.471822837854004,-5.211262969952178,0.11200081909468018,-0.8241594137502521,-3.1888804009386273,7.411128886289341,-7.798263394795179,-1.9912139724085314,5.8728594886366645,-2.245596710360894,4.355253182496735,6.433933969324321,11.256527684437202,2.2724576698953194,0.6637779719320747,-4.28367887302145,7.144171755863539,-0.4721961360504038,5.437180427674427,-5.736478191016637,-0.25923114329019703,3
7.189106095700171,0.874981933204706,3.045758384484526,4.139463588112409,-0.5961100937749655,-3.078634695237739,-8.552628779620191,-4.848516236306626,-8.51586147570948,4.35773197122902,-3.122453735226742,-9.714387403654333,-5.421756598896348,3.375826929231221,-1.5433654562926267,-1.0774053008007152,-4.844160423912953,-0.34446976981002386,9.152709984486666,-3.5844257321335915,-0.9099072068099457,-5.626466267127965,0.9817923165298318,4.610554531688299,1.3503167803875666,-3.328654361592913,3.20251846997391,-5.675649023446292,-1.121027216469173,3.5234992586812552,-1.048424950444937,-9.890310345962439,-3.1825492879493003,3.00309471283156,6.000026280737688,1.7478389547468378,2.5101373934467253,6.374837628120082,3.497735683754627,-8.653319900391345,4.84655379652194,-3.5972631963107737,2
-0.20596547772002927,-4.027071560783219,8.681744973141761,-2.2876813386908794,6.317240465581367,1.1973710512968772,-7.313910717210798,-6.899199359752213,5.068827230205278,6.017078201152315,-2.328949348678945,7.148277500063807,10.062836756304945,-10.188546186586185,8.464278673132585,2.0985269368134043,-8.161558450816228,-5.085276029678828,0.6379895673477298,7.073225730281771,0.4528601857265947,8.49364792277874,8.35153061927859,4.8480928517269355,-0.3237021658995839,-6.95744731701045,11.66053796272763,-2.3171502885127855,8.073103962800296,-1.7461332372011644,7.880271422001887,5.961919666969539,-2.9290066534581705,-8.144261822118066,1.0064085223812649,-6.8389265431563535,-8.924373532872048,5.820377561560612,-5.399782589364025,3.3364778447323715,-1.0445077664200118,-2.3843769466361664,0
9.617934412563551,-8.285811605048456,-4.46243547794664,1.3596712301730096,-4.1216178829189385,4.801013741625608,-0.3360798824520248,7.714460069489724,0.13017216343884275,-8.476832395851682,-2.8231652417680366,-5.313102852000258,6.90673076089041,0.15224358056250553,2.305380483901639,-0.7331654122641248,2.6299075070528994,-8.713911171181904,-3.473856791749964,6.486180112784709,-9.359281104193412,0.14508470075004654,1.4158618443196065,-5.506052821638795,3.9581002598822845,6.030674565565364,-5.967043695767976,-1.6121853309284757,8.680944616079257,-2.114040313986065,2.7793871149360103,-4.470779011530234,-4.609118908094785,7.121219958231376,0.3077326997162737,5.925491681867655,7.547620840925998,9.131320236812185,-0.47643950273180957,-2.1960346447007097,5.916274322660727,-0.018506687746500106,1
9.922196298812931,-10.445585706066948,-5.905027388977601,2.747392956642804,-6.568557488111596,7.064260106350693,-0.826825579489569,7.303545383439943,0.5661814024106784,-6.4899404015452955,-3.593553324945269,-4.778086496927628,6.269682981561309,1.8341998750475859,-1.7016016215941576,1.0200854152565488,0.057518394372297,-7.6977562347788675,-5.517491308391076,9.188098440179738,-9.58750218412712,1.2548865703525427,2.172287481141521,-1.9218584891742996,3.864622483741542,4.286903195591797,-4.58190673239001,-1.3431574112861449,9.883636479324332,-5.56073691688758,3.2446320464977227,-5.3384880276040425,-3.1716579142798786,8.251843785713035,0.5545983480281995,5.746843843677279,8.960587688835249,7.152639421036623,-2.598409545347201,-3.1849158921049154,6.797031516973451,-1.3474451794462352,1
-5.87910232515362,6.776051747522575,-8.473458810197458,-1.004088302627289,-7.167312966015164,-10.84051795347969,10.65618492705321,7.76603572943971,4.31503478462875,-8.432246790213904,-3.6808086016530304,8.167818710986307,3.898628694549556,7.34411994593289,-1.177467995697069,-5.014277175890754,-3.013093844835965,4.127399938773419,-0.15315321078374544,-1.3650382081292687,6.751325680588328,9.678646075427242,-6.486170126486508,-1.8020701448329275,0.8719596225680215,-2.2735202574868927,8.440384319487913,-7.680760512273108,-2.1943790764429547,8.540354750965099,-3.941490517739698,4.501111809850903,6.764947803458996,11.214760648443102,2.450681543346368,0.6908159308263737,-4.782626371416411,8.527675471069916,-2.582267113686524,5.042166237440863,-6.664987348005957,0.6738026678402538,3
-2.040264413603971,-2.6319002893269694,8.513745300006027,-2.107815001564813,4.692928763986006,-1.0444495646020573,-7.870826350904636,-6.362813788226652,3.954420971416882,4.548827511442644,-2.316490808038717,6.804746871855042,10.837996296761023,-7.9429198458125825,9.402458152369798,-0.7672723493375324,-8.299092782952098,-5.761261198975597,0.039815698245762865,6.9799638827257295,2.0531647251453347,11.015826322537682,8.754182390546498,3.97076583307176,2.702152355739368,-7.75911807498942,8.090862222644452,-2.7741922478574685,7.861927284243649,0.059996763129445574,8.737016370230114,8.551608364912706,-4.539136260661189,-9.278831186028405,0.5504176252221182,-8.783930904641082,-9.428120267313714,4.647634240007966,-5.972382501629572,2.2017175149490495,-2.277482984872008,-2.009310965640543,0
