Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-3.999214488743836,-4.2949775161998405,5.9203537702067175,-6.098677073969515,1.0721415585800336,1.4096419328558252,6.145470856879325,-0.16868511048047297,7.997232653278429,6.401580578588225,5.554005588871594,3.918606741376968,0.6481910493575183,7.258452200493824,-5.719285725194373,6.679616759196793,-1.3050411216884479,-1.6840547338091263,-7.811452581256851,10.130775001573879,3.256104431518676,-0.07862545053539494,-10.146474750826538,3.403381552797515,5.370044490747967,9.09332338198519,-10.41935513769857,6.315026507020213,1.4334208808689795,-8.614509899515667,3.886663220781892,-6.648862130959719,0
-0.40459994381150793,1.6157006382097499,2.602870071462075,-10.754351913028907,-0.007177457883720484,-6.016488641864954,-0.7978317935983515,-0.0026211522616423066,2.572308682604615,0.8308757869419847,1.37120471837283,-3.831492378938147,-5.716573622255767,-0.4170313025945189,9.637909871903654,-5.760773906234069,8.874696799128838,6.2961405126209025,3.9494197746599844,-7.328075899461651,7.407565376613728,-1.5182985412451218,3.231434407876135,7.88923261749567,-1.1960748657265743,-7.409455301254073,-3.8070049439911555,4.693459220353005,7.938069511164306,8.866662948172333,-2.1801592048419405,3.80917186345818,2
-4.79892073022841,-3.8148394687965217,3.921247651224682,-4.398995494927514,-0.8702733928808624,3.1814265552423735,6.477317752621039,0.8160274068945648,7.625480971011054,8.795920019310497,5.727587869135814,4.817020801875643,0.7310577372807916,7.952369125994645,-7.662332840493294,8.922628697102983,-3.014298945709762,-1.5943805413385292,-8.07043835664686,6.88979960130897,2.5795028206836963,-2.4077034677589686,-8.498100182392252,2.25057950964063,4.3656707981944445,10.332860538842995,-8.945320155095036,6.025909373649918,0.9524568549178452,-6.642524163724389,5.746924244232254,-7.789885061287229,0
-0.5118188713108165,1.1250510093519805,3.2957094235530366,-10.27431854440693,3.7687918412547123,-8.227736784801987,-1.0876815098794297,-0.4929861652338562,-0.46636080901677324,-2.54092998662472,1.6913512948427722,-3.9427010970838032,-7.804777312504245,2.020900300963704,8.052470103041493,-7.301573553771725,5.276765446267637,3.9303057403141883,3.411963098692618,-8.202890128948509,6.402851661386934,0.7304251838065061,3.7825451750137864,8.952419795977821,-0.6384740220065717,-6.0219261394478885,-6.698078727043639,4.177879027783653,7.246792586576341,8.699339247264636,-1.2425969859080375,6.351498758117284,2
-5.293952370056256,-3.987813535954565,6.4816322824497625,-4.608952781451291,0.06588936074214116,1.50261398567857,5.894496767450245,-0.22051142231634624,7.3633090333991165,8.240538878175682,4.587020611215825,2.042134031704951,1.6116565772901392,9.426465491484455,-5.026749026980362,6.395501373526421,-1.8989129438834746,1.4620548318994122,-8.27995418221635,8.550703707938814,2.457609350412839,-0.9624180382559302,-11.348956172450265,0.7280761313089534,4.495994464172062,9.924535628543012,-10.911795153644597,7.9015262890001425,1.676073733534265,-7.711509628332893,2.8545079797334143,-6.852727648562988,0
-6.343010298455198,-4.445454917116557,5.568583707066473,-4.02431072999531,1.8138273031229986,1.011325258722688,6.889529382400238,1.1460776769351735,8.18913272905945,9.233758682513502,5.817395032006872,1.1947996182713105,-0.7190446189297663,9.450618314572376,-4.654165049080978,6.508679585428931,-1.30544940056497,-0.4537530735645603,-6.0550395047594465,9.679442255115177,3.3977513890871993,-3.719135176713276,-10.45124734896283,2.342027737020246,7.25243224034195,8.830667003509008,-10.284117710628706,8.355942090665787,2.938467491011006,-6.645685097741741,5.338967406153502,-7.826598900147792,0
-8.480280960678572,1.5475861262833135,9.130455776073962,2.2622781405599053,-0.9718898855964986,7.510245719850517,0.6646048692765592,5.096275363409736,5.560537194359164,3.1909954846998714,-7.161742223293987,6.864760027079415,5.880876702537606,2.585774939088547,9.425437002687909,8.211422478386083,4.115137718190155,-4.237083914226309,-8.189476638552636,-6.88048007381828,1.710356546430574,5.519767761821422,-5.408087459557682,-8.144383002517943,2.6593674134100342,5.780198361428469,-0.8341134263221355,7.952652100677302,-1.0354986699724276,-9.295264678274178,0.06342879958297587,5.950245305848921,3
-1.8215744601307189,4.243534482942249,4.075475893004854,-9.557385405950322,2.1156989878244534,-5.870703857359424,-0.209757363240871,0.5351739594060876,2.117770452951855,-2.1308329421350214,3.3502317049679187,-4.670500125242144,-10.872768983859293,0.8394915946872518,10.878720141086944,-5.293817836712791,7.816002984443363,4.8114862044181725,4.570188520402764,-8.76146244969626,5.836081832643165,0.11988482698508238,1.680440133307095,8.45858947405199,-2.4373409209892887,-5.881807697737382,-7.89578548510013,2.8057435170144887,7.004370639859198,9.562595997452096,-2.853678757266514,3.5309813918652924,2
-5.242632233675377,-1.0675971894704777,6.918781798190438,-1.718918032291128,-0.46335098232032346,0.880483344100252,6.010638298845585,0.1566211547878842,8.124570547679618,7.474489721073232,6.493929980743233,4.399088225515851,-1.573721183683443,7.012895397292178,-6.465336465294457,7.695039458730355,-1.5272586729605058,-0.9653606660847525,-6.80375695558109,7.6199735692877555,1.8383107628621338,-1.7239857174951154,-8.554651702417415,2.592340097331204,6.345198975916685,8.52817414351707,-8.144171757091339,5.638980991667111,0.9432896586444741,-4.859884258284118,5.062897003584808,-8.193877215006927,0
-7.918741960971912,-0.24129323580206646,8.761376995791629,1.620528675154106,-2.3740392245974515,11.168171948808869,-0.6420671349144011,3.5646332400876535,4.157767045428472,4.533606811578223,-7.144283672967166,3.97761462643823,6.50463639967249,1.3391224456008757,9.752946413133897,9.79325581743451,3.2326705539234455,-7.346912524783441,-7.267329973016569,-8.11598072024846,4.191479891445366,6.534698408550738,-7.058554861306053,-8.967201726813798,4.092788410724935,2.180019025239581,-3.383809158308537,5.132987651367333,0.10029434552603478,-10.702210989351608,-0.6514558622057771,5.986117626973098,3
-7.35517113262051,-6.162513554506701,-4.858614706211959,-5.606453266354174,3.6957518469508024,4.289918248525037,-4.5377683673445395,-0.15798161971871838,-8.052431765791544,1.8506894363768969,-5.135000051423827,-3.436663200352339,7.880818921717129,-8.156198495431576,-8.727939158928116,-2.3165169944758413,1.3194151248989996,9.589784836396301,-6.810955211427311,-2.679769824103551,7.425962339996727,1.3348721216869814,-0.19455676762520713,-7.575951688299353,-10.490524563039916,9.126250935949866,-4.730524787729543,-9.857461519799617,-10.897145648045319,-10.999950421699712,-5.649521543029141,5.650444706847719,1
-8.602967248627941,-4.649196495820814,-3.9548330416649815,-6.373562789267998,5.3778183794022105,1.6295324699808031,-3.6136283912081146,0.23176529769427234,-5.291197503629874,2.3871744493098057,-3.281310323184626,-2.7889860315401327,6.972467508784501,-9.380873240341062,-9.79991935857748,-2.282802897382962,0.53556254174141,8.979288470313351,-7.7134520054959435,-2.921046955230671,6.203092870396158,-0.7262297841613015,-1.3113984852637068,-8.392765154156805,-8.695479073473875,9.387492306912655,-3.7774310586842312,-8.752091691065043,-9.5094397182445,-9.862642881209698,-4.201520096737104,4.632474243178619,1
-5.422558052349243,-3.9063306055808695,-5.611726175346939,-6.271866509418745,2.4540302542519266,4.323725870220482,-5.558986708038329,-1.0741593824830558,-7.040251648642663,2.493268554603259,-4.9583765761013705,-1.5627705642753482,6.928836369839266,-9.083891421401336,-8.973085056823912,-1.7687892878696219,2.875435857830281,8.82472655057898,-5.715810595485966,-0.7429940470534553,6.456493520295259,0.5614961874998199,0.08237086107075953,-10.033619601936296,-7.920868826620704,10.789182961067285,-5.654352332057235,-11.379735736390653,-9.173303029263199,-10.34261536555962,-6.077174795555442,6.6332199644776395,1
-5.911219355576187,-4.243691894158614,-3.843335023096049,-7.3609364780175035,4.0560976716453165,2.6705196602595445,-4.877809426756102,-1.4356553494635325,-7.103797417000907,2.67716787715148,-3.835911850796856,-1.649753352525327,8.054724577333566,-9.254094821185287,-11.143581481432788,-1.689682708497099,1.7617146813653424,9.093550933454372,-7.22556299551248,0.4492314090679592,6.084520949883663,1.2188940571345472,-0.7933687857663636,-8.764132699024652,-7.9141330175983455,8.133560018151378,-4.456433554504734,-7.784725572710666,-9.682510736710695,-9.467372388367057,-7.409560514610845,5.229475397993521,1
0.6706063797767197,3.365581678080896,3.4377858501938374,-10.464349147946198,2.16786341576285,-6.733071877164526,-0.13179914951754546,0.8926731524715363,1.3502322437162284,0.3138850436458771,1.349406904253406,-3.5338844990828324,-8.660374895531248,0.7031358261231395,9.849414457917202,-6.2953741991609675,6.813611317589792,7.400387434190662,4.105989626285801,-8.660604186244916,7.570169945266568,1.2827481261283316,4.462392419486399,10.54113077373749,-0.47052007969814147,-5.756146880382785,-4.417961563418373,4.983904224861304,8.981708674380936,8.721692090572152,-2.9974803748319148,4.616650683583315,2
-6.834549952123584,-1.7929385797673416,7.799991350415834,2.409131369258695,-1.0457932615053478,9.394484460742841,0.012230794781433518,2.8813295428996595,5.2254572051084605,3.3978761485780407,-7.235441533038775,3.7383603403400443,5.630645979472572,-0.44814210643935937,9.381881560660279,9.95014740829708,3.2868944728479166,-4.619352360416937,-7.101162013497058,-5.9605274270971815,4.545112734464694,6.051503273541794,-4.691291531213602,-6.958594170941628,6.394675753883214,3.9993219975481566,-4.7350494290735945,5.704122237550015,-4.015789135531099,-10.088245569085027,-0.8424507236091658,7.325673607472909,3
-6.527901417839859,-6.131223245605477,-3.8511822991664175,-8.008404647971584,5.732573211049307,2.78795521954684,-5.144990963901661,-0.6219098708342541,-7.6050487985127555,2.3936156386531215,-2.257203851994108,-2.354362618772162,7.318587448603665,-8.35462831204843,-9.769364371517067,-2.3378715359093216,1.9656880268777686,9.488868714256295,-5.251606091587613,-2.140222963824989,7.458551948292178,0.33930774534801655,-0.4525388083261637,-9.644275396818767,-9.61186109803895,9.043823857054033,-5.27694617801143,-10.16717893740986,-10.453759297951684,-10.134049766265889,-4.018877184603623,4.997193577365436,1
-7.647843245726217,-6.850414772761514,-4.746125488404573,-6.254965682671534,3.6690103776547422,1.9390764464069856,-4.387685737415807,-1.385737157941417,-7.750921462352202,3.1414145633882136,-2.884170902365571,-1.3052687135806613,7.944428442286263,-9.47560576002891,-9.607528860706774,-1.8710888338142295,1.8089863189492985,8.326197317310793,-5.877687178888481,-1.5479187954110594,6.419813283384962,2.1637828643852166,0.5652162901005984,-8.821920986764422,-9.075395853645785,9.997029018001054,-4.108603117273942,-9.692210107914939,-10.706134361317014,-8.639960276896463,-6.0221987785957865,5.29885971343266,1
-5.73412462685325,-0.5560498321993188,6.765893692484129,2.7212857470869594,-1.2313500782249251,10.418856270250132,-0.7188654335469652,2.5681672024209194,5.559512799783302,3.833244366511394,-4.807997361772035,3.597829644578951,6.464067264422924,2.2126623297544232,9.664921108085,7.875446172026765,4.307865305138696,-3.7346621175960837,-8.15772795231959,-7.641574274514678,2.7741155234988137,5.65458709997952,-6.998971101647261,-8.02174096638081,5.86583473893505,4.416515440695963,-1.4560539717811176,6.039139531401788,-3.582693339146975,-9.596356343751332,-0.7251216134752193,8.58648092686076,3
-5.868521272156006,-2.90137850144706,8.417372071838134,-4.8973069037675465,-0.3516548985983722,3.627685902369964,6.267690179633394,1.9467765734715565,9.131313103788488,9.39457929594075,4.260677798490916,2.982795015027991,-2.5267394972284807,8.440741485360086,-6.254686998819967,7.721654388927302,-1.932680479131351,0.5567131905980136,-7.7073141880779525,8.939544858695452,1.2801140544061704,-2.0715117523865865,-7.051644030100192,2.071551525688446,5.5872142638864215,8.714075931902306,-10.08728659983715,5.050099972768163,0.04337182926963812,-5.988059037782495,4.273936017688501,-6.317037794098889,0
-5.524099947615268,-4.606369999727574,8.608379053784226,-4.826268714117466,0.827731534259032,3.488216349645414,4.848458900190031,0.5207370517414276,8.769142199053437,9.418358187267932,5.302783216311838,4.798054771577495,-0.05457959871284379,9.413165597248321,-6.234180961327272,6.71290903672109,-1.871200020455379,-1.1809071961187845,-6.738997936826454,8.212415059841106,2.716821542295394,-2.686374922443469,-8.497663046730729,0.7412704844201592,3.977344707165861,9.337086458289976,-9.201444655770914,7.723815752722767,0.6277126297573934,-6.802569367837953,6.925324424210203,-6.600425618341411,0
-8.619027892685862,-6.017425689659366,-2.207448737213712,-7.766932743646929,5.617183463966633,3.0890699594047613,-6.561489346243619,-1.6161196321845477,-6.455073293135623,2.113591514597511,-3.7508222478855124,-0.8410274953901493,5.423211006523896,-9.089730212811254,-7.862929772947055,-2.5886193277012763,1.7907627479197328,9.024125171845304,-6.42244656481082,-0.21389559462361474,7.781420835238865,0.5507208623474322,-2.0074270861392396,-6.048591727602303,-8.001578436048424,11.6989080353988,-6.136942951087563,-9.98253121148549,-10.029844140181707,-10.143373481313557,-5.208580878554559,5.5900103029164,1
-7.6274717975293305,-2.2953886923948765,6.118654304655381,2.4505123963366295,-0.19718737881009396,7.53241955454498,-1.4886641793848683,4.831220515363918,5.750739844207422,3.9058811826986686,-7.958713556731746,3.850558569045684,6.876642797289304,2.18939269644934,10.295405918048786,10.53328930273623,5.900999312865449,-5.199733534440229,-8.231399348928278,-7.009550241857704,2.955270132269934,5.252841669713346,-5.771591402066004,-9.489271351548302,4.3471507215809515,3.5815315705217268,-3.2303736653879938,4.749066415651894,-1.112640546314973,-9.752270867357776,-0.23959265741785696,5.371848822429573,3
-8.031403187616363,-4.627313300575166,-4.89508060077877,-7.1150293531377065,3.573188017100785,1.8248714824955068,-3.8298513561284158,0.3731414766842962,-7.291987894817808,1.8690061669201046,-4.869015219310725,-3.2059310141988036,8.25789162006165,-9.576075009864768,-8.17614534039418,-1.8348614858411139,0.46976671166744416,8.970396006309892,-6.510095446961025,-1.9237841565021685,7.42319346462427,0.9623360004571783,0.5954490996969677,-8.251593361822506,-9.384867795939469,8.465147800739603,-6.740905023464274,-8.071290954697563,-9.969349036717485,-9.889227311627803,-5.590681641394277,6.239460101705092,1
-6.447743866057527,-4.401744895190955,7.035747281007507,-5.288475716421008,1.9034408786795418,2.851397637349221,4.025316247399235,0.07294793595934523,7.317700262832829,9.100336570856065,6.48924103577243,3.3226712610214344,-2.308018400960603,6.153390417769996,-6.528297117588925,7.369792232518983,-1.9977904514017928,-0.4608774260549837,-7.592612591611008,8.07749111291675,0.5080753510247513,-1.1379531212311922,-10.040832913740518,2.5274420328691383,5.144597445114846,8.825975979302154,-10.31916864231231,7.25515890586978,-0.9897054217167269,-4.704565576075116,4.399645476274668,-8.23589701096079,0
-8.460153590047844,-1.1341712620243283,9.082173001547849,1.124920344114449,-2.031322299890574,8.88929453413173,-1.850149067384706,1.635636530287579,4.268314893531294,3.711619222449268,-5.544123024764868,3.699351783388342,5.969994483150822,1.6983241637398405,11.180177128564369,8.886556677634552,5.24814895397729,-2.856782033505465,-7.199516708356449,-7.280196455302531,3.587300668084399,5.712568510866747,-9.29546988689232,-9.280706513171001,4.987232356993079,4.520507411954029,-2.2825436923693325,5.533379155427067,-0.579746858618113,-9.809578670081224,-2.304699669598645,5.865968075058139,3
-5.6179182098595986,-3.861594242711358,6.444599486656557,-2.6149856164486254,-0.2941510623580391,1.0216151138983967,5.763772024263447,0.6355650634427219,5.751540324352426,9.644487087351042,4.7879766491188995,2.6449476067146316,0.7161304528556647,7.780105962846472,-4.69168607773536,7.766493749383406,-0.9598877888101931,1.406963800758909,-8.412075654672744,7.75415540568504,3.2885618207458363,-2.504583719490318,-7.989131254206793,2.360848114324992,4.0150977006928725,9.88834692708042,-9.553487749405365,6.04816466424565,1.429957616752736,-6.992497980986417,4.642263952607356,-6.9473259958945235,0
