Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.4650328201319336,3.0176988272016643,-10.161921859742469,6.741022245809557,2.6552122859188803,-0.18863363130331356,2.3768220118922403,1.3232122838479885,6.1567370577703295,-1.3795181522670883,8.173461195925118,-10.098218270617323,7.318167338671225,-8.638523566267555,6.948706314025726,3.4264943649475734,-1.422462554124432,2.7984076585080317,-6.344508512414984,1.1373722365323544,2.1811866710312118,-3.552444014611745,3.1035826702922646,-5.95436083130572,-7.069304858176712,-1.8578690480972233,-3.2994642556181772,2
2.0164247972166187,2.9211995214267197,8.581954073251689,5.699804220256724,2.3415349707583237,8.560324613923273,-1.3345556942694503,3.501607331145405,-0.3791466229052993,-0.9941400501764387,7.498268169804104,-4.631898616335825,4.3479091195225905,-8.723653550347262,5.33844184543658,3.199690772844193,6.199823076873931,7.112324238196872,8.788694952129912,2.7134863382021495,-4.470203853177828,7.045724620790715,1.3241130538545187,-7.499399734001855,-4.69749439442268,3.346312811123075,-0.17320706284825094,1
-1.3526516950742733,2.2149683718411524,-10.199959777748383,6.075121032250169,5.260066593576979,-0.3413644656141719,0.6613404220568363,0.39718195054055216,6.7917364721488935,-1.3256362931750738,6.7471853671012045,-10.18203056698476,7.044447516543565,-9.959795218274639,9.117615396874353,1.3675423660589225,-1.4528090863067578,2.652269194777409,-5.312567877526271,-2.165051903987701,0.5404665551255399,-5.326232666233452,2.6160778534141587,-5.145307885859493,-6.62296025073672,-2.0532468286145913,-3.848426670444505,2
3.1526785793623247,2.53421451285574,7.984945834245299,4.548328096712858,4.415619415549442,7.747340821087498,0.7386387636438716,3.841167393821454,0.8086772301924736,-0.36376160172590427,9.301114022762166,-4.980993804557925,6.342647268515968,-9.139882604712263,6.326345692545143,3.9974190109090166,4.721430019313576,8.104779026960342,6.529545119736324,1.239785565824023,-5.2525741155165315,6.758279425836795,2.0843140125534707,-7.856009563158257,-6.571394371906008,2.6733309955059084,0.04684907743285838,1
5.1388082909951445,5.030293355523827,7.224329334670788,-8.95906206353649,-8.989362104226574,-2.6583057230158484,1.1061773022266026,-9.213720560760244,1.5663289606436601,-5.553772509800918,9.295352359017198,-8.863769690965068,6.594085503867695,-4.680571947629019,0.9250763578809427,7.980272912750897,-1.1211922363575084,-6.29886690883086,7.575817077809434,-3.341045747091708,7.786499564052509,-0.4463336701568362,10.146871252275178,5.229178631954313,-1.8981433487160784,8.769014073072244,2.6951476010035735,0
-0.856529300463766,3.47500301376165,-10.522198978818459,3.665268983986439,4.619566354772677,-0.3287358639020831,0.28762591462115084,1.69544196039624,5.039275245344681,0.5607706705297372,7.278182335461834,-9.708489304388229,6.918464549082782,-7.203627041355461,4.865592153520417,2.2578782983989907,-1.3351272565983758,0.3843029182555133,-8.248574283431752,0.9763676377296568,-0.20370983305514886,-3.720861310696465,4.082019199498825,-5.423199824231853,-7.783162307376777,-1.9157593455950501,-5.834135847174974,2
-0.7241597843127524,3.9508506949901205,-8.375478287027345,6.812701205494147,4.278654672825935,0.5032691398925638,-0.2903231891497404,1.6413136696109942,5.941583746515586,-1.7307764858014998,6.783192601181506,-10.093074417831504,8.133369336343126,-6.478179997054524,7.413383244030724,2.796146653539768,-1.6589127921323146,2.2972202458668116,-6.302959706056953,0.999374492363591,-1.3338862902520834,-4.624091498809856,3.2034249523046037,-6.493233056005289,-6.653735007882604,-1.5007983648839152,-5.387098512662969,2
-1.5465164345304432,3.485190571127966,-10.189246534327234,4.9178183710347865,7.108398491136008,0.879936050596763,1.5264836577715966,1.286548036391555,5.903168981008493,0.9730475159948888,9.356825870850631,-9.614607282662673,8.106589620006178,-8.70321995924802,6.301246856559354,1.5909173420708382,0.20058573492711496,2.6031751996510843,-5.943841832037832,-0.976985449256,-0.26037891860703044,-5.2409062367778425,3.6588039525168092,-7.439482831421966,-5.531560017752668,-2.2214706495084124,-4.621069522157024,2
0.38980298904286803,5.0199135180344365,-7.820846831320102,4.093946035205118,4.03257405704685,-0.4691420929506612,2.7173349204626365,0.48167156744656825,5.81954275418606,0.4897048784351342,9.477665527756987,-11.198012212067146,7.230681425823894,-7.440195372571463,6.924074366200167,0.7003069362000351,-1.4693484898322535,1.866261307802226,-7.021935175974101,-1.5884959153342135,0.9689169804749909,-4.317786049525723,3.400486955307871,-6.091943013132932,-6.1785040862171465,-0.45510370974681624,-4.305344205430745,2
-0.01177352760153938,3.6333205360153946,-9.8966571625211,5.026428951567409,7.293628062941552,-0.6242419306694886,1.3398134176969618,2.0799783982371487,6.969457738390023,-0.11000614220270495,8.361140422064357,-9.062939678989489,6.1669569968438775,-7.750086566979237,8.64747527581036,3.5337882641015645,-0.45873451330828674,2.5246334912056403,-7.102820600101043,-0.22173294880437486,-2.2828639651425884,-6.305753666127269,3.360519413203378,-6.84074995600242,-6.092582738915078,-2.8638739278004968,-4.5391633031792695,2
5.996565812890021,5.704389907647168,7.1986583826547434,-9.854468669227929,-9.065917545600968,-2.356923974956831,0.7113870965119712,-7.560779108400776,3.6088121064755585,-6.071644485817905,7.555362183435157,-8.731392834541836,7.808443990488568,-3.042613200605516,2.5225628875455337,5.643784988091444,-1.951877058322067,-6.417298302063589,8.742900016033568,-3.7949021193815726,8.321721163968228,-0.10265818593718165,8.929787183702183,5.739766173130918,-1.6832173435946711,10.290204570066077,5.74713413281802,0
-1.7583141470182082,3.176154052880746,-9.354958274198998,5.440768548490259,5.901237306493098,1.8506539542128642,1.0171266047520113,-0.015120294684797697,6.301783522862365,-0.15489847339678126,6.539244968289144,-8.928485345746173,6.21683335483261,-8.194802554552936,7.862067293208827,1.9091036556773038,-3.056976692238064,3.240832608782164,-6.023709670025701,-0.3733356809188497,1.1851846567330127,-4.249564058794398,3.969082023725396,-5.973364822503742,-5.640678684703636,-2.9267597059303645,-6.501361659158179,2
2.962597121087258,4.329474379026472,8.345646207607137,5.487525377577968,3.8579239302410056,8.594694991961903,-0.5750859438669772,1.524444194208773,0.8237697629743421,-2.3946918668249118,9.132239120523241,-6.1711877658997,6.006114386966873,-9.51896980307158,6.2438976965146145,4.20489249168871,7.004164062846637,6.9124346194230295,6.765959651590746,3.7772352595609213,-6.1503348570126315,7.327471022146211,0.4327064865597749,-8.477450884540177,-4.085988741205105,4.1540458923320305,1.4010553899732217,1
-1.949927998829375,2.177295122602616,-11.092972470636171,5.040175544171837,4.708405181349254,0.7546816875824542,2.5943055299299207,2.264226616118763,8.715541611297471,-0.9762161922396462,6.773879008585071,-8.431026346586805,8.151389263975213,-9.802511669937415,7.639424782832384,2.623364702309612,0.7991187297562918,0.8895466887385834,-6.47090734522089,2.676841881489795,-2.4777549929445937,-3.4867303700202252,4.264750216446049,-5.687845384655211,-6.575486932204397,-0.5141427722031822,-4.2892404515064255,2
-2.4478353690778056,2.2428872806888966,-9.222692910559223,6.5992960534768255,4.224050835642832,-0.24096511485369476,0.4609884743397773,1.6485352574046523,5.301248409677689,0.4236757752269179,6.917580311075431,-10.394928607135162,7.857316537017778,-6.642165218727292,7.333798237795682,3.7897010701369904,-1.563043167359237,3.050493582039026,-6.306160592266911,2.628052125341286,0.16481307224605568,-4.753130495590997,3.3023621457594934,-4.881431120072936,-6.1966723269563015,-2.0615677700345514,-4.961852227116053,2
6.224922417339362,4.270855794588666,6.442938712878709,5.012740734096179,2.992958824842356,9.02282239699327,-0.6771729682585277,2.7778144386745556,0.3372393308424182,-2.246757165085861,8.690582368746757,-7.377662576178839,5.851465656830972,-11.15965110579723,5.72185664112408,3.1336779592531903,6.007626111603487,6.274115443610474,7.440385787109764,3.5355480248419564,-4.565058773288203,5.608975925767403,0.6452674352914749,-8.388380836985743,-4.939232445973047,3.456336526244182,0.271787921744294,1
6.0045498088930485,5.099705437079151,5.9558559333214856,-9.192680748251167,-9.895835145657445,-5.171236605390906,1.3584060093981511,-8.667671224529652,1.881240104233688,-6.472039992837053,9.531224509445714,-7.458151484164633,5.987223594942927,-4.265327832031449,1.055158476284749,6.671283292452098,-1.7563573302644575,-5.5533066138199905,6.894866319550367,-5.19594512561901,6.205325112057984,0.8831105939341989,9.059263294723127,6.59862193046734,0.6987310456709785,9.983266529937938,4.250192361240861,0
5.011065608392329,6.516076731809495,7.9400233399389,-8.976546072014457,-8.233142504041597,-5.0105596781510995,1.2622506393748125,-8.791958970951422,4.0523426867500625,-7.457599701646062,8.964130663559205,-6.623732782821788,5.59805273379431,-3.3578985818810363,1.6092278860513363,5.913086019968928,-1.6438419961970958,-5.499438528237942,8.048996502046784,-4.187753088368975,8.777937530953723,1.787610351055299,9.18165818580909,5.2323722258077385,-1.2345061029809603,11.226730430162528,5.167574031129407,0
4.375302258735449,6.258565877337652,7.128928226380538,-6.52135162084087,-7.191232080814869,-3.3695246428938423,1.8892226571121733,-7.972473451830023,3.266279417367656,-6.369751138880557,6.280484043688093,-8.3839805840228,5.806880029836995,-4.106122257116232,2.464288761075216,6.9727912647103265,-2.3316725032129084,-6.2142302844304815,8.27458704235187,-2.7458712422212077,7.85063110995003,0.7295918042569121,8.871512766505154,3.7788739176619908,-1.060586649961873,10.94194305040586,4.716193503521707,0
3.764137654569653,6.058827417443256,6.125527130253242,-7.961439448138977,-8.079809805410322,-4.383454256176554,0.6424444781538174,-8.678275608738495,1.9964201766295242,-4.679118219036404,8.966854569264548,-5.781636591375248,4.167283096815835,-2.697510268230873,0.4059683033438801,6.660707531709974,-1.2721859331278664,-6.286650237915161,6.714641455893091,-5.128186070152526,9.267158237318727,0.003233649321069773,7.869913162845344,3.3411447553582665,-1.066253276707244,8.132518059440603,5.9575860590553456,0
-3.3735618515890637,3.67867844166044,-7.141007369742855,8.386047675818757,4.8393223273097234,0.13836370138050674,-0.05299071777395792,1.2166751564459564,4.9710822280253515,-0.5110929371278836,6.284222504815541,-9.509165171637667,6.367623631503609,-9.31639092845702,7.720236881798351,1.0637141230054865,-0.5658790596912674,1.3191477019378102,-6.46813946237859,-0.14842175009967612,0.0946508271880327,-4.71128468527357,3.9401102830461476,-5.383643172574237,-5.649413730271066,-3.369451488316977,-5.9790916345392775,2
6.9947240714879175,4.453955553756075,5.687910387082395,-6.63141589973928,-10.68198852652866,-2.0795548704462172,0.8211066774898924,-8.879496108129668,0.9563243061970734,-8.120239570661562,5.528796233151507,-7.537097445495686,8.345195003141635,-2.5830174279109097,2.561787635127769,5.097682754004919,-3.3182038830424263,-6.704737123328593,8.337454938922031,-4.284082279067929,6.652330140909682,0.9609465817851283,11.069036368118795,4.096419813660572,-2.053202245799074,7.4487245984170745,5.5626827354304265,0
5.1823953778443945,3.7175375840885923,8.476898100523945,6.086570821880481,4.80949836130455,9.582629548619032,-1.0558865672781792,2.72873428032621,2.179446627160935,0.8604065906197984,8.828802409349093,-6.117338442445099,4.95388937959053,-9.64852743060864,4.9219298978431825,2.515876195485445,8.616651721696764,6.879613617143768,7.113645801763334,2.4187690101395702,-6.2447332351225775,8.057882244213708,1.1627090334830625,-6.611702092630211,-2.4748856800154417,4.095150048632052,-0.8661048483715117,1
-0.9632520799349347,1.5826535567979585,-9.609200103635295,5.892869023296422,3.1796589354582663,-0.09600746013834605,0.5615436873491839,1.1765645423883837,8.684438759525033,-2.6024058101101524,5.797685372165996,-10.574183665996895,8.362859672528309,-8.419355393363896,8.517482661659033,-0.09140864182185426,-2.2827208590167842,1.2032112090453124,-8.224948021250544,1.3118769206329388,1.2072215917388678,-6.158048981588992,3.049996597710966,-5.315306060841059,-6.959827879970698,-1.2558434874068465,-4.345041407296228,2
-0.8053507280710666,4.465350542056014,-8.933096847844075,4.998119806035229,4.764217325617971,1.8195692075055476,2.6773307260707195,1.5049593544170996,6.248802276833101,0.2756863592925843,8.249513318486798,-10.462802136671653,8.164441451806454,-8.369634602973118,6.710093916510121,4.209740453603887,0.20593279720198177,2.735276843645633,-7.344838509419921,-0.5764309946001198,-0.19799240244214172,-6.702933014030912,1.7878109144664331,-6.286408089957071,-6.777272231634917,-1.4144965176610917,-3.9577887445955513,2
7.855798895120079,4.91474091112527,6.943622828764048,-7.449856766083374,-8.627315332971838,-2.803457827431169,-0.16429641176493992,-8.29255305783247,0.8546153851802891,-6.912340350272537,9.378382615193406,-8.677434239938128,5.1297098217639885,-3.5469969627452276,1.2463862371375916,7.809134420111505,-1.2478185388549825,-5.939080597780618,7.151582622849945,-5.709780157034375,6.120704167984934,1.074884660435405,7.094723668642235,5.050667589169082,-2.3252756273926116,8.205073104731984,7.186873109396961,0
4.867287287387115,3.5731288367815206,7.3885606246495446,6.154950067837651,4.377111928581178,10.099169830222491,-1.4615674144843285,3.070274416389613,-0.4162262653395624,-0.54821120595332,7.863833446295031,-6.527861144063785,5.118606175604466,-8.872409590380473,3.6210874688538524,3.0178341729626936,6.960614805739765,6.264697545708184,7.902534988029945,0.6917614544100323,-4.27505607701202,6.127640051991735,1.7248850185270537,-6.164780655520865,-4.389410906385665,1.6035902886109978,1.0144559618068025,1
5.199588027557146,5.025753650802228,8.26736566709087,3.997081146002631,4.962072432273233,10.14891971560798,-0.7205339980235104,1.5588288910726749,0.8616869320783862,-2.1409675920870916,8.269415625358926,-6.158991436106114,3.7130869821929613,-9.106993858501461,6.821174361616944,4.426635504950683,6.055874596035048,7.968733399851571,9.417298805146695,3.652383393644726,-5.106067818300273,5.85565564025099,1.3332629917473642,-6.823428852971582,-6.815982490621934,2.6272495929815483,-2.375195942549243,1
-1.1694837841390575,2.939633970683717,-9.585749686317298,4.098800459411613,4.996846644144313,1.9188004964902612,1.0300642555922237,1.7833888180246786,5.875870431546641,-1.1507851111751983,7.061608005550214,-9.63814751638919,5.462636701723862,-9.939756569829171,6.349065625982066,3.4390896610208848,-0.6243968005057969,2.611366058325987,-5.430099434172104,-0.5490653243339874,-0.44991147768378653,-4.0148468614448465,2.762074147173892,-7.244608439118009,-5.020240384672153,-2.942758729979756,-6.815574853267158,2
5.405209141593453,5.634354399627156,6.668910297943519,-8.380606567456311,-6.6165938365987005,-2.49621869353179,0.4040076212153989,-8.405947079210433,2.441788968407852,-5.380600911309504,9.217491465245729,-7.588777854536336,5.755185732196684,-4.672007977210664,2.2689980710262314,7.0479645281374905,-3.434109396539185,-7.493848516323567,7.80311530431963,-4.021909816675709,9.66992415689414,0.6961681150806825,9.861461534401597,4.892970780660194,-1.0673644156505993,10.213404467267877,3.303557070064227,0
6.502070979483756,6.260660037114844,7.127306378981047,-9.671723925875911,-6.553908814090227,-3.982196360972344,0.4998246979321671,-9.404607872201584,2.9209300378626972,-6.8107187385196575,7.621517899461686,-9.113903766914062,5.866340253282067,-2.4966861035378107,2.2116931219345064,4.934465627227442,-1.881925380031241,-6.874811817754514,7.625890680554001,-2.7195910701464943,8.450147318449707,0.46025767203127954,8.880309543870307,4.2688990427103874,-3.2714511698285653,8.920893548355966,5.1504663012457605,0
