Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-1.0672710077658407,3.412498572286382,1.464678970511632,5.5280395308174946,1.2927861442506496,-3.8352957050781065,-2.666601807416714,8.807648271162137,-2.30468280902746,3.1016543651303428,-7.102726872394409,9.477330990905534,-1.8387310799365162,1.4007133413769346,-1.5241814561257783,5.62927055942559,9.420160567980627,-5.56785089695293,-3.789287098087729,7.775402981781212,-2.3704678652256064,8.017087025042859,-1.4357303704165711,-4.403276663814638,-7.297883461725616,-6.74016867415423,0.27459055886745487,8.815625109117693,-6.434797933787837,-10.547134854782037,-2.8126004901843373,-1.2737500705771652,-8.245191109874101,0.09869747204052126,-8.489272575404591,1.947113629555443,-8.497068853213099,-6.5841109136687175,-8.731675682374728,0.4394333976264838,-8.756347761721795,0.5984223158452768,2
6.0362471917176945,5.385436878052036,-7.963640023555979,-2.003044040729752,4.604271428897086,4.471660779052442,-0.109363044948811,8.893016743855833,1.9177989157862463,0.9805427962639914,1.402296717618049,-0.3747054729036894,-3.937404583755688,-3.927644714253988,1.9085856583382215,5.602297992888546,-6.731109394055034,-6.872235976338707,-8.509858402874807,5.899936002074586,-9.737146159476202,-3.5715501105345075,-5.038288097204807,3.1628216570740166,-2.3776971908004274,0.9352505025123472,-7.654387942158496,-4.650643343844599,-0.5924173211251125,-0.5156116464727559,6.7718250786463186,-2.7676449367178995,4.259581582056084,-0.8804586932773677,3.5953173096681494,-2.0155536332524164,10.214366777967184,5.241977278099525,-1.405240283549411,-1.2695553773525217,-9.532798589820212,5.175815553534844,1
5.722757677432791,7.509187104813207,-7.554689670565383,-0.9728030898059201,6.139665483587869,2.2365564623447303,0.17933642118593218,9.441615070893594,2.1796735076560654,3.737480726690365,-0.2445733848593168,-1.1009572786232882,-5.109245226159353,-3.0404744824332632,0.6192563260696354,8.546674812558567,-10.421251815353754,-7.894664429523197,-9.38268050542829,7.800547357372744,-8.107603169492993,-4.178864233361627,-3.600585668138857,2.6206669139630785,-4.510369815461384,1.0129535289148064,-6.722163594731541,-4.945432914417152,-0.5894932303511039,0.6690694342373944,7.438053713400338,-1.8731096073465663,1.2148448474499314,-2.9825695069888307,2.5911726671011914,-3.1132310592567687,6.856498942890884,5.224305314050679,1.890349648666856,-0.9623303742774193,-8.195042869834753,5.491385563406545,1
-3.351568975230262,-9.394953593855245,1.829938763608471,5.348204215441703,-5.743956266312676,2.8326246840478184,3.1565798334735105,-4.519067595656116,1.7114704775772354,-1.8297959808972288,-4.433889952156095,2.104047331155723,-2.1446098337762485,0.17708008799676422,-9.954423647534318,-4.1489071912539455,0.19731350483482224,1.6996091979635715,5.97290204927908,0.7326571759575822,-4.409441780076895,-9.75291778405247,-10.769253228166983,-9.061090167922178,4.410413909668361,10.11346125563878,4.661271951241378,0.431368544612606,-4.3084687715100864,3.009055132494285,-6.889615140443171,-1.2031892484805458,-3.239541412889146,9.796130558229924,8.473721681892727,-9.650108291265575,2.50556877166123,-2.7115302936957857,-5.629297817102148,-5.3458997041466,6.800251197783311,8.643474750057393,0
-0.05585135467558533,4.014917306436661,1.3337086418457091,5.789754556673461,1.4310051509395056,-3.1417705822505906,-0.5656634578542306,9.944266216057745,-2.879523943683314,1.4400786977380136,-8.489084919436685,7.6403291920156375,-1.1827861604190137,3.1964647896733718,-0.5508137328205046,6.670749665433329,9.073760752196417,-6.199897104636896,-3.1615915054403922,8.053824153891398,-0.6243878652712487,9.356530224819213,1.0897527909952716,-4.134519145944159,-6.474616043328173,-8.992080380590368,2.5161737857784887,8.314379322030064,-5.254234405347122,-9.318638622601243,-2.310156237802292,-2.1664460851240053,-10.09266215139763,-0.13149079226503024,-8.567763044722689,2.4197218189849705,-7.950302437843914,-7.421851883791077,-10.291593282221854,1.0656970706004154,-10.329725797341473,-0.2516509200928882,2
-6.1454528108791315,-6.660346299112334,2.9816058890300794,8.737786553407508,-5.517300728520436,3.265935449981426,2.8941556567281075,-5.050843411343485,-0.7237399939305228,-2.7952252176050445,-6.202075705136513,3.3575662934293575,-1.5655386480606768,-1.3723420370321648,-6.323769564894786,-4.347020247130995,0.41328308041101575,1.441754642124307,5.107075495800665,0.22101296483069177,-2.4626178484067243,-8.259175537364165,-6.715937369412904,-9.227504192021197,3.035204774304556,10.231825642785694,6.099447556524517,-0.5388219118399145,-2.5245177436529085,2.1449102912562323,-8.388352270129275,-2.53359763504107,-1.8097064965806156,9.066214369460605,6.717164362675752,-9.54536044453296,2.120976318512212,-2.524091288883149,-6.167682163024299,-3.0483348496237213,6.43050292590781,5.3210741571914655,0
-0.516083050510725,4.2492907294617375,2.19714132444089,5.689717826581029,0.3584829988495317,-4.8724950291681175,-3.838236102449353,9.196125433451583,-1.3386875575691315,3.1632965496086745,-6.66434431657544,9.25971694837848,-1.2102126663612343,3.229225280527481,0.49762289292906736,5.752501105419306,8.46939725602676,-5.436365764056055,-2.4992973547283523,3.60560498040626,-1.0223934050203385,9.835171091021614,-0.9691409726287983,-4.838330266705154,-7.487919558625351,-8.575617942180708,2.404728297456203,8.330659216778152,-6.335495160877369,-9.13984332172786,-2.2385974750082225,-0.14571060271894143,-8.01038080273342,-0.3897655506420611,-10.050174090980468,3.3596698921986885,-8.355593899404715,-7.48301023128047,-8.946040484695704,0.5443621509480923,-9.48883507835682,-0.8479634072339057,2
-2.4102049731634794,-7.505095845316777,1.0230964655687844,6.566058750475151,-7.291962532114633,4.154994161260118,5.583012518585558,-6.580572152770612,-1.0618306157275064,-0.8226426226461573,-5.554235262558496,1.1610240290421594,-3.3081749046189,-2.185153993712013,-9.241831487492371,-3.6300219666194877,0.6465902186921906,1.4392183182020273,6.293601243369997,-2.3917550185595315,-1.1300827063207262,-10.015309633736837,-7.401688964115613,-9.215696654176105,3.795121817499109,9.281847438184975,4.942297625528977,0.7379492610407818,-4.033776479851529,3.853310519131324,-9.53897735762678,-4.609265490201648,-0.6370549993801772,9.481647256174282,7.580196495939405,-6.556159708997721,4.38812829761401,-1.2859108184668528,-5.6717956784026455,-5.078292826872896,8.157859055477457,4.877377007051449,0
4.241472505283348,7.131601799218324,-6.99763361355408,-2.481808117477878,4.864028893823615,3.370227316582605,1.4353758320949563,7.4970473484879365,2.4053699500887302,3.1135357685959626,0.5117925503171146,-2.4103367809829184,-6.2989243953807,-4.14053851309465,0.8034138793492274,5.295508172675207,-7.607673485101229,-7.073257522311075,-10.479925215972425,7.02320398880464,-8.320262624823854,-4.765586301424668,-2.3983340639137607,3.635699478599035,-4.107826139727445,-0.2880492478886474,-8.181157795421534,-6.17126480420921,-1.2806072873819403,0.672713192145989,7.0672193602347875,-4.059921460546229,1.2683876468623474,-0.8701293971365758,3.69047264299326,-1.8615530558700268,8.00506611034897,5.847703447333889,0.4543608319198984,-0.8323755810822346,-7.747188433793749,6.603680342533398,1
5.404799163409763,5.330669056132048,-6.261625050465522,-1.6789554739071155,4.716590921986432,2.2755478165079364,0.6924318132104017,7.1652630476584225,3.3499497424041804,3.74600505747104,1.885108601626476,0.11467295836158464,-2.0998361452083643,-4.417881153683719,1.2085554310506939,6.3678278497051926,-8.425659262125182,-7.386196207971143,-10.516464804933987,8.265813610724509,-9.046894739166214,-5.252839990669144,-4.755380035573566,1.2919663672017587,-3.579596988176994,-0.23167664690921363,-7.997639142400336,-5.2544692236556685,0.19993918597312949,2.2747965156529006,7.607822108817752,-3.338508030220438,1.3710409388987614,-4.102269601134235,4.0397723223462405,-3.2839859720268203,7.531002633441204,4.798262982178485,0.2709877049111497,-0.9886491521617641,-10.718575274282362,7.1629650822793876,1
-4.672559886527338,-8.968212624285943,1.0321760678264371,7.040573259583024,-6.71140850234037,3.0735472945888125,4.201902197216054,-3.9693325724998854,-0.44357079615215966,-1.8292506489359226,-6.712389960276084,3.033941705563634,-2.317047289954881,-2.1122107886645454,-6.3906383751893765,-2.424362582110386,2.0134185154206943,1.2463595702212031,3.8602513838995773,-0.9101942089194863,-3.2934670928778194,-8.2978337001562,-7.43442293685036,-10.03615980008866,3.3833154952348528,12.997343304806355,6.731431592609326,0.01989835308329041,-3.1741588932677445,0.4090513096495543,-7.902140076624151,-2.074594245267052,-0.7176401501147368,7.94466441200918,7.50379674470144,-5.890702199619445,1.4361219731821069,-0.9676734246839652,-4.423120810091856,-4.630166662229703,6.972933504335743,7.206193930355715,0
-0.44203858326659046,3.7246316375279065,0.031424702894118806,6.212997564686364,-0.06158837112387938,-2.5301960339915164,-2.6783361201378795,10.91785088325545,-0.6578786323118864,4.002177849941169,-6.332087015571324,8.760016161851722,-1.386936482780428,2.79894337492085,-2.3326784240259606,5.5586079906034325,11.320329302356097,-4.1346005853928585,-1.9880009797306881,6.478908091356227,-1.042053926991675,7.235415789243541,0.9740966072630788,-4.536994277600097,-5.652393810220676,-9.101729983716432,1.1868541822685024,8.554149740932889,-7.84213947868451,-9.17738416311069,-2.1015433419574685,0.21773652602498716,-7.806774145137856,-0.7330680228273767,-10.074120433763548,3.667167647340705,-7.200400796871621,-7.179631811822497,-12.53580417883881,1.451650002229548,-11.409977977155553,-0.010746322780194578,2
6.718513570391275,7.878945840898683,-8.190921858385561,-2.2673854281190415,5.74637476995314,2.5572433753556494,0.13557058735545102,7.381763336750457,2.3997153392296533,4.51131554978193,0.9804909896422895,0.05906222786615678,-5.740137700275916,-2.8162870357402117,-0.27542494999509937,6.35169879681743,-9.032400887626386,-6.626347833165603,-9.948979853121902,5.188808980782255,-7.660584591885823,-5.228184754831423,-4.758892466195057,1.8386937282084388,-3.5300213089946904,0.05877813038614743,-5.937907848061205,-4.821397636459027,-1.0761611397050779,0.8036478505791429,7.7599475283739325,-3.0586289500414527,2.760598375909229,-2.635857184425207,4.886820300280839,-2.097198683683581,9.157570580979717,4.093659099149539,0.17100533735566836,-3.6168524539311306,-9.327428285137088,6.11626139992527,1
-2.0503744293006756,3.509589954032447,1.1203691745679847,5.221397007624474,1.6575456435325502,-4.815318647582323,-1.3674830283030879,7.321616946819743,-3.689604112225852,3.2572253700046176,-6.644458309655443,7.471948871257472,-3.1368402883148008,2.771785938789964,-0.20341447472020835,8.157515060623282,9.273522552213645,-5.842990089015091,-1.254686751275994,5.725068779147285,-2.333334043107526,7.725285850862644,0.12305370195368193,-5.444112640204394,-5.478765050658056,-8.240962725651448,2.295846610590004,9.036927459462781,-7.794064840348409,-9.828121964506815,-2.960429615910042,0.10453193442980802,-8.84067867848334,-0.7544984277484142,-10.271796121990219,2.9055203727040846,-7.889505341320514,-7.931951197028551,-9.424003585742348,-1.3434929323403288,-8.778628990550395,-0.705455722585874,2
-0.8276179547440983,4.212998354750974,0.8968977266393516,5.278718845706669,1.924523387440061,-1.797445226565761,-0.8571284296718198,9.925785335554163,-1.2677540978716044,0.25618269129704485,-7.016313056590553,9.237707698328416,-2.398385649562705,3.092995072440716,-1.6886333867408994,7.909721872144446,8.755253514148109,-3.7792471707052924,-1.3813125564883013,6.489500732345914,-0.9668681105614876,9.005166470517826,-0.43714587563422097,-5.455297114740765,-5.78931874913393,-8.39987073279977,1.2598255522474417,7.535411948938178,-9.51087945948419,-10.951937265963096,-1.8976893216874386,-0.5076950916916951,-7.586772525410272,-2.08520324996219,-9.349937943869097,2.6744308490001254,-8.33605588033572,-7.152621326952954,-8.871120207681972,0.882878002097764,-6.500840843583238,-0.4669250784222562,2
7.166221069082798,8.495371370503296,-6.566491729189325,-2.2037480108484653,4.972426664986429,4.324896694265982,-0.8943663242206046,9.070104916076136,1.5749586940778157,3.3855548067345893,-0.03059549734351541,-0.612881942937219,-3.858523445221346,-4.217455373915186,-0.6658064272157751,7.149460545604286,-7.28436684651257,-9.65315610927244,-11.926191088197486,8.022349328822706,-10.783695176099945,-5.342326131559967,-4.156712208496575,1.3910289912822038,-3.7608253045038285,-1.1547534391177912,-6.405176351157732,-5.521451621412862,-0.2593510642891939,1.1638046599763694,8.967592007890557,-4.165409112761078,1.9648520441835113,-1.823446092241502,5.761996451818844,-1.8959190205290406,10.498168339862954,5.359760716944032,0.48662271130317347,-1.2881394619572755,-7.189528662469493,5.970157600937154,1
-4.901894650048257,-6.618321284166179,3.0141781924002164,5.568766364456184,-6.281161677798163,3.628387647311136,5.72140456841439,-4.304117638959296,-0.4020000074950818,-3.029236045593324,-4.24347676643159,2.0857590342320513,-2.596083186843421,0.4616087994141542,-9.022128130212634,-4.541359805781844,0.6924444060460847,0.5353950222311455,6.610239455147752,-0.9987773635322341,-2.8980406835115406,-6.604547539353765,-10.44844961584754,-9.067039834661093,2.283651821670676,8.836716029144306,5.0372260282719905,1.4332140683767005,-3.4473813067304517,2.9876038824786497,-8.461559679221066,-1.6061304267493175,-1.3809428982242216,10.399279037750714,7.264796612632322,-7.975372873485701,3.2072786645943365,-2.5033970084530655,-4.767771410142464,-6.315665326412313,8.582810440170888,6.256395969115568,0
5.286022837175483,7.6784513606848055,-5.929347798160904,-1.1967996429270715,5.981494856239239,2.465581026748446,-0.3569210481209374,9.122601271818354,3.199385502300916,2.6086546720681687,1.4228142364903227,-1.0730259541326992,-4.630871342577619,-4.013870916340838,0.2938164223567633,7.4581955988466735,-7.613069004472535,-8.198383280730106,-10.545266209998719,7.7521289916704275,-7.818643671268223,-3.406152200438048,-4.30474404439438,1.3283982496682507,-3.9726704446791867,0.7913380764360566,-8.553526427309004,-5.178762346230139,1.4451394031678886,-0.229675296142716,6.603255766008984,-2.1665136542496306,3.2065236791327183,-0.6565874719979266,2.8898048179324083,-2.594266560954441,9.200935788393569,4.56474587245254,-0.7559962043279799,-1.0086720286955895,-9.274452837515394,5.692589432987857,1
-6.79057636418592,-7.872380566954668,4.0329208960265355,4.670751028851335,-6.341146347765214,4.1578601017265,3.7409268476177995,-3.8464967876600804,-0.5802300126139563,-1.0582284858328332,-4.749786634202899,0.503364609876147,-1.0898872534845108,1.5110836242526062,-7.180354604078589,-2.6480604355234547,0.5603573707971214,0.8444465640332816,6.723320741986091,-0.6308117238109527,-3.799881868924026,-7.73505063937685,-9.051352486988227,-10.32868844149096,2.737425769307475,8.819945859296455,5.816912885671586,-1.409915234843565,-4.86247084100107,0.6783571861030069,-8.678743031009859,-4.6878681114895535,-3.3424474102779627,8.464145773520519,7.800134235286732,-6.392833124987968,3.7625721977503117,-1.5332471160015122,-5.473360760399973,-6.707221954117113,6.127409474231072,4.122374022536425,0
-0.1385160036708738,3.921947835509628,2.060402400353063,4.36907907246957,0.16509581916093108,-3.85000509232164,-1.2927613664207627,8.784251656560366,-3.9091249440470817,3.321471127031805,-8.443390386302777,9.725081224681396,-2.046131873610366,2.1585888266464983,-0.7198535712582705,6.379985875871173,8.359273967914914,-4.928911093734458,-1.7306936412614204,6.0156320386465945,-1.0757735273044082,8.850179345210293,0.7810967910692139,-5.10917803029784,-6.352541325824696,-9.134022405127697,0.7868439062038686,8.95574102135412,-6.255980794244481,-9.97926738614638,-3.3688023038718513,-0.7006920355540571,-8.935098927811344,-1.175300915972489,-8.969640051672224,2.0322370633916433,-8.100667301459492,-7.917458238600024,-9.576746206550064,0.5475450718549104,-10.44039052445757,-0.5427496889486181,2
-0.4741756642818256,2.9139948020368225,-0.32325501435752146,6.637641051625095,1.7909664841927655,-3.148678659301963,-2.083678587262658,9.022539870108101,-3.0262231980278,2.555872761935351,-6.87953326229477,8.942542469019351,-2.4215052596815667,2.313801602387978,-3.516599557034041,6.444848352062211,9.591247486682008,-5.1496033358237,-2.2653632849100127,6.157186595151462,-2.282729640203775,8.157664345592368,-1.07543210140246,-4.746209286404113,-6.767581077439378,-9.87259206350354,1.7942664726638182,8.884705268195232,-6.854732048149426,-9.214186329261592,-2.961570829499413,-2.3604760334794777,-10.00028480693902,-0.8800717886900202,-10.220991577960293,1.725165410178168,-7.929865501937029,-6.748909774074667,-9.29796130395145,2.3567133503317432,-9.012501256149454,-0.4187865158093107,2
