Feature_1,Feature_2,Cluster_Label
-8.991411601432091,-0.4729926200454958,1
5.176227862913391,-2.492122651658025,0
-8.395149446044648,-0.63733334881257,1
5.481826830316067,-2.7595792387503986,0
5.102489963703897,-2.2676492612956594,0
-7.34567181615035,-1.0516346187336743,1
-11.628464658292707,-0.19819901115786204,1
-8.977781902223398,1.670558235191331,1
-8.987339453371918,-0.3623501044890582,1
7.423114956083996,-3.185605456092847,0
1.4816839976041996,0.5899698937442921,2
2.037586454066027,-1.121552770209248,2
4.889230353339957,-0.8488395221165833,0
-6.963660396330206,-0.4261128395057955,1
4.825995161289475,-2.485884101839338,0
0.924847445735546,-1.70056630140528,2
-8.090506011954869,-0.17369449312603835,1
4.784424339211967,-1.6022909361579385,0
5.5678540363282645,-0.1188960764215179,0
5.997201495545152,-2.595367700520547,0
-5.7903106913020554,-2.7978260678988125,1
7.286933509453584,-0.7469459340850704,0
-7.973100391582241,0.8497442951429766,1
6.538545038232101,-2.040553393014802,0
-0.24003249459325526,-0.42387982349884507,2
2.7045100619736493,-0.006988621066841949,2
0.9937192740546962,-0.4312101429720005,2
-8.15244988633818,-0.651631683711479,1
1.9571216594325676,0.20978006709522778,2
0.8535944766965182,-1.286495292299013,2
-9.676994275674785,-1.2669003504163892,1
-8.60506513471371,-1.7047917404114143,1
-6.9073769507939975,-0.6456150322894387,1
2.148829647618059,1.2592250715346416,2
-0.09022771331496138,-0.05299129416345838,2
3.953916930764228,-1.9854075780459652,0
5.426005095121596,-3.232212695183015,0
1.5372351422630803,0.04942054076736713,2
5.101748682234498,-1.8416506513985833,0
-6.883709958165495,0.26515666058386744,1
-8.009707582502118,-0.2558590522949871,1
1.4189462812224043,-3.6500460581534018,2
-6.566363071412825,-1.4341530969985539,1
0.3149935598123582,0.1737730576911607,2
6.389466676088979,-0.31483134850571504,0
5.49085237320318,-2.1573011051836115,0
5.01588770382167,-2.801236831697646,0
1.652664127397316,-0.5123508989641592,2
-9.848725359358893,-1.0540616106651648,1
6.162616975643647,-0.8128187488513807,0
3.9544202489440003,-1.2103683412931963,0
-10.234176142293217,-0.9746999711387665,1
5.551194953847598,-1.9371011907332871,0
1.470102789510206,-1.7973298336600187,2
3.5209484775502378,-1.9942242064208213,0
4.172849409532552,-0.9328361951485837,0
0.8342991136618234,0.6720830877112958,2
1.0800205505722034,-2.3221465834666053,2
1.2541766771677185,-0.07728418753341226,2
1.9633185602934873,-0.265441287738371,2
5.9471548664590115,0.7218116628354734,0
6.612986999156504,-0.673353120456869,0
-7.69173014718343,-0.5600918001263779,1
6.063913344462542,-1.037567737892405,0
5.539829369001993,-2.440437978248717,0
-8.309148283048813,-0.5415638543760458,1
4.419947799862676,-1.4862709617861736,0
5.9283807590997,-1.5801832948583052,0
-7.831809813642375,-0.9958664289126726,1
7.089451015870372,-1.126236078597732,0
-6.960573186158502,-2.162516736257489,1
6.454999413103731,-1.7354537552404665,0
1.8511031533398998,-1.1106407761227082,2
6.323406874082342,-0.37922040987890626,0
-7.01396548795586,-2.1150579012705526,1
-8.453760052856175,-0.9774902452266971,1
-9.211377723316904,-1.3849446591439993,1
3.7861801479101027,-2.790165622090777,0
-8.463139781320438,-3.6633579840604673,1
1.1530366788770685,-1.0757519420188275,2
5.680254429979281,-1.5046789517741175,0
-9.707183038820652,-1.3076049323606087,1
-8.19158704377099,-2.766221767522752,1
5.324706522834158,-2.8175161630362524,0
-8.077954155182134,-0.7618357628706436,1
6.146541477617028,-3.2843014790381466,0
-7.237098388804391,0.4594809534211708,1
7.056890009379602,-1.657160839206944,0
-10.882737580047749,-0.5066796811455762,1
-7.29154513788149,-0.3368180047502548,1
-6.524009115360296,-0.6005628333095999,1
7.053850184340446,-4.312890571099006,0
1.149965798489473,-2.8864408718675683,2
4.820189591344039,-0.2741123993518153,0
-7.3550169016231,-0.9597764849277233,1
-9.317625431466146,-0.10122028701361063,1
2.8324463023433157,-1.7539512446953347,2
-8.782431837054753,-1.7589849557865211,1
4.990977708326243,-2.06516185823852,0
-7.822209990258615,-0.38451284381925055,1
-8.266505496617286,-0.29764427310374497,1
1.4703874738636395,-1.1015177867509778,2
-8.927928348488653,-2.056010168601251,1
1.7315208247889613,-0.5985074787017922,2
-8.45904474751089,0.699726026896319,1
1.5894128250683772,-1.4631059077972977,2
5.887518462518983,-1.3905798715853614,0
6.05570238146426,-0.3607786303144924,0
-10.073013718842189,-0.041465898337079476,1
4.976902932904329,-1.3047736666246939,0
-10.33125978808743,1.1748674087456124,1
6.313091947364271,-1.292426463276038,0
5.640988218714903,-1.8443895141251445,0
5.78205756716388,0.2258027909497513,0
4.3216990495580525,-1.1055758046760338,0
-9.595335649529401,-0.6994475777183278,1
0.630573983085509,0.005739832753170138,2
2.534097345520221,0.7053093683691583,2
5.9531707693958005,-2.29850213105715,0
1.8234039840465328,-1.6718729122935494,2
5.6433884241954715,-1.0889833160099718,0
6.246956053069902,-0.0568043401040812,0
4.880574256995658,-3.268195930982566,0
5.09487771523329,-1.7121510145726475,0
5.81479787791701,-1.3902819502853778,0
0.4988495398141167,0.9543051307587802,2
-8.905575464267258,-0.4976726417568561,1
-8.869085801104493,-2.9041099788698554,1
5.664748546913359,-3.0940421925980246,0
6.2663745069852075,-2.4895707449635216,0
1.9618240932114313,-0.5264464036440184,2
-8.03998102720023,-1.0580195406942454,1
-0.5931961241068571,-1.6509081864619009,2
-7.933999266252046,-2.1229644767995497,1
2.1131516274187487,-1.8153256231236807,2
1.269023598519252,-1.414256015480638,2
1.087165847726566,-1.034607382532116,2
-8.336457875780813,-2.2290186970965893,1
0.6270684240010126,-1.7442224230501764,2
3.9065952954124294,0.5047621697264102,0
-9.036163127819316,-2.80711844644308,1
-7.5201254453200255,-2.2155391578337937,1
4.378356082996848,-0.9186982065309559,0
6.655505574871313,-2.8423884506795094,0
0.8507409288550367,-0.6133234029008373,2
6.118938839793545,-1.4328991575110912,0
0.7610694486034442,-1.2984806999768463,2
-10.39129968831304,-0.8070005909290174,1
-7.122592989979701,0.4580072293400679,1
6.327032099312071,-2.2311039600461204,0
4.499530391913374,-0.38161751007986533,0
5.247798058323145,-2.878161747023535,0
2.255238269263443,0.781398823985195,2
6.692667045398447,-3.1630678471183886,0
2.5989898715780546,1.7609102597281718,2
6.415462068056374,-1.2861679384595686,0
0.6731320510171414,0.7063475142244238,2
6.445373279694628,-2.096435199823673,0
-8.104997418854408,0.23585284311996024,1
5.951448902217982,-2.9288045106434266,0
-10.334575598313986,-0.2957273085664067,1
-8.513425949468807,1.0949089851197067,1
5.752915042422736,0.40875826248128533,0
5.462171223089566,0.09999368271299236,0
5.060554367355047,-0.8577556146878504,0
-7.90787432530515,-1.069578921517657,1
5.206574466522818,-1.247241954794832,0
7.004890064648506,-1.247677735945089,0
0.7415352869715904,-1.8745753743674338,2
5.805426773616977,-1.556132978349064,0
2.6101046088099205,1.2784010630945062,2
-1.8113230384422634,-1.2663000911712388,2
4.733450398057684,-1.1927563783708395,0
-7.932508031812531,0.5511635800060857,1
-9.717512110531723,0.39355508447178944,1
5.710952337844272,-2.3294714979189877,0
7.0613973079009345,-0.9001978671934939,0
6.126749972788766,-2.53385913438132,0
1.9223391894816182,-0.9918434655966623,2
0.6177334497140357,0.7769796270370901,2
0.582204650280572,-0.5335127905684729,2
0.498405218587195,-0.35930512196782627,2
-8.810562395902753,1.2789767300197308,1
-7.714879499288619,-0.32385064750693093,1
6.334323492159625,-1.4855493208300439,0
2.05640150613873,0.48276339705369864,2
4.799847225284998,-0.4011607433628175,0
6.659063152942509,-0.8317080243550701,0
6.871808912249147,-3.951726982503081,0
1.7147188096876658,0.3883651170357483,2
1.0961859969274905,-1.8448869950782614,2
4.770909653709777,0.3204101589972428,0
0.5139217956168465,-0.8687782866347968,2
-0.696180222455389,0.38197314720569575,2
0.7808165039476206,-0.8046866861826936,2
5.608358717772469,-1.6723963998228932,0
-0.17437775726207216,-1.787382358888647,2
7.008001844430793,-1.6254462650386514,0
1.2986618339113454,-0.09845865796499287,2
0.9191960786782942,-0.8768923594176082,2
-8.307771584070295,-0.7188561198709228,1
1.2230470904740711,-1.8387250952738468,2
1.2225230796812316,-0.5940890589971723,2
6.870508140054986,-2.1171160563737805,0
1.8947963784063706,-1.2631734578931673,2
6.503715621260553,0.5810234252809274,0
-2.2760056098819152,0.32635059964011703,2
-9.615955496156058,0.17113204943619587,1
1.153535279058138,-2.48780803684228,2
7.847566623298999,-0.7686146816620802,0
5.819732113654685,-1.1370347868708226,0
5.565622186148979,-1.6853618354068869,0
2.3803416616618724,-3.19830469312044,2
-9.181085896516327,-1.4471570140165317,1
6.284100322655218,-2.4798098457178916,0
0.6557320745352984,-1.1751047613942687,2
8.979308168693795,-3.0399892862159725,0
2.0249673943901376,0.08156196861701503,2
4.782692575992972,-1.0503737158827864,0
-9.114225650613008,1.0075767526160162,1
6.986360049341395,-0.34433524188297215,0
3.8494067696014427,-3.146613324477735,0
-11.146370047464563,0.24530817389434878,1
1.0176119756538111,-2.197015416869813,2
1.3954092360501686,0.41269828345111126,2
-9.302397499261044,-0.5383926638529094,1
5.469110786915408,-1.5448397190850467,0
1.130338868592387,1.1109274985244288,2
1.3961597994955088,1.2055360633030356,2
-9.243789306889242,-0.45737085004606853,1
-9.172673471517495,-0.4304987458467783,1
-8.371573845709294,-0.5732703384750223,1
5.956335810252885,-1.1145260569753817,0
5.475794594146719,0.05115132608021211,0
3.635289852385869,-2.064148681331768,0
-7.0641560825983545,-1.063177683005475,1
5.582987689221903,-4.625878145322419,0
-0.8264561615757575,1.053879886311545,2
0.5258561890092434,-1.235324214931877,2
-7.645742789531411,-0.4608302918685263,1
2.077666437267345,-1.1540398327857337,2
6.82408920264435,-1.9816628150316684,0
5.928613554799616,-2.395855922702843,0
5.720692849485273,-1.5610544035226486,0
0.03181804581823977,0.3935761385955221,2
-8.962195015789895,-0.3846925674618773,1
-8.478906524721756,-0.6765605222526674,1
1.009849365243412,-0.41706581790597524,2
2.8387155938220934,-0.5826250834048856,2
1.5714639867006726,-0.9350157024577415,2
7.45779770383915,-1.3541685232753715,0
6.621909685943244,-1.7163961768155314,0
-8.034822608257514,-0.03199835712616528,1
-7.317797164149728,0.5704505531570594,1
-7.250050813173495,-0.13312679472889966,1
-8.617325796389613,-0.4305487549778341,1
7.383368830424894,-1.8964704123940048,0
-8.243162732802041,-0.19519895821293193,1
-8.297153875565883,0.46704223504781184,1
5.129394581196334,-0.9749003513677835,0
4.756349741687248,-1.7408945647421938,0
5.9948847226860815,-1.5385162655927633,0
2.074640195813399,0.32435085146569964,2
6.105511796802755,-0.6588098014301034,0
0.7131701540627007,-0.6013934772544531,2
5.042706512111204,-0.6154115126595083,0
-8.553180722459606,1.056535429141984,1
-10.652558460411631,-1.7364077269272848,1
-7.840443482809301,-0.7540196133557888,1
-8.005303049257426,-1.761193091202885,1
5.299771719960294,0.15077125384321022,0
0.44618253414459996,-0.8235889431520352,2
6.591584151083848,-1.2262498180241441,0
4.190278652663441,-2.25779329896511,0
5.344905632040554,-1.8131411577973156,0
-9.348122181188772,-1.6494717005988788,1
-8.626664069991035,-1.5332039245729283,1
4.368641444710864,-0.8652372742510399,0
1.2127417744627738,-0.24286735822296773,2
-6.936117861727292,-1.3911857472762224,1
7.204266947583719,-1.7131112298870632,0
1.1275071648784174,-1.235277042548162,2
-9.32670521421638,0.47707565720697276,1
0.41782376121012976,-1.1531438576756232,2
-8.553190006495408,0.5171591934366533,1
1.0012906599121256,-1.6464277158343277,2
-8.148213364356755,-0.5006580253786171,1
-9.194632091159326,-0.3818066839575426,1
-7.195417039898921,-1.6601333951558683,1
4.650358961395,-2.245879389574409,0
0.6343373097976736,-0.9539363134339698,2
5.792567752245057,0.834774857038008,0
0.8326862713238088,-1.0167192468458452,2
1.2982006729036715,-1.2809159626982636,2
5.096959339815677,-2.673033515346966,0
6.440857507306636,-2.1816906864557493,0
5.606086877022418,-0.17088850117618093,0
-6.343286610012546,-1.4268159007405816,1
-6.764035745255931,-1.377852003267856,1
0.45245046693015345,0.2646059699197931,2
1.0186106825572747,-0.14297712915796934,2
5.2219191668342155,-2.9673397260124625,0
5.587621496009513,-2.910411587915087,0
-8.16654872151404,-1.485987411720307,1
2.1073243957428947,0.01944752634145952,2
0.8356186690040003,-1.2076015860508211,2
1.1987363127578679,-1.0253662476803547,2
5.587186433052804,-0.46540923861993466,0
-9.792772080720184,0.3122715121901377,1
0.6734422538639431,-0.7584246910638129,2
5.327034551473185,-3.526564457272274,0
2.1966933432141262,-0.7500393531205254,2
0.0021195203312875943,-2.352038856476316,2
0.5405860328090408,-1.8371509355548277,2
-8.748179941088859,-0.3660702256691279,1
-8.52437379931846,-1.5794675464466643,1
6.164263582977446,-0.5443650494444388,0
2.28368024133405,-0.7187821513298585,2
1.8062522869041504,-0.9865472596225668,2
3.7129022333975605,-1.8528849794711533,0
-9.251847885618261,-1.2118535507718011,1
-8.817451041406567,-1.42906041599409,1
6.709570443369329,-1.1698462312303795,0
-7.744568540371594,-0.8613631439418166,1
5.806279702965946,-1.2394332213974728,0
5.683065348252776,-1.388387623413625,0
5.793842306412962,-1.6646243086912351,0
-0.336473455794404,-0.6004069476147635,2
1.96312796681958,-0.4091128778022589,2
0.988301638341379,-1.8793647426214006,2
5.805334252799542,-1.8453030267760564,0
1.2016573413920097,-0.3833509908206593,2
-8.792409003124936,-1.4121446110544693,1
7.316575987294149,-1.4451537322312655,0
6.097774359263416,-2.300218854716219,0
1.1101990047706771,0.8728199816599487,2
-7.798844982798009,-0.028425738195545835,1
5.6284738142926845,-1.4316337914939157,0
-10.823815459053808,-1.5644957077309083,1
-0.06976267149925053,-0.974336595082683,2
-8.792869375045752,-1.0989135460541437,1
5.265607378220546,-1.797057901445625,0
-7.424488163779087,-0.6229304975876093,1
-7.462961216918056,-0.9288281238582803,1
-8.774885164100805,-1.00247693217107,1
4.5470713924472586,-0.21388819464705944,0
0.05337953808074114,-0.2423689108224698,2
-6.176491896517176,-0.04708087776715475,1
5.875981398249252,-1.058412645316815,0
-8.312478826630977,0.2143555942680394,1
-7.448538781285163,-1.8254811174381587,1
3.0731569537981427,-0.3402097475174563,2
-8.45603484560402,-1.183395298859724,1
-0.42868746002905,0.202820874914598,2
-7.88881296120448,0.21404733848363722,1
4.409987929097049,-2.2894803886804036,0
5.623316402874996,-2.976014670638557,0
6.079418387878933,-1.5418485562094797,0
-8.055813688915709,-0.3591857787858652,1
1.3660658733288153,-0.08462107954835685,2
-7.708747774199804,-1.6044186087407692,1
6.214536759366647,-1.7081504838213424,0
4.109784080621487,-0.22569773912130575,0
-9.287504896303737,0.5623971303783151,1
2.6576494131683095,-2.046928708632295,2
4.913284478595095,-2.575467731256851,0
-8.571914393703482,-1.3836323545077214,1
1.637734832860914,-2.022082476539463,2
3.8555412491254986,-2.2172347208544725,0
6.404695827074517,-2.1942554516671446,0
-9.204379498614625,-0.08985560996519976,1
-9.293787539386452,-0.43466386572520943,1
-9.526618572607038,-1.6103778138137559,1
5.972444218387124,-1.896529181449649,0
-7.225207643235717,-1.5121546028570076,1
-8.324010470122486,-0.5271111504636663,1
6.129949527081314,-0.12384113248436135,0
2.6930548868252195,0.7785319725237261,2
-6.694314781296265,-0.17044412602840103,1
-8.879811424107361,0.6180273394310403,1
-8.35472633169287,-0.2929116570549154,1
5.745123403373,-1.7928654867102967,0
5.441848476279865,-3.2525888285888542,0
7.1541051591389735,-1.1170973540632683,0
0.36039110997678614,1.0460855360302255,2
6.967642818937398,-1.3148975224939137,0
1.563251132059579,-1.7485129626194467,2
5.63642617355283,-3.4142820764022774,0
-8.045171856291622,0.45414167818303497,1
4.745119337256488,-1.7094972679543674,0
-8.059718556974298,0.5566128107043873,1
-0.05056768701958747,-1.1372102820985432,2
1.8799215397289921,-1.3182600532685311,2
-8.177574671440517,-0.4299149541120265,1
4.929631767878207,-1.0967434028752274,0
1.4443943013566052,1.5240644818733502,2
6.308523947913717,-1.1353878241617243,0
-7.208152945823333,-0.39513172071892355,1
0.03947707715866633,-1.7911952764508665,2
1.2555029594435057,-0.7575954541838079,2
2.6621106170595623,-1.2376540967844467,2
0.7537596805522495,1.4348941914382607,2
6.3585438290710545,-0.01608360045435364,0
-9.946990353306806,-0.5820987322839286,1
-7.0673782204464475,-0.19965038259152074,1
6.105523810507502,-0.7878043662854022,0
0.689358514207189,-0.9410778229579558,2
6.65150228627106,-2.1883511145843735,0
-8.0766590275073,-2.0133923095295123,1
-7.120367500174453,0.33508932285223425,1
6.464484765158344,-1.3251844146296978,0
7.168095633863539,-2.2858618813483256,0
-9.37523226299293,1.0642112012693579,1
-6.5688614206379325,0.3208239906376201,1
1.165377449362951,0.41901553100013245,2
5.730719797788348,-1.4029374260482974,0
2.9794005143524114,-0.9921153029981045,2
-10.154431682461128,-2.3890111013974336,1
1.3637765753160325,-0.7414701589220476,2
-7.568368124170763,0.7020886605128027,1
-8.325641857634484,-0.21133317407498697,1
4.5931180764741155,-1.9803423224788657,0
1.2932744199652264,-3.618078864005054,2
-8.847575725045235,-0.07949338343317425,1
-8.84645618844597,-1.535602595656443,1
2.453490692445941,-2.251853127817794,2
7.374121751107541,-1.9789606728743292,0
