Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.7444198557786598,-8.098606868301072,4.652928660848118,3.655331015248917,6.658498958696233,-2.9775624957446807,4.937958882379664,-10.882407079557662,2.8406370203255347,-2.3339915025073377,-3.937351252663454,-5.231517898944235,6.89263080444056,-3.8530820671990185,-5.030796603591832,-8.160075103722834,-2.7786991190583215,-5.482463453371063,-9.217801652972206,-3.244014877287047,9.278161920441494,3.2978161670689743,-2.0200932213050344,6.127645297183131,-2.4601549914133574,-0.17030878455171505,4.340083548737982,-5.123518582821599,2.9026633017295707,-1.7952598780643891,-6.672538408818927,2.7624753778233213,2
-0.30429250361786603,-9.194889389984553,2.65470707197272,3.0016015747072697,6.7079701134162475,-2.9089885904531405,4.935122549496073,-10.264133777439838,3.94134638201184,-2.4545945591631213,-5.157800723131448,-4.886884564402631,8.006293084488675,-5.517886546480217,-3.8616193419168927,-8.597590582822784,-4.073809585880484,-4.7958360062093,-10.315614005814888,-4.64759447129901,10.771614586402102,2.889415640378172,-2.682240894525024,5.504309979570075,-1.8623526934041386,0.5409188447170233,3.4565152007422153,-5.745652882390963,2.6187257445677576,-0.8576804927864332,-5.864192365102102,2.314580286310966,2
-0.11533608636281892,6.796441209880502,-1.4774920658540496,-2.0863819080469885,2.3445907105884034,2.124721818742217,-8.08316665876984,5.709481663316847,7.421088702807728,-5.846533274948717,-8.781705866945922,-5.246011699554725,-10.096590170104953,1.7796378772653467,-7.845882105731029,6.081366571578251,8.58663497754102,4.178933908306677,1.7706262451834696,-5.581504288467696,-6.010152162541192,9.1350951813,-8.743650573033957,-1.781468677499411,4.893091272171886,3.8817312180191763,5.439244144737669,8.251639843246421,-5.685874973817951,-2.9639369108256064,2.954659051584948,-6.086524925897506,1
0.36119287523836496,6.40191474280964,-0.8157857902541062,-2.3541058154051795,2.5406308223313987,3.263221072642879,-6.652029795291119,5.845736478785876,9.073468207892057,-6.387991618732716,-8.345006773803615,-3.381611321703918,-9.217148085184157,0.7406455097350899,-6.605663366313605,6.218186604197501,9.307627749838959,2.4756744018453767,1.051651541037383,-5.682911536858606,-6.045961291433455,8.093894592357504,-8.670583454898802,0.4802134659936792,5.949073189217853,2.8195057696963652,6.8595886919720455,7.795902755288082,-4.808041119026846,-2.7209927838313823,5.8810747879914835,-3.759070948006525,1
-1.2011339373316527,-10.634742987015796,2.211043631795234,3.994883005558186,6.755525409300149,-1.567798627560241,5.447709486644865,-7.4586553138216924,3.9332949607754593,-2.1349303468461884,-2.4650560270403012,-3.812269052954004,5.828435196092664,-5.800322588877797,-4.658852719358092,-7.939079934557744,-2.3835954784305904,-4.074366147712411,-9.600576838026909,-1.8274419463844167,10.62020683824728,2.1935062908569973,-1.5586825337240937,6.340313582613198,-3.032509154233266,0.7005522703517001,5.16805903588648,-5.166915595576289,3.6204742522123565,-2.7321713635815765,-5.441039046470202,3.339677613560674,2
1.3526455272034053,-8.258297896515762,3.343747215692063,0.8084864311945972,4.77336379686899,-2.5884475211360978,5.807163786363953,-8.723808831802245,3.1015395069325096,-2.921445531188638,-2.510014538546036,-5.405775833640035,5.4556850641006385,-5.104724180216559,-3.744220297699396,-6.952154650990394,-3.2852189959234646,-6.843015018047909,-11.428307534684876,-5.124183350238775,10.512019940345612,1.8570626073086662,-4.189060563829412,4.792950509488261,-2.7096075981601997,2.6829998584927717,8.107770057108036,-3.37094136006636,5.268376306361803,-0.33795147165035605,-5.532869739918039,2.4663041161884425,2
-1.50014116666758,-9.939442760925086,2.833803711539848,2.4066465133032477,5.169897166084337,-1.1546655456887454,6.639721565031833,-9.852545650320316,4.642087858273039,-1.8498124485177545,-3.417878418453267,-3.1674235672430933,5.932978976150893,-5.155745725563074,-2.9533770901188845,-7.99443336446665,-1.783630939723098,-7.076068102400022,-9.409208735002874,-6.10786965947309,10.296017433452795,0.4504366908396047,-3.974995311352666,4.269714187021117,-3.5130771584149305,-0.4519107042917688,5.648230064035024,-6.492458492224816,2.929103763868492,0.7333551977007939,-5.773047267677437,3.4120702989642955,2
-0.18378743750525572,5.816856830248588,0.8710302304097748,-0.4459867720040229,1.1238257039783424,0.6295906649461727,-7.001365819618148,5.268088898366681,7.421448750533955,-7.137225684432388,-7.8159449952393905,-6.735376023993638,-10.035040924796201,1.0743275774835377,-5.36863612869398,3.7881573571044744,8.698543124946816,4.58419446178098,1.8727298032605681,-4.22305482347194,-5.835553188170382,9.615241165162297,-7.594137643082243,-1.335467017973984,5.626188950481882,4.630704637615921,7.933913184966647,8.208980055009667,-7.2164797545586,-2.5473991882535727,3.5450406435261708,-4.657293501357532,1
0.7810742580550436,6.969256951317971,-3.282325519873943,-2.9522503310441683,0.4370425399026864,2.348775660797526,-6.480994277141601,4.627209406206145,8.799707545982313,-6.041414582688883,-7.7702128315611825,-5.830436622522946,-8.351908024519345,1.7126881731810113,-7.338645642245285,4.947223557409763,9.375410326674006,3.5298321518588933,0.6561403609145213,-6.07440356915025,-4.39097294641181,7.679341779345204,-10.506806984768561,0.5980123684103869,5.463750542136666,3.2155672267527575,5.269423111255482,7.36805403293829,-4.868584124732914,-2.0684012520062867,5.219864161920423,-4.778809179767035,1
-1.1847544349392025,-9.399552386510651,2.1295041540010886,3.329894273596356,4.087064830110565,-1.924261488982717,4.065947399469094,-9.187194850539628,5.016584505902974,-2.581301484342945,-3.868855911523882,-5.511006150249778,6.018705656438158,-2.950640474208344,-4.928061642103203,-8.362784790893059,-1.311359452612185,-5.402534667783271,-9.090853020939598,-3.763720966716988,10.183399751373567,2.0697175088055046,-4.986995206969171,7.041436772804434,-3.2259285073961763,0.4683466657033726,7.405959076199375,-5.1492813988119535,2.0526450788828483,-0.8575566655075122,-4.718086571148506,1.8712976859713737,2
1.6213441385138867,6.801365915548817,-0.423274177586016,-1.1806700944000883,2.757544877108257,1.2182293954011323,-8.052502943113403,3.961935959368736,8.623088691234113,-6.658677728086181,-12.211903133425247,-5.482370470100928,-8.04855885796975,0.09367546957751305,-8.184685717963431,6.276424962304717,10.058673201539765,3.4390237054534083,2.4023444275407266,-5.0542838503396075,-4.874466632384957,9.365090503593192,-8.27006378397246,-1.237967572354815,5.784684018298717,4.0096238526395585,8.151239917386622,10.193406000391422,-4.054398872112457,-3.430542612265101,4.48591234584388,-5.067826283588069,1
0.3064701152709438,6.294384227066943,-1.1168387979679442,-1.8999172086716245,2.2225989516573184,2.7105749215926362,-5.508577864263234,5.2010947106913905,8.415858130426727,-5.903709802563709,-9.419025373372625,-5.0594521419944805,-9.109332213902555,2.3856767993004917,-7.330185623497984,5.8027491308460135,9.410151680072383,3.0168464140696063,0.12042693128375359,-3.244287965440959,-4.4658858521165765,10.150248745849233,-8.692158439916986,0.9431337578968799,5.564339148625705,2.9226397616566153,5.455035546090066,7.5951485069026585,-4.294301109597882,-2.9558794502507935,3.9177432140796715,-4.3421330177219755,1
0.010478877272722342,-11.56505829041879,3.004665690854209,2.353781464398504,6.3230879359034775,-0.6388552031121117,3.519856662841617,-10.1939635230013,6.410305886431618,-2.443361609483883,-2.6196958561722177,-4.677065110139226,6.339262827781294,-6.020881937294808,-5.194218138650811,-9.152250168603594,-0.9983002212778433,-6.0708712580861075,-9.327045651815371,-3.379376248957058,9.753274928131265,3.1824384701663355,-3.4027669243908365,4.856365897989423,-3.0634854901882838,-0.7922891097775174,5.224101171445938,-4.62708805244712,5.031577094223964,-1.9876620467752204,-5.829315814547099,4.29891516035229,2
-0.1562534845895504,8.744725591577982,-0.5019784245523511,-1.2614485611129347,2.1386415566641808,3.501180579193598,-5.326139317605508,5.149742619545443,7.53818833348137,-6.080527312888929,-9.66421608001299,-4.217324657990293,-8.767499668477457,1.758151667621965,-7.056796004861603,6.190482020800422,8.481571399893298,4.1440841315551875,2.8066636041933926,-5.511357047445938,-5.373361640615123,10.797664564675273,-8.991113954735974,-1.1394597301771512,5.3277324721311885,2.577779671531681,5.534305373987779,7.795449148284531,-6.487234062331705,-0.7676066907952828,4.33707118248993,-4.312820044013068,1
-0.31103807667502514,-6.510197041313871,2.7816318739227883,1.5788825609653954,6.885226559990388,-4.782407896792334,5.661470780549312,-11.299404556703713,4.460005898427327,-2.4012829310412034,-2.4832035233940633,-3.3147856528228585,3.197663095920841,-3.8446836937373856,-3.5053218679641307,-8.738185150388261,-1.8943296444875064,-5.914508943507791,-8.192701846342873,-3.2206951907288897,10.189521587000199,1.5248579498840176,-2.7614806562558436,7.099197912559586,-2.102762707028203,0.37075290866652855,7.381712907523086,-5.447643553268909,4.367296191237722,0.9267302672135744,-3.3613219760664474,1.8550793578093563,2
-2.262970848631883,-9.00415642434623,3.305075091650029,2.989972966362166,6.104639525569183,-2.523513610131825,6.253154855190266,-9.125975731395215,5.558894462217206,-1.339893543524518,-3.219536958228676,-4.363991236888127,4.040881337713203,-5.210194846444073,-3.578415471050307,-7.437336466875442,-2.7499710379363154,-6.333116962776077,-9.469101248805128,-4.6864257274391345,10.810757910677436,2.826052058973943,-4.089421321415189,5.011251892381398,-3.179435647801033,-0.4680040832126126,5.492052353340024,-4.579474149056204,2.535072217460497,-0.26170219989914334,-5.120905923008943,0.9053664365370444,2
-0.9036382229532078,-9.128332637162798,3.839341912816139,3.2420817537582614,5.043713535776465,-2.077050211741376,5.450816963872216,-9.122908758926563,5.764341563905878,-3.1783668915410246,-4.619641788423907,-3.9882521200467633,5.740558328357682,-4.28776315097684,-4.827821686213875,-7.522268587219322,-2.319369672372126,-5.388078094488689,-9.402113155866159,-5.433938559155625,11.480326477075453,2.3505113318396242,-2.707021654829198,4.690482506393862,-3.6183573487253735,-0.6597458270469816,5.589391086756899,-3.5724586892210377,3.165037578088089,0.06642669391394918,-3.133586294977919,4.253762462074022,2
0.12973792388801553,6.526680789017455,-0.30394918944194105,-1.1418373091901861,0.7460410427092719,1.582140331965458,-10.018478004598084,3.9156082558633547,7.482779650325773,-6.894862873435597,-8.497072638880555,-7.234148659457731,-8.69607375600598,1.4640345630503468,-7.355758247457776,5.927809941089588,11.157038489050972,3.2735078958146913,-0.6746154996580294,-5.5649649061663515,-4.6142835112314255,8.31665076000273,-8.557352070475652,-0.43276466454335116,5.502856209934929,3.8694861424596882,8.095532518875709,9.181568013912864,-7.429789882800225,-3.954778542724938,4.68825454795777,-5.936693054019311,1
0.41935326938336637,-5.939590300177366,-5.9553649411247545,5.745881644622112,-3.2181658769916712,7.00945880759705,7.301911619447711,3.0411316829381874,-3.8776120636155564,3.630125375867278,-0.5142164222044705,-5.876208519413869,7.196230617493201,9.005909559092613,9.427490230585445,0.8591075880323646,-9.647401054330262,-4.98854565992084,-8.287148205965382,-5.979501661379565,8.861481432260547,-8.841447415045337,-1.0948073279278439,0.45947465550676914,-7.90499624721986,-10.574362695938417,4.411910212099149,0.6525316375818928,4.409469761973235,7.748822128352319,6.376891336260687,-10.80994005284273,0
-1.070073400984387,-5.232420456614676,-5.227772589445595,7.037212688987683,-3.8597463219712114,7.035700885790457,8.066730592310872,2.9072937058038626,-2.461738261745878,5.016942281332606,1.027629801244018,-6.389980103805373,8.465218351415464,8.655520487326976,7.724207060001359,-0.1344345582322607,-8.253623720917053,-5.444550528588063,-9.286848902314123,-5.947105847677665,7.30916596177364,-8.64728868308522,-1.7089156990865084,1.94088268456604,-8.891551581826242,-10.001324836094962,2.9472365580618995,3.1809212322177864,3.9903460104868325,7.195581596691451,8.10365292534055,-11.395005758075516,0
1.092681026716694,-9.181203105210711,4.032266174187183,4.3061626093672585,5.480959800489498,-1.8719641187883271,4.776903388211434,-8.881847363021041,6.824471591987957,-2.9342799130079418,-3.7671919695089144,-2.772678241484386,4.5822722459846394,-5.043309024505177,-5.332550076178718,-6.314038343854385,-1.8013640382184057,-5.892086722738529,-7.202387890959197,-1.8073155325601287,11.878880391768856,3.9061917846949594,-0.5441609235422842,6.561419668462302,-3.390318959287699,-0.35792838341745864,5.917835739752868,-5.778128325327929,3.3822265616326477,-0.9791377096145524,-4.090146737331024,3.581863272149814,2
-0.46792617931378394,-9.404771767587762,2.093713593933447,4.578266925065713,4.9181019121629115,-1.5228719830021595,5.150372170764077,-11.199456475713756,4.782507967110357,-2.3615584256379325,-2.9215021448875156,-5.481896371358806,7.545941271949655,-5.598423562297558,-3.8460563147423255,-5.960152392033634,-3.193574511085279,-5.420885484177487,-7.6981441265981685,-3.83927917378651,9.470042771969155,1.4303531010051305,-0.9051999685913712,3.1516007278409472,-2.5297735809030297,0.11190778085013459,4.782490234970865,-6.102898934637224,5.2487488079573055,0.7285715998201066,-4.290571634822049,2.9483151730112866,2
0.5185741509315185,6.842007862086125,-0.5754198192568176,-2.5541774767093623,0.9163827914021485,1.6443045810544523,-8.775115930607278,5.931862548363588,8.594613495230272,-7.740673903407362,-7.91780087547423,-6.448078820083526,-9.395277553514935,0.469595170467458,-7.859681490452109,4.579912229958481,9.4835725182019,4.572628697773068,0.39990075505989175,-5.692970527709366,-4.718967583239321,8.726011492959138,-8.826643710585955,-1.9947317393229995,3.981802055570456,0.9154239219352944,6.081961922624395,8.832673762668868,-6.358896567022891,-2.0327535870128846,3.075746915417522,-5.390064930728436,1
-0.6229307764258897,-5.182944881347865,-6.40956780995946,6.465077429324625,-2.58268485278311,8.58935705370509,6.925418330888806,1.1684115417719658,-3.6028216257692938,5.584944488232782,0.5493323818808427,-7.054367540777194,5.347311066407184,10.248046801406689,9.019674248397811,0.4864379349445055,-7.057265390536158,-4.832273637389123,-8.154659746128072,-7.336426861652379,7.6253580564121926,-9.951279227912723,-1.4222582680230391,-0.9447798679029562,-7.646349631745294,-9.093417171482383,5.268923860088852,0.22328154406456613,1.9620295161732497,6.5134650719361495,6.914829615294891,-10.161922534161517,0
-1.3598625126902224,-5.537624952452202,-6.691530934843149,6.8708919070172705,-5.052605642650143,6.075389747448976,7.542792287001159,3.0434259545138795,-3.719378709393914,6.266846765609291,0.07795267921527349,-7.146939020796395,4.738251088174953,11.538002220587687,10.708363700312075,-0.4368224531076992,-8.131705225649196,-4.3333694113461645,-7.5981840514489445,-6.4800052615681825,9.823544055275839,-10.68716352512367,-1.555272683438899,1.6549888807631947,-8.807282614498167,-9.721398558333897,5.154157295367692,-1.663790258423313,3.0777680702459134,5.53372015624174,8.065291591544272,-11.897900630322084,0
0.8955480127600064,-8.451673953640272,1.8332254997608697,2.561790597036801,7.136831315330145,-2.2042363109056016,5.564527262381007,-10.272845537065976,2.819659031612251,-1.8031581886991792,-4.391440514085197,-3.7147484691365404,6.136985035548897,-4.037752710038296,-3.731384237026924,-7.589373275000264,-3.843320775913634,-7.114717126492737,-8.38361924356406,-3.079098397326123,12.432293770364721,2.48199045467316,-4.351754653726841,6.979612606786277,-1.064011122890449,-1.809638232774176,6.602693975110089,-5.421540164601033,5.4430705254605485,-1.4403745856352261,-4.101406012259116,2.2901225926718225,2
0.6958809936277786,-4.13971531074437,-6.656147506120543,7.457288134337983,-3.7624282930433472,5.190259108574533,7.3856375249154675,3.363542191179155,-1.9981472931860886,3.795651171516295,0.6012149425565749,-7.102039220975233,6.118950610112385,9.404404369675975,8.163975449644436,0.6574201095747746,-8.931167723161273,-6.250959659535873,-8.994453341579868,-6.339968932080282,6.8764669968470695,-9.402010727277663,-2.54830198104123,0.15896302148736596,-5.654104358081002,-9.100726472881638,3.7703008404303753,1.8754409377428978,4.714028390802794,8.118539799157197,4.735113351674244,-7.379959860656278,0
