Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
8.764325426117864,0.7448649985049456,2.211421750735906,-0.14563591688417632,-3.493600726564419,8.925678128783417,-2.243362601057367,-0.7363556188786569,-4.537973743548264,-0.3790385007190036,2.777746282412602,7.964917566243445,-0.16980120657987885,0.47843326218564747,8.067869314366858,-5.60018829383262,2.647981640983736,0.19693060294723064,-8.862275093566842,8.2401806105666,-7.959692150672431,-4.58869658382697,0
0.18674782001148738,-1.7238505236950703,-1.4016015920601383,8.198292223250231,10.103534010820757,5.31981398391945,9.127128599681587,-2.88096708475224,-1.3460623739444462,-5.130896762643676,-1.6037746332828378,-4.047597391703707,1.1485376814259336,3.166844258835402,9.202569601501702,-5.8258117050447815,-0.3118823594552005,-2.9468212097706545,4.692719884662926,6.091389341316343,-6.605956602592919,-2.4382711338789513,1
-6.97553565964463,-0.4323178743245335,-2.0796278086233007,6.467145444555098,-7.371514137460889,4.244890079203117,-6.1677643852765796,7.904136009682235,7.051556589875379,8.072795737719392,-9.097269358450117,-8.871372659511591,0.8060719651484938,-10.631886742591409,0.3794823888644676,0.2398012936593819,5.759096294360119,-3.1453085388206503,-5.71249824167068,2.1415447653143818,0.5851621839298833,-10.271465184052381,2
10.035757371274006,5.220633079255138,2.282514504614567,-2.4740297528864943,-2.3845314572572622,8.311406478224153,-2.7334511580897227,-1.8281410229627935,-4.113421204630101,-1.6224642617143037,5.597350199938482,6.6579994257680815,-0.21236920965569783,-0.036622653481950374,8.415711345028262,-4.12206382320388,1.2273401914828044,-0.5631536962203134,-10.115865062373919,6.332554605936011,-9.606279467968221,-1.7454440520443137,0
-6.900516422304939,2.7122400362204377,-3.011073275211281,7.130512858638721,-6.7255502775485425,4.759692889798504,-6.957432546968716,7.9396787631356345,6.998265239786714,7.245282578874314,-6.800281298523679,-9.226762946174274,-2.4977259631337665,-8.187955425870127,0.8527516680376984,-0.6135839608667988,4.498682938700865,-1.25562265900401,-5.824243339487419,2.517103592090287,0.08023511216164092,-9.201835684940999,2
-6.69166748704204,2.5882234176321877,-3.1622788835029643,6.121960264263955,-8.054756750508108,4.843375776318272,-6.534612206650522,7.869789067710132,7.111384805434897,7.174278177933348,-8.034020322643238,-6.535401134692166,-1.3398374786035894,-8.990718495183359,2.0871193308403764,-1.8682240080968657,8.364010978358092,-1.4658718894282812,-5.621896370182343,2.2096386596890687,1.5531969273774255,-10.477614078889838,2
-5.319691138497638,0.5829142986899336,-1.7406835895076402,7.9886058065505985,-8.80039498937354,3.6508039410523843,-7.822674014447232,7.115272383401922,8.676079442830458,6.23355019106094,-7.338993827631832,-10.582751737415279,-0.9830747319021077,-10.44726105805675,1.7606386941565408,0.09820578972075769,4.779344900966707,-1.8538268343342623,-5.3135232243552375,1.9717073809993528,1.3417058499444015,-8.564606257625057,2
-0.0005537711941755175,-2.4885456793206586,-2.2399826743168125,5.971121025824953,9.579408600920603,4.79697728643017,9.856785712747264,-0.052322128754156205,-1.4990261018842577,-3.743722350242862,-0.3225195318735756,-4.307860319607037,1.0430512894784905,3.884763855717564,9.774971822165226,-4.858850049617736,0.9714179888894655,-1.1815020116165265,2.0170111960614223,5.1069170955444925,-6.2300271674342875,-5.2314715057117525,1
-5.3465158591176705,1.5001110044693153,-1.8742659619659652,6.516891104339929,-5.980081945218502,5.119160077813096,-9.494109197853696,7.437361802243193,6.409001904848379,7.337738011840056,-6.884158548419218,-9.216670888747348,-1.753904295433268,-7.769076411475516,2.5309334815145217,-1.7527521059287063,6.219234198608111,-1.0199002927106111,-6.365354991051972,1.2157994775863807,2.9352732491169924,-7.695599479529468,2
10.504702035379381,4.3914621391379365,2.9206199394496064,-1.1956419640744194,-1.7660835599049807,5.703177731531866,-0.8272952473075643,-1.8858358327407725,-5.155441124956109,-1.5134654673047876,2.0174966437460418,5.617002843825652,0.8909957829055617,1.780474898184969,8.66893926969168,-3.3871211652729856,1.5499353561453348,-0.5926159157605307,-8.301588161423382,10.365488144256132,-9.627552144792514,-2.2403865020225098,0
9.2501797002504,2.979727844877051,3.4518040659047884,-1.6971354734659707,-3.171222446694613,5.561439908620822,-1.0563012082688699,-2.160503805566781,-3.0259331587107994,1.5421215474577539,3.226007912471695,4.147691175631407,2.1025899958658893,0.5257529528779852,9.253465527995733,-3.0835683635089928,1.7080052847532599,-0.32868830867195764,-9.897302915743325,9.477608853222478,-9.047555530398531,-3.5251737909251646,0
-6.71374132528459,0.6811051092240712,-1.8029664900500983,7.189038625719495,-6.361158549094324,4.059654962142237,-5.678386146305708,6.752660648439139,6.158658948263232,6.85395554085092,-6.177814711654765,-6.851380552507074,-0.47148374709183716,-9.663037924139209,2.2313962318017735,-1.0098286966395162,5.918661477037451,-1.4502676070636693,-5.562357880806621,1.6298192489573542,-0.4885653369994103,-7.315335243010498,2
-1.038043705298631,-0.7183982133513369,-3.5757258856006624,9.457944369842734,8.035993379183779,3.382230329409367,8.981252109221987,-0.3656015655884812,-1.6350176663769007,-4.560411583515397,-1.0664796370128078,-3.455341144857782,-0.6075218858010776,4.514323737576535,10.197201768605371,-4.822861263757264,0.1858882442516403,-2.951063833265537,3.977137695155679,5.736165349934346,-6.914223151086641,-3.739964315556773,1
1.3410840138608067,-3.1765504422582134,-1.437247694797868,8.686154243181297,8.293657220698744,4.906469256457075,8.108641266760564,-2.126094295539665,-2.082498691502834,-6.14231517206364,-2.9288564320724726,-4.384148516066618,0.873777917726544,3.467454014253277,9.067992423851205,-5.03155387778782,0.6841420939874159,-2.298117290659863,4.051146885676274,7.446027214719976,-8.438885821299278,-3.2891712328498675,1
8.371946233942218,2.5445191526741318,3.595198034605653,-1.8018961588543179,-3.2261404776250946,8.856530278524476,-1.3873304249220513,-3.0831826210324436,-5.19548625501378,1.6553412840392063,2.6600258048539005,7.094608874885321,1.284038455358292,-0.8379796906389254,10.447925445658788,-4.353279166375003,0.6556057197357504,-2.2336074010577276,-7.147688193810771,7.363314289486114,-11.320191452999133,-4.671279246724331,0
-5.743977126549115,2.359905227672166,-2.041599662260304,7.231768122345881,-5.835010238083724,2.580093643513509,-7.9733913132516205,7.424784191130621,8.076858883145405,7.995632650101334,-9.249437395287282,-9.150267393693664,-2.0307737823627203,-8.226132065084016,0.8412132205716406,0.8446954409196458,6.606733815109239,-1.6578807514051295,-7.034891005365519,2.702528274207115,2.3734282254898442,-7.194170758085954,2
-7.283814109773979,2.8487453130766904,-3.693940079508493,5.7986474962373995,-6.403220050094367,3.781084129427749,-5.77172315688866,6.827086614714631,9.956455572661156,8.272599845114248,-8.624318859385534,-8.876192435881634,-1.3429941915984631,-8.345118054450518,2.9646305530612556,-0.5490073051967992,5.989464541011683,-2.7860380041699413,-6.6991144935414235,3.706046392582431,1.4683756445391412,-8.51063709356576,2
-6.554798776561159,0.28465588945250353,-1.7366323346897807,5.564053446821146,-6.910105646229635,6.746905029976599,-7.612538932311523,7.0971208317222425,7.291897010549975,6.845820752938049,-8.484795339475848,-9.796772969543904,0.14074576279861128,-7.892541268413703,3.3556205684617253,-1.038374918306058,7.561297029327244,-3.0040503306307498,-7.716917719654812,1.7044689099717814,1.163326870275363,-9.395641744548147,2
9.234548481158361,2.327471264826304,3.521652444530007,-0.9252304123279766,-0.7827777456910621,7.361068018260464,-0.8186086677816904,-3.058836539335652,-4.536585181794942,1.1792382705303601,3.073780673405575,6.47397563718544,1.2307384316634484,0.02301520457117867,8.883693743185297,-5.321697484550292,1.517399313517802,-1.0267208371989085,-9.784247868908809,9.793972329354036,-10.98208477269534,-4.307840728841966,0
-5.256927029435807,1.9504947177644087,-1.4242417386490225,7.538759563732388,-7.124045330972165,3.927049494700527,-6.08443661019553,5.959434016695662,7.699251526119363,5.778272611064687,-7.945974452473379,-10.290105467866255,-0.10665874631548133,-8.861195895664657,2.23139419108069,0.6436732032598345,7.423005696375416,-2.6276316314837613,-4.843906449729793,1.875202772112437,2.2210087770908897,-9.525187633440048,2
-8.039169180187926,2.4735171250971413,-2.1779587759959296,7.770961884281692,-6.052500033001576,2.534863874160704,-6.7988400770897695,6.517291787510028,5.096196565574965,9.208151876963283,-7.520048696752891,-9.520954427170583,-0.5626876327843957,-10.080281749076292,1.281275494246233,0.6748621667549668,6.066245899442145,-3.571723324712498,-9.178990031097404,2.324451895260573,0.6166327473119056,-8.88607968499045,2
-4.58658221612067,1.829510756046319,-1.9221867273509925,8.096624300592243,-6.363602461753309,3.9927974445557814,-4.626544750585822,7.444356357237586,9.029544083837505,7.979090540020679,-8.22513083613685,-9.370964927287028,-2.457513248705568,-10.876599419091717,0.5963229715678469,-1.647878791825026,5.373636395188905,-2.2773180531138077,-5.970338677713765,2.0176671992849844,1.1520663971710323,-10.963944113635593,2
-7.2208647058083635,3.743392599606096,-2.9072854346900487,6.969422240045369,-5.869373937412955,3.830125952799163,-7.229200050920359,8.246935573846601,6.768973461860034,7.915856867514047,-7.55205992586243,-8.924189721644256,-2.5291596150416322,-10.305018549375657,1.252869121013456,0.26725707131099613,8.298142339136046,-0.39754971884455204,-6.72560241980435,2.8696573073763747,1.648634646411799,-9.7361688605454,2
0.3588079227102951,-4.182633884863606,-2.682211831568412,7.018044742984628,9.913047726091357,6.226681342368353,10.070128043971366,-2.427691197958268,-4.663297846120659,-5.108568879379218,-1.1991894727522137,-2.674745923732984,2.1478053593926116,3.648376544115576,8.524963280533393,-5.440560790623217,-0.747892052355145,-2.989802488893695,3.973067923320623,3.909528708627235,-6.349258773385783,-2.99872401289286,1
8.185871764533076,3.201173256091166,1.5107561290608489,-0.8105777674475414,-4.520581842318613,9.690454065729599,-1.3258657856392946,-1.2720772036942172,-3.5928047637579716,2.5119646298973923,3.838612381939085,7.697582018859533,0.7506383937722843,-1.4001900993654282e-05,8.791241775958689,-3.8440478401902634,0.9163478834798036,-2.1375854174281073,-8.81438728358486,7.62209104959405,-8.423351917824261,-4.216087433688775,0
-4.750975257692786,1.6232646137354887,-1.8279678707511429,6.447265688089381,-6.988902744058635,4.217007990479155,-7.18792958033868,9.235149787670528,6.5761975572533755,7.650929142670595,-6.090629068859839,-10.342072277574461,-1.081818210908609,-7.096044222327622,0.19920559776187452,0.09644557098860043,6.084110215128439,-0.5282275486049157,-5.443074442771637,2.2951756124944507,2.490876543764921,-8.860740326428324,2
0.25491777062823345,-1.9495724692752778,-3.2241461897692423,8.19800559033112,10.3032189402134,4.152320381748361,10.770874798183128,-0.5762808158160332,-3.5123631608215407,-2.613006576866261,-2.515855660882495,-3.2424601205322467,1.0719534054957929,4.6788233756492845,9.297513904641887,-5.2818471594978185,1.6092243829599917,-5.24670320802375,4.491321358301448,6.24159986134952,-7.493408402546223,-2.9895707396533986,1
9.24958050332519,4.365334434735044,1.417543533579694,-1.1018161579313328,-3.001208165664655,6.777711102154864,-1.7463290248182326,-2.156718974132918,-3.586977081136123,1.1598984364719955,4.031628839365302,6.738903683601445,1.5264147859769819,0.35730834330886985,6.740814560013476,-5.120421416496695,1.2200025773245198,-1.7821146295825132,-9.541667746058934,8.460400348995487,-9.344958812603425,-6.2302542737833075,0
-5.8595970967399555,3.49371811449351,-2.557624330499821,7.3424271164050285,-6.520814609756413,4.935142088170965,-5.270558457290832,6.8964984034623535,7.783133890513587,7.812173789949248,-7.009019179912931,-8.047880915739814,-2.0466393796938642,-8.396441610048017,0.27491299423174964,-0.7250195677346887,5.515068287955756,-1.9804636726138185,-4.72494049301958,1.8980792868372025,1.7788583228482235,-8.827734414928079,2
10.015791474724049,3.6936928033273912,1.465417778618236,-2.181252990595379,-2.6543079754249126,7.076962558579689,-3.077153862040981,-2.5583908621365197,-3.1381222257875927,-0.8194788345210069,2.406225782091886,8.276288564401863,0.7525193061004456,1.5297907841524807,11.163598707539212,-3.815083608754972,1.6815442069454756,-3.1663479592836614,-7.458618873444435,8.54716609790164,-10.075762693214063,-4.154698628578252,0
-6.937653401024838,3.074613696793988,-1.8079853351525619,7.180819328716085,-7.978960526781314,2.305808970933162,-6.3949953925734455,7.4322333252969806,7.659230502297091,6.120531745119633,-6.918147484082806,-8.582794858423888,-1.1205390893030942,-11.827462956931623,1.361001595545987,0.5068598190002728,6.229509344837777,-2.413534525903052,-8.179286515589135,2.7917132123472976,-0.2377916740802717,-9.962462442275346,2
8.075896868724474,4.182925769141913,1.4280503212232882,-0.11667264738558725,-2.298231044722276,5.898164336093653,-2.033662994021836,-2.380766764563011,-5.380701345314076,-0.24303847623528946,3.621396576725245,6.568328962728174,0.2632639227752591,-0.6225625128850405,8.353718773740297,-3.72902348380343,1.7020288884377446,-1.456336779552253,-10.034087879338026,7.3256036576029775,-9.843712671037714,-3.7274195191195094,0
-7.635190892579324,2.4342991222914216,-2.419259436948771,6.715619672759643,-8.106773971811426,3.402967468673113,-6.939448750888433,8.43877415886358,5.785134215319265,6.309384882240881,-6.484676840186593,-8.954301739471891,-0.6892567893252876,-8.662183348225968,2.1803002104808322,-0.1373400968714748,7.733698221413414,-3.9963905150990944,-7.004769641025829,3.9275957833228894,2.1456094223624236,-10.07179415383549,2
8.860888691042417,3.2155252181428313,1.0104615882604844,-1.2783988268426656,-1.797996031162839,7.551533595025352,-2.1903372154253065,-1.1222139153241604,-2.8365405676161295,1.5452232190542718,3.4618001482509233,6.487979761117606,0.32931104606454653,-1.5980325870764167,9.177309460429225,-5.226380209552247,2.681466393086672,-1.1156508350897316,-9.204940301276881,8.75253825166385,-10.032186424878358,-4.081103174006081,0
-0.4033604265708878,-2.578746579373942,-2.078035863803557,8.729772158087496,10.19230733138707,3.6363205002811236,11.065505674285747,-1.7220541015012605,-3.715058556698696,-2.63616048776516,-3.14032862128642,-4.08604825532923,0.44985099191330835,3.645163569193985,9.093241501385412,-4.262369353280932,1.9017924275032938,-4.263771022985209,3.8375316973554274,5.897403084710692,-5.350921201866977,-4.090125075310437,1
-5.733067658936403,3.83997447390089,-1.0901951493673123,8.450479740191456,-4.296238951951782,4.759848696979178,-7.334990323069535,8.112450798953468,7.313317150289718,8.630221774355045,-8.064458900334499,-8.34327102330809,-2.3154135094708597,-9.871932356447212,0.5539796052277235,-0.11910591605082019,6.63792321258172,-2.918897302451704,-5.749738974040524,1.528094236390066,2.019546357524911,-11.452822979267436,2
9.625848180738883,4.813911202302597,1.4904954646052964,-0.2204757591964872,-2.524145473105618,6.468427020321227,-1.966821278122858,-4.036341683634495,-5.751112869171015,0.4753057500843749,3.753395112576832,6.459142934093201,0.45008297716035517,0.4525707472366292,10.06328628816038,-3.4294719409033867,0.9230543048275563,-1.5286378712613236,-9.394639895965266,8.895460182132613,-10.480935501589489,-4.153999203558177,0
-0.2758915149437189,-2.7970608260880736,-1.7829440771533993,7.549831740759083,10.632411789395503,5.405373845099836,8.97184697065816,-2.5098303512336266,-1.1439425137194803,-3.90336269682902,-1.668261233044348,-2.9029055985515235,1.5725856196519934,3.0316021667159627,9.65402119347689,-4.34460743931466,0.42640423125522425,-3.0359994426552754,5.103674976786717,6.523981194738949,-7.392725437653393,-5.791202541500967,1
8.332563371585675,4.356001961205761,2.2515601732838935,-0.16485327674396166,-2.746019877210312,6.6662553713214425,-3.3051008413140264,-1.2014617699414976,-4.690279356046713,-0.9255716860611161,3.015180812848048,4.86446994927139,2.9098802032879374,-0.7268992780659485,9.261345623621114,-4.475326028598882,2.4185319910065677,-1.96358425689209,-8.852992619071655,8.08176998399393,-8.806069257258493,-4.047972237802365,0
