Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
10.123272026919603,3.0796851303746404,-5.20246369072861,1.5478260576014873,7.977440956010245,3.8633271666514273,-2.8474452393546565,3.2892295027009864,7.368767717219158,9.757130030692217,6.624040669138328,2.754466586572181,1
-2.4093997312480218,6.609482770474667,1.8017008442548064,8.439856604485609,-3.219190825586657,0.2641681353299923,-5.7910858413952875,-1.6708478248542906,-3.7831079890695447,-3.4778643794338873,8.176856456906197,-0.528080193385553,0
9.151884873822594,3.0533672197136443,-5.268339900440592,1.4531392708650936,8.847267071640253,4.060225981140906,-2.1004203872087266,3.131164704272081,7.966354838235266,8.72156888760405,7.1805671145805094,1.581019704712874,1
-4.310357258085542,-3.447497338517738,-7.606444473428459,-2.9452477557569954,-1.813277597919444,-3.5389053017405923,7.161489078729169,-6.862298025263472,2.1691214248402306,1.0365462402276997,-9.406850288908458,-9.74469449399693,2
10.690415209909322,2.7134624056442522,-3.002086946975243,0.6456797326895123,7.567456089148993,2.2914109943204783,0.4734006298467901,1.2016959308739847,6.655219041248765,9.023130259248521,8.257661633610098,2.219931437201565,1
-4.828387021769426,-4.840934450217399,-8.668870601111509,-4.113591976785603,-1.0531688985070096,-1.8254018555372316,7.696266338303865,-9.01225098910672,-0.942634536137184,-0.0992549093919286,-8.51637915403543,-9.435595420577464,2
-4.248246344698821,-6.141674066889566,-8.225231540937253,-3.534701703177144,-0.3020012718631928,-5.546963672334681,7.549473023625945,-6.695411259163804,1.3883656739192436,3.503125185588273,-8.79689402616965,-9.250655886230058,2
8.864881391828378,3.720613235251747,-4.25662609801724,2.3785082778992632,8.05667730591615,2.8308075747459056,-1.8200832354090302,4.280278485399009,7.692064468614191,8.984252377655604,8.158526650301482,0.5664284930702868,1
-1.7623733200433076,6.388873897763334,3.5565517633190034,10.632873510188585,-3.5525354497798745,-0.055637514347602,-7.032930359843463,-1.8941678085461058,-2.900739454656402,-5.279020110278448,8.147717814097886,-1.9867335844535634,0
-3.0845122488589425,7.216611738036593,2.492769934945408,9.795886364856381,-5.2210853532196575,1.4556917407317596,-6.5344560451522,-1.2072143020203434,-6.208938784511904,-5.504588938568917,4.922300237049457,-0.5263176951833635,0
-6.194539578162042,-5.124085760739262,-8.238472865978835,-1.345776961648734,-0.5343084179348019,-5.540918567712367,8.682813370791418,-6.659683767583268,1.6150951989182745,1.7678854872922098,-10.148478066106238,-9.05959044496643,2
-0.010908486637661197,6.939714448095777,1.1671840048507034,6.901603771746007,-3.3312393347428118,2.3392536208398513,-5.276553857375892,-0.1322337969096079,-4.988641057902544,-5.0677523707840395,6.580962453791612,-0.17352062443543048,0
-2.5889142781059933,9.3971231659348,2.0387837619842313,8.841798855946742,-2.8383505969776293,-1.4994298039694025,-6.411284217530164,-2.2808209744985786,-5.69660170912735,-5.235735085993334,6.547098265725767,-0.8704369871421801,0
-4.853538965324033,-3.648365706193352,-8.44966093735434,-3.1468727413363062,-0.3074165605993,-4.1197734634216445,8.737728645776938,-9.618447423593459,3.791054785132191,1.7283737963810037,-6.425897741466056,-7.541785490125586,2
-5.228602936187004,-5.8566833614119,-9.137762551227775,-2.94581986622607,-0.6996671520396327,-5.367947671638627,9.197012944682882,-8.411357102710546,0.6022489200806265,2.6956107623925036,-9.435368820391728,-7.664625126202126,2
-0.9470673583113643,5.749234231077598,0.9192823822116793,8.614948417193995,-4.1508649778144155,0.37907617438896757,-7.057143201415718,-1.5953731440430685,-5.062348164734538,-4.032103167626549,7.642318164194489,0.14460692294526634,0
-6.294362810261733,-4.735855625356902,-8.522702044571524,-3.160770678946714,0.09001933912881355,-6.279233154894433,8.415132447909459,-8.844611044917833,0.558004575960208,3.3607888205614342,-8.58762529034926,-8.156555989557313,2
-0.5051980520863738,7.603067809159824,3.6425553384103493,7.79339021035648,-4.724610803416969,1.312904130959848,-6.957178508785764,-1.2103720739024935,-5.1598529833514535,-5.647798312510738,7.131349720746411,-1.4704932691029264,0
-0.3507147021489143,6.57562788490451,3.6389014979881633,8.294067157556029,-2.5476677111585353,-0.28250488425821013,-6.031523369879174,-1.6781071282715383,-5.054914860409776,-5.831881499315434,7.073227424701724,0.26874042376153917,0
-5.888473050877271,-5.266670585057234,-9.158465642129052,-2.04960241614737,-2.40172487103255,-5.670477904616839,8.211550197317674,-8.212007868941608,0.8549703050140199,1.9804473793155197,-9.33118377690134,-11.734388762075046,2
10.94153188892418,3.5014834003073085,-4.965195694696387,3.4854031957202025,6.693556822628253,3.4162322889500336,-1.9807839481997058,2.0905591678065,6.316856169769023,10.716117289329132,5.4625671156833855,-0.857852675229692,1
-1.890778704381847,7.2942391592392894,2.4142405739207287,7.154752895543064,-3.7348004033277173,1.369487383847137,-5.462863325759866,-2.0292670846188217,-5.416541171201409,-3.4110050010951274,7.395625254958197,-2.2338764010686805,0
-6.212830620106614,-4.309288009185761,-10.249306367826863,-1.6974733401660578,-0.8648573298024524,-3.897808013025313,8.34713977174415,-8.820614403410474,1.9518601188948943,3.4283310602939356,-8.568597767174499,-8.591014471133242,2
9.706633261465836,3.2465448496066527,-6.095552308065416,1.9904850224128379,5.888676906415972,2.4194216521120686,-2.034769020980787,1.6769649000771123,5.358743107643378,9.034759468216683,7.312189160071381,1.4454135067914078,1
9.883003351985316,3.337193252238084,-5.208746181416325,3.605706019246777,8.770712753669708,3.88829257225463,-1.7453604841252248,2.0184324022938904,10.254183034833682,10.090631712835988,6.73207969843755,2.605953743746247,1
9.869427124448084,3.2598313669141317,-5.448845394544263,0.6225333168951475,7.892105178712564,5.249390440680209,-2.2665456879438097,3.3451467198928198,4.610788387717168,9.319748350018315,6.262195653652014,1.3752286957681927,1
-2.4854795083689973,9.0907803795634,2.581867755550349,8.073940498010455,-2.3000010103722484,0.3158719993310275,-7.568495242872558,-2.05303621704884,-7.214903148570517,-4.536180026308991,7.37769145757936,-2.6335988856700507,0
11.324992985886297,2.8413936346036173,-4.199967176865585,1.4707436180148628,9.223675903973025,5.0868793784596384,-3.269171368417704,3.7915610884812603,6.314191582280354,10.488263025104303,6.250659306597293,3.1570657079128486,1
-1.1174513407018347,7.576655401186549,3.4977516218856777,10.729763777965912,-5.3323825480856275,0.7274016944990357,-7.462745539947958,-3.827936746088175,-5.84412552333726,-6.474577846401589,7.040509407134973,-1.0790786829735586,0
-5.512271487156862,-5.038671652676837,-6.831559045375229,-2.8575295814255455,-0.1386560282723388,-4.267337003592868,9.840133475021206,-9.097759104746915,0.7199282496864461,2.0554714385415203,-9.580021810607894,-8.2277149606151,2
8.84188773304,3.983758780788799,-5.758685139656929,1.6452735972701982,8.47534262566448,2.036077800474244,-2.9471828585181803,2.0512170046363902,6.323281490272894,9.729407483638067,6.450451842120461,-0.011390387551177827,1
10.11193917913498,2.7050090267692135,-3.697581050483798,3.532482083408988,8.882189005504799,3.8422949310593966,-1.8971436507415789,5.021272496442302,7.211347123503018,9.686129767057503,4.904565346373971,1.7851205163999169,1
-2.388744718704859,8.576521225226504,0.6589051984167107,9.156407465307392,-4.228514033214708,-1.0647501353262827,-5.492673556097222,-3.0818775545962036,-5.114559757941929,-5.774469239760649,5.90824904151992,-0.24996090058636788,0
8.692312303915271,4.338543484692272,-3.738112277778175,2.2762394135459707,6.4461864744493065,4.183992353694305,-2.9382444160971843,3.5645474899703875,8.146113712189608,7.852058031319724,5.930579167565275,2.5151191896263607,1
10.201696860139103,2.368422910701563,-3.1007698579643534,1.8947244841852666,8.770119996779957,4.695797964566773,-1.3716782874083717,3.3499866345001563,6.252374973075543,8.345967630369298,5.261071631592053,2.284065702089153,1
-4.793615308225343,-5.934184720691805,-7.490597773751252,-2.7914720028294893,-2.0823795763189343,-3.3705239940078062,8.801654016393684,-7.969795211587874,0.5829883098520179,1.5323471506852484,-8.020334130540364,-8.06420323025671,2
10.487840974432224,3.3216969090734274,-3.537649863632385,2.828692617731963,8.023392616374679,2.858992878573158,-2.0826222701995056,4.471677454830859,7.787476581109845,9.190322823885444,6.014772686931291,0.6506470385523146,1
-4.921783079032303,-4.406117200592523,-8.220838332239465,-1.1814918464379942,-1.5195821757924166,-4.534574824503097,6.8204804845595435,-8.119541455576504,-0.32597461284098905,0.8917768720797876,-8.045019037741746,-8.87494777526194,2
10.643115749657046,3.3740921348031248,-3.704486691744848,4.296246841080595,7.686241669997967,4.029629011213909,-1.775414633426415,3.525984082354419,7.491534996924789,8.95715122055261,6.983635518860431,0.29936460953272714,1
-4.324176072577087,-6.308974580706644,-9.532333497412779,-2.612944776796111,-0.3907227073427516,-5.0205844124655306,8.337899356306611,-8.254538651146008,0.06472261307176264,3.0753957238299594,-8.635071303596648,-7.81512262105956,2
-5.678003978599729,-8.031868812637663,-7.12899775751631,-0.38151456512261306,-0.9304791392724796,-4.297342522091767,7.987124161424365,-8.471634018629363,0.5414367079530097,1.8178586044438076,-6.575629348646707,-8.394168387765959,2
-3.5847647643135923,-5.357351731792339,-7.579464616027424,-2.702012002303709,-0.871671720516759,-4.318393462253092,6.964330352391981,-9.191390387987415,3.068317428657723,1.4452912698300409,-9.488569994201008,-10.26434724475415,2
-4.2676143784047635,-6.083137039399029,-8.063563975360829,-2.301879146862088,-3.014971970075396,-5.301977407823706,8.160346652924371,-7.25701098436477,-0.42445919592463666,1.662100263953949,-9.870432827301418,-9.798538512553307,2
-4.272582148913301,-4.894875866341125,-10.138912127821616,-2.324818763887265,-1.9267543300339174,-3.9788504336862474,7.838708859836151,-9.755441379166292,1.3810738326192373,3.22314963595223,-8.334936069988974,-9.90616091966905,2
-2.6949319135002536,6.729931665712943,2.817450519226019,9.954550907156639,-5.997029374004006,0.4839185413769171,-6.443510019864661,-2.2245604234631573,-6.374468858616154,-5.232653589358887,5.928880985503399,-1.0326971968561418,0
-6.186713438058244,-4.26903865688698,-9.175720416672817,-2.1381412573686336,-3.084930245538356,-5.00290169423071,8.976789238336952,-8.98945303059717,2.3875901706992937,3.062347991771222,-8.176142462155298,-7.797908012218909,2
-1.3815871640653978,7.129670220505548,2.1192164081948373,8.57440045671015,-3.6615676047074293,0.008396749687446803,-5.015152171516533,-1.461763220891423,-6.119034448911986,-6.94930118363698,6.128994765113648,0.09794832298508471,0
-2.3299548841756637,8.365698629680045,1.8363540238074951,8.970636351874967,-6.115737864217362,2.1578351050789126,-7.460609673725053,-1.8526174091667837,-7.247692053342268,-5.087857068629486,7.324978886282437,-0.9385013818786011,0
8.910579689014815,2.3040458941050126,-5.121771486091063,1.8784106007777515,8.308554699010488,2.6853028389555647,-4.215175644971948,1.8459840318713954,6.195975021840869,8.818032347685495,7.303547059546727,2.234545043418676,1
-3.5314897737184734,7.326810814216905,3.0378365162754037,8.421703696610312,-2.7617363350469066,1.2298627282604424,-7.295136802249823,-2.12643000161727,-4.595271968070942,-6.531174245309268,8.159214089830968,-1.2235791681302375,0
-7.518173534436358,-6.181644528031564,-9.438816545901869,-1.826372787195535,-1.4090832456085909,-4.499319067240646,8.435870958835999,-7.22040315687429,2.8260892877274983,0.46749617015266964,-9.106895877510986,-8.778972491746336,2
-1.9395709297641435,5.648937876480901,2.744605169225264,10.387217899770738,-6.020943559320258,0.4020423177058871,-7.558262207443137,-3.2824848829966227,-5.78615761806257,-5.2881784177591395,7.838604263014021,0.8897165413344277,0
-5.534402601896546,-4.3667336332401065,-9.54353298544538,-1.8871729017215322,-0.5408305558708417,-4.1410259268579575,8.874379571216494,-8.229774996754557,1.533293410539163,3.056776904755191,-9.353266837778664,-8.599718702346141,2
-3.8646071696141506,8.077092369650112,1.4345434056506603,10.163706778928113,-7.404224262086917,-2.0338216415956523,-6.184941730313266,-1.0281312784354553,-4.558537854242237,-4.091290699216208,7.075245623210722,0.39644527279404596,0
-1.0377068463868648,6.75490093955065,2.6163008475148204,10.418239772528576,-4.157391506291938,1.1701823291340112,-8.299193659182666,-1.0254619205202904,-5.096110789533566,-4.428877062831846,7.5511342848452525,-1.138261378825616,0
-6.146158792744814,-5.137036154612001,-8.722992047572506,-2.7285820497707136,-1.6088317083235606,-5.246846028620792,8.003390704384318,-6.644855958648067,2.215885079120481,3.1761773754717977,-8.952144161411583,-9.735858385651285,2
9.894958937850374,2.7955128204410635,-4.035823104046846,2.770221213892505,9.726498866362528,5.714520348914055,-1.687661312884448,3.10126376223977,7.35924826358079,8.400530674471119,6.524325402894122,2.171784214970442,1
-0.7991592680299494,7.238681965425114,2.675596620881551,10.506651848467055,-2.6095062743179893,1.5007033437617503,-6.670317767570596,-2.02394916466074,-4.592773188706492,-7.046095861992184,7.4869280849203905,-1.36260252626565,0
10.289231480408954,2.142413048403272,-5.557477447424269,2.4816788276971318,10.894052417481882,3.165776806075048,-1.8414869949153785,4.770985249989771,5.371488550201513,8.589036167187981,7.8441410400574725,1.821412193214802,1
9.128418139931416,2.9414035747775036,-5.311766621820362,2.197908341514531,8.31904741553564,4.2689137905697105,-2.655233896672381,2.847149962004509,6.46619242554012,10.333443492303516,5.728380117303888,2.7934370707700182,1
10.592137934574431,2.9263943129962975,-5.454695083776447,2.600753835539601,6.70930201641301,5.60673487767342,-2.640998505464587,1.9261808441218056,7.3837499495831,11.05740574470581,6.352201825787235,2.07566105876428,1
-7.222964386699871,-5.892664211266014,-6.020102204982761,-4.265488485824272,0.705561457101525,-3.999505593856205,9.205160911973156,-7.5142212932640975,1.7369814049104284,1.5703126589498688,-9.607705479295658,-8.278035226248354,2
11.072176582207195,2.4781065138306406,-5.631118092044625,1.4431085705092768,9.461361791631468,4.715604762141126,-3.84204828722792,2.5091269500890343,7.370271052881138,9.457982796080799,7.180128517012445,3.5473675736074446,1
-1.1477389442944235,7.779265897729671,1.491553580908877,9.740572694001258,-3.2206303574461663,0.21787155950912984,-6.940003579065619,-3.3348936141352308,-5.99195767167273,-4.334805580499153,7.322474991441678,-0.5387171842600168,0
10.087704682437167,2.5604491733211545,-5.077808942077878,2.0672178843696045,8.489877101852377,3.4240791325001174,-1.183979099789338,2.319630099200893,8.685666190231363,9.258625746288134,4.147551056189043,3.2682000001572105,1
-1.7515476878854557,7.529939801938414,2.3229339035523,10.417961549461161,-3.3561241685772587,0.751823709785556,-6.6826385854713175,-5.391874909952298,-5.107581407102126,-3.888594347478982,6.981080000496183,-1.7240321130576293,0
-3.387196214849788,7.296434662103945,1.7100686624847579,9.111222178126363,-5.3829670412495965,1.6352634665987975,-6.1333154212900745,-3.9109812572504303,-2.813087473497577,-5.0181722132612885,7.314889041865777,0.08865604869900279,0
8.623539725230316,2.546956882441477,-4.282878254113617,1.183253553513268,8.088893935821325,4.711938468697416,-1.1564956837689615,3.338058853115257,10.162144159943098,7.685415373705432,5.806502280484063,2.5784999009955167,1
-3.9127944317229413,-6.180221749997943,-7.978874459092797,-2.1418584891568178,-0.7876394811032831,-3.9813449257533504,8.811817667017284,-9.165773872670895,1.8156622217853888,2.8810868901473974,-9.846480946155753,-9.763549775866885,2
-3.479749399364251,-4.835069457965019,-9.214372004064172,-1.3095274947283007,-0.7784250155904834,-5.169511624930628,8.071445112723843,-7.808562972594226,0.8015896490865759,2.4599718532045807,-9.044905711651973,-7.038427938176608,2
