Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
1.9336529424248754,-9.407674304058508,7.886446236041881,1.392839651593468,7.1559493128789535,5.329007730638174,3.7617566752065255,-3.145426102682772,4.725545647271218,-6.408859630152037,-9.053707608524174,0.604493861780887,4.042987035237344,4.095812557642166,-2.8780345655390605,-8.296269177959756,8.5364397155821,8.382398351086646,-7.363093235346458,5.5296406381974155,-7.323453528672175,4.580355859003489,6.477722402423435,10.49525760149081,9.875200400139443,-5.841972801299641,-5.894514024322587,-10.2483021649291,-5.546273557492649,-3.4335033079247887,9.656226870835656,-4.017024653480167,8.434358907047173,5.259743374985089,-5.674382110472414,7.8217836605397695,7.040995194140507,0
-10.761782563649561,-1.4634248075453795,8.24584057824789,-4.45126587249335,3.7397532755912826,0.3916926798386724,-9.417292756756265,4.604158117044156,2.4388603985529183,-7.498935923393146,-0.6777024584677644,4.10750082552852,2.2417154799881214,-5.323706416434869,-0.6310647866702092,1.8373797803573122,-6.420528839560982,-6.811093922619336,3.1694548794870774,-2.8513010137449264,0.9397600021640927,-1.0089959346818016,-7.53080989855882,9.050436225401441,5.93833017734928,0.25024685803760693,4.726688498749192,6.112599151193066,3.7538739469004323,-6.133170244616015,0.5842305723371306,8.060319001199375,-3.9941653966339126,4.526170932061116,-7.8030254110688215,3.5324952835086703,6.445889891636647,1
0.7508027593034057,-9.130043135898537,9.362736574217507,1.4297131077776055,7.360412659773094,6.73953293817401,2.853848032270446,-3.886453750701283,3.831934387518304,-8.528627840315362,-7.404860881381128,-1.3600419176239007,3.53884508000467,4.272467739816986,-3.2400043603924686,-9.34417739347271,9.824212971795507,5.973992410492619,-7.317102636190777,5.610937301090015,-8.05292969479143,6.181347964854758,6.457048112216579,12.843689879681156,7.2777394218543785,-3.438984296459778,-7.292594251977305,-7.8557344087575975,-8.186794957962388,-3.431384485365368,8.950133575990641,-7.78831785295814,9.541316796164564,6.055866387561037,-5.069160656493812,8.59788621187597,6.754282671425412,0
-10.235163281773685,-0.5255491339747567,8.41772607375666,-4.401174156177985,3.289483338382873,-2.399671401790526,-8.903026278682807,4.239300161587944,2.401065859012361,-7.6720483255724625,-1.3750361743101709,2.141388629098207,1.2738196374072546,-4.5066957043029765,0.09579159422700112,2.752290402092005,-8.93834973507187,-7.781138914935925,5.058109830343243,-3.1886498157023073,0.7148737096331899,-3.0582709130662726,-7.123467752277824,9.631266846603138,6.5397386977977545,-1.1304377286499518,5.952006508477361,7.310918602003045,6.4936422372547655,-7.6810918461433895,0.5433262393795988,8.86513140602549,-3.1220852874011005,4.606156359690561,-7.399989533281055,3.1567124249456473,6.206453260833102,1
1.5140963291898872,-9.378880259201884,9.183348658242117,1.772911781718833,7.623065542544284,5.273639262025232,1.908955294031161,-3.7563422980585672,1.7561614654540096,-7.389660753490021,-7.5576454681323595,-0.9905606597985008,4.07232850729029,3.4737345784082208,-2.1811471821504056,-8.42488109221391,8.415044771559034,8.765795766603173,-9.591838542999454,4.043859584360799,-5.93995521551852,5.784248545147582,8.043121883501557,9.042767219645492,8.159159693560493,-3.1091082082862194,-6.436164331488153,-8.501053865882652,-5.989418838221398,-0.36978293644591287,6.773508076923887,-6.3267612654498775,7.2731294975087595,6.525980672125626,-5.672908503925002,8.070443249953254,6.554598872384757,0
6.852882659433604,-1.342979914833281,-3.897604759585497,7.955560798962282,0.6350821697049437,8.310589301368639,-5.79310744860338,-7.700913600291045,6.9904823517485255,-4.35470787936322,8.671906469606851,-2.203992584588158,3.789253052800696,-4.752185837211195,-0.8198932150439792,-3.621771509683095,8.697105545732692,8.094325427810206,2.5229206606011694,-5.42128845464119,4.592049930804384,2.826606709422031,6.274495152690824,7.620264037433083,11.348893524219427,4.217814885385836,-4.17763316264932,-7.374681588243508,0.4475394879169371,5.753582377850404,-6.041763982545382,-0.36900729377475733,-3.0817322080735567,10.509124148740408,5.296309413658234,1.6683799230270628,4.249796078900334,2
-11.255270921477434,-3.189800739774311,9.166360435169231,-4.505391783689443,4.441074186438217,-0.07161774134711871,-10.795569502751404,2.6594248131694003,2.330585135764385,-7.037730829673198,-1.9109830547862132,3.9201939888729544,2.631694327379644,-4.401325054491179,-0.7943910411448741,3.0415528407693375,-6.202434966780563,-9.273414330961662,1.2998371069359986,-1.8012517742115894,0.7061012962950494,-0.6503373364590695,-7.511789011664973,8.561997179118439,4.46966736129052,1.3324540859819147,4.101838479075624,6.467665459830147,4.925428123764381,-6.0778213082717345,1.9708064201345392,10.74743263528111,-3.8547779518715988,5.742040171877635,-7.716914132266911,1.4344944028718125,7.869746457582852,1
1.6080978379461248,-8.011279128230992,9.562903929451583,0.9404577775968607,7.236630118070421,5.995303535407364,1.9204063787296297,-1.556473271922712,5.037178508789282,-4.978317223461574,-7.979945800868724,0.18501699638871827,2.093565875083836,2.925881028513479,-3.4007129125268545,-8.262599414633629,7.52073229728873,8.054070442717796,-8.472136231791573,5.701364423149158,-8.465386049403314,5.6426156236154945,6.936989186797324,11.420257599669156,6.18868953031615,-3.9756011462091494,-7.180160465189998,-8.475439455320004,-6.670485723758986,-2.318257460617429,7.329850385225151,-6.619807119325211,11.360090971587047,4.857787256358063,-4.977375629783028,8.781676423910787,7.482850673949644,0
2.379709553982854,-9.885747369398308,9.409736427299036,1.4508817519931934,7.770031753963732,6.784408728795157,2.1492530337622933,-2.554627539885806,1.8476308598189064,-4.879587057468023,-9.649212300941839,-1.7863661561763713,3.534467543339859,3.5049278246080733,-1.9470425623922212,-8.2632462956153,8.303812134674168,8.138652435548018,-8.36704689187067,7.630097385762557,-6.083657234732041,4.23293018314391,6.683889831653213,10.575304800597022,8.583611029261057,-4.8101562980456,-4.8256123484716555,-8.768601677953114,-7.777987903934692,-0.8993280916180726,7.088114232417671,-4.570844177752578,9.679039365815068,7.323214777832036,-5.504830576522658,6.677922482822582,5.954599797992488,0
-11.239738058082619,0.16792945864921105,8.066900075215239,-3.137944323239682,4.164497105428976,-0.2247543640576803,-9.988207028782705,3.752293546658664,3.3841372589522267,-7.740750685194732,-2.130450256866826,3.7077368773784287,0.846263040837123,-4.025377412852087,-1.7105231530206917,1.9889932055986794,-6.9511182160596015,-8.794564723370138,3.9177568179955418,-6.160539072669774,-1.0448627276213256,-1.1880594530284396,-7.0547561199979505,6.469825221287454,4.299642450370319,0.5671466429986984,6.278182828369574,6.623172174756193,3.6066348070019094,-5.619726990264708,-0.2556079379673428,7.9534186360996655,-4.447899304707882,3.9883450497931814,-5.4304217680914935,3.817722520439553,6.824845494918781,1
-8.020468038810687,1.3882882673862125,10.01355381715889,-4.7327333491150405,3.6679988359600553,-1.5897551438344417,-9.308825462394434,3.9151486464675838,3.4511415098309635,-8.733350745794173,-0.9112651849509621,4.260828435189005,-0.3228090359601259,-5.3728509028435925,0.20204216159008803,2.9437833497032333,-7.311101117001137,-7.639349637947266,2.1329738217054097,-2.6730576930065104,0.24456691475744774,0.6872960636348693,-8.696998363758917,7.437241031757932,6.114429426172768,0.25206157880303803,4.462142430897327,7.249252522396628,4.823390226044898,-7.811246885598081,-0.23870619850886313,7.577074126039944,-2.241311271678401,5.4495915764560445,-5.7473025086295655,4.0406006778037185,7.471796082486744,1
2.796554861767028,-9.931996651429822,6.840242910687764,1.485155271935295,9.080204080088581,5.727762039592634,2.8188273211492514,-4.159656587736879,4.037720138270129,-3.5989315892951153,-8.784817611416582,-0.4695642413599831,5.756753133019577,4.145684888643615,-3.4613796521390685,-7.654272173926324,7.101209796896967,7.561768578492057,-9.760288478285439,6.455040946140045,-7.465789968891958,4.972230615603911,5.653434320452862,11.124632841168083,8.821123094546257,-5.664176846724565,-4.9091211115848825,-8.04097216461308,-4.993417838360207,-2.479673245536317,7.22763676911522,-6.049772741135747,9.942847126736627,6.7859692051933616,-4.1274648580158795,8.660419774909526,7.172938559283595,0
2.061067750621862,-9.184823998556627,8.181273241752377,1.2678997120065223,5.539618088799129,5.3868644434125255,1.6727363337174501,-1.781408080001556,5.148158282749569,-6.454046659719021,-8.627486078690788,0.33835650995872435,4.833225593860572,3.8250811021040287,-3.6171805074037393,-8.014194527150702,8.135504592919322,8.923904641939618,-8.93571752910879,5.273205266765463,-6.986133159793235,6.920549666545958,7.297194775949833,9.720035933571502,5.334720761002796,-4.283733786993584,-6.6891505787630825,-9.699295556324948,-5.627596215153156,-1.5511017968298928,7.502779017918,-5.084295640098709,11.254732874725475,5.946653533440974,-5.3692116182914615,6.854216052430232,5.309625547379795,0
3.9757233123986753,-8.561006020090064,8.239652981350044,-0.7821930599809006,8.489351338651181,4.918623123783275,4.222450168088663,-2.4629410938675504,4.757128742332023,-4.850843410420685,-6.980705688234175,-1.8858201244614488,3.6304383758894856,2.7281184778382546,-4.085959984286644,-11.498780486117514,8.659458871994229,8.248812987688453,-9.743136485581038,4.861474981027167,-8.278294265913924,5.971544385880348,6.965440787083575,9.99010501836537,5.969521751882781,-5.578641564063325,-7.2063866344989185,-9.514066327540425,-6.165370112724773,-1.571227017073181,8.285162269683243,-7.275475430215199,9.33863838494399,7.57174973256806,-4.314186454783614,8.291163150001852,6.135732325272652,0
9.387257258247896,0.7644822908127473,-6.2431389661166214,7.517339927520409,-0.2907507819142312,9.808340783039204,-5.50921102499735,-4.888502895442696,4.358405880878687,-6.281804377318054,6.716042719410413,-1.625408239522414,6.337945436627997,-7.435044985608965,-0.6763752377980172,-3.2613198883778654,7.5094631857697705,9.178770634537397,1.4192299805049848,-3.3114385531210324,7.533558681916193,3.5673160450044694,6.474049832525181,8.26467154912635,10.240357142466364,3.690900483259647,-4.663081545596143,-7.090742274141422,-1.5897908690998452,6.084851210497999,-5.609791298529723,-0.9284935931007344,-0.34059482022379894,10.52243272665095,5.323801321440615,2.4774337528867303,5.178423362967539,2
9.749601599474897,-0.8412220809005365,-5.830766065164151,7.536916817113393,2.106406041518748,8.677934160909066,-8.738252178521211,-6.9131876985600025,5.027843605961301,-5.120784392656611,8.324467563694245,-2.778462552270148,7.450871525945609,-4.864563565172112,0.34302746095278536,-0.9897114607936488,6.975980382824379,6.860581043139257,1.4312899779149841,-4.512396829764977,6.0353932916529125,5.2407361924848255,7.741644122726529,9.0562849512126,7.945299619057186,4.7904092270485945,-5.606239988501631,-8.023059172909493,-0.4720447753995855,7.241029316555151,-4.618866768198643,0.40288911806224625,-3.7393015263360723,9.295615349763338,4.024328488693301,2.667862130894515,3.002205774677463,2
9.871895911820753,-0.7928052197172547,-5.2313219988829065,8.930689414292187,0.5057199179503435,10.071251137314896,-6.485167150473885,-6.133115256263987,6.881717546172334,-7.080868844589688,7.2782606670273555,-2.631232402582854,5.980187199803127,-6.368900390775707,-1.3067228686950434,-2.2040202951297037,7.630081635984957,8.85696601076808,2.0954969428901102,-6.333254700550413,6.56292666133722,4.869906598147164,6.701930811782908,9.44580899140748,9.612529951825417,6.341820832253975,-6.13896129293454,-7.215892840880695,0.1781948492612132,6.628672100995354,-6.469940379124864,-1.5181296856414865,-2.5771125695690795,8.783376732152357,2.514371896642024,4.240322181806833,4.521096185074633,2
9.138759482900483,-1.2905238892174178,-3.9046885043389015,8.475320662676141,0.8131414630187119,6.642510301683428,-5.9008029296039535,-4.317141821079959,5.479465556111664,-5.706211019078294,8.193154867318835,-0.9509419896143776,4.832105636865045,-7.6524601010830615,-0.22152983721500094,-4.145787506501488,6.187279768127085,8.203819272350653,2.583627842411697,-4.5190039015721695,5.623010821571844,3.274517718089252,6.6320791879602465,8.318984383614337,10.90678022549852,4.941352765512247,-6.638686531902783,-6.399412502098345,1.3492291714066293,8.606279180013727,-5.871685806743745,0.2084012415508311,-2.9331014866833858,11.134420720916236,0.6698197745546728,3.407668727532729,3.3283404624566244,2
9.048765333310765,1.5683593223034271,-7.334205498714691,9.290162479169668,0.1552107532888064,8.330494686419643,-6.140805442478979,-7.221500052403782,6.483778749906383,-6.318238515507695,8.906926762164737,-2.849368916703008,5.8823838348059665,-4.0061169754153205,-0.4373258564888924,-2.8809084726449963,6.390810116491575,6.420639583460003,1.5390509863959132,-6.253973250990099,6.660784825836861,3.871086607041264,8.17081564940049,9.333766443267976,11.306713458803909,7.248712696792419,-4.393977569979123,-5.944504930659366,0.3268313425405601,8.128531098843007,-6.245958544690784,0.7098868528284238,-1.090223964733117,10.976082227545437,3.611142146617428,3.04044184895794,3.2631605730140225,2
7.6355876943841015,-2.210108751438667,-6.717177873436068,9.318006199356486,1.3459688439546371,8.494602729323729,-6.65064143295004,-7.190608602390551,5.820636434436093,-4.644317434136219,8.966303819273113,-2.9618116379689297,5.746846063592934,-5.245654001841945,-1.3497035484630593,-2.649574458737471,6.397909748140273,8.90675150379153,1.8437087985093943,-5.003523952300788,6.294742145630718,3.9190089970762685,7.3750335905750815,9.142893857090998,9.299542744530429,5.381198188435254,-5.888328275116924,-8.430394601422815,-0.550932017628333,7.766739190413375,-5.929724599313723,-1.309898054030308,-2.432050460862815,10.374322574501914,3.8019595405238134,3.626125077779332,2.924801192961012,2
8.212537973030246,-1.7977520869963701,-5.8970411878183855,8.373242449781841,0.5977798952432456,10.03850008330031,-7.414643909247017,-6.761645714189933,5.72602969020344,-5.307149365042479,8.620922357941579,-4.6020879069653695,4.5500491782187105,-6.347024764305804,-2.5425551895544456,-2.8461919192175884,8.495496613586303,8.1893918697333,3.415671745948802,-5.45537434771795,4.896139571719182,7.057929529607046,7.557132588397185,9.324606580292961,9.401881462301047,4.820208021857378,-5.347948937617507,-6.559454211917727,0.205120503804471,5.729089956390484,-5.41621183462261,1.55700627373349,0.2292565279789598,8.829847764653518,3.7623993852630107,4.4504224241173045,2.881581982540455,2
7.630504497598199,-1.4644957531717746,-6.645582991661643,10.35688860633321,0.952185035483264,9.21848265284628,-6.574978023056529,-8.768388240507155,5.28391842095977,-5.94309662148599,9.551339135856715,-2.369991235302235,7.766083428508296,-7.091565976182497,-1.2083272331654777,-3.0723707139361935,8.373594229111966,7.070649542461938,3.8435174242712793,-5.966681057689486,7.548837211849681,4.669149461347886,5.589136268336729,7.769142190700566,9.394166505700493,4.28999951640012,-4.731880878483379,-7.726378299310049,-2.563114421647463,6.353244522907051,-4.119635618900503,0.9679731652163791,-3.442058263114702,8.42733246439864,3.487741675905116,2.9872503086198505,4.165494650024827,2
9.688126436297148,-3.4297559911560187,-5.059901268679806,8.887423309999757,0.8697822661243286,9.510996304590599,-6.2239891403569985,-7.320590569520224,6.349594228282991,-2.858785932529774,9.637770979425893,-2.967487590070832,6.291544859154814,-6.31883543491181,0.0710652795001136,-4.2311037032433205,7.0222631248203005,8.966478720795925,1.7704364230454677,-3.424524528406592,5.050270723667156,4.7549332307625045,7.762525830066619,9.073616523922778,8.763570998150145,6.083276319258051,-6.316073334326775,-6.618355874871645,0.005884485237567072,8.57084878826607,-5.401457205644153,-1.2340608752308462,-1.0151828574689068,10.209411658701256,4.9847690398637186,2.132476194411643,3.8095891640656436,2
