Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
4.415804884811012,-5.596501708642613,3.82714951681666,1.7803880679611517,8.50418551540868,4.694913272869194,-4.3670370564967635,-4.193546342425082,-3.367946573659117,0.08255153127736559,-3.628488334960125,2.951085541655388,6.594404335330795,3.7876056533027316,0.13108570463295097,-1.8969760468521146,6.189698992713514,3.152840206753293,8.619555528330688,0.5404421634406902,2.6335306324980374,-8.651836519497602,-9.634712659538364,-3.1512155447912376,-6.34829311006452,3.9976696066805384,-2.863024487938582,1.4004518895439115,7.7862834555137725,-1.4104314353736385,-8.511645209300536,-1.8887153617536714,1.4045096687882774,-5.294871384695732,4.362478780813649,2.0110677929162333,-0.8063408878842641,-7.6253065714183625,0.8426164339842749,-5.434149688352084,-8.92966825507902,-10.7975963066541,0
4.640258701834859,-6.4570152623900245,5.078018352480262,4.042903019399066,10.93462065084221,4.274692343248865,-3.751553970643462,-4.514879373102134,-5.43912803220082,-0.927791346251854,-2.5330192388752795,1.8932051714260312,4.489117798286393,1.677312399432072,0.11296399127870389,-1.357596253033213,7.286882353928461,0.14626688652412878,9.296960020593147,-0.603898070040497,3.2320916572269045,-8.810187463575355,-9.01868373786282,-4.029628979108257,-7.434039144014321,1.6652171529950364,-0.47554853112359974,0.6081155604941855,6.726852209421493,-2.102972264843038,-9.845975280678815,-1.2673139158852713,1.3263552427363918,-3.907060171210035,5.818227398259035,1.884735345833254,-1.9182548466283493,-8.753202263508792,-1.5884031465171693,-4.699033572745919,-9.812571081771507,-9.065698765033918,0
9.683168398839653,-0.768731393586439,-5.24948140530222,-5.76399392131221,-5.272451201843955,0.5673417308098365,9.182226105442124,10.129126874121452,4.134226913450605,8.139575822923758,8.655091079925388,-5.146023848896251,4.06242553468061,-10.777484135546917,7.037138218839214,1.765329703581434,-8.636079261070433,2.103820812115166,-3.8552500973783905,-3.274429887577495,-1.471091408049292,1.2776892788100482,2.8061530647568746,5.268300373440478,3.9981698079217214,-5.24305100877503,10.717441616200011,7.678257472571364,6.123258459068779,-0.1831553813776856,9.790028544135678,1.9366859967923529,-0.06822191411805645,-7.586320130401003,2.731362552374313,0.9784508252997037,-3.310826486064402,-5.096411752307731,8.659980539901387,-2.921108553705582,2.7439724668686045,-5.545547066946923,1
10.361178674747878,-1.8174829765942782,-5.166782130788213,-4.965540109064243,-4.951081424367086,-1.0254430524129012,9.218007351286124,7.2037216148713785,3.505107396217049,8.223101426097738,9.076430179960425,-5.634822720804424,3.678280221447542,-10.395215460196624,3.7784012021636455,0.13789962746245266,-7.341744294366201,1.3315874446644989,-5.439082362434277,-4.853835606328329,-0.7562485843630715,2.077284330493768,3.6499952004723912,5.927724691174923,4.566733282722804,-5.7146852090162765,9.77600351399698,6.607793637420866,6.590081221669175,0.8216847135250691,8.691969187611662,1.2096043693441747,-1.6581225954735572,-7.508562640397087,4.012917951489385,1.52367666958267,-2.3189301888675553,-5.94072249007565,6.8385088125715825,-4.351520025441845,5.41024738631221,-4.578779382723472,1
6.710982887245635,-1.908745503999344,-5.412617053067542,-3.1260998104607904,-7.350632970696447,-0.14479997049491108,7.475077456692208,10.034340409859865,4.601387861081053,7.626215804685369,9.09396278280355,-7.637078434711479,3.8707248268651377,-10.392907404202369,3.48252426990144,-0.5993595094774608,-7.769765789856416,1.238251775090807,-3.459704665517739,-2.539225824983975,-1.364540901818292,0.46982633574826704,0.49890923742578464,5.77538170886992,3.7873260453518425,-5.9651963742006915,10.32234961280246,6.2396653689328945,5.623332590572229,2.5466900047258365,7.833798332874448,1.3221947275053798,-0.23946186478660025,-6.144850751675677,3.1298372735912405,1.2403474610885086,-2.998776807194734,-8.247263890856852,8.266681510037058,-2.4267512668409204,5.055911585846024,-4.591378008842794,1
5.059261766403356,-5.4252447678996445,3.6409933286573213,3.3634839182988325,10.192817194305771,5.547292927806242,-5.182541923538872,-2.7117889558176054,-4.098150951108416,0.40453713919632395,-2.731629908014408,2.999648768734494,6.025878510592282,4.3818701976486745,-2.4572698581262773,-4.085123224395771,7.700509546042518,3.2880072059857532,9.459942055531583,0.38411648042062463,2.002410575057898,-9.329979098686902,-8.646739886466342,-2.5487190285640464,-7.141334033495052,2.909499665575885,-2.0395868124779044,1.3724977955295836,5.816452365374225,-2.401057203437446,-9.324582644702227,-1.596763677798842,-0.10889324389345278,-3.662885422546262,1.7173081012899774,0.13773646254343164,-0.7940731578395791,-9.020410236891758,1.2628837732045877,-6.438978173573248,-9.422969482466302,-12.492788473885135,0
9.745361369547751,-1.8921236734411249,-4.683035012058847,-4.0345832138783475,-6.858830626885213,0.46312133709864634,5.937402988715785,7.889289867140753,3.3330462473630202,8.292405571559371,9.290042907935765,-6.82181225955865,2.5696895026563142,-9.545333697875803,2.6418981314956724,-0.4645077373929446,-6.926590663699641,1.0566324784073333,-6.022654470843625,-5.391578867700171,-1.025565116740767,1.6834560124336124,2.1910529698423913,6.762112416925259,2.0239969656730694,-6.178732461201262,11.526121282055701,5.195481245366603,5.666868934174769,1.9474561603271625,6.998275043004161,-0.38334834724633704,-3.6542688850123657,-8.097425285727532,4.22300723499659,3.225115311101503,-3.294533710183446,-5.34708772487406,10.169424920301353,-3.498527194738819,3.6734917028696406,-3.2169859536491465,1
4.730005241378963,-5.295489876449635,3.081366338731515,2.86314550455815,10.586933607370586,5.8568604086581,-4.463289569398831,-3.009477493535368,-2.514051872869847,-1.201682321780197,-2.496655374742488,2.875453544905716,5.265881088475097,2.222045307983163,1.3685959364540266,-2.27072756617335,8.495325552659775,2.78945019547393,10.751558126409927,-1.0549184413099149,3.4401934370229568,-7.499934323415022,-10.531015860636053,-5.325222963520122,-7.056564995148221,5.414966800374707,-2.608424630394115,1.750368245989793,6.534311220846634,-1.0564575296702352,-9.1481398896684,-0.22612376205147755,1.4130700782409904,-3.6516318584329843,2.357565078451509,0.8539599380947034,-0.2143021457707166,-6.700399240765275,1.2919846049702495,-5.0248189336013915,-10.544407907460638,-8.540169391509421,0
4.931961446729368,-6.8952375089262645,4.145957738595789,2.0150111869086382,10.676878960503451,5.819110689971392,-6.09870507994104,-4.378406727309184,-3.351477363927787,-1.7482204833163493,-2.8597475322065726,3.86861474090708,7.062612637252632,2.8225036430612453,-0.5731657504565658,-1.547087903296785,9.407307941877733,2.844067324188109,8.362431705228074,0.3483398660321422,0.413393380042661,-6.9843670387249315,-8.966008167713873,-4.597717634509952,-6.103613188018849,3.2169965572595602,-2.7320099164293445,-0.20217369996029255,6.50386170210801,-1.659068753050789,-10.369528258102676,-0.5863320140833234,1.1283961545351229,-5.485647238770308,1.9288080198711801,0.7511400309059768,1.2379312921357355,-6.689087170575474,-0.8290597759119194,-5.728189007969037,-10.272241586474602,-8.49624278727463,0
6.826624718731463,-4.167714079881529,3.466790458507388,2.9189762803219046,10.421448904539579,3.843637179367115,-4.423734565347394,-3.25551650434872,-5.227250090637104,-1.8292988485395019,-1.6764710418193407,0.26599179162481157,5.769161938311858,2.6353541097718547,1.1429436173379677,-1.6570611319061248,9.31969497498242,1.6759379206224918,9.340157712105366,0.6126774297636188,2.6150041659354244,-7.259235606552753,-10.393271335957529,-6.356478685816079,-5.194810635298661,1.9193975183463092,-0.19693547752402907,-0.7347091140197386,7.899139498237707,-2.048764965083729,-8.381514516741014,-0.9687818164991808,-0.12338173436129551,-4.213257151968491,4.1257533214537085,3.340975402002534,-1.507822613060736,-8.530558919365951,-1.3441853909815904,-5.376651885585327,-8.799906164222394,-9.584765680449857,0
8.609397240537275,-0.6574458403982718,-5.229423433879212,-6.128718263360419,-6.0207380010869995,-1.0849747546417072,6.640642448590773,10.0525293657449,5.298954153460617,6.268866785032259,6.774453575708199,-7.594016028625649,5.197086159410507,-9.281217209839257,4.94034336119438,-0.4241120744530601,-7.97721400274596,1.1652083094190546,-5.9134156554591435,-3.163323954457162,-1.5140193881452948,3.170828121365182,2.8842282777930546,6.985866705890455,4.792322107331646,-6.36391126079284,11.672515878150536,5.479688207902938,5.8121399504481355,0.42528851465700923,8.920676242707387,2.0801203591751216,-0.9925040524378494,-8.961972236063756,5.224106739323523,-0.03218620506276548,-2.658628698479358,-5.2213282829895515,8.949030380791939,-3.452875853628698,0.9756465635489904,-5.454991920149147,1
2.7398333480800865,-6.318319188934921,4.773651356075787,2.089719166451197,9.966865158512142,4.038087451530648,-5.565009883224231,-4.8677062489333105,-4.354838265788139,-0.9710497782003311,-1.3469147899569112,2.2235764010892614,5.569847452597102,3.56999101579326,0.49427522609483576,-1.9221872687313342,8.18168273582928,1.9369373304570532,10.649175626283652,0.4759267462229941,4.305593659894238,-8.174355013976454,-9.072899008542057,-4.391023742621684,-7.3156457536484805,3.168620954304591,0.29805224017918186,1.3363300464886985,6.783279107689033,-1.0217189564327083,-9.39670203720815,0.21320319015413491,2.336106324955062,-5.116933237716168,2.137446224382642,0.6669369454732658,-0.7167504192079153,-7.543675356124818,-0.16445674733350785,-4.7590717137482565,-8.51045309417808,-9.601855359981789,0
4.290085523022631,-5.576347361368746,3.4634738064979316,2.80827404552849,10.381118887690782,5.954217316428972,-5.350397174479486,-3.6105419259527887,-2.751517370446721,-1.3849599800796517,-2.814863456819051,4.038335486041763,4.787760998307664,3.7963776571807206,0.5236497492846138,-2.140053392632674,7.261005031247576,3.8002444769488513,9.991290284002984,2.017075681189529,2.009223733473411,-8.385273868236505,-12.618130999950466,-3.879843938355707,-4.922271425895799,0.8152259649890308,-0.9402903942961759,-0.819925175289117,6.714893006381758,-2.7486897041993785,-11.146537015095335,-1.1544728617541407,0.394196895101343,-3.602356507216736,1.943983754767309,1.9006185769102042,-0.6122041194882196,-8.566006176081263,-0.3699264193728867,-4.028027635979475,-8.446375969844064,-9.42792865880408,0
3.71629935525387,-6.61637370852432,4.026000821807202,3.2702683155740453,11.150905452942958,4.093972846342817,-4.391647452735821,-4.228846841548717,-2.7052004486119574,-1.3919636676858111,-2.399652500536312,1.252033328447729,5.8565898149634394,6.222835993477292,-0.06467511117338422,-1.2321337219387203,8.500504839440266,1.4351325843468838,8.08489067887201,1.815649701671472,2.16896987475771,-6.185799970574611,-10.109865612854469,-4.639214681744169,-6.551890791822423,4.1083907809973805,-2.519664077789195,-1.4570285019439073,7.34314843743748,-2.4038583451531697,-9.689842347428405,-2.201206017824547,2.3607471393926938,-4.307974981995685,0.45538935841455874,1.5894456821361862,-1.9033264690977145,-9.220772455763075,-0.43633620882667945,-5.773721652914865,-10.195660611875502,-10.5690040371644,0
10.117236226257504,-1.617791154118962,-4.750627422226881,-5.600165433094911,-5.803109074116724,-1.7022117544214925,8.23137401287301,10.185992825688329,4.102015647818982,11.727347193550033,7.254779191202448,-5.632406831515271,3.978954848526183,-9.355561090205029,4.490370571509513,-1.4155821376937203,-6.5463278763970365,-0.40031330251916597,-7.549437600868872,-4.110106779648055,-2.9919710057352193,0.11298651789819014,3.0661951868882764,8.126860529899545,6.289055695675525,-5.586073248428744,10.989574717469367,6.579960985529355,7.3001150632789145,2.1495218293336054,10.677474035374336,1.1128705645073558,-0.1340270654160085,-7.770604675529195,3.534585571617246,2.3085988170710765,-4.727919320144701,-6.236872585555611,10.647977057421828,-3.2810564936900186,3.666510756177559,-6.1133534030449255,1
9.271324557696058,-0.09478906886926597,-4.663188077639578,-4.419110864719572,-4.355123431774417,-0.2371451366617098,8.616421200519524,9.219520091369262,3.1316570832480823,6.447060623798667,6.984285321181303,-7.807724485908625,3.0082729464253255,-8.59535616329306,2.8622872063882596,-0.8543672808901728,-8.39544277334442,0.8092602602727499,-5.6292393596195875,-3.6766560457000748,0.5612159635620746,0.8850236389297303,2.551818166177227,4.978136129491867,4.063510040640561,-5.406261872102533,11.59401931206791,6.035361111644889,6.096498720790963,2.1543256470816603,8.271978619233845,1.493317030180643,-1.2563119907731592,-9.137089165934638,2.6576900759974653,0.7434509481994372,-3.8308506777209694,-6.246772649438934,9.892368173452146,-4.04716190769378,2.7979711076379603,-2.319907396430908,1
5.0645813086198705,-7.867723839379241,2.0377002393379473,1.579709896382713,9.588461923156034,5.951350573132699,-5.6807916176975075,-3.2597426120216824,-2.076486386037403,-0.5456162481187145,-2.149173195272989,1.3696738471955554,4.358069689888692,4.976198436345335,1.399554339949937,-2.376439088717837,5.8738227125436895,2.4741332734141364,8.545138333850776,0.06575713769001779,3.4331086073404724,-9.004202173028066,-10.475937288183943,-3.7380704181400652,-4.952645000285366,1.8890535762226093,-1.5156200613617807,0.7058756472325545,6.522545274814954,-1.7559383151779233,-9.843304044055756,-1.3612765355806025,1.2729647021669916,-4.560530736608301,3.6047815864539476,1.470645948631363,-0.8299010663445234,-8.804196995596788,0.4590868198628915,-5.206224110830086,-8.932116736054157,-9.804569862976448,0
10.534253962420522,-0.27587935620887005,-5.52148060189963,-4.225404471289394,-5.6867273175864055,-1.5282425769679053,6.520282711860837,11.362730230975394,5.334897309864034,8.44517489688088,6.522815181915628,-6.252430009012991,2.8476964482359923,-10.106131499258307,1.9982701485605765,-0.612373975668449,-7.215732862318951,-0.6566242668451734,-5.253109724200356,-3.655410131866819,0.29962184982673246,1.2335979890175748,2.36334255197761,5.73599043278841,4.282182966788533,-6.075564977969853,10.76534169057741,5.673917525790996,6.907507627582143,0.24410347549761835,9.096917118004281,1.233054928729746,-2.7526932614582993,-9.433466628282147,2.992478740710119,1.3359766463172038,-3.4563678894245804,-5.878856415468759,9.477960598573713,-2.299475637810274,2.531112164865564,-4.008951492041564,1
9.886480339721768,-2.0719403479190586,-6.226678229096164,-4.362704599626188,-7.346068811999641,-1.74652609301087,7.510909410848958,10.197520918277023,4.229911664612384,8.645618287285277,8.595739681726297,-8.221416783147621,6.040447714846677,-9.89707611246626,3.1963236083209683,-0.132993256287227,-6.712239943835126,0.7199199469887353,-3.305517171923242,-4.487384613936225,-0.36024416734103526,1.0874792382185046,2.766440226824594,2.77930422800424,4.286746183966943,-5.663638689662781,9.333089398059744,6.560736345743312,4.823253931586869,0.45184768575841083,9.678972971084148,0.35655964928688866,-0.7305444500858822,-8.233822065685285,3.918662004523087,2.107090649932157,-3.7427871056160487,-6.618726283985676,10.616934808046167,-4.203109128604868,2.956057637485401,-3.450998072290006,1
10.07008787096785,-0.36325189073619324,-5.724446857083045,-4.057798144264206,-6.8053808170563554,-0.1977141413029082,6.568598486462645,8.584591804554362,6.813272563790764,8.452152221728063,9.046708880807214,-7.922707495309299,4.120787321711775,-11.424833050068562,4.136636522400953,-1.6941043909208815,-8.261354050392434,0.24010297240987255,-5.57836881729674,-3.4499563643207964,0.16091394690060823,0.030261555074031277,2.1033091393255168,8.494106171884662,5.910938467855924,-6.833194901957469,9.389459472044944,5.25533307538873,5.468600380610098,0.834155560708737,10.087211916729608,1.0147414994095538,-3.318656991616193,-8.811759624579144,1.7059720541404408,2.9697736570509274,-4.388078656402302,-4.425666465184409,9.732541292949932,-3.3969074619127575,4.508710433828412,-1.785942990955311,1
11.801311836763222,-2.283264175038377,-4.745025339062027,-2.078962584756022,-8.233232014801747,-0.7800874863426498,6.694597628182693,9.862332480464216,5.835275473912261,7.753546780432119,8.307018715238367,-8.417504357139531,3.7561675112994957,-9.81534965849,5.641664856645816,0.08640031205715515,-8.216697895684778,0.7811295975680379,-4.670756514403041,-5.3003701010645266,-1.9514893069283925,1.0954702117047546,2.259949466052701,3.8420195532102777,5.10723879142001,-3.334979794339106,9.746202398049316,6.606285856567416,4.629665057240802,0.33526731959868417,8.27348202222516,0.39942271770121307,-1.2780129139603102,-9.035024290574572,1.9065637074665838,1.01564965602366,-3.5928203804828915,-6.02909710878763,8.26017531868374,-4.689626433583294,4.36967295124835,-2.3774490767302985,1
